"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_DLD1_HCT15_SW48","268","0.166800000000000004","ZBTB8A","ZBTB8A","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","DDR2,AOC3"
"DEG_DLD1_HCT15_SW48","269","0.167399999999999993","BHLHA9","BHLHA9","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","SHANK1,SYNJ1"
"DEG_DLD1_HCT15_SW48","270","0.168000000000000010","ZNF676","ZNF676","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","SHE,ID3"
"DEG_DLD1_HCT15_SW48","271","0.168600000000000000","PHOX2A","PHOX2A","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","DDR2,CPEB4"
"DEG_DLD1_HCT15_SW48","272","0.169300000000000006","NR5A1","NR5A1","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","ABCG1,IFITM10"
"DEG_DLD1_HCT15_SW48","273","0.169899999999999995","ZNF208","ZNF208","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TNNT2,ID3"
"DEG_DLD1_HCT15_SW48","274","0.170500000000000013","ZNF233","ZNF233","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","275","0.171100000000000002","GATA2","GATA2","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","SHE,PCDH12"
"DEG_DLD1_HCT15_SW48","276","0.171699999999999992","NEUROD6","NEUROD6","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","SHANK1,SYNJ1"
"DEG_DLD1_HCT15_SW48","277","0.172399999999999998","TGIF2LY","TGIF2LY","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","278","0.172999999999999987","SREBF1","SREBF1","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","ABCG1,IFITM10"
"DEG_DLD1_HCT15_SW48","279","0.173600000000000004","TBR1","TBR1","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","SHANK1,SYNJ1"
"DEG_DLD1_HCT15_SW48","280","0.174199999999999994","ZNF836","ZNF836","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","GBP2,IFITM10"
"DEG_DLD1_HCT15_SW48","281","0.174900000000000000","ARX","ARX","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","282","0.175499999999999989","HSF2","HSF2","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","283","0.176100000000000007","KLF17","KLF17","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","284","0.176699999999999996","SRF","SRF","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","285","0.177300000000000013","E2F6","E2F6","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","286","0.177999999999999992","ZNF679","ZNF679","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","287","0.178600000000000009","FOXL2","FOXL2","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","288","0.179199999999999998","SOX4","SOX4","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","289","0.179799999999999988","NANOG","NANOG","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","DDR2,IFITM10"
"DEG_DLD1_HCT15_SW48","290","0.180499999999999994","ZNF705B","ZNF705B","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","291","0.181100000000000011","SETBP1","SETBP1","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","292","0.181700000000000000","ZNF683","ZNF683","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","293","0.182299999999999990","HOXD3","HOXD3","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","DDR2,GREB1"
"DEG_DLD1_HCT15_SW48","294","0.182900000000000007","FEV","FEV","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","PTPRH,TBX19"
"DEG_DLD1_HCT15_SW48","295","0.183600000000000013","ZNF768","ZNF768","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","296","0.184200000000000003","LHX9","LHX9","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","297","0.184799999999999992","MYPOP","MYPOP","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","TMEM81,SHANK1"
"DEG_DLD1_HCT15_SW48","298","0.185400000000000009","ZNF697","ZNF697","2","298","0.3974000000000000","1.00000000000000000","1.4780","GTEx--Coexpression","ETS1,NOCT"
"DEG_DLD1_HCT15_SW48","299","0.186099999999999988","ETS1","ETS1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TNFAIP3,PCDH12"
"DEG_DLD1_HCT15_SW48","300","0.186700000000000005","GLIS2","GLIS2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","AOC3,ID3"
"DEG_DLD1_HCT15_SW48","301","0.187299999999999994","ZNF607","ZNF607","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","302","0.187900000000000011","IRX1","IRX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","GPNMB,NECTIN4"
"DEG_DLD1_HCT15_SW48","303","0.188599999999999990","ZNF709","ZNF709","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","304","0.189200000000000007","LTF","LTF","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SLPI,LCN2"
"DEG_DLD1_HCT15_SW48","305","0.189799999999999996","RXRA","RXRA","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","RORC,MPZL3"
"DEG_DLD1_HCT15_SW48","306","0.190400000000000014","FOXD4L4","FOXD4L4","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","AOC2,LVRN"
"DEG_DLD1_HCT15_SW48","307","0.191000000000000003","ZFHX2","ZFHX2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","308","0.191700000000000009","NR6A1","NR6A1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,IQCN"
"DEG_DLD1_HCT15_SW48","309","0.192299999999999999","GBX1","GBX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CAPN3"
"DEG_DLD1_HCT15_SW48","310","0.192899999999999988","ZNF579","ZNF579","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","311","0.193500000000000005","TP73","TP73","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","312","0.194200000000000012","PBX1","PBX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","313","0.194800000000000001","YBX2","YBX2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","314","0.195399999999999990","ZNF22","ZNF22","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ETS1,NECTIN4"
"DEG_DLD1_HCT15_SW48","315","0.196000000000000008","KLF2","KLF2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TNXB,GBP2"
"DEG_DLD1_HCT15_SW48","316","0.196599999999999997","ZFP3","ZFP3","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","317","0.197300000000000003","HIF3A","HIF3A","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","318","0.197899999999999993","ZNF451","ZNF451","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","319","0.198500000000000010","NFIC","NFIC","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","320","0.199099999999999999","SIX2","SIX2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","321","0.199800000000000005","RFX1","RFX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,IQCN"
"DEG_DLD1_HCT15_SW48","322","0.200399999999999995","ZFP64","ZFP64","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","WNT4,NECTIN4"
"DEG_DLD1_HCT15_SW48","323","0.201000000000000012","ALX4","ALX4","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","GPNMB,IGFL2"
"DEG_DLD1_HCT15_SW48","324","0.201600000000000001","ZNF69","ZNF69","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","UNC5CL,SFXN2"
"DEG_DLD1_HCT15_SW48","325","0.202199999999999991","GSC","GSC","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SHE,LVRN"
"DEG_DLD1_HCT15_SW48","326","0.202899999999999997","ARGFX","ARGFX","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TNNT2,CMYA5"
"DEG_DLD1_HCT15_SW48","327","0.203499999999999986","ZNF503","ZNF503","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","328","0.204100000000000004","HOXA3","HOXA3","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","329","0.204699999999999993","FLI1","FLI1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","330","0.205399999999999999","HINFP","HINFP","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SLC25A41,TMEM81"
"DEG_DLD1_HCT15_SW48","331","0.205999999999999989","LIN28A","LIN28A","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","332","0.206600000000000006","HMBOX1","HMBOX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ABCG1,ESR2"
"DEG_DLD1_HCT15_SW48","333","0.207199999999999995","ZHX1","ZHX1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ECM1,KRT13"
"DEG_DLD1_HCT15_SW48","334","0.207800000000000012","NFE2L1","NFE2L1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","335","0.208499999999999991","PBX3","PBX3","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","336","0.209100000000000008","DMRT3","DMRT3","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SHE,IQCN"
"DEG_DLD1_HCT15_SW48","337","0.209699999999999998","EBF2","EBF2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SHE,TNXB"
"DEG_DLD1_HCT15_SW48","338","0.210299999999999987","MSANTD1","MSANTD1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SLC25A41,SYNJ1"
"DEG_DLD1_HCT15_SW48","339","0.210999999999999993","HOXA10","HOXA10","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CAPN3"
"DEG_DLD1_HCT15_SW48","340","0.211600000000000010","HSFY1","HSFY1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ECM1,KRT13"
"DEG_DLD1_HCT15_SW48","341","0.212200000000000000","TBX5","TBX5","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SIPA1L2,TNNT2"
"DEG_DLD1_HCT15_SW48","342","0.212799999999999989","NKX26","NKX26","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","SLPI,TNNT2"
"DEG_DLD1_HCT15_SW48","343","0.213400000000000006","HAND2","HAND2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","344","0.214100000000000013","ZNF792","ZNF792","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ETS1,PCDH12"
"DEG_DLD1_HCT15_SW48","345","0.214700000000000002","ATOH1","ATOH1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","346","0.215299999999999991","WT1","WT1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","GREB1,MCC"
"DEG_DLD1_HCT15_SW48","347","0.215900000000000009","ZNF75D","ZNF75D","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","NEU1,SFXN2"
"DEG_DLD1_HCT15_SW48","348","0.216599999999999987","ZNF41","ZNF41","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","349","0.217200000000000004","BATF2","BATF2","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","OASL,ARHGAP30"
"DEG_DLD1_HCT15_SW48","350","0.217799999999999994","PHF20","PHF20","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","351","0.218400000000000011","KAT7","KAT7","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","352","0.219000000000000000","ZNF555","ZNF555","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","353","0.219700000000000006","ZBTB33","ZBTB33","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","354","0.220299999999999996","SP140L","SP140L","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","355","0.220900000000000013","ZNF569","ZNF569","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,HEATR4"
"DEG_DLD1_HCT15_SW48","356","0.221500000000000002","MAFK","MAFK","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","AOC3,MAFF"
"DEG_DLD1_HCT15_SW48","357","0.222200000000000009","ZSCAN5A","ZSCAN5A","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","358","0.222799999999999998","ZNF687","ZNF687","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","359","0.223399999999999987","PHOX2B","PHOX2B","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","360","0.224000000000000005","TFEC","TFEC","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","ARHGAP30,CASS4"
"DEG_DLD1_HCT15_SW48","361","0.224599999999999994","TRERF1","TRERF1","2","299","0.3990000000000000","1.00000000000000000","1.4730","GTEx--Coexpression","MPZL3,KRT13"
"DEG_DLD1_HCT15_SW48","362","0.225300000000000000","EGR2","EGR2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ATF3,HBEGF"
"DEG_DLD1_HCT15_SW48","363","0.225899999999999990","ZGPAT","ZGPAT","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","364","0.226500000000000007","POU2F2","POU2F2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ARHGAP30,KBTBD8"
"DEG_DLD1_HCT15_SW48","365","0.227099999999999996","NKX23","NKX23","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,MYLK"
"DEG_DLD1_HCT15_SW48","366","0.227800000000000002","HMG20A","HMG20A","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLCO5A1,KBTBD8"
"DEG_DLD1_HCT15_SW48","367","0.228399999999999992","MLXIP","MLXIP","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","RORC,PYGM"
"DEG_DLD1_HCT15_SW48","368","0.229000000000000009","BRF2","BRF2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,CMYA5"
"DEG_DLD1_HCT15_SW48","369","0.229599999999999999","NFATC2","NFATC2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ETS1,ARHGAP30"
"DEG_DLD1_HCT15_SW48","370","0.230199999999999988","ISX","ISX","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","371","0.230899999999999994","RFX3","RFX3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","DNAH12,SYNJ1"
"DEG_DLD1_HCT15_SW48","372","0.231500000000000011","ZNF714","ZNF714","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ECM1,PADI1"
"DEG_DLD1_HCT15_SW48","373","0.232100000000000001","MTF1","MTF1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","UPP1,MXD1"
"DEG_DLD1_HCT15_SW48","374","0.232699999999999990","FOSL2","FOSL2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","NR4A3,MAFF"
"DEG_DLD1_HCT15_SW48","375","0.233399999999999996","ZNF80","ZNF80","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PLCXD2,MXD1"
"DEG_DLD1_HCT15_SW48","376","0.234000000000000014","HOXB9","HOXB9","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","377","0.234600000000000003","ASCL5","ASCL5","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,NEB"
"DEG_DLD1_HCT15_SW48","378","0.235199999999999992","PAX1","PAX1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PYGM,SFXN2"
"DEG_DLD1_HCT15_SW48","379","0.235800000000000010","FOXD4","FOXD4","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC25A41,TMEM81"
"DEG_DLD1_HCT15_SW48","380","0.236499999999999988","CDX2","CDX2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","381","0.237100000000000005","CBX2","CBX2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TCTE1,FANCD2OS"
"DEG_DLD1_HCT15_SW48","382","0.237699999999999995","ARID3C","ARID3C","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","383","0.238300000000000012","SPI1","SPI1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","384","0.238999999999999990","GCM1","GCM1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","385","0.239600000000000007","ZNF19","ZNF19","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TCTE1,IQCN"
"DEG_DLD1_HCT15_SW48","386","0.240199999999999997","ARID5A","ARID5A","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GBP2,MAFF"
"DEG_DLD1_HCT15_SW48","387","0.240799999999999986","NR1I3","NR1I3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","GLYCTK,OSGIN1"
"DEG_DLD1_HCT15_SW48","388","0.241400000000000003","NKX32","NKX32","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","389","0.242100000000000010","HES3","HES3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SHANK1,SYNJ1"
"DEG_DLD1_HCT15_SW48","390","0.242699999999999999","TCF20","TCF20","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","391","0.243299999999999988","FOXP2","FOXP2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","392","0.243900000000000006","SNAI3","SNAI3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","393","0.244600000000000012","FOXP1","FOXP1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,AOC3"
"DEG_DLD1_HCT15_SW48","394","0.245200000000000001","HLX","HLX","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,GBP2"
"DEG_DLD1_HCT15_SW48","395","0.245799999999999991","ARID5B","ARID5B","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","CMYA5,MAFF"
"DEG_DLD1_HCT15_SW48","396","0.246400000000000008","ZNF786","ZNF786","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SHE,WNT4"
"DEG_DLD1_HCT15_SW48","397","0.246999999999999997","ZNF583","ZNF583","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","398","0.247700000000000004","HNF1A","HNF1A","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","CLDN2,GLYCTK"
"DEG_DLD1_HCT15_SW48","399","0.248299999999999993","CSRNP2","CSRNP2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","SLC25A41,SYNJ1"
"DEG_DLD1_HCT15_SW48","400","0.248900000000000010","CASZ1","CASZ1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","401","0.249500000000000000","NAIF1","NAIF1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","402","0.250199999999999978","BCL6","BCL6","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,AOC2"
"DEG_DLD1_HCT15_SW48","403","0.250800000000000023","BATF3","BATF3","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TNFAIP3,ETS1"
"DEG_DLD1_HCT15_SW48","404","0.251400000000000012","KDM2B","KDM2B","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MPZL3,NECTIN4"
"DEG_DLD1_HCT15_SW48","405","0.252000000000000002","MEIS1","MEIS1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","406","0.252599999999999991","MYBL1","MYBL1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PLCXD2,MXD1"
"DEG_DLD1_HCT15_SW48","407","0.253300000000000025","DLX4","DLX4","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","IGFL2,NECTIN4"
"DEG_DLD1_HCT15_SW48","408","0.253900000000000015","FOXF1","FOXF1","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,DDR2"
"DEG_DLD1_HCT15_SW48","409","0.254500000000000004","ZBTB34","ZBTB34","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","410","0.255099999999999993","ZSCAN31","ZSCAN31","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","MYLK,HEATR4"
"DEG_DLD1_HCT15_SW48","411","0.255800000000000027","E2F2","E2F2","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ARHGAP30,MXD1"
"DEG_DLD1_HCT15_SW48","412","0.256400000000000017","IRF8","IRF8","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","ARHGAP30,KBTBD8"
"DEG_DLD1_HCT15_SW48","413","0.257000000000000006","ZNF341","ZNF341","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,ARHGAP30"
"DEG_DLD1_HCT15_SW48","414","0.257599999999999996","ZNF354A","ZNF354A","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","VSIR,AOC2"
"DEG_DLD1_HCT15_SW48","415","0.258199999999999985","ZNF646","ZNF646","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TCTE1,IQCN"
"DEG_DLD1_HCT15_SW48","416","0.258900000000000019","HOXB5","HOXB5","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","PTPRH,TMEM236"
"DEG_DLD1_HCT15_SW48","417","0.259500000000000008","ZNF138","ZNF138","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","AOC3,NECTIN4"
"DEG_DLD1_HCT15_SW48","418","0.260099999999999998","ZNF596","ZNF596","2","300","0.4005000000000000","1.00000000000000000","1.4680","GTEx--Coexpression","TCTE1,HEATR4"
