"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","0.5589503667357261","2.280492810379329","0.000000513787173786589430","0.0000073511087941773570","0.000002825901514668919818","4433","tags=54%, list=26%, signal=40%","PNPT1/LSM2/EXOSC8/EXOSC3/EXOSC5/ZCCHC7/EXOSC2/CNOT9/EXOSC7/HSPD1/DIS3/LSM5/XRN2/LSM7/EXOSC4/MPHOSPH6/LSM8/EXOSC9/EXOSC6/PARN/TENT4A/EXOSC1/ENO1/LSM4/DCP1A/LSM6/DCPS/PATL1/LSM1/CNOT4","0.6594443980379349"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","0.5786061236133204","2.225861580886377","0.000005786517258755301949","0.0000672682631330303866","0.000025859158393540126493","3366","tags=51%, list=20%, signal=41%","GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1","0.6105268783859310"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","122","-0.4294628204406143","-2.206462637408400","0.000000046680217403532033","0.0000012403600624367084","0.000000476817236326452675","3623","tags=43%, list=21%, signal=34%","COX10/COX6B1/ATP5ME/COX7B/ATP5MG/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/ATP12A/ATP5PD/NDUFB7/NDUFS4/NDUFB10/NDUFA2/NDUFC1/MT-ND5/ATP5PB/ATP5PO/ATP5PF/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/ATP6V0D2/ATP6V1G2/NDUFV1/NDUFS7/ATP6V1D/NDUFA10/UQCRFS1/SDHB/ATP5F1B/ATP6V0D1/UQCRC1/SDHD/SDHA/ATP5F1A","0.7195128263389107"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","44","-0.5197675566855947","-2.158566434324082","0.000023843633407350297708","0.0002334166217772186771","0.000089729645349774766463","3708","tags=55%, list=22%, signal=43%","GCK/AMY2B/GAA/HK2/SI/MGAM/TREH/UGT1A6/ENPP1/UGT2A3/G6PC1/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/AGL/GBA3/PGM1/UGDH/UGP2","0.5756102610711286"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","62","-0.4843500620266320","-2.149050949407181","0.000006670622740767586377","0.0000729844605754571179","0.000028056569894713262171","2178","tags=39%, list=13%, signal=34%","GSTM4/UGT1A6/GSTZ1/ADH6/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/FMO5/ADH1C/CYP3A4/MGST3/MAOA/ADH1B/ADH1A/GSTM2/CYP2D6/GSTM5","0.6105268783859310"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","95","0.4779653215645953","2.142975307311753","0.000000333713345273844057","0.0000056427892928122725","0.000002169192057414004513","3705","tags=46%, list=22%, signal=36%","NME1/POLR2D/PNPT1/POLR2K/CAD/PRIM2/DCTD/NME1-NME2/CTPS1/POLR1B/POLR1A/POLR3K/POLA1/NME2/POLR1C/UMPS/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/DTYMK/POLA2/POLR1E/POLR2G/POLR3C/PNP/POLR1D/POLR3F/CTPS2/POLR3G/NME4/POLR2C/POLR2B/POLR3D/TYMP/ENTPD1/DHODH/POLR2L/UCKL1/POLR3A/POLD1","0.6749628600110250"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","51","-0.4974886669466994","-2.132385292340572","0.000031955129782698004151","0.0002971827069790914820","0.000114242502090408117304","5117","tags=67%, list=30%, signal=47%","CYP4A11/CYP26B1/CYP3A7/DHRS4L2/CYP2C18/CYP2C8/UGT2B17/LRAT/DGAT1/ADH5/CYP3A5/DHRS3/ALDH1A1/BCO1/CYP1A1/DHRS4/UGT1A6/ADH6/DHRS9/RDH5/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ADH1C/CYP3A4/ADH1B/ADH1A/RETSAT","0.5573322387586460"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","39","-0.5324591135084132","-2.126600060859023","0.000074367929001735715456","0.0005763514497634517541","0.000221560104804629154004","4381","tags=59%, list=26%, signal=44%","HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/CCR9/HLA-DPB1/ITGA4/HLA-DOA/IL15/TNFSF13/HLA-DQA1/CD40LG/AICDA/CCL28/TNFRSF13C/MADCAM1/HLA-DOB/CCR10/PIGR/TNFRSF17/ITGB7/CXCL12/TNFRSF13B","0.5384340963099162"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","0.5967816204525658","2.121726097989168","0.000073040569140691056311","0.0005763514497634517541","0.000221560104804629154004","3604","tags=62%, list=21%, signal=49%","POLR2D/POLR2K/POLR1B/POLR1A/POLR3K/POLR1C/POLR1H/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/POLR3G/POLR2C/POLR2B/POLR3D/POLR2L/POLR3A","0.5384340963099162"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","159","-0.3872713340681191","-2.088245485800357","0.000000068611243115603400","0.0000015952114024377791","0.000000613228622318399549","4141","tags=42%, list=25%, signal=32%","SLC25A4/CACNA1F/DRD5/ADRB3/CYSLTR2/P2RX5/RYR3/ATP2B3/CACNA1I/CHRM1/GNAL/ADCY7/ERBB2/MYLK/ERBB4/PDE1C/SLC25A5/CD38/PLCB2/EDNRB/HTR4/CHRM5/CACNA1B/GRIN1/GRIN2A/CALM3/CYSLTR1/EGFR/ADRB2/CALM2/ADORA2A/GNAQ/CAMK2B/PDGFRA/BDKRB1/BST1/ATP2B2/ATP2B1/CAMK4/CACNA1A/ATP2A3/P2RX6/CAMK2A/BDKRB2/PRKACB/PRKCB/ITPKA/ADRB1/ADRA1A/RYR1/CALM1/CAMK2D/P2RX1/HTR7/CHP2/AVPR1B/PLCG2/P2RX4/CHP1/SLC8A3/PTK2B/PLCD1/PLCD3/P2RX2/PLCE1/GNA11/ADCY9","0.7049757151672383"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","61","-0.4632263291646233","-2.085428517385867","0.000036710010180996934187","0.0003251458044602585987","0.000124992031411679422074","2413","tags=39%, list=14%, signal=34%","CYP1A1/GSTM4/UGT1A6/AKR1C2/GSTZ1/ADH6/AKR1C1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/ADH1C/CYP3A4/MGST3/ADH1B/ADH1A/GSTM2/GSTM5","0.5573322387586460"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","25","-0.5753579461764007","-2.079529654437130","0.000298110144201218704978","0.0017643792849060674355","0.000678259869805734124000","2104","tags=48%, list=12%, signal=42%","UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/UGDH/UGP2","0.4984931087665903"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","199","-0.3757300408070225","-2.058785769850580","0.000000010799345184606902","0.0000003347797007228140","0.000000128695478442973842","4045","tags=42%, list=24%, signal=32%","DRD5/ADRB3/CYSLTR2/P2RX5/GRIA2/LPAR3/ADCYAP1R1/MTNR1A/CHRM1/LEPR/ADRA2B/GLRA2/F2RL1/P2RY13/SSTR2/CHRNA1/S1PR4/PTGIR/GRM7/CTSG/TSHR/EDNRB/HTR4/GIPR/OPRL1/CHRM5/GRIN1/GRIN2A/GHR/GZMA/CYSLTR1/GRIK3/ADRB2/OPRM1/GALR1/GRID1/SSTR1/GABRR2/ADORA2A/P2RY2/NPY4R/BDKRB1/PTGDR/GRIK4/GABRG2/ADRA2A/CNR1/GABRB3/GRIN3A/GRIK1/VIPR1/GRIA3/P2RX6/ADORA3/BDKRB2/PTGER2/P2RY10/GRIA4/P2RY4/NPY2R/P2RY8/SSTR3/ADRB1/ADRA1A/P2RY14/PTH1R/CNR2/GABRG1/P2RY1/GCGR/P2RX1/SCTR/HTR7/THRB/AVPR1B/LPAR1/P2RX4/TRPV1/NR3C1/NMUR1/PTGER4/P2RX2/GLP2R","0.7477396631498854"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","0.5582333324649993","2.048960444959296","0.000093204300104666050041","0.0006807126344946180709","0.000261678464940727354467","3095","tags=48%, list=18%, signal=40%","POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2","0.5384340963099162"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","0.6106995131813435","2.047739765152630","0.000311049957896615580141","0.0017643792849060674355","0.000678259869805734124000","4692","tags=77%, list=28%, signal=56%","RFC3/EXO1/SSBP1/RFC4/MSH2/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","0.4984931087665903"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","0.5981794256079714","2.041407862894109","0.000120687781829991350548","0.0008314047192732737512","0.000319607275756575849417","3705","tags=67%, list=22%, signal=52%","XRCC2/BRCA2/RAD54B/SSBP1/NBN/BLM/RAD54L/POLD2/RPA3/SEM1/MRE11/RAD51C/RAD51D/RAD51/RAD51B/EME1/RAD50/POLD1","0.5384340963099162"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","30","-0.5423096036918452","-2.035923492061301","0.000474803771709913244401","0.0023868513929201046024","0.000917549604473968201043","3424","tags=53%, list=20%, signal=43%","ALDH2/BDH1/ACSM1/OXCT2/EHHADH/ALDH9A1/ECHS1/HMGCS2/HMGCL/ALDH3A2/ACSM5/AKR1B10/HADH/ACAT1/HADHA/ACADS","0.4984931087665903"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","30","-0.5398139553485407","-2.026554399101361","0.000512787293192734855776","0.0024456009367653506505","0.000940134010389697912825","4729","tags=63%, list=28%, signal=46%","CD28/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/HLA-DQA1/CD40LG/FASLG/HLA-DOB/FAS","0.4772708153628621"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION","21","-0.5825318649088904","-2.022796843054806","0.001278576341524068809077","0.0043373362541185220276","0.001667351883004417707410","3481","tags=57%, list=21%, signal=45%","ATP1A3/ATP1A4/ATP1B2/SLC9A3/PCK2/MDH1/ATP1A2/ATP1B3/PCK1/SLC4A4/CA4/CA2","0.4550598673872295"
"KEGG_OLFACTORY_TRANSDUCTION","KEGG_OLFACTORY_TRANSDUCTION","35","-0.5219390311592712","-2.021757145904640","0.000421219589902946172852","0.0022384812491985138852","0.000860513390534842670561","4541","tags=57%, list=27%, signal=42%","OR2A7/PRKACA/CAMK2G/OR2A4/GNAL/CLCA2/PDE1C/CNGA3/CALM3/OR2W3/CALM2/CAMK2B/CAMK2A/PRKACB/CLCA1/CALM1/CAMK2D/PRKG2/CLCA4/CNGB1","0.4984931087665903"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","29","-0.5377814476129734","-1.994089864562040","0.000659783235856895369786","0.0028962437338856715854","0.001113369395501348155242","4486","tags=59%, list=27%, signal=43%","PDHA1/OGDH/DLD/OGDHL/FH/PCK2/MDH1/PC/SUCLG1/SDHB/PCK1/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2","0.4772708153628621"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","32","-0.5170400250100613","-1.990627047508931","0.000390094005642082134171","0.0021340436779243316529","0.000820365666005745653409","2486","tags=47%, list=15%, signal=40%","EHHADH/ALDH9A1/ECHS1/MMUT/HIBCH/SUCLG1/ACSS2/ALDH6A1/LDHAL6B/ALDH3A2/SUCLG2/ACAT1/HADHA/ACACB/ACADM","0.4984931087665903"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","37","-0.4977227021899003","-1.964394236435601","0.000462610016293207089878","0.0023868513929201046024","0.000917549604473968201043","3789","tags=54%, list=22%, signal=42%","MAPK1/ATP1A3/ATP1A4/INSR/PIK3R5/ATP1B2/SCNN1A/KRAS/ATP1A2/ATP1B3/SCNN1G/NEDD4L/PIK3CD/SCNN1B/SGK1/PIK3CG/PRKCB/HSD11B2/NR3C2/MAPK3","0.4984931087665903"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","53","-0.4446328811976987","-1.957287487791854","0.000313035034418818408977","0.0017643792849060674355","0.000678259869805734124000","4293","tags=49%, list=25%, signal=37%","INPP5B/PIP4K2C/PI4KB/INPP4A/PIK3C2B/IPMK/SYNJ1/INPP5A/PLCB2/PIP5K1B/PIK3C3/ITPK1/PIK3CD/ALDH6A1/PTEN/PI4KA/IMPA2/PIK3CG/ITPKA/IMPA1/INPP5J/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1","0.4984931087665903"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","157","-0.3736568790086527","-1.948261637414856","0.000000780436733443116948","0.0000096774154946946504","0.000003720176625082646901","5243","tags=54%, list=31%, signal=38%","UQCRQ/MT-CO3/MT-ATP6/NDUFB2/APBB1/NDUFV3/APAF1/COX6C/UQCRH/PPP3CC/CASP3/CYC1/ATP5F1C/UQCR11/NDUFA9/COX6B2/ADAM10/ERN1/MAPT/CACNA1F/RYR3/APOE/MAPK1/EIF2AK3/COX6B1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/NDUFB7/PLCB2/NDUFS4/NDUFB10/NDUFA2/NDUFC1/GRIN1/GRIN2A/CALM3/BAD/ATP5PB/CALM2/ATP5PO/ATP5PF/GNAQ/NDUFS3/TNFRSF1A/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/PSEN1/NDUFB1/COX6A1/NDUFB8/NDUFA6/FAS/ATP2A3/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/CALM1/CAPN2/CHP2/MAPK3/SDHD/SDHA/CASP7/CHP1/ATP5F1A","0.6594443980379349"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","90","-0.4067471529631026","-1.936643279669820","0.000048743172202410334996","0.0004121013649840146948","0.000158419349258968346870","2889","tags=36%, list=17%, signal=30%","MAPK10/PLCB2/MAP2K6/KRAS/CDC42/GRB2/CALM3/PRKCD/EGFR/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/PLA2G6/MAP2K4/PLA2G2D/PLD1/CAMK2A/PRKACB/ADCY6/PRKCB/MAPK7/GNRH1/SOS2/CALM1/CAMK2D/ADCY5/MAPK3/PTK2B/GNA11/ADCY9","0.5573322387586460"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","36","-0.4857104663073847","-1.911763933752892","0.000669561723425182221160","0.0028962437338856715854","0.001113369395501348155242","2282","tags=44%, list=14%, signal=39%","CP/UGT1A6/BLVRB/ALAS1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/HMOX1/FECH/ALAD","0.4772708153628621"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","33","-0.4867305073492890","-1.882976552856685","0.000830693734350045043767","0.0032874262678533696692","0.001263747161115011917454","3880","tags=48%, list=23%, signal=37%","IL2RG/PTPRC/CD4/BLNK/CD40LG/AICDA/TNFRSF13C/CD3D/CD19/CD8B/BTK/CD3E/ZAP70/CD8A/CD79A/TNFRSF13B","0.4772708153628621"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS","33","0.5118189679133639","1.878599430105020","0.000723212686732053479897","0.0029892791051591548895","0.001149133904497292267555","5429","tags=55%, list=32%, signal=37%","GTF2IRD1/GTF2F2/TAF2/GTF2H1/GTF2E1/TAF4/GTF2I/GTF2H4/GTF2E2/GTF2H3/TAF6/TBPL1/TAF9/TAF12/TAF9B/TAF1L/TAF4B/TAF1","0.4772708153628621"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","0.5875184014462239","1.821257911121511","0.004891552760287722068089","0.0142160752095861920435","0.005464920951685164549061","4982","tags=62%, list=30%, signal=44%","CYP27B1/CEL/SQLE/HSD17B7/DHCR7/NSDHL/MSMO1/TM7SF2/CYP51A1/SC5D","0.4070179189239539"
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","74","-0.3955518206884287","-1.817255539132269","0.000252792794300906137166","0.0016213606806885704718","0.000623280886144904344714","4399","tags=41%, list=26%, signal=30%","VAV3/FYN/SOS1/MAPK1/PLA2G10/PRKCE/FCER1A/PIK3R5/GAB2/MAPK10/MAP2K6/KRAS/GRB2/PRKCD/RAC2/LAT/MAP2K2/VAV1/RAF1/PLA2G6/MAP2K4/PLA2G2D/PIK3CD/BTK/MS4A2/PIK3CG/PRKCB/SOS2/MAPK3/PLCG2","0.4984931087665903"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","43","-0.4377190341672278","-1.808517623045770","0.001282545666540423285121","0.0043373362541185220276","0.001667351883004417707410","2496","tags=35%, list=15%, signal=30%","ABCA1/ABCC3/ABCB5/ABCC8/ABCD2/ABCD4/ABCB1/ABCD3/ABCA9/ABCA6/ABCA5/ABCB11/ABCA8/ABCA10/ABCG2","0.4550598673872295"
