"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","5","-0.7904484011195141","-2.040835164592592","0.00213765305064793571","0.7805671643441749","0.7805671643441749","3525","tags=100%, list=21%, signal=79%","DHFR2/DPYD/TK2/TK1/DTYMK","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION","8","-0.6494937462775462","-2.040114485767936","0.00383725070217784099","0.7805671643441749","0.7805671643441749","5894","tags=100%, list=35%, signal=65%","PTPN6/ENPP3/RABGEF1/FER/CNR2/CD84/MILR1/CD300A","0.4317076958033464"
"GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY","20","0.4671146739778281","2.035149936700283","0.00264352339544168813","0.7805671643441749","0.7805671643441749","2659","tags=50%, list=16%, signal=42%","NUP153/NUP93/FXR1/PDZD11/P2RX7/NUP98/AFDN/AHCTF1/NUP205/ADAM10","0.4317076958033464"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","6","-0.7342186755597904","-2.011209575167968","0.00267361352548018327","0.7805671643441749","0.7805671643441749","4469","tags=83%, list=27%, signal=61%","HTR2C/HTR2B/GNAQ/PLCB3/HTR1B","0.4317076958033464"
"GOBP_CGAS_STING_SIGNALING_PATHWAY","GOBP_CGAS_STING_SIGNALING_PATHWAY","27","-0.3918378642008718","-2.009380364085418","0.00499163507901495464","0.7805671643441749","0.7805671643441749","2040","tags=37%, list=12%, signal=33%","AURKB/SPSB3/BANF1/PPP6C/DDX41/PCBP2/STING1/AKT1/LYPLAL1/TAB1","0.4070179189239539"
"GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL","GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL","7","0.7081174438687392","2.002675621294903","0.00103247402113389283","0.6494987438190658","0.6494987438190657","4908","tags=100%, list=29%, signal=71%","VAMP8/PLA2G3/VAMP3/SNX4/VAMP7/VAMP2/SNX6","0.4550598673872295"
"GOBP_QUINOLINATE_METABOLIC_PROCESS","GOBP_QUINOLINATE_METABOLIC_PROCESS","5","-0.7719287798487465","-1.993019906479868","0.00369520268790956554","0.7805671643441749","0.7805671643441749","3836","tags=100%, list=23%, signal=77%","HAAO/QPRT/KYNU/KMO/ACMSD","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION","GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION","6","-0.7270128632682230","-1.991471043365281","0.00299352571940196110","0.7805671643441749","0.7805671643441749","4591","tags=100%, list=27%, signal=73%","IL13RA2/RABGEF1/FOXF1/CD84/LGALS9/CD300A","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS","GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS","19","0.4580063703968585","1.972328235302921","0.00542554539324435238","0.7805671643441749","0.7805671643441749","4756","tags=63%, list=28%, signal=45%","ADGRG1/KAT2B/PRKAA1/ALDH7A1/FTH1/SLC7A11/NQO1/EGLN3/SQSTM1/CAMK2A/SLC25A1/SC5D","0.4070179189239539"
"GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","5","-0.7637110700887274","-1.971802846609913","0.00463664416365024406","0.7805671643441749","0.7805671643441749","3974","tags=100%, list=24%, signal=76%","TRIM58/SUN2/SUN1/SYNE2/TMEM201","0.4070179189239539"
"GOBP_RESPONSE_TO_THYROID_HORMONE","GOBP_RESPONSE_TO_THYROID_HORMONE","19","0.4568276483170100","1.967252264770795","0.00550474903904000449","0.7805671643441749","0.7805671643441749","7888","tags=89%, list=47%, signal=48%","TOMM70/RDX/MED1/GCLM/F7/CTSS/CTSH/BRD8/THRB/SLC34A1/SLC26A5/INHBB/HES1/GCLC/GBA1/CTSL/CTSB","0.4070179189239539"
"GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY","11","0.5844788859726890","1.963141364218326","0.00298457670291508298","0.7805671643441749","0.7805671643441749","2044","tags=55%, list=12%, signal=48%","NUP153/NUP93/FXR1/NUP98/AHCTF1/NUP205","0.4317076958033464"
"GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","17","-0.4589196373745670","-1.958242026331920","0.00379922235957651320","0.7805671643441749","0.7805671643441749","3253","tags=53%, list=19%, signal=43%","PROM2/NEU3/TNK2/CCDC32/HIP1R/WASL/PIK3CB/AAK1/USH1G","0.4317076958033464"
"GOBP_ACETYLCHOLINE_METABOLIC_PROCESS","GOBP_ACETYLCHOLINE_METABOLIC_PROCESS","5","-0.7567352352170530","-1.953792146495470","0.00524171658633133374","0.7805671643441749","0.7805671643441749","2167","tags=80%, list=13%, signal=70%","CHAT/COLQ/SLC44A4/ACHE","0.4070179189239539"
"GOBP_CARDIAC_ATRIUM_DEVELOPMENT","GOBP_CARDIAC_ATRIUM_DEVELOPMENT","36","0.3633699695876207","1.947568519469552","0.00273291032556875410","0.7805671643441749","0.7805671643441749","6130","tags=67%, list=36%, signal=42%","NOG/WNT2/SMO/SHOX2/TBX20/PITX2/NOTCH1/ANK2/DAND5/ZFPM1/BMP10/WNT11/WNT5A/NSD2/TGFB2/SOX4/SOS1/BMPR2/BMP2/PROX1/MESP1/NOTCH2/MDM4/MDM2","0.4317076958033464"
"GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION","GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION","13","-0.5047538944085230","-1.944672657307946","0.01271530094252498050","0.8556983779680313","0.8556983779680313","6349","tags=77%, list=38%, signal=48%","SYK/CARD9/ISL1/IL18/RIGI/CD80/CD84/IL23A/PAEP/IL23R","0.3807304007227924"
"GOBP_MYELIN_MAINTENANCE","GOBP_MYELIN_MAINTENANCE","17","-0.4540452495878275","-1.937442674464478","0.00446825964591950411","0.7805671643441749","0.7805671643441749","3579","tags=59%, list=21%, signal=46%","ABCD1/AKT2/CLU/NDRG1/CXCR4/PRX/PTEN/PLEC/EPB41L3/AKT1","0.4070179189239539"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY","28","0.3939773404889684","1.936555311792837","0.00501313062517679247","0.7805671643441749","0.7805671643441749","2003","tags=36%, list=12%, signal=32%","CIAO1/CIAO2A/ISCA1/MMS19/CIAPIN1/BOLA2/BOLA1/NUBP1/HSPA9/ISCU","0.4070179189239539"
"GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","8","0.6449672424061942","1.932868672431806","0.00441877880380133273","0.7805671643441749","0.7805671643441749","5969","tags=100%, list=36%, signal=64%","PDGFRB/PDGFRA/NRP1/TCF21/BMP4/PKD2/NOTCH3/NOTCH2","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","27","0.4084668142782136","1.924570309614765","0.00275282193499231873","0.7805671643441749","0.7805671643441749","8052","tags=85%, list=48%, signal=44%","TRPC3/SLC9A1/ADCY10/PPP3CA/MEF2A/ARRB1/APLNR/BMP10/ADRA1A/ROCK2/BECN1/CAMK2D/NR4A3/ROCK1/TWF1/PRKCA/PDE9A/ARRB2/IL6ST/EDN1/ADRA1B/PARP1/MTPN","0.4317076958033464"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","14","-0.4750851402494278","-1.909226835223925","0.00768208520432759213","0.8556983779680313","0.8556983779680313","2864","tags=50%, list=17%, signal=42%","OMA1/PRKN/MUL1/ADCK1/MSTO1/PID1/PLD6","0.4070179189239539"
"GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY","GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY","6","0.7227251071939018","1.904456161208856","0.00402949095162349717","0.7805671643441749","0.7805671643441749","4662","tags=100%, list=28%, signal=72%","MED1/WNT4/AR/ESR1/VDR/CSMD1","0.4070179189239539"
"GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","32","-0.3534561122618860","-1.899297017136071","0.00302147350130659367","0.7805671643441749","0.7805671643441749","2207","tags=31%, list=13%, signal=27%","CYP11B1/TSPO/STAT5B/LHB/AKR1B1/AKR1C2/ADM/CLCN2/CYP46A1/DHRS2","0.4317076958033464"
"GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE","GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE","12","0.5329166246597439","1.895220489065975","0.00892471556186882550","0.8556983779680313","0.8556983779680313","5268","tags=83%, list=31%, signal=57%","SLC30A10/AP3D1/AP3B1/TMEM163/AP3B2/SLC30A4/SLC30A3/SLC30A2/SLC30A5/SLC30A6","0.3807304007227924"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON","7","0.6645703055208148","1.879516965761612","0.00316163933212945799","0.7805671643441749","0.7805671643441749","2278","tags=57%, list=14%, signal=49%","ITSN1/RHOA/CYFIP1/AMOT","0.4317076958033464"
"GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY","GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY","12","0.5279796655943445","1.877663097268714","0.00924631838482954313","0.8556983779680313","0.8556983779680313","2334","tags=50%, list=14%, signal=43%","SEPTIN7/CEP135/BBS4/MAK/ATMIN/TTBK2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","103","0.2653426238331899","1.874317192793591","0.00208361416888072550","0.7805671643441749","0.7805671643441749","2605","tags=29%, list=16%, signal=25%","NCAPD2/CCT6A/MAPKAPK5/SLX4/ACTR5/NABP2/CCT3/BUB1/TCP1/NCAPG/MAP2K7/MAPK3/PRKCQ/PKIB/WRAP53/PARN/NVL/NFRKB/MAP3K4/HSP90AA1/HNRNPA2B1/GNL3/FBXO4/POT1/NCAPH/DKC1/DHX36/PTGES3/SMC2/CCT2","0.4317076958033464"
"GOBP_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORT","GOBP_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORT","5","0.7375758417859293","1.871256546422156","0.00659998351594379487","0.8556983779680313","0.8556983779680313","2545","tags=80%, list=15%, signal=68%","SLC35D4/SLC35B4/SLC35D1/SLC35D2","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS","5","-0.7231822783302566","-1.867162767280267","0.00959928829399731530","0.8556983779680313","0.8556983779680313","1293","tags=40%, list=8%, signal=37%","AXL/GAS6","0.3807304007227924"
"GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT","GOBP_SPERMIDINE_TRANSMEMBRANE_TRANSPORT","3","-0.9049717177731468","-1.866678657451216","0.00293547879052058914","0.7805671643441749","0.7805671643441749","1600","tags=100%, list=10%, signal=90%","SLC22A3/SLC22A1/SLC45A4","0.4317076958033464"
"GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","5","0.7340029244989644","1.862191926237649","0.00716684643545832493","0.8556983779680313","0.8556983779680313","2605","tags=80%, list=16%, signal=68%","TCP1/WRAP53/DKC1/CCT2","0.4070179189239539"
"GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING","GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING","15","-0.4629684800095334","-1.859878934401342","0.01376916501323983966","0.8556983779680313","0.8556983779680313","9029","tags=100%, list=54%, signal=46%","DBI/PLB1/MBOAT2/NR1H3/PLA2G4B/PLA2G4C/LPCAT1/MBOAT7/PLA2G4A/TMEM86B/LPCAT3/NR1H2/PLA2G2F/LPCAT2/LPCAT4","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","11","0.5532642556039513","1.858298001153680","0.00653121101641334582","0.8556983779680313","0.8556983779680313","2568","tags=55%, list=15%, signal=46%","RDX/MED1/GCLM/CTSS/CTSH/BRD8","0.4070179189239539"
"GOBP_RESPONSE_TO_HYDROGEN_SULFIDE","GOBP_RESPONSE_TO_HYDROGEN_SULFIDE","5","-0.7195357660284569","-1.857747945866128","0.00996496461500247753","0.8556983779680313","0.8556983779680313","2465","tags=80%, list=15%, signal=68%","ABCC9/PRKN/KDR/PINK1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY","15","-0.4622584361159109","-1.857026481724171","0.01432361987063617871","0.8556983779680313","0.8556983779680313","2040","tags=47%, list=12%, signal=41%","AURKB/SPSB3/BANF1/PPP6C/PCBP2/AKT1/LYPLAL1","0.3807304007227924"
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT","11","0.5500474807186233","1.847493532440911","0.00685573916646989214","0.8556983779680313","0.8556983779680313","2622","tags=55%, list=16%, signal=46%","WDR77/PSAPL1/NOTCH1/AR/FOXA1/HOXB13","0.4070179189239539"
"GOBP_MAMMARY_GLAND_FORMATION","GOBP_MAMMARY_GLAND_FORMATION","5","0.7272673137616864","1.845103438556485","0.00853879071218166703","0.8556983779680313","0.8556983779680313","4585","tags=100%, list=27%, signal=73%","TBX3/TBX2/GLI3/NRG3/BMP4","0.3807304007227924"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","52","0.3112090558530436","1.840898692079326","0.00504723355459976361","0.7805671643441749","0.7805671643441749","2605","tags=33%, list=16%, signal=28%","CCT6A/SLX4/STN1/CCT3/TCP1/WRAP53/PARN/HSP90AA1/HNRNPC/HNRNPA2B1/FBXO4/POT1/SMG5/DKC1/DHX36/PTGES3/CCT2","0.4070179189239539"
"GOBP_NEPHRIC_DUCT_MORPHOGENESIS","GOBP_NEPHRIC_DUCT_MORPHOGENESIS","10","-0.5242137240886348","-1.835534018864949","0.01751754400567359302","0.8556983779680313","0.8556983779680313","1698","tags=50%, list=10%, signal=45%","WNT9B/HNF1B/GATA3/EPHA4/EFNB2","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","19","-0.4210012517837437","-1.832200147541456","0.00446904783761111445","0.7805671643441749","0.7805671643441749","4980","tags=68%, list=30%, signal=48%","NFKB1/MSR1/PLIN5/LPL/ACACB/VSTM2A/PLIN2/PLIN3/APOB/IKBKE/CD36/ZC3H12A/NR1H2","0.4070179189239539"
"GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT","GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT","10","0.5500567632342430","1.830799870790409","0.01098310767327265181","0.8556983779680313","0.8556983779680313","2622","tags=60%, list=16%, signal=51%","WDR77/NOTCH1/FOXA1/ESR1/FRS2/HOXB13","0.3807304007227924"
"GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION","GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION","8","0.6099693040729373","1.827985177338811","0.01198873606163227898","0.8556983779680313","0.8556983779680313","2679","tags=62%, list=16%, signal=53%","RIPOR2/CD99L2/IL1R1/FUT7/ADAM8","0.3807304007227924"
"GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION","GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION","19","0.4244377060618925","1.827770367184426","0.01365881860326387948","0.8556983779680313","0.8556983779680313","2567","tags=42%, list=15%, signal=36%","CFLAR/DSN1/STAT3/KPNA1/ANGPT1/FOS/EPHB1/SUGT1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION","6","-0.6658012176502839","-1.823796954055682","0.01162761085157392425","0.8556983779680313","0.8556983779680313","2166","tags=67%, list=13%, signal=58%","LILRB4/EPX/LEF1/TNFRSF21","0.3807304007227924"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","14","0.4815733599098708","1.822023542162457","0.01378970799409234491","0.8556983779680313","0.8556983779680313","2605","tags=50%, list=16%, signal=42%","CCT6A/CCT3/TCP1/MEPCE/WRAP53/DKC1/CCT2","0.3807304007227924"
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","129","-0.2279346820330774","-1.821711693138334","0.00173664723593385255","0.7805671643441749","0.7805671643441749","2415","tags=26%, list=14%, signal=22%","CD69/IL18RAP/ITGAL/ICOS/FCGR2B/CD80/SOCS3/EOMES/ZC3H12A/SEMA6D/SHB/RORC/RELB/PSMB8/PSMA6/PSMA5/APBB1IP/PIK3R1/IL23A/LEF1/MYB/MEN1/LGALS9/LCP1/JAK3/IFNE/ICAM1/HLA-DMB/TBX21/GATA3/IL23R/BATF/CDR2","0.4550598673872295"
