"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ORCHITIS","HP_ORCHITIS","15","0.6723551628275111","2.343260447022784","0.000412444828678594044118","0.010593117878898586706","0.0071569285145321225386","3659","tags=73%, list=19%, signal=59%","KLRC4/MEFV/STAT4/TLR4/ERAP1/HLA-B/TNFRSF1A/IL10/IL23R/IFNGR1/CCR1","0.4984931087665903"
"HP_OLIGOARTHRITIS","HP_OLIGOARTHRITIS","13","0.6905438100668494","2.332629444360776","0.000210098859741402317581","0.006745150601697811471","0.0045571626057581346436","2655","tags=69%, list=14%, signal=59%","IL2RA/PTPN22/CD247/MEFV/STAT4/IL36RN/IL2RB/HLA-B/TNFRSF1A","0.5188480777437918"
"HP_MENINGITIS","HP_MENINGITIS","79","0.4293422613226709","2.315324927256774","0.000000067543143437821617","0.000032055508822771146","0.0000216573616723861617","4083","tags=56%, list=22%, signal=44%","HLA-DRB1/CFB/IL7/ICOS/CXCR4/KLRC4/CD19/CR2/JAK3/BLNK/PTPN22/FCGR3B/TNFRSF13C/SH2D1A/CTLA4/MEFV/NCF1/STAT4/TLR4/NCF4/TLR3/C8A/ERAP1/ARPC1B/HLA-B/BTK/CYBB/C8B/TFRC/IL10/IL23R/CARD9/HLA-DPA1/CD79A/CD79B/IFNGR1/CCR1/WAS/XIAP/NCF2/CYBA/DNASE1L3/NLRP3/FOXP3","0.7049757151672383"
"HP_GENITAL_ULCERS","HP_GENITAL_ULCERS","19","0.6166083617198022","2.301420279985668","0.000143052201666291479813","0.005208640644150480843","0.0035190648470294831444","3659","tags=68%, list=19%, signal=55%","KLRC4/NRAS/MEFV/TNFAIP3/STAT4/TLR4/ERAP1/HLA-B/DCLRE1C/IL10/IL23R/IFNGR1/CCR1","0.5188480777437918"
"HP_JOINT_SWELLING","HP_JOINT_SWELLING","52","0.4755816458562163","2.278363283071021","0.000003047073294950450500","0.000463188351590180754","0.0003129395857756253055","3478","tags=50%, list=19%, signal=41%","IL6/HLA-DRB1/CCN2/CD244/SLCO2A1/IL2RA/ANKH/TNFRSF11B/TRAPPC2/CHEK2/PTPN22/CD247/SYK/MEFV/STAT4/IL2RB/FGB/LACC1/HPGD/HLA-B/TNFRSF1A/IL10/BMP6/RB1/FGA/LPIN2","0.6272567397185284"
"HP_SEVERE_VIRAL_INFECTION","HP_SEVERE_VIRAL_INFECTION","41","0.4826897615926876","2.212411754940525","0.000022114682918241876478","0.001628230387660421817","0.0011000659695185222194","3044","tags=41%, list=16%, signal=35%","FCGR3A/IRF7/IL2RA/BLM/ISG15/TRAC/MCM10/CD3D/SH2D1A/CARD11/RAC2/IL2RB/DOCK8/NFKBIA/SASH3/CD28/DOCK2","0.5756102610711286"
"HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA","16","0.6340402385940510","2.211107333584279","0.000397714656225787110098","0.010359341187164134226","0.0069989841689452447077","2382","tags=50%, list=13%, signal=44%","ICOS/CD19/CR2/FASLG/TNFRSF13C/NRAS/SYK/CASP10","0.4984931087665903"
"HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE","17","0.6309225305729007","2.210136188125106","0.000389626607001381680163","0.010245324399341093277","0.0069219520798818766003","2680","tags=53%, list=14%, signal=45%","ICOS/CD19/CR2/B2M/TNFRSF13C/CARD11/CORO1A/SASH3/CASP8","0.4984931087665903"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","12","0.7117978926912288","2.203536776990723","0.000289764822118188710570","0.008377389255165644533","0.0056599366421724315104","3692","tags=67%, list=20%, signal=54%","COL17A1/KRT14/LAMA3/ITGA6/LAMC2/LAMB3/JUP/DSP","0.4984931087665903"
"HP_LIVER_ABSCESS","HP_LIVER_ABSCESS","12","0.7115258511064533","2.202694608668677","0.000289764822118188710570","0.008377389255165644533","0.0056599366421724315104","3926","tags=75%, list=21%, signal=59%","PKHD1/ABCB4/IGHG2/IGKC/NCF1/NCF4/CYBB/NCF2/CYBA","0.4984931087665903"
"HP_ABNORMAL_TOTAL_T_CELL_COUNT","HP_ABNORMAL_TOTAL_T_CELL_COUNT","75","0.4239712989117033","2.188504847227221","0.000000708815434612861342","0.000186384706187248594","0.0001259253445146130026","2293","tags=39%, list=12%, signal=34%","HLA-DRB1/CD3E/IL7/ICOS/PSMB9/PSMB10/IL2RA/CD19/CR2/CD3G/MCM10/JAK3/TNFRSF13C/CD3D/SH2D1A/LYN/MS4A1/IRF1/FCHO1/CD247/BCL11B/STAT1/SYK/PTPRC/IL21/RAC2/DOCK8/ADA/NFKBIA","0.6594443980379349"
"HP_LOW_GRADE_FEVER","HP_LOW_GRADE_FEVER","11","0.6809312115093985","2.150777193231783","0.001472866703213157602015","0.024645969500433503874","0.0166513243695048523962","2144","tags=45%, list=11%, signal=40%","IL2RA/PTPN22/CD247/STAT4/IL2RB","0.4550598673872295"
"HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA","108","0.3860832865449038","2.144992955007502","0.000000069660649379437476","0.000032055508822771146","0.0000216573616723861617","3169","tags=44%, list=17%, signal=37%","HLA-DQB1/IL6/HLA-DRB1/HLA-DQA1/KLRC4/TICAM1/KRT14/CR2/FASLG/MMP1/PTPN22/FCGR3B/PDCD1/LYN/CTLA4/ADA2/BLK/NRAS/LAMA3/SYK/MEFV/TNFAIP3/ELF4/STAT4/C1QB/SAT1/RNF125/TLR4/NCF4/TLR8/IL21/BANK1/ERAP1/LAMC2/CASP10/CARMIL2/ETS1/HLA-B/SASH3/DCLRE1C/FCGR2A/GFI1/STK4/LAMB3/IL10/IL23R/EFL1/IL10RA","0.7049757151672383"
"HP_RETROBULBAR_OPTIC_NEURITIS","HP_RETROBULBAR_OPTIC_NEURITIS","17","0.6084880532785437","2.131547696309945","0.000845964573085051033119","0.016276712099566732067","0.0109968817755034045658","4036","tags=65%, list=21%, signal=51%","KLRC4/MEFV/STAT4/TLR4/ERAP1/HLA-B/IL10/IL23R/IFNGR1/CCR1/NLRP3","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION","HP_ABNORMAL_CIRCULATING_INTERFERON_CONCENTRATION","24","0.5426174030813740","2.126236156413410","0.000382134833367621666762","0.010144944951230801949","0.0068541336582739562783","2291","tags=46%, list=12%, signal=40%","PSMB9/IL2RA/PSMB8/PTPN22/CD247/STAT1/STAT4/RNASEH2A/STX11/IL2RB/IFIH1","0.4984931087665903"
"HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS","19","0.5666718796662960","2.115038064557160","0.000654431640408513351850","0.013807115575453074094","0.0093283715233871342121","2189","tags=42%, list=12%, signal=37%","CD3E/SLC39A4/CD3D/CTLA4/CD247/IL12RB1/GJB2/DOCK8","0.4772708153628621"
"HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE","HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE","8","0.7609657718282317","2.112169659772633","0.001742237954420943531891","0.027566297949319341909","0.0186243583890038887085","2632","tags=62%, list=14%, signal=54%","ICOS/CD19/CR2/TNFRSF13C/SASH3","0.4550598673872295"
"HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","14","0.6097476747908214","2.083252417448476","0.001401282744692276599138","0.023735838393223164522","0.0160364210570314059956","2447","tags=43%, list=13%, signal=37%","HPRT1/MOCS1/EHHADH/ALDOB/SLC2A9/CLDN16","0.4550598673872295"
"HP_BCGITIS","HP_BCGITIS","14","0.6087142343653920","2.079721584361981","0.001455699814402978183731","0.024507238948576967608","0.0165575951526897857669","2928","tags=64%, list=16%, signal=54%","FCGR3A/IFNG/ISG15/SPPL2A/IRF1/STAT1/IRF8/DCLRE1C/IL12B","0.4550598673872295"
"HP_LUPUS_ANTICOAGULANT","HP_LUPUS_ANTICOAGULANT","8","0.7453571114299040","2.068845583784516","0.002646360118484356819396","0.035127885995842836331","0.0237331229401009126401","1820","tags=62%, list=10%, signal=56%","LYN/ADA2/TNFAIP3/STAT4/SAT1","0.4317076958033464"
"HP_AORTIC_ATHEROSCLEROTIC_LESION","HP_AORTIC_ATHEROSCLEROTIC_LESION","9","0.7073494883330704","2.067017239882151","0.004475371076467631395457","0.048792830246183617471","0.0329654405894278107469","2128","tags=56%, list=11%, signal=49%","LDLR/ABCG8/ABCG5/APOE/CYP7A1","0.4070179189239539"
"HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST","HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST","9","0.7036059120682698","2.056077758330547","0.004839899935330776309383","0.050521601971449052459","0.0341334343564296330276","3926","tags=89%, list=21%, signal=70%","SPPL2A/NCF1/IRF8/RAC2/CYBB/LCP2/NCF2/CYBA","0.4070179189239539"
"HP_PSORIASIFORM_DERMATITIS","HP_PSORIASIFORM_DERMATITIS","33","0.4622488530715213","2.052244944161738","0.000385861138384882313302","0.010194857445747943642","0.0068878555670948450607","2506","tags=45%, list=13%, signal=39%","HLA-DQB1/HLA-DRB1/IL2RA/HLA-C/IGHG2/CTLA4/BCL11B/IGKC/DSG1/GJB2/GATA3/IL36RN/PIGA/HLA-B/KNSTRN","0.4984931087665903"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","26","0.5094014020067762","2.052153875205317","0.000499692773206758208450","0.011828937134606693285","0.0079918734449197764008","2296","tags=46%, list=12%, signal=41%","HLA-DQB1/HLA-DRB1/COL17A1/KRT14/MMP1/FERMT1/KRT6A/KRT16/LAMA3/DSG1/ITGA6/LAMC2","0.4772708153628621"
"HP_OPPORTUNISTIC_FUNGAL_INFECTION","HP_OPPORTUNISTIC_FUNGAL_INFECTION","21","0.5265884571158774","2.049715179341387","0.000876837156971265623863","0.016753961179222589400","0.0113193210786218141639","1934","tags=43%, list=10%, signal=38%","PSMB10/IL21R/PDCD1/IRF1/STAT1/IL12RB1/CARD11/C1QB/TLR8","0.4772708153628621"
"HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","14","0.5996602842210459","2.048788028884074","0.001999872974058511561346","0.029686286459008334043","0.0200566662693586750255","2380","tags=64%, list=13%, signal=56%","BMP2/TFR2/HAMP/HJV/RACGAP1/STEAP3/PKLR/PIGA/KIF23","0.4317076958033464"
"HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE","122","0.3561897568391747","2.048576807501338","0.000000325298223704551359","0.000105664517135090145","0.0000713891230423109087","4083","tags=49%, list=22%, signal=39%","HLA-DRB1/CMPK2/CFB/IL7/ICOS/CXCR4/KLRC4/CD19/TICAM1/CR2/JAK3/BLNK/PTPN22/FCGR3B/TNFRSF13C/CFI/SH2D1A/CTLA4/BCL10/STAT1/CARD11/MEFV/NCF1/STAT4/TLR4/NCF4/TLR3/C8A/STX11/ERAP1/DOCK8/ARPC1B/CARMIL2/HLA-B/BTK/CYBB/CD28/C1QC/STK4/C8B/TFRC/IL10/IL23R/UNC93B1/MYD88/CARD9/HLA-DPA1/CD79A/SLC6A19/CD79B/IFNGR1/CCR1/WAS/XIAP/NCF2/NCKAP1L/CYBA/DNASE1L3/NLRP3/FOXP3","0.6749628600110250"
"HP_INFECTION_FOLLOWING_LIVE_VACCINATION","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","25","0.5208376884164063","2.045231927769460","0.000501262457352040177207","0.011828937134606693285","0.0079918734449197764008","2928","tags=52%, list=16%, signal=44%","FCGR3A/IFNG/TBX21/ISG15/SPPL2A/IRF1/STAT1/IL12RB1/IRF8/CORO1A/DCLRE1C/CYBB/IL12B","0.4772708153628621"
"HP_VASCULITIS","HP_VASCULITIS","65","0.4044560803443219","2.042127443874821","0.000021113713941876266207","0.001584704626174807682","0.0010706590690144088349","4260","tags=65%, list=23%, signal=50%","HLA-DRB1/CD244/KLRC4/FASLG/PTPN22/CFI/SH2D1A/LYN/CTLA4/ADA2/IL12RB1/SYK/MEFV/STAT4/C1QB/TLR4/ERAP1/DOCK8/ARPC1B/IFIH1/CASP10/HLA-B/TNFRSF1A/FCGR2A/IL12B/IL10/IL23R/MYD88/PNP/HLA-DPA1/IFNGR1/CCR1/WAS/ACP5/XIAP/OTULIN/DNASE1L3/NLRP3/PTPN6/CIITA/HCK/TRAF3","0.5756102610711286"
"HP_SYNOVIAL_LINING_HYPERPLASIA","HP_SYNOVIAL_LINING_HYPERPLASIA","9","0.6974925293292127","2.038213226406719","0.005382677446722266591250","0.054257706250610507337","0.0366576233208571952704","2144","tags=56%, list=11%, signal=49%","IL2RA/PTPN22/CD247/STAT4/IL2RB","0.4070179189239539"
"HP_HYPERFIBRINOGENEMIA","HP_HYPERFIBRINOGENEMIA","6","0.8161547652633913","2.036988736842447","0.002275984449363960531593","0.031979608471724652041","0.0216060818326942356837","2467","tags=67%, list=13%, signal=58%","HLA-DRB1/PTPN22/MEFV/HLA-B","0.4317076958033464"
"HP_UPPER_LIMB_ASYMMETRY","HP_UPPER_LIMB_ASYMMETRY","16","-0.7355993584701566","-2.028402905208836","0.000023259982023077211051","0.001646687445274773844","0.0011125359376095648577","1783","tags=44%, list=9%, signal=40%","IDH2/AKT1/PTHLH/MPV17/PTH1R/HOXD13/IGF2","0.5756102610711286"
"HP_HYPERURICOSURIA","HP_HYPERURICOSURIA","10","0.6957699173795058","2.027839201551491","0.002892653486183741073923","0.037233642309339440302","0.0251558152557165744245","2447","tags=50%, list=13%, signal=44%","HPRT1/EHHADH/ALDOB/SLC2A9/CLDN16","0.4317076958033464"
"HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","6","0.8098859149425934","2.021342712289376","0.002519214932536136073576","0.034012481314094233920","0.0229795325747986500797","2563","tags=83%, list=14%, signal=72%","ATP6V0A4/CA2/GATA3/CLDN16/SLC4A1","0.4317076958033464"
"HP_LAMINA_LUCIDA_CLEAVAGE","HP_LAMINA_LUCIDA_CLEAVAGE","10","0.6923233338371826","2.017794045755062","0.003077779478968836485847","0.038714119095366546219","0.0261560558502375514744","3005","tags=60%, list=16%, signal=50%","COL17A1/KRT14/LAMA3/ITGA6/LAMC2/LAMB3","0.4317076958033464"
"HP_SEVERE_INFECTION","HP_SEVERE_INFECTION","80","0.3973887419081233","2.017660999390987","0.000001168701403274750843","0.000239021079588265707","0.0001614875619846661402","3186","tags=41%, list=17%, signal=34%","FCGR3A/CD3E/IRF7/IL7/IL2RA/BLM/IKZF3/TICAM1/ISG15/CXCR2/TRAC/MCM10/IGHG2/FCGR3B/CD3D/SH2D1A/KLF1/CD247/STAT1/IGKC/CARD11/ITK/TLR3/RAC2/IL2RB/DOCK8/NFKBIA/TMC8/SASH3/CD28/STK4/DOCK2/UNC93B1","0.6435518361507222"
"HP_SECRETORY_DIARRHEA","HP_SECRETORY_DIARRHEA","13","0.5972137645739326","2.017364273655338","0.002502527254805199993098","0.033886192676578122396","0.0228942093714478225874","2111","tags=46%, list=11%, signal=41%","SLC9A3/SLCO2A1/SLC26A3/ACSL5/EPCAM/STX3","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION","87","0.3829608082219532","2.013990109718687","0.000003103580045062782670","0.000463188351590180754","0.0003129395857756253055","4260","tags=54%, list=23%, signal=42%","IL6/HLA-DRB1/CD244/RFC4/KLRC4/PSMB9/PSMB8/TICAM1/PTPN22/SH2D1A/LYN/CTLA4/ADA2/SYK/MEFV/ELF4/STAT4/C1QB/ITK/TLR4/NCF4/PRSS1/TLR3/IL36RN/ERAP1/ARPC1B/LACC1/HLA-B/PRSS2/TNFRSF1A/IL12B/IL10/IL23R/UNC93B1/HLA-DPA1/IFNGR1/CCR1/XIAP/CARD10/C2orf69/OTULIN/NLRP3/IL6R/PTPN6/CTRC/CIITA/TRAF3","0.6272567397185284"
"HP_AUTOIMMUNE_NEUTROPENIA","HP_AUTOIMMUNE_NEUTROPENIA","21","0.5172059005692475","2.013194119460988","0.001109095398304611344506","0.020263871628746859405","0.0136906888352002330950","4222","tags=57%, list=22%, signal=44%","ICOS/FASLG/FCGR3B/CTLA4/STAT1/PIK3CG/CASP10/SASH3/PNP/RFXAP/FOXP3/CIITA","0.4550598673872295"
"HP_LIMB_MYOCLONUS","HP_LIMB_MYOCLONUS","28","-0.6370399455065576","-1.998721910729203","0.000028047972945942708936","0.001760010302357904993","0.0011890991927794240367","5608","tags=79%, list=30%, signal=55%","ABCD1/TOR1A/KCTD17/NOP56/PRNP/KCNQ3/SGCE/CPLX1/MECP2/KCNQ2/SCN8A/SCN2A/KCTD7/PRRT2/GABRG2/JRK/NTNG1/GABRA1/CACNA1H/MAPT/TBC1D24/GABRB3","0.5756102610711286"
"HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","49","0.4182064517907967","1.995529041710920","0.000270172474518791394527","0.008020926904799817805","0.0054191033399420994107","3958","tags=51%, list=21%, signal=40%","IFNG/PTPN22/SEMA4D/SH2D1A/CTLA4/SLC7A7/APOE/NEU1/NCF1/PIK3CG/ITK/TLR8/STX11/HAVCR2/SMPD1/CYBB/GPR35/HLA-DPA1/SAMD9L/IFNGR1/XIAP/NCF2/SLC29A3/CYBA/LIPA","0.4984931087665903"
"HP_MITTEN_DEFORMITY","HP_MITTEN_DEFORMITY","9","0.6819029737306693","1.992657414582738","0.007644261268569200150347","0.067973608252881040359","0.0459243690764311665586","3692","tags=67%, list=20%, signal=54%","COL17A1/MMP1/LAMA3/LAMC2/LAMB3/DSP","0.4070179189239539"
"HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION","23","-0.6678077154135880","-1.985224072309254","0.000067009425756407581926","0.003135813974804090194","0.0021186204769088425905","3588","tags=65%, list=19%, signal=53%","GABRA3/LIMS2/SGCD/KCNE3/KCNJ18/CACNA1S/CASQ2/DES/RYR2/TPM2/ALPK3/SCN5A/TRDN/SCN4A/JPH2","0.5384340963099162"
"HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET","53","-0.5794314881133925","-1.985202238318660","0.000002000293046241763649","0.000357811818042007973","0.0002417450303732188296","2928","tags=45%, list=16%, signal=38%","PACS2/PLCB1/RELN/KCNMA1/EHMT1/KCNQ2/NHLRC1/KCNJ11/KMT2D/SCN8A/EPM2A/SZT2/LGI1/SCN2A/KCTD7/PRRT2/KCNT1/GABRG2/POLG/ATP1A2/STXBP1/TBC1D24/KCNB1/AHDC1","0.6272567397185284"
"HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","7","0.7689021296186863","1.984705521493080","0.003350369325820622395246","0.041204319414658074905","0.0278384864505366626253","3005","tags=71%, list=16%, signal=60%","COL17A1/LAMA3/ITGA6/LAMC2/LAMB3","0.4317076958033464"
"HP_ABNORMAL_HEAD_MOVEMENTS","HP_ABNORMAL_HEAD_MOVEMENTS","40","-0.6036336725293628","-1.979772994069818","0.000009184625904830701372","0.001014350084929502684","0.0006853157993277097420","4422","tags=55%, list=24%, signal=42%","PIGT/PRNP/KIF1C/GAMT/PLP1/AARS1/NAA10/ALS2/PI4KA/GPR88/LAMA1/TMEM63A/UCHL1/GABRG2/JRK/POLR1A/GJC2/GABRA1/CACNA1H/CACNA1A/MAPT/GABRB3","0.5933254763964051"
"HP_RECURRENT_KLEBSIELLA_INFECTIONS","HP_RECURRENT_KLEBSIELLA_INFECTIONS","6","0.7913006441995422","1.974956917846890","0.004691070371926428332621","0.049504499788254045789","0.0334462591828575961372","3926","tags=100%, list=21%, signal=79%","IL12RB1/NCF1/MBL2/CYBB/NCF2/CYBA","0.4070179189239539"
"HP_SEVERE_VARICELLA_ZOSTER_INFECTION","HP_SEVERE_VARICELLA_ZOSTER_INFECTION","14","0.5748777216093354","1.964116392392593","0.003726953900996575388266","0.043974870601074980692","0.0297103278681174441667","3385","tags=57%, list=18%, signal=47%","FCGR3A/IL2RA/BLM/TRAC/RAC2/SASH3/DOCK2/MAGT1","0.4317076958033464"
"HP_INCREASED_TOTAL_B_CELL_COUNT","HP_INCREASED_TOTAL_B_CELL_COUNT","10","0.6710148208147705","1.955689840105641","0.004697638154481187898470","0.049504499788254045789","0.0334462591828575961372","2382","tags=60%, list=13%, signal=52%","FASLG/LYN/CARD11/PTPRC/NFKBIA/CASP10","0.4070179189239539"
"HP_ASTERIXIS","HP_ASTERIXIS","5","0.8461707796281203","1.954636669990203","0.003298816569116707741322","0.040751823477992082934","0.0275327708804035432844","957","tags=60%, list=5%, signal=57%","NR1H4/ABCB11/ABCB4","0.4317076958033464"
"HP_HEPATIC_AMYLOIDOSIS","HP_HEPATIC_AMYLOIDOSIS","5","0.8450276831345827","1.951996141178055","0.003517520483995376437414","0.042409930376904957094","0.0286530220359779430606","2916","tags=100%, list=16%, signal=85%","B2M/SLC7A7/LYZ/TNFRSF1A/APOA1","0.4317076958033464"
"HP_ENDOCARDITIS","HP_ENDOCARDITIS","19","0.5208249799454732","1.943919748065828","0.001678679008566347479608","0.026929683687483291915","0.0181942486880283006700","3859","tags=63%, list=21%, signal=50%","KLRC4/ADA2/MEFV/STAT4/TLR4/ERAP1/HLA-B/IL10/IL23R/IFNGR1/CCR1/OTULIN","0.4550598673872295"
"HP_PROLONGED_QTC_INTERVAL","HP_PROLONGED_QTC_INTERVAL","32","-0.6137860199750786","-1.938256681004983","0.000030943757784502260312","0.001877708027318917379","0.0012686181987509323812","4259","tags=62%, list=23%, signal=48%","CACNA1C/KCNQ1/TANGO2/MECP2/NOS1AP/ANK2/CAV3/ALG10B/SCN10A/KCNJ5/TNNI3K/KCNH2/KCNA5/SVIL/FLNC/TBX5/SCN5A/TRDN/ADAMTS10/HCN4","0.5573322387586460"
