Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_CPG_12H_BMDC_DN,GSE17721_CTRL_VS_CPG_12H_BMDC_DN,0.0023,84,0.4221,0,0,1.0,0.0,keep,itself,,True,"PNO1,OLR1,PKP4,RIPK2,IL11,NTMT1,IBSP,NOP58,EEF1E1,EIF2S2,SENP1,ELOC,NIP7,PSMA2,VCAN,TIMELESS,CNOT9,YARS1,DOCK6,GRINA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,0.0023,64,0.32,0,0,1.0,0.0,keep,itself,,True,"LIPG,CBX2,AEN,BHLHE40,PPA1,METTL1,POMP,TGIF1,DDX18,GCSH,ATIC,SMYD2,NME2,FCGR1A,PLXNA1,YARS1,HNRNPC,SQLE,P4HA3,SLC19A1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN,0.0023,60,0.3,0,0,1.0,0.0,keep,itself,,True,"CD4,ALDH2,SEMA4A,LRPAP1,SLC30A1,PXN,GABARAPL1,REEP4,GAA,RRAGD,TNFSF13,ARHGEF10L,RGS10,CAMKK2,RAB27A,LEPROT,HPSE,SORT1,IL17RA,UPP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,0.0023,63,0.315,0,0,1.0,0.0,keep,itself,,True,"SSB,EXOSC8,MPHOSPH10,TGIF1,UBA2,SF3B3,NUTF2,NELFCD,C19orf53,LYRM4,NCL,RLIG1,LEF1,TMEM267,CDC25B,ASNS,LSM5,TRMT11,SSRP1,ARPC5L"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27434_WT_VS_DNMT1_KO_TREG_DN,GSE27434_WT_VS_DNMT1_KO_TREG_DN,0.0023,67,0.335,99,37,0.1588,0.6278,keep,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,False,"INHBA,XPOT,PHLDA1,BHLHE40,MMP13,NMD3,UTP4,GTPBP4,CTPS1,TGIF1,COL5A2,DNAJA1,SERPINH1,SERPINE1,IL1B,HSPD1,COL1A2,LRRC58,HNRNPR,PGM2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP,0.0023,68,0.34,0,0,1.0,0.0,keep,itself,,True,"CCNG1,ARHGEF16,NFASC,GPM6B,ZBTB42,SLAMF6,ZC3H12C,PDE2A,DENND2C,TMEM143,F2RL1,HLA-DOA,FHIP1A,UBASH3A,ST8SIA4,JAK1,RGS6,LIPH,FGD4,DTX4"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_MAC_UP,GSE3982_MAST_CELL_VS_MAC_UP,0.0023,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"UTP20,RNF8,TEX10,TAF1D,CNN2,CDK4,SMYD3,URB1,IFITM1,PRKDC,RCL1,ZFAND1,SET,POLA1,SRPRB,DUSP10,WDR74,RBM26,NLE1,ZFTA"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_NEUTROPHIL_DN,GSE3982_MAST_CELL_VS_NEUTROPHIL_DN,0.0023,53,0.269,0,0,1.0,0.0,keep,itself,,True,"MMP25,NIBAN1,F2RL1,LIMK2,SPINT1,SLC12A6,WAS,PIM2,S1PR4,XKR8,NECTIN3,TNRC6B,TAGLN3,CYTH4,ISG20,SOX10,CXCL14,GNAQ,NEDD9,CTDSP2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN,GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN,0.0023,54,0.3176,0,0,1.0,0.0,keep,itself,,True,"PMAIP1,MCM10,AEN,RPF2,EIF5B,E2F7,WDHD1,IPO11,RCL1,GAS2,CNOT9,NOL10,SMARCC1,IQGAP3,SCD,KIF18A,GNL3L,RAD54L,KIF20B,CKS1B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN,GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN,0.0023,76,0.3819,0,0,1.0,0.0,keep,itself,,True,"SLC6A6,ATAD2,PPM1H,CCND1,HELLS,FIGNL1,MBTPS2,CKS2,CDCA5,ENC1,CDC7,HJURP,DNA2,CLSPN,ASPM,GINS4,POT1,C4orf46,RLIG1,RRM2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN,GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN,0.0023,39,0.291,0,0,1.0,0.0,keep,itself,,True,"NUDCD1,PHLDA1,CDK2,ADAMTS4,EXO1,DARS1,GTPBP4,GNL2,CCT2,CLSPN,LMBR1,ASB9,CYP2W1,KIF4A,ONECUT2,NCAPG,S100A9,JPH1,NUP133,SPIRE1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_NKT_CELL_VS_B1_BCELL_UP,GSE3039_NKT_CELL_VS_B1_BCELL_UP,0.0023,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"SLC37A1,SNX11,BIN3,SAMD9L,EFNB3,RASGRP4,JAK2,SP4,FHIP2B,DLGAP2,CORO2A,GPR146,EP300,RASSF2,IFNLR1,ZNRF1,SLFN12L,PBXIP1,TMCO6,RIPOR2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN,0.0024,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,UTP20,CALU,FIRRM,FJX1,SNRPG,IPO7,ABCE1,TGS1,RBM28,NUP188,FPGS,QSOX2,SERPINE1,SRPRB,PSMA1,SEC61G,P4HA3,PSMC2,PSMD13"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,0.0024,65,0.3266,0,0,1.0,0.0,keep,itself,,True,"TREM1,GARS1,SRFBP1,TMEM165,TEX10,EEF1E1,MAGOHB,MMP8,TGFBI,NANP,UBE2C,NUP37,HJURP,PALD1,ADAM17,NPM1,SCD,CCT3,HSD17B7,LACTB2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP,GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP,0.0024,53,0.265,0,0,1.0,0.0,keep,itself,,True,"PRKCZ,NFKBIA,RPL10L,RHOH,AMT,RBFOX1,HECA,KAT6B,FOXO1,SNX6,HLA-E,ISG20,SYNE1,TRIM10,MTERF4,RSRP1,CYTIP,ZSWIM8,TCTA,FGF9"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP,GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP,0.0024,51,0.255,0,0,1.0,0.0,keep,itself,,True,"IL15,PRDM1,CYP11A1,ABCB4,ACOT4,YPEL5,LPIN2,CALB2,MCOLN2,NPAS3,PLEKHH2,ENTPD8,SPATS2L,MAB21L3,OSR1,CLDN8,B3GNT7,DUSP1,SLC7A14,CD14"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,0.0024,68,0.3434,0,0,1.0,0.0,keep,itself,,True,"PHLDA1,TACSTD2,RAD54B,SPNS2,CKS2,SGO2,TPX2,CEP72,KIF23,IQGAP3,BUB1B,IFT81,G6PC3,KNSTRN,RACGAP1,KIF2C,ANAPC10,CCNA2,KIF18B,SUGT1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP,0.0024,76,0.3838,0,0,1.0,0.0,keep,itself,,True,"XPOT,GART,WDR12,FJX1,TGIF2,IFRD2,RUVBL1,WDR46,POLB,SSX2IP,EPHB4,COL7A1,NDUFAF2,CD82,TWNK,POLR1C,RPL22L1,ALKBH2,ALG3,FCGR3B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,0.0025,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"COL11A1,COL10A1,IARS1,MORC4,CAD,ORC6,TOMM34,TMEM161A,ATP11A,CD82,ASCC3,OLFML2B,CADPS,SUV39H1,GSTP1,ALG3,HACD3,SRPRB,ADAT1,SCML1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN,GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN,0.0025,47,0.2386,0,0,1.0,0.0,keep,itself,,True,"UTP20,CMSS1,PPA1,NOP58,CALU,CCT4,GPN3,PFDN2,SYNCRIP,GPATCH4,PSMA2,PSMD14,DDX47,RAD1,BOD1,SF3B3,CCAR1,CKAP5,LTBP2,HSPD1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP,0.0025,64,0.4129,0,0,1.0,0.0,keep,itself,,True,"RASGRP3,ATXN3,GRK6,RPH3AL,PPIC,MLYCD,FAM216B,AIF1,SNX30,ACOX3,WDR13,SERF2,HSH2D,FBXL20,GPR34,TBC1D20,C1QC,CREBL2,EPC1,SNRK"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,0.0025,46,0.23,0,0,1.0,0.0,keep,itself,,True,"RAC2,MLX,CD3G,CD6,FASLG,CAMK2B,CD3D,NDRG1,CD247,XDH,SSBP2,LAMTOR4,VPS37B,EVL,FAS,TSPAN32,TANGO2,ACAP1,NSG2,TNIP1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN,0.0025,44,0.3014,0,0,1.0,0.0,keep,itself,,True,"DHX32,GDNF,EFCC1,ZBTB42,VWA3A,RNF186,PIK3R5,C1QA,PRDM1,CSMD1,RIPK3,MGAM,RUNDC3A,SPON1,UBE2QL1,PDZD4,BTBD6,GLIS1,H1-10,FETUB"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_DC_DN,GSE22886_NEUTROPHIL_VS_DC_DN,0.0025,78,0.39,0,0,1.0,0.0,keep,itself,,True,"TMEM165,CCT4,CBFB,GLO1,TGIF1,HSPE1,NUP37,STIP1,PSMD14,GNL2,CAPRIN1,RAN,ATP6V1F,UTP18,MTHFD2,GSTP1,PSMC2,ADO,TIGAR,PSMD5"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP,GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP,0.0025,65,0.325,0,0,1.0,0.0,keep,itself,,True,"PSPH,NUFIP1,SLC7A5,EIF5B,E2F3,SNRPG,SSBP1,TMEM161A,RBM28,GLRX3,GAS2,NSMCE2,MTAP,ANXA3,BBLN,YAE1,UTP25,COPS8,TBC1D24,ELAVL1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_TH2_UP,GSE3982_EOSINOPHIL_VS_TH2_UP,0.0026,69,0.3538,0,0,1.0,0.0,keep,itself,,True,"MYO9B,VAV3,HLA-DRB1,MEF2A,INPP5B,YIF1B,RIN3,TM2D3,FRAT2,CHST15,INPP4A,CYSLTR2,C11orf71,PLEKHF2,OMG,PBXIP1,HLA-DPB1,TMEM143,MCOLN3,HLA-F"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,0.0026,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"SURF1,RSAD1,DECR1,MGAT2,ISG20,NAGPA,PTPN22,ITGA3,ITFG1,DERL2,H1-10,PCK2,ISCU,PLAAT4,ACAD8,HPCA,ITPK1,ZFAND6,PRDM16,SECISBP2L"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN,GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN,0.0026,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CDK2,PRIM2,LSM2,RAD51AP1,CKS2,TRIM27,FADS1,REXO2,ANXA3,AURKA,MYBL2,RACGAP1,UGGT1,RAD54L,TSN,RPUSD4,FEN1,CKS1B,POLR1H,POLE2"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP,GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP,0.0026,61,0.305,0,0,1.0,0.0,keep,itself,,True,"ZNF175,GPR183,AKNA,RNASE6,PPP1CC,UBE2G1,PBXIP1,SYNJ1,NIBAN1,HCST,TDRD7,MYO9A,ACVR2A,ST8SIA4,MAN2B1,RAP1GAP2,ARHGAP25,RNF144A,TNRC6B,HERC1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN,GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN,0.0026,83,0.415,0,0,1.0,0.0,keep,itself,,True,"RGS2,ANKRD6,OSBPL9,MPRIP,ZNF274,PANK1,SH3BGRL,DCUN1D4,PRKCA,APBB1,MARVELD1,ROCK1,C3orf70,PYROXD1,YPEL2,FAM193B,MSS51,MICU3,DGAT1,ZNF862"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP,0.0026,48,0.24,0,0,1.0,0.0,keep,itself,,True,"BSDC1,KMT5B,FOSB,TRAPPC14,HSD17B8,TOMM40L,HLA-DQA1,CNGA1,SHD,USF1,NIPAL1,NRAP,ADAM22,DNM2,BLVRB,IGFLR1,CARNS1,CD19,ST8SIA3,SEMA4B"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP,0.0026,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"URB2,PSME4,SNRPE,SMC4,SMYD3,RUVBL1,PRDX4,WNT5A,SET,XRCC5,ZNF473,SQLE,SERPINE1,SNRPD2,PSMA1,TBC1D24,TKT,RIF1,TMEM237,RMND1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP,0.0026,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CLDN1,PPA1,TEX10,PUM3,MAGOHB,LYAR,DKC1,NXT1,RFC4,CKS2,TAGLN2,TIMELESS,POLA1,HM13,EIF3M,REXO2,POLR1C,NPM1,ACACA,PSMA7"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15215_CD2_POS_VS_NEG_PDC_UP,GSE15215_CD2_POS_VS_NEG_PDC_UP,0.0027,60,0.3077,0,0,1.0,0.0,keep,itself,,True,"SLC44A4,INPP5A,INSR,PRKCZ,PTGS1,GYPC,ITSN1,CMKLR1,ABCB4,THAP3,ENTREP1,GAK,LPIN2,HAAO,HPCAL4,GFRA3,CLDN11,MROH7,RNF19B,CYP1A1"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,0.0027,55,0.3056,0,0,1.0,0.0,keep,itself,,True,"PNO1,RIPK2,MORF4L2,DNAJC2,SYNCRIP,STIP1,LTV1,RRP15,UBE2S,PTPN12,AGRN,MRPL3,EREG,SERPINE1,OSBPL3,TNFSF15,DRAM1,SLC7A1,TMEM123,ITGB8"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_NKCELL_DN,GSE3982_MAST_CELL_VS_NKCELL_DN,0.0028,72,0.3618,0,0,1.0,0.0,keep,itself,,True,"SEPTIN6,BCKDHA,ERN1,DOK2,FYN,KCNC1,RORA,YIPF1,PRMT2,GALNS,APLP1,COL14A1,SPSB3,CLIC2,SPOCK2,GPM6B,RUSC1,CSK,TXK,HLA-F"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12366_GC_VS_MEMORY_BCELL_DN,GSE12366_GC_VS_MEMORY_BCELL_DN,0.0028,60,0.3046,0,0,1.0,0.0,keep,itself,,True,"ATG14,TSPYL1,GALNT1,TMBIM6,TMEM65,GPR183,GOLGA8A,SERTAD2,HLA-F,ZBTB7A,ASAH1,CTNND1,SLC12A6,PLXNC1,MAN2B1,S1PR4,TECPR1,DORIP1,ARHGAP25,CAMK1D"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN,GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN,0.0028,51,0.2576,0,0,1.0,0.0,keep,itself,,True,"GMFG,S1PR4,GRM7,PPARA,BAK1,CD38,DTX4,PNPLA2,CCS,HIPK2,RUNDC3A,PLCH2,CACNA1B,LYST,RMND5A,ARHGAP45,RPS6KA1,P2RY2,CNTFR,SAMD14"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,0.0028,65,0.325,0,0,1.0,0.0,keep,itself,,True,"STRA6,CPSF3,SSBP1,FPR1,RPN2,POLR3K,AGO2,UBE2V1,HSP90AB1,HNRNPC,HMGB1,SUCO,CKS1B,PPIA,EIF4A1,FKTN,RPS7,MIF,RPL35,EIF3E"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_33D1_POS_DC_VS_BCELL_DN,GSE6259_33D1_POS_DC_VS_BCELL_DN,0.0028,44,0.2933,0,0,1.0,0.0,keep,itself,,True,"ANLN,ECT2,TRIP13,PPAT,FIGNL1,GDPD5,GNL2,TIMELESS,HM13,REXO2,POLR1C,IPO4,GSTP1,OSBPL3,BUB1,KIF20B,NONO,CIT,EIF3B,SPC24"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP,0.0028,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"DCAF13,SLC19A2,URB2,POLR2D,RUNX1,DDIAS,RPP40,BRIX1,FAM98A,SUV39H2,SPDL1,POP1,NUP37,TP53RK,EXOSC5,PLXNA1,EXOSC7,TMTC4,RLIG1,UMPS"
ngs,GSE50760,Main_DE,Primary_tumor_vs_normal,IMMUNESIGDB,results/ngs/GSE50760/tables/Primary_tumor_vs_normal/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN,GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN,0.0028,66,0.33,0,0,1.0,0.0,keep,itself,,True,"WIPF1,GMIP,SLC28A2,S100A10,DOK4,CORO1A,PRKD2,NTRK2,TBC1D20,JAK2,MALT1,PTPRC,KIF1B,MCOLN3,IFI27,HCST,SLC26A6,MADD,CCDC88C,MYO1G"
