"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","-1.696193681579313","0.0027634564039305358","0.15357437207545396","0.12296241127607460130733","4","6","0.6666666666666666","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PLAT/PLAU/SERPINE2/SERPINE1","PLAT/PLAU/SERPINE2/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","-1.693501589528115","0.0028050113621087480","0.15357437207545396","0.12296241127607460130733","2","5","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DDIT3/ATF4","DDIT3/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","-1.729304277395985","0.0057842386764892645","0.29232652388103436","0.23405711363549930315031","11","25","0.4400000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PGAM1/PFKP/ALDOA/LDHA/LDHB/PGK1/PKM/GPI/GAPDH/PFKM/ENO1","PGAM1/PFKP/ALDOA/LDHA/LDHB/PGK1/PKM/GPI/GAPDH/PFKM/ENO1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","-1.670573241887966","0.0067439918603104561","0.31648590373028357","0.25340080725476243905803","4","9","0.4444444444444444","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ITPR1/LYN/ITPR2/ITPR3","ITPR1/LYN/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","-1.635356970882270","0.0091198667166771386","0.34410690803411587","0.27551612014952958640279","2","8","0.2500000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CYP1A1/VEGFA","CYP1A1/VEGFA"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","-1.656226814410294","0.0093299360733801497","0.34410690803411587","0.27551612014952958640279","8","10","0.8000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"KNL1/MAD2L1/NDC80/AURKB/BUB1B/CDC20/TTK/BUB1","KNL1/MAD2L1/NDC80/AURKB/BUB1B/CDC20/TTK/BUB1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","-1.646251206238944","0.0097777636706417089","0.34410690803411587","0.27551612014952958640279","6","11","0.5454545454545454","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SOS1/KRAS/RASSF5/GRB2/STK4/EGFR","SOS1/KRAS/RASSF5/GRB2/STK4/EGFR"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","-1.715396646877214","0.0102108414704924662","0.34410690803411587","0.27551612014952958640279","6","33","0.1818181818181818","0","1","1","0.1666666666666667","0.03030303030303030","0.02702702702702703","0.18181818181818188","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"GNB2/CREB3L1/CREB3L2/GNG12/ATF4/GNG11","GNB2/CREB3L1/CREB3L2/GNG12/ATF4/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","-1.691288051866204","0.0104394303963197561","0.34410690803411587","0.27551612014952958640279","13","19","0.6842105263157895","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"WRAP53/TERT/TCP1/NHP2/CCT8/CCT3/CCT7/DKC1/NOP10/CCT4/RUVBL1/CCT5/RUVBL2","WRAP53/TERT/TCP1/NHP2/CCT8/CCT3/CCT7/DKC1/NOP10/CCT4/RUVBL1/CCT5/RUVBL2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","KEGG_MEDICUS_REFERENCE_GLUCONEOGENESIS","-1.622213047529076","0.0115410136996233655","0.34410690803411587","0.27551612014952958640279","3","5","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"MDH2/PC/PCK2","MDH2/PC/PCK2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","-1.632511198299369","0.0118414494747300248","0.34410690803411587","0.27551612014952958640279","5","6","0.8333333333333334","0","3","3","0.6000000000000000","0.50000000000000000","0.25000000000000000","0.50000000000000011","0.04761904761904763028","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",TRUE,"PLCD1/ITPR1/PLCD3/ITPR2/ITPR3","PLCD1/ITPR1/PLCD3/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.647174569874494","0.0129214184047224488","0.34410690803411587","0.27551612014952958640279","6","10","0.6000000000000000","0","3","3","0.5000000000000000","0.29999999999999999","0.18750000000000000","0.16666666666666666","0.04761904761904763028","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",TRUE,"PLCB3/PLCB2/ITPR1/SPTBN2/ITPR2/ITPR3","PLCB3/PLCB2/ITPR1/SPTBN2/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","-1.618992380772469","0.0129816116293422368","0.34410690803411587","0.27551612014952958640279","9","28","0.3214285714285715","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TUBGCP4/TUBGCP2/MZT2B/TUBA1C/TUBB2A/TPX2/TUBB4A/CKAP5/TUBB2B","TUBGCP4/TUBGCP2/MZT2B/TUBA1C/TUBB2A/TPX2/TUBB4A/CKAP5/TUBB2B"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","1.682323663461775","0.0130339163505250235","0.34410690803411587","0.27551612014952958640279","13","24","0.5416666666666666","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PIGP/PIGW/PIGG/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA/PIGC","PIGP/PIGW/PIGG/PIGV/PIGT/DPM2/PIGU/PIGS/PIGM/PIGX/PIGO/PIGA/PIGC"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","-1.689343345046661","0.0138605749167456157","0.34410690803411587","0.27551612014952958640279","6","15","0.4000000000000000","0","1","1","0.1666666666666667","0.06666666666666667","0.02702702702702703","0.40000000000000002","0.30434782608695665207","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"ABL1/PRKD3/SRC/PTPN11/PTPRJ/ABL2","ABL1/PRKD3/SRC/PTPN11/PTPRJ/ABL2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","26","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","1.726569836446029","0.0140427245830393090","0.34410690803411587","0.27551612014952958640279","4","14","0.2857142857142857","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CAMK2B/CAMK4/CALM1/CALM2","CAMK2B/CAMK4/CALM1/CALM2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","-1.706143466388586","0.0147088979643246361","0.34410690803411587","0.27551612014952958640279","7","12","0.5833333333333334","0","2","2","0.2857142857142857","0.16666666666666666","0.10000000000000001","0.31818181818181829","0.62222222222222223209","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"KNSTRN/NDC80/SPAG5/PPP1CB/AURKB/CENPE/AURKA","KNSTRN/NDC80/SPAG5/PPP1CB/AURKB/CENPE/AURKA"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","-1.595260872166484","0.0151868441563384506","0.34410690803411587","0.27551612014952958640279","6","29","0.2068965517241379","0","17","4","0.6666666666666666","0.58620689655172409","0.37777777777777777","0.51305629236663708","0.35842855698250586372","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY",FALSE,"GNB1/PREX1/GNB2/MAPK9/GNG12/GNG11","GNB1/PREX1/GNB2/MAPK9/GNG12/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","1.570892805577907","0.0156601356471423106","0.34410690803411587","0.27551612014952958640279","2","9","0.2222222222222222","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CLU/CD59","CLU/CD59"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","-1.641815217065711","0.0157126442024710447","0.34410690803411587","0.27551612014952958640279","6","16","0.3750000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"FZD5/DVL1/FZD2/ROR1/FZD7/WNT5A","FZD5/DVL1/FZD2/ROR1/FZD7/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY","-1.546457804716847","0.0179486102974589501","0.35107310401648328","0.28109374513889134883371","8","29","0.2758620689655172","0","1","1","0.1250000000000000","0.03448275862068965","0.03030303030303030","0.27586206896551735","0.40000000000000002220","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY",FALSE,"PAX8/GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4","PAX8/GNAS/ADCY7/ADCY3/ADCY9/CREB3L1/CREB3L2/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","-1.610724462082320","0.0183178815630546561","0.35107310401648328","0.28109374513889134883371","4","9","0.4444444444444444","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ACO1/CS/ACLY/IDH1","ACO1/CS/ACLY/IDH1"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","-1.589010168680128","0.0186101243925825312","0.35107310401648328","0.28109374513889134883371","4","5","0.8000000000000000","0","1","1","0.2500000000000000","0.20000000000000001","0.07142857142857142","0.80000000000000004","0.80000000000000004441","Keep","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC",FALSE,"AURKB/NCAPG/NCAPH/NCAPD2","AURKB/NCAPG/NCAPH/NCAPD2"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_MGLUR1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKN_TO_MGLUR1_SIGNALING_PATHWAY","-1.525202446084781","0.0188258239547401569","0.35107310401648328","0.28109374513889134883371","3","5","0.6000000000000000","0","3","3","1.0000000000000000","0.59999999999999998","0.27272727272727271","0.09999999999999999","0.04761904761904763028","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",TRUE,"ITPR1/ITPR2/ITPR3","ITPR1/ITPR2/ITPR3"
"GSE282081","Main_DE","2D_J2_coculture","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","-1.569839767543373","0.0190176666051274576","0.35107310401648328","0.28109374513889134883371","5","27","0.1851851851851852","0","17","3","0.6000000000000000","0.62962962962962965","0.39534883720930231","0.75050167224080266","0.70224491859642035330","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY",FALSE,"MAP2K1/GNB2/GNG12/MAP2K2/GNG11","MAP2K1/GNB2/GNG12/MAP2K2/GNG11"
