"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION","GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION","89","-0.5331120182688791","-1.971623330682339","0.0000002105675541071816500","0.00003188082372397244078","0.00003070468460868494407","3729","tags=45%, list=20%, signal=36%","SYT11/GGCX/RAB3GAP1/GPR158/WNT7A/PNKD/GPR151/CPLX4/TSPOAP1/RIMS2/MICU3/NLGN1/SEPTIN5/CHRNA3/SYT8/NGF/KCNMB4/STX1A/MYOF/CPLX3/SNCA/RIMS4/CAMK2A/CACNA1B/SYT1/BGLAP/DVL1/RIMS1/STXBP1/GPER1/VPS18/PPFIA2/SYT4/SNCG/SYT2/SYN1/RAB3A/SV2C/BAIAP3/SYT5","0.6901324587967956"
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC","123","-0.5174240147488409","-1.971533880694525","0.0000000035562071055042389","0.00000110025955490296349","0.00000105966906355636989","4853","tags=52%, list=26%, signal=39%","GRIN2A/APP/SLC8A3/KCNK2/GRIN1/P2RX1/HTR3B/CHRNA2/ELOVL4/RAB3GAP1/NLGN2/TRPV1/CHRNA5/TMEM108/ADORA1/GRM5/GLRA2/MECP2/NETO1/WNT7A/CHRNG/CHRNA4/TMEM25/BAIAP2/GRID2/RIMS2/RELN/RGS4/CHRNA10/CHRNA7/NLGN1/MPP2/SLC29A1/UNC13B/NRXN1/CHRNA3/CHRFAM7A/ADRB2/AKT1/P2RX3/GRIA1/CELF4/SHANK3/SEZ6/STX1A/NOTCH1/NPFF/SLC8A2/INSYN1/NPY2R/NLGN3/SNCA/CHRNB1/SYT1/DVL1/RIMS1/NLGN4X/DMPK/GRIK2/TBC1D24/MAPK8IP2/GRIK5/GABRB3/P2RX6","0.7749390301364363"
"GOBP_MITOCHONDRION_LOCALIZATION","GOBP_MITOCHONDRION_LOCALIZATION","59","-0.5662711445879769","-1.967336137169304","0.0000018888169018825454686","0.00017231821889482297526","0.00016596109966623547537","2556","tags=41%, list=14%, signal=35%","AGBL4/ARMCX1/TSPAN9/SLC4A5/MFN2/ARMCX3/ARMCX2/HAP1/BRAT1/SYBU/ARMCX6/UCHL1/KAT2A/MAP1B/WASF1/ZBED3/MSTO1/PKD1/NEFL/TLE6/RHOT2/MAPT/ATCAY/CLUH","0.6435518361507222"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS","GOBP_RETINOIC_ACID_METABOLIC_PROCESS","32","0.4543518354236835","1.964870679996978","0.0009150190656191099607131","0.01969576613365163139657","0.01896915501607489631941","946","tags=34%, list=5%, signal=33%","CYP2C18/DHRS9/UGT1A3/ADH1C/UGT1A7/UGT1A9/CYP2C8/AKR1C3/UGT1A1/UGT1A8/ADH6","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST","GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST","8","0.7088362258672783","1.964092995062692","0.0063011570589622993912582","0.07456471673908678099441","0.07181389446622221672811","3131","tags=62%, list=17%, signal=52%","CLEC7A/IGHA2/IGHA1/JCHAIN/LBP","0.4070179189239539"
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS","GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS","16","-0.7143396923587361","-1.964013292309875","0.0000724707829297061630492","0.00305296875564724798716","0.00294033942077321459527","2848","tags=62%, list=15%, signal=53%","B4GALT6/ST3GAL3/ST6GALNAC3/ST6GALNAC4/ST6GALNAC5/ST8SIA2/ST3GAL2/B4GALNT1/ST6GALNAC6/ST8SIA3","0.5384340963099162"
"GOBP_ERBB2_SIGNALING_PATHWAY","GOBP_ERBB2_SIGNALING_PATHWAY","23","0.5167016032683657","1.963896777275474","0.0011807620112259684195394","0.02396166236276845579178","0.02307767490321694162092","504","tags=22%, list=3%, signal=21%","HBEGF/AREG/TGFA/EREG/ERBB2","0.4550598673872295"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","7","0.7287028437680512","1.963844294873677","0.0072363585982671068883021","0.08147773383745053610294","0.07847187832314800326472","4686","tags=71%, list=25%, signal=54%","NUDT15/ADA/DGUOK/NUDT16/GUK1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","18","0.5326569138788677","1.961954810035275","0.0025649781070971378917067","0.03991887471766859818434","0.03844619790102764278483","3413","tags=61%, list=18%, signal=50%","IL1B/TBX21/IL18R1/SLAMF1/XCL1/IL12RB1/IL12B/RIPK2/IL23R/IL18/SLC11A1","0.4317076958033464"
"GOBP_TYPE_III_INTERFERON_PRODUCTION","GOBP_TYPE_III_INTERFERON_PRODUCTION","5","0.8516290459965928","1.960418758339588","0.0027799781692942008431979","0.04209005245254793942111","0.04053727710763988661968","2792","tags=100%, list=15%, signal=85%","IL32/GBP7/TLR3/IFIH1/RIGI","0.4317076958033464"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","22","-0.6659013156320789","-1.958277743039018","0.0000725058628027522425246","0.00305296875564724798716","0.00294033942077321459527","3774","tags=68%, list=20%, signal=55%","SYT9/SYT11/CPLX1/CPLX4/SYT8/PRRT2/CPLX3/SYT1/STXBP1/SYT4/SYT2/RAB3A/GRIK5/CPLX2/SYT5","0.5384340963099162"
"GOBP_CHEMOKINE_PRODUCTION","GOBP_CHEMOKINE_PRODUCTION","95","0.3599759325674741","1.957394717614092","0.0000086414244714085285533","0.00055398537422110896451","0.00053354788886753273889","2114","tags=28%, list=11%, signal=25%","EGR1/OAS1/NR1H4/ADORA2B/IL6/KLF4/LGALS9/IL1B/CXCL8/IFNG/OAS3/IL7/PYCARD/F2RL1/IL17A/TICAM1/EPHA2/ERBIN/SYK/TRPV4/MEFV/HIF1A/AIF1/TLR4/TLR3/DEFB124/CLEC7A","0.5933254763964051"
"GOBP_DETECTION_OF_BIOTIC_STIMULUS","GOBP_DETECTION_OF_BIOTIC_STIMULUS","40","0.4215791248048410","1.957065724496055","0.0005797619958572202900071","0.01420481051648713084756","0.01368077031544536262264","4036","tags=50%, list=21%, signal=39%","NR4A1/PTPRJ/HLA-DRB1/PGLYRP1/HLA-A/DACH1/TLR4/CLEC7A/TLR1/HLA-B/CLEC6A/PGLYRP2/PGLYRP4/LBP/SCARB1/CRTAM/PGLYRP3/CDHR2/LY96/NLRP3","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","98","0.3563953061360974","1.951074748678858","0.0000054581020861175076511","0.00041381334126257496514","0.00039854704634809448843","4141","tags=49%, list=22%, signal=38%","ADORA2B/IL6/EREG/LGALS9/BSG/IL1B/IFNG/PYCARD/F2RL1/IL17A/TICAM1/IL1RL2/INAVA/POU2AF1/BCL10/IL1A/SYK/TRPV4/MAPK13/AIF1/HSPD1/TLR4/IL17D/TLR3/TLR8/DEFB124/CLEC7A/LAPTM5/IFIH1/TLR1/BTK/RIGI/RIPK2/LBP/UNC93B1/MYD88/CARD9/IL17RA/PLCG2/FCER1G/IL16/AKIRIN2/CD74/CYBA/SCIMP/HMGB1/IL6R/TNF","0.6105268783859310"
"GOBP_CYTOLYSIS","GOBP_CYTOLYSIS","11","0.6314160635168353","1.950975588710241","0.0048589304516307562503696","0.06218731851403679761203","0.05989312001990556438846","2886","tags=64%, list=15%, signal=54%","GBP5/GBP1/GBP2/GBP7/CCL28/NINJ2/GBP3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION","47","0.4035483444932648","1.949082330952846","0.0004923357889413653570854","0.01273985990584274724524","0.01226986428439092412235","3114","tags=43%, list=17%, signal=36%","IRS2/CDKN1A/IL7/CD38/IL4/TICAM1/TNFRSF13C/WNT3A/PELI1/CARD11/PTPRC/FCRL3/TLR4/IL21/ADA/SASH3/BTK/TFRC/GPR183/CHRNB2","0.4772708153628621"
"GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY","7","0.7220210840166117","1.945837042836991","0.0080946084916943290138436","0.08767311115204999560913","0.08443869737787459972544","5228","tags=100%, list=28%, signal=72%","IL3/SYK/FCER1G/JAK2/CSF2RB/STAT5A/IL3RA","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","43","0.4014336119008655","1.944807521720674","0.0009127480307982750729057","0.01969576613365163139657","0.01896915501607489631941","2637","tags=40%, list=14%, signal=34%","UGT1A3/UGT1A7/UGT1A9/UGT1A6/UGT1A4/FMO4/UGT1A1/UGT1A10/UGT1A8/APOC1/APPL2/CEACAM1/CYP7A1/BRCA1/ERLIN1/MFSD2A/APOC3","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION","4","0.9321267168603445","1.943805420196947","0.0004000140607544203975345","0.01111914084503302924123","0.01070893637260590669502","436","tags=75%, list=2%, signal=73%","OAS1/KLF4/OAS3","0.4984931087665903"
"GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT","GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT","29","0.4618453027321436","1.943255577304217","0.0014358056706734118393443","0.02723948858347156887216","0.02623457640551683442420","1556","tags=38%, list=8%, signal=35%","SOCS3/IL6/CD69/TBX21/SLAMF6/TNFSF18/BATF/JAK3/LY9/SPN/IL12RB1","0.4550598673872295"
"GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","98","0.3547943562144585","1.942310399339151","0.0000066308930721500465658","0.00045977067431913679453","0.00044280893334246835494","3283","tags=40%, list=17%, signal=33%","MEIKIN/SYCE3/SPATA22/CCNE2/TEX15/SKA3/PTTG1/SYCE1L/TRIP13/TEX11/NDC80/CENPV/SHOC1/MAJIN/ESPL1/MND1/PLK1/MEIOC/KNL1/FANCD2/ASB7/NUF2/NCAPH/SYCP2/AURKA/ASPM/SKA1/CCNB2/CCNE1/RNF212B/SGO1/TTK/C1orf146/SEPTIN1/ACTR2/SGO2/MEI4/SMC2/SYCP3","0.6105268783859310"
"GOBP_SECRETORY_GRANULE_LOCALIZATION","GOBP_SECRETORY_GRANULE_LOCALIZATION","23","-0.6565220355000796","-1.942273986619272","0.0001071354719201321464969","0.00418887922078934292480","0.00403434417039537276256","2027","tags=48%, list=11%, signal=43%","UNC13B/MAP2/STXBP1/PPFIA2/SYT4/RAB3A/KIF5A/BAIAP3/UNC13A/KIF1A/SNAP25","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","125","0.3441797096627432","1.940591938342301","0.0000005295521536149253281","0.00006497057112282428185","0.00006257369359225211248","4031","tags=45%, list=21%, signal=35%","OAS1/PTPRJ/IL6/THBS1/FCGR3A/LGALS9/OAS2/IFNG/OAS3/PYCARD/CCL3/IL17A/PSMB9/PSMB10/PSMB8/TICAM1/SPN/BCL10/IL1A/SYK/CD2/PTPRC/FCGR1A/TLR4/ORM1/TLR3/ORM2/CLEC7A/IFIH1/TLR1/CD86/HAVCR2/SASH3/BTK/HSPB1/CYBB/RIGI/FCGR2A/IL12B/FRMD8/RIPK2/LBP/MYD88/CARD9/CCL19/FZD5/PLCG2/FCER1G/IFNGR1/HLA-E/CAMP/ADAM8/PSMA6/CYBA/HMGB1/LY96","0.6594443980379349"
"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE","GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE","73","0.3834129518701254","1.940587554557512","0.0000146009872365550034273","0.00085164446865020830123","0.00082022582085835194117","1556","tags=26%, list=8%, signal=24%","SMAD7/SOCS3/IL6/JUNB/CD69/TBX21/SLAMF6/TNFSF18/IL17A/PSMB9/PSMB10/BATF/IL17C/PSMB8/JAK3/IL25/LY9/NFKBIZ/IL12RB1","0.5933254763964051"
"GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY","11","0.6277821193418265","1.939747277006086","0.0053306571077169654856998","0.06597035822350247324941","0.06353659680541695609080","4512","tags=82%, list=24%, signal=62%","TASL/LILRA4/TREML4/HAVCR2/DDX3X/UNC93B1/PIK3AP1/SCIMP/TLR7","0.4070179189239539"
"GOBP_SYNAPTIC_VESICLE_CLUSTERING","GOBP_SYNAPTIC_VESICLE_CLUSTERING","17","-0.7004020524364462","-1.939246834394792","0.0002875085112873909643470","0.00866911256915709436954","0.00834929390713961064319","3523","tags=65%, list=19%, signal=53%","NLGN2/SYN2/PCDH17/NLGN1/CTBP1/NRXN1/CDH2/BRSK2/SYN1/RAB3A/BSN","0.4984931087665903"
"GOBP_ALCOHOL_CATABOLIC_PROCESS","GOBP_ALCOHOL_CATABOLIC_PROCESS","36","0.4319167937414236","1.933648015046642","0.0007511100792240793739066","0.01735356923298230283348","0.01671336583856960003591","3037","tags=44%, list=16%, signal=37%","AKR1B10/AKR1C3/AKR1D1/CYP27A1/GK/ACSS2/ADH4/HAO1/APOE/SULT1E1/SULT1B1/CYP7A1/GPD2/SULT1A3/SULT1A4/TKFC","0.4772708153628621"
"GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","18","-0.6901380612799294","-1.932974654786940","0.0002194312613048223642442","0.00697086096180855353810","0.00671369375949913693713","4778","tags=61%, list=25%, signal=46%","B3GNT4/ST3GAL4/B3GNT3/ST3GAL6/ST3GAL3/CHST3/CHST6/CHST5/ST3GAL2/B3GNT7/B4GAT1","0.5188480777437918"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","43","0.3988314924556188","1.932201149659379","0.0009797368969247351525031","0.02087367592370184196660","0.02010360966235740301511","3146","tags=49%, list=17%, signal=41%","IL1B/PYCARD/PARP9/MMP12/IL27/MICB/IFNLR1/DTX3L/STAT1/IL12RB1/TNFAIP3/IL15/LILRB1/CGAS/AIM2/HSP90AA1/APOBEC3G/RIGI/IL12B/ZC3H12A/IL23R","0.4550598673872295"
"GOBP_NATURAL_KILLER_CELL_PROLIFERATION","GOBP_NATURAL_KILLER_CELL_PROLIFERATION","17","0.5505563578222229","1.932100954350544","0.0036658100396657106352649","0.05145148765731991091776","0.04955335266252042930590","3688","tags=65%, list=20%, signal=52%","FCGR3A/PTPN22/SLAMF1/IL12RB1/ELF4/IL15/IL12B/IL23R/IL18/IL12RB2/HLA-E","0.4317076958033464"
"GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY","GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY","7","0.7168112193584359","1.931796528142253","0.0093280378194544513043018","0.09616688031087618215853","0.09261911659849307587589","3618","tags=71%, list=19%, signal=58%","PDK3/PDK1/HIF1A/CYBB/RWDD3","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION","14","-0.7245685629889266","-1.930564920704504","0.0003373153621895171798244","0.00983744310385493633819","0.00947452269348426565077","1682","tags=50%, list=9%, signal=46%","TBCD/MAP2/EML2/SNCA/CLIP3/STMN2/TUBB4A","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","6","0.7990254474652847","1.930460142293659","0.0035555633529564265385425","0.05040117294748591714182","0.04854178589170748958637","2207","tags=83%, list=12%, signal=74%","PTPRJ/LYN/APPL2/PTPRC/CD226","0.4317076958033464"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","107","-0.5175857380673889","-1.925628081179250","0.0000000596019236972984782","0.00001106086581249086779","0.00001065281120751418922","3729","tags=42%, list=20%, signal=34%","SYT11/GGCX/RAB3GAP1/DRD1/GPR158/WNT7A/PNKD/GPR151/CPLX4/TSPOAP1/RIMS2/MICU3/NLGN1/SEPTIN5/CHRNA3/SYT8/NGF/KCNMB4/STX1A/MYOF/CPLX3/SNCA/RIMS4/CAMK2A/CACNA1B/SYT1/BGLAP/GPM6B/DVL1/RIMS1/ATP1A2/STXBP1/GPER1/VPS18/PPFIA2/SYT4/RAB3B/SNCG/SYT2/SYN1/RAB3A/SV2C/BAIAP3/NOS1/SYT5","0.7195128263389107"
"GOBP_DENDRITIC_CELL_CHEMOTAXIS","GOBP_DENDRITIC_CELL_CHEMOTAXIS","26","0.4607222744823630","1.925432575637565","0.0027731571906944698160946","0.04207630398503592328296","0.04052403584504064848471","3727","tags=54%, list=20%, signal=43%","LGALS9/CXCR4/TNFSF18/CXCR2/CCL5/SLAMF1/TRPM2/PIK3CG/GPR183/CCL19/CCR6/CCR1/ARHGEF5/CCR5","0.4317076958033464"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","118","0.3280974558759235","1.921489178976253","0.0000078980751147676328902","0.00052039539367302288519","0.00050119710120688303577","3740","tags=45%, list=20%, signal=36%","GBP6/IL6/DEFB1/KLRK1/RNASE8/PGLYRP1/REG3G/IL1B/PYCARD/DEFA4/HLA-A/IL17A/RNASE2/IL18R1/HAMP/B2M/NLRP6/EPHA2/KRT6A/C5AR1/GBP4/IL18RAP/NCF1/GBP2/GBP7/LYZ/LTF/MBL2/H2BC4/ABCC1/H2BC8/HAVCR2/DEFB118/H2BC12/MPEG1/FCN2/PGLYRP2/HMGB2/PGLYRP4/RIPK2/TNFSF8/LBP/MYD88/CARD9/LTA/IL18/GSDMD/GPR15LG/PGLYRP3/ACP5/HLA-E/CASP4/CAMP","0.5933254763964051"
"GOBP_PROGESTERONE_METABOLIC_PROCESS","GOBP_PROGESTERONE_METABOLIC_PROCESS","17","0.5474574128885623","1.921225638174940","0.0041044438665496143364697","0.05552703907674345212842","0.05347854989152996119106","871","tags=35%, list=5%, signal=34%","EGR1/DHRS9/AKR1C3/AKR1C4/SRD5A1/HSD3B1","0.4070179189239539"
"GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION","38","-0.5913907275590895","-1.920626926173724","0.0000375113140176860744763","0.00192036338525074885483","0.00184951783519487090307","3774","tags=53%, list=20%, signal=42%","SYT9/SYT11/CPLX1/CPLX4/STX2/SYT8/PRRT2/CPLX3/SYT1/SYNGR1/STXBP1/SYP/SYT4/SYT2/RAB3A/GRIK5/SNAP25/CPLX2/SYT5/AP3B2","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","18","-0.6833745911752691","-1.914031175178713","0.0002816311053096408507923","0.00856447412557010366585","0.00824851575798952151020","1503","tags=44%, list=8%, signal=41%","SYT10/STX1A/CACNA1B/SYT1/STXBP1/SYT4/KCNB1/CDK5R2","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION","46","0.4102280188938389","1.913662708240283","0.0004078263644267866210383","0.01124842019093416113640","0.01083344637826572087747","2637","tags=35%, list=14%, signal=30%","IRS2/IL6/PPARG/THBS1/SHH/TTC39B/NR1H3/PNPLA2/APOC1/ABCG1/APOC2/APOE/APOA2/NFKBIA/MAPK3/APOC3","0.4984931087665903"
"GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE","5","0.8312381867202568","1.913479749845329","0.0056133726029362687737212","0.06828164007264014845333","0.06576261144148759507644","701","tags=60%, list=4%, signal=58%","NR4A2/NR4A1/NR4A3","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_APOPTOTIC_PROCESS","5","0.8312175820595543","1.913432318673811","0.0056133726029362687737212","0.06828164007264014845333","0.06576261144148759507644","2378","tags=60%, list=13%, signal=52%","HCAR2/PIK3CB/FCAR","0.4070179189239539"
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","41","0.4167201553218600","1.908867605319359","0.0005719800732738979445746","0.01413267431047589457738","0.01361129533971640499790","1723","tags=34%, list=9%, signal=31%","JUND/ZNF683/ID3/NR1H4/HMGCS2/AKR1C3/AKR1C4/LDLR/EDN1/E2F1/CPT1A/CCNB1/PDK3/KCNK10","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING","GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING","35","0.4389065375504059","1.908345833887315","0.0007953588942237611435909","0.01785417631323748741123","0.01719550465170673406168","2567","tags=43%, list=14%, signal=37%","KLRD1/LGALS9/HLA-A/IL4/KLRC1/CLEC12B/KIR2DL4/PTPRC/CEACAM1/LILRB1/HLA-F/INPP5D/CR1/HLA-B/HAVCR2","0.4772708153628621"
"GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL","20","-0.6585676525497967","-1.907152887027068","0.0002506685838878754471470","0.00778933468535424316376","0.00750197256181469457337","3900","tags=60%, list=21%, signal=48%","CHRNA2/ELOVL4/NLGN2/CHRNA4/RIMS2/UNC13B/INSYN1/NLGN3/SYT1/RIMS1/GRIK2/GABRB3","0.4984931087665903"
"GOBP_URATE_METABOLIC_PROCESS","GOBP_URATE_METABOLIC_PROCESS","13","0.5744735492302733","1.906880076603886","0.0051810382567637819004047","0.06456789533297911665155","0.06218587321365089820580","3362","tags=38%, list=18%, signal=32%","G6PC1/SLC17A1/SLC2A9/SLC16A9/PNP","0.4070179189239539"
"GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE","GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE","32","-0.6047535064122018","-1.903803850699370","0.0000560583046516398435829","0.00255428038605337148076","0.00246004853371920278321","3962","tags=56%, list=21%, signal=44%","TRARG1/SYT9/SYT11/CPLX1/CPLX4/STX2/SYT8/PRRT2/CPLX3/SYT1/STXBP1/SYT4/SYT2/RAB3A/GRIK5/SNAP25/CPLX2/SYT5","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION","8","0.6869154580665983","1.903353398365256","0.0098042456300263189361566","0.09910086918077738726840","0.09544486550873745867030","3128","tags=62%, list=17%, signal=52%","TRIB1/RUNX1/HCLS1/LEF1/TESC","0.3807304007227924"
"GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS","51","0.3887345877222557","1.902899399622298","0.0005454567011002075561932","0.01362964852788978685483","0.01312682705439009375747","2129","tags=29%, list=11%, signal=26%","NR1H4/ERRFI1/ABCB11/FABP1/AKR1D1/CYP27A1/AKR1C4/SLC27A2/FGF19/NR1H3/MALRD1/ABCD3/AMACR/CYP7A1/OSBPL2","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","127","0.3459413616710010","1.901272863569407","0.0000000586218954644916032","0.00001106086581249086779","0.00001065281120751418922","2603","tags=34%, list=14%, signal=29%","ZPBP2/SMAD7/KLRD1/PGLYRP1/LGALS9/C4BPA/CD69/TBX21/HLA-A/CD55/TNFSF18/DUSP10/BST2/KLRC1/LAG3/CR2/JAK3/CLEC12B/PDCD1/C4BPB/KIR2DL4/ENPP3/CD80/SLAMF1/XCL1/SPN/PTPRC/FCRL3/CD22/CEACAM1/ZBTB7B/LILRB1/APOA2/HLA-F/CD300A/LGALS3/INPP5D/CD84/CR1/HLA-B/MAPK3/HAVCR2/CD96","0.7195128263389107"
"GOBP_URATE_TRANSPORT","GOBP_URATE_TRANSPORT","11","0.6152898526854652","1.901148152431280","0.0066514968408158195445345","0.07683774597280093598961","0.07400306769247841365278","1900","tags=36%, list=10%, signal=33%","SLC23A1/SLC17A1/SLC17A4/SLC2A9","0.4070179189239539"
"GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION","28","0.4604645683903782","1.898643871043640","0.0020679773064171346440288","0.03537434257803925147234","0.03406932146742324557520","3146","tags=50%, list=17%, signal=42%","SMAD7/JUNB/CD69/TBX21/TNFSF18/BATF/JAK3/NFKBIZ/IL12RB1/ZBTB7B/IL12B/NFKBID/ZC3H12A/IL23R","0.4317076958033464"
"GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION","GOBP_HOST_MEDIATED_SUPPRESSION_OF_VIRAL_TRANSCRIPTION","13","0.5719807487748552","1.898605593766939","0.0057620732138921179274482","0.06961445329381377167266","0.06704625486151784274913","923","tags=31%, list=5%, signal=29%","JUN/CCL4/CCL3/CCL5","0.4070179189239539"
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_REGULATION_OF_B_CELL_PROLIFERATION","73","0.3750055101168528","1.898034540235778","0.0000278555435479546959648","0.00147653869102235641916","0.00142206660696384554546","3201","tags=41%, list=17%, signal=34%","IRS2/CDKN1A/IL7/CD38/IL4/IKZF3/TICAM1/EBI3/TNFRSF13C/LYN/CTLA4/WNT3A/PELI1/CARD11/PTPRC/FCRL3/CD22/TLR4/IL21/CD300A/ADA/INPP5D/SASH3/MZB1/BTK/TFRC/GPR183/CHRNB2/IL10/MNDA","0.5756102610711286"
