"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","46/1584","0.0772623653705369201061259332164","0.1927683095866908058457767083","0","0","1.2722272946659412","3.257599444830445722943","FOXC2;KHDRBS3;MAML2;RASGRF1;KLHDC7A;KIF12;EFNA5;CYP3A5;FHAD1;DLL4;C1QTNF2;GLIPR1;P2RY2;PSD3;HIVEP1;MAP7;CHST13;SFN;FLNB;JARID2;RHBG;RPS10;PCDHAC2;OXGR1;KLF10;APOBEC3D;ARHGEF35;UNC5B;NEB;MYO7A;PNMA2;INHBA;DHRS3;GOLGA8B;TMEM158;BFSP1;GIPC2;RAET1L;TRIM59;SPRY1;LHX4;INHA;RIN1;SSBP2;DSC2;SDK2"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","4/69","0.0786756606578177392075090779144","0.1956401428357734673113554891","0","0","2.5761455748552522","6.549647738888667802826","EFNB2;ECM1;HMGN5;LRRC39"
"NUCKS1","NUCKS1 24931609 ChIP-Seq HEPATOCYTES Mouse","19/570","0.0799177239620841722844701848771","0.1980685118794511534456859181","0","0","1.4544061302681992","3.674931778047906050233","TLE4;EGLN3;DOCK4;CAMK2D;JUP;ITGA1;FN1;HMGA1;ARAP2;PTPRK;ADRB2;DUSP8;NR3C1;HIF1A;BMP7;SOCS3;MAK;STAT6;MET"
"CHD7","CHD7 19251738 ChIP-ChIP MESCs Mouse","6/128","0.0810322539031372995887991805830","0.2001657662640411727839051537","0","0","2.0616435931027155","5.180720693170057344901","PRKCG;TES;HOXA3;HBQ1;INHA;MET"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","48/1669","0.0817555761653596807514432498465","0.2012860060044829035863500621","0","0","1.2597132938964688","3.154348871382948615860","EHF;MAML2;C1S;ARL6;ZNF20;SLC2A3;ADRB2;CYP3A5;CXCL2;BACH2;NCALD;RASGRP3;PLAC8;PDE11A;ALCAM;FGF9;DDT;TRIM2;PRRG2;GCNT2;NUSAP1;CCL2;BDKRB1;SOX8;SSX5;TBL1X;GYG2;SYNPO;ZNF345;SLC39A1;AP1M2;SMOX;KLRC4;RNASE4;NEB;DUSP8;SYTL2;CLDN4;MARCKS;BFSP1;CDCP1;SPRY1;UBE2V1;RIN1;DSC2;HOXB5;CAPS2;CREB5"
"TET1","TET1 21451524 ChIP-Seq MESCs Mouse","41/1400","0.0832261287794115317550946997471","0.2042325397021085564563946946","0","0","1.2809239889143336","3.184625449396735863417","INO80C;FOXC2;TES;FBXO27;AMIGO2;DNAJC22;NRXN2;HSF2BP;KLHDC7A;CALB2;MRPL2;BAIAP2L2;CALB1;HOXA3;GCNT2;PIP5K1B;STAT6;UPP1;RHBG;RPS10;TRPC6;KCNIP2;TRAPPC5;FZD8;IFFO2;IL17RE;SDCBP2;EHD1;FOSL1;HOXB9;COL1A2;CDC42EP5;MALL;SPNS1;TXNIP;SPRY1;RIN1;MET;HOXB6;HCN2;HOXB5"
"SETDB1","SETDB1 19884257 ChIP-Seq MESCs Mouse","47/1634","0.0842272775988439914574001932124","0.2060116363565167585392146066","0","0","1.2592957590852214","3.115795466213355791041","SLC44A5;ANKRD37;TES;C1S;DDX47;LRRC39;RASGRF1;TACSTD2;IL20RB;WFDC1;FBLN1;NR3C1;FBXL22;STK31;TUBB3;CALD1;BDKRB1;SLC16A8;HBQ1;UPP1;TLE4;EGLN3;TRPC6;EGR3;HMGA1;EBF2;HMGA2;LRP2BP;NFATC4;BCAN;MTNR1A;FABP6;CD8A;IL1B;SP5;HOXB2;HOXD4;APBA1;LHX4;CDH15;HOXB8;SYNC;MDGA1;HOXB6;SHANK2;HCN2;CHST3"
"ZIC3","ZIC3 20872845 ChIP-ChIP MESCs Mouse","10/259","0.0852433311734512172419542253010","0.2078154413574987147139694343","0","0","1.6870969717650559","4.154046745568841458862","TLE4;JUP;RTN4RL1;ITGA1;TXNIP;FZD8;UPP1;JARID2;RPS10;SYNE1"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","25/797","0.0866699467952665586478744330634","0.2101742680288523068554695783","0","0","1.3681994818652849","3.346134449170467650703","SERPINA1;ARL6;SOCS3;CLN3;ALCAM;CA2;GCNT2;NUSAP1;ZNF547;CCL2;JARID2;ZNF224;SLC39A1;TLE3;APOBEC3D;EGLN3;EGR3;JUP;PIPOX;INHBA;BMP7;DHRS3;SLC7A5;INHA;EPHA1"
"FOXO1","FOXO1 25302145 ChIP-Seq T-LYMPHOCYTE Mouse","46/1599","0.0867743626714296278912286197738","0.2101742680288523068554695783","0","0","1.2588888432211582","3.077283357368484129069","SLC44A5;FOXC2;CAMK2D;TES;PNCK;IL20RB;HSF2BP;IQGAP2;NR3C1;TFPI;BACH2;FBXL22;FOXQ1;FHAD1;SOCS3;NT5E;SH3BGRL;UBASH3B;FGF9;TMSB4X;COBLL1;AKT3;HIVEP1;AP1M2;KLRG1;TLE4;ARRDC4;PRKCH;ANKRD24;MYO10;KCNIP2;SMOX;KLHDC1;FZD9;LHFPL5;ARAP2;RHOF;TMEM154;MARCKS;COL1A2;RASA3;CD8A;CAMK4;TXNIP;SPINK13;SSBP2"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","46/1603","0.0894427463728955651767194012791","0.2159362096899032079644342730","0","0","1.2553753277731468","3.030672587489322999943","INO80C;EHF;TES;KHDRBS3;C1S;RORA;KLHDC7A;FBLN1;IQGAP2;BACH2;SYNE1;FOXQ1;FHAD1;CALB1;UBASH3B;ZNF827;SH3TC2;ANKRD31;MAP7;REPS2;FLNB;SYNPO;PCDHAC2;OXGR1;KLF10;MYO10;KCNIP2;SMOX;TNFRSF9;FZD8;EBF2;SERPINB9;MYO7A;RGMB;CDYL2;DHRS3;SLC7A5;COL3A1;MARCKS;IL6;RTN4RL1;DLC1;CDC42EP3;CDH13;SHANK2;CHST3"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","31/1027","0.0905751900421235406346553986623","0.2179648121658843695769292026","0","0","1.3171063248427499","3.163129548364532528382","TES;C1S;SATB1;AMIGO2;HSF2BP;EFNA5;TFPI;HIF1A;NCALD;SYNE1;PLAC8;SOCS3;GLIPR1;NT5E;PDE11A;TRIM2;NUSAP1;STAT6;IGFBP6;SLC39A1;AP1M2;TLE3;TNFRSF9;SLC11A1;STYK1;SERPINB9;CDYL2;FOSL1;IL6;TLR6;EPHA1"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","8/196","0.0912140366709185412830152017705","0.2187963709212386864688681953","0","0","1.7854802233811788","4.275415389148446543288","SOCS3;UNC5B;GJB3;FN1;HMGA2;SLC2A3;UPP1;JARID2"
"MNX1","MNX1 26342078 ChIP-Seq MIN6-4N Mouse","44/1533","0.0949529783843911234786361319493","0.2270350060088326127338831384","0","0","1.2544510725714060","2.953446330058925539674","PTPRK;IQGAP2;EFNA5;PBLD;CALB2;SOCS3;FGF9;COBLL1;HIVEP1;PMEPA1;BDKRB1;SLC16A8;HORMAD2;IGFBP6;TSPAN1;TLE3;EGR3;JUP;TNFRSF12A;PLK2;SLC11A1;FN1;HMGA1;FZD8;PIPOX;EBF2;HMGA2;INHBA;RGMB;GPR137C;BSPRY;MARCKS;HOXB9;RTN4RL1;ESRP1;CLDN7;GIPC2;SIDT1;HOXB2;UBE2V1;SSBP2;MDGA1;CD200;HOXB5"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","43/1496","0.0963589846484047413133211534841","0.2296607110150477304433280779","0","0","1.2558669290346345","2.938320003012500514217","CERKL;DOCK4;KHDRBS3;SEMA3C;ARL6;ZBTB20;NRXN2;TXNDC12;PTPRK;IQGAP2;SLC7A2;NCALD;RHOBTB2;FHAD1;NT5E;MAP2;MAP7;IGFBP7;JARID2;SYNPO;SEC31B;PRKCG;ARRDC4;PRKCH;AFAP1L1;UNC5B;SMOX;LIMCH1;DNAAF1;TNFRSF9;SYT16;ARAP2;SDCBP2;OXR1;BCAN;RTN4RL1;DLC1;DOK7;SGK1;FSIP1;CCDC82;SDK2;SHANK2"
"E2F1","E2F1 17053090 ChIP-ChIP MCF-7 Human","40/1380","0.0967325251405926206382801524342","0.2298167635505799222261913428","0","0","1.2657690568138329","2.956590428539574322286","DNAH3;PIWIL1;PNCK;MAML2;DDX47;AMIGO2;ZNF20;NTN4;NRXN2;RORA;TMEM88;ZNF83;DDT;ENOSF1;GPC3;CCL2;HORMAD2;IGFBP6;ZNF224;ZNF345;OXGR1;ZNF585A;PRKCG;PRKCH;JAG1;JUP;SMOX;SYT16;RNASE4;RHOF;SDCBP2;SYTL2;UBE2S;CDH13;HOXB2;FAM76B;ALPK2;HOXB6;GOLGA8A;CAPS2"
"ARNT","ARNT 22903824 ChIP-Seq MCF-7 Human","26/846","0.0977684138521725532022799143306","0.2309742532182396113071831678","0","0","1.3392225953862249","3.113898400712771241672","TES;SEMA3C;NTN4;WFDC1;HSF2BP;PTPRK;NR3C1;EFNA5;AREG;PCDH18;RND3;P2RY2;JARID2;TLE4;TLE3;PRKCH;FN1;FOXL1;BMP7;CDYL2;GULP1;SLC7A5;IL6;SIDT1;FSIP1;SSBP2"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","97/3656","0.0978389598082623351826825341959","0.2309742532182396113071831678","0","0","1.1702000380679605","2.720050905456226519874","RIPOR2;ANKRD37;RASEF;RORA;TXNDC12;IL1RAP;NR3C1;BACH2;ALCAM;UBASH3B;FGF9;PLAU;AKT3;SOX8;TLE4;TLE3;UNC13A;UNC5B;LIMCH1;ATG9B;HPCAL1;PIPOX;FBXO10;SYTL2;PHLDB2;NGEF;KHDRBS3;FBLN1;EFNA5;PCDH18;EFNB2;COBLL1;HIVEP1;PIP5K1B;IGFBP7;RIMKLB;ITPRID2;CFAP74;JAG1;JUP;PLK2;KLHDC1;FZD9;NFATC4;GULP1;EHD1;GIPC2;SDK2;SLC44A5;SLC2A3;SYNE1;HINT2;TRIM2;PMEPA1;UPP1;JARID2;KLF10;RGMB;CDYL2;SLC7A5;RASA3;CDC42EP3;DPYD;EFHC1;ARHGEF4;TRIM59;RAPGEF5;SGK1;MET;MGLL;CREB5;PLEKHH2;CAMK2D;SATB1;AMIGO2;TMEM160;FSTL1;SLC7A2;SLC25A27;P2RY2;PDLIM5;NIPSNAP3B;NTRK2;MYO10;SMOX;SYT16;LCA5;SNX22;PNMA2;OXR1;CAMK4;DLC1;APBA1;SPRY1;SSBP2;MDGA1;NECTIN3"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","16/478","0.0989721117443804615509961308817","0.2326785163030602732181506553","0","0","1.4578328220712329","3.371846562364946731094","EHF;DOCK4;JUP;SEMA3C;LIMCH1;DDX47;SLC7A2;NFATC4;KIAA1217;MLLT11;UBE2S;ESRP1;DLC1;DOK7;TRIM59;TBL1X"
"TRIM28","TRIM28 21343339 ChIP-Seq HEK293 Human","4/75","0.0994860002273327964639193510266","0.2326785163030602732181506553","0","0","2.3577161896107830","5.440992059631390098673","TRIM2;COBLL1;NRXN2;IGFBP7"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","8/200","0.0994965773467509778660300412412","0.2326785163030602732181506553","0","0","1.7479211858279105","4.033558921208999059616","PLEKHH2;TNFRSF12A;MYEOV;MALL;RASEF;DOK7;BMP7;DHRS3"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","6/138","0.1064029328718617134486024156104","0.2480518372575276075941985710","0","0","1.9044767327704692","4.267022280829275260317","TES;DLC1;CDC42EP3;NTN4;UPP1;JARID2"
"MYC","MYC 20876797 ChIP-ChIP MEDULLOBLASTOMA Human","32/1086","0.1091626267017661577884979351438","0.2534945172469753593702534999","0","0","1.2836877276931291","2.843261155322777788967","SLC44A5;SATB1;RASEF;NTN4;RORA;PTPRK;GLIPR1;SH3BGRL;ALCAM;CALD1;TRIM2;AKT3;PSD3;SOX8;JARID2;ZNF224;TLE3;NTRK2;EGLN3;ZNF681;JAG1;MYO10;SLC11A1;RNASE4;RHOF;PNMA2;CDH13;HOXB2;HOXD4;PRKD1;FSIP1;MET"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","43/1513","0.1094172044953432565428386169515","0.2534945172469753593702534999","0","0","1.2401759764938840","2.743997415763038905112","SLC44A5;EHF;CAMK2D;SYNPO2;KLHDC7A;LAMC2;TFPI;PCDH18;CARF;RND3;BACH2;PDE11A;TRIM2;COBLL1;AKT3;PMEPA1;PDLIM5;JAG1;LAMB3;SMOX;FN1;IFFO2;NEB;BMP7;SERPINB5;TMEM154;GULP1;FRMD3;TMEM37;COL3A1;XKR9;BFSP1;IL1B;DPYD;MALL;EFHC1;PI15;SP5;ARHGEF4;SPRY1;LHX4;FSIP1;NGEF"
"FOXP1","FOXP1 21924763 ChIP-Seq HESCs Human","87/3273","0.1102928438883283152049941122641","0.2547320790733527129390267874","0","0","1.1684094023920095","2.575894335824775893684","ZNF296;DOCK4;MAML2;HSF2BP;KIF12;PTPRK;CLDN1;CXCL2;BACH2;CALB2;ALCAM;FGF9;TMEM88;ENOSF1;AKT3;PMEPA1;CA9;PHLDA2;SLC39A1;PRKCG;TLE3;ZNF681;UNC5CL;TNFRSF12A;UNC5B;IL11RA;SLC11A1;HPCAL1;FOXL1;RHOF;CPT1C;RGMB;BCAN;SLC7A5;GOLGA8B;MTNR1A;RTN4RL1;EFHC1;TXNIP;TRIM59;CDH15;RIN1;SGK1;SYNC;ZNF596;FOXC2;SEMA3C;CFI;IQGAP2;EFNA5;PBLD;EFNB2;DLL4;SOCS3;CLN3;CCDC85B;MAP7;TBL1X;PDLIM5;RHBG;DNAI1;AP1M2;ANKRD34A;ARHGEF35;JUP;MYO10;EGR4;PLK2;CCDC14;TRAPPC5;LHFPL5;FZD8;HMGA2;SNX22;INHBA;DHRS3;NFATC4;BSPRY;FOSL1;MLLT11;MARCKS;RNF224;BFSP1;SP5;APBA1;SSBP2;HCN2"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","27/897","0.1111779797382216466994364623133","0.2559838669281276346545439537","0","0","1.3102590107661101","2.878145001323237917035","INO80C;GRAMD1B;SEMA3C;RASEF;KLHDC7A;PTPRK;SLC25A27;SOCS3;UBASH3B;CCL2;FLNB;CTSC;PRKCH;PLK2;ITGA1;PIPOX;IL17RE;RGMB;UPB1;SDCBP2;SERPINB5;GULP1;EHD1;TMEM37;CLDN7;NGEF;CREB5"
"REST","REST 19997604 ChIP-ChIP NEURONS Mouse","32/1095","0.1178316561793559813509091327433","0.2704689707993833125421190289","0","0","1.2721992719538631","2.720596000292461624781","FOXC2;CAMK2D;KHDRBS3;AVIL;NR3C1;CARF;RND3;STK31;FHAD1;CLN3;C1QTNF2;ALCAM;PSD3;GPC3;HBQ1;NTSR1;KLRG1;ARRDC4;JAG1;ZFP2;KLHDC1;DUSP8;CPT1C;PCDHB10;EHD1;FRMD3;XKR9;ASB9;HOXB8;SSBP2;CCDC82;DSC2"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","14/419","0.1182140105779253963502739566138","0.2705142696047004857717865889","0","0","1.4530674264007597","3.102674788678343453796","TLE3;TNFRSF12A;HMGA1;FZD8;HMGA2;RHOF;NR3C1;SOCS3;CLDN4;VGF;DPYD;UPP1;TBL1X;SLC38A4"
"EGR1","EGR1 20690147 ChIP-Seq ERYTHROLEUKEMIA Human","127/4931","0.1199648944031331404547202623689","0.2736813798921630680460737040","0","0","1.1383843142410563","2.414007830897232587120","ANKRD37;MAML2;ZBTB20;RORA;HSF2BP;BACH2;FOXQ1;TUBB3;AKT3;SOX8;HLA-DOA;PHLDA2;SYNPO;SLC39A1;PRKCG;TLE3;UNC5B;SLC11A1;ATG9B;HPCAL1;CACNA2D4;MYO7A;FBXO10;PRAP1;UPB1;KIAA1217;FRMD3;BCAN;MTNR1A;HOXB9;MAK;CLDN7;DOK7;HOXB2;EPHA1;RIN1;CCDC82;FBLN1;EFNA5;SOCS3;CALD1;HIVEP1;MAP7;IGFBP7;IGFBP6;TSPAN1;NTSR1;EGR3;JUP;EGR4;TMEM132B;TRAPPC5;FZD9;HMGA1;FZD8;HMGA2;NEB;BMP7;EHD1;FOSL1;FAM111A;UBE2S;GIPC2;HOXD4;LHX4;SDK2;SLC44A5;DOCK4;SERPINA1;RASGRF1;WFDC1;RND3;CALB2;TRIM2;BDKRB1;ZNF524;JARID2;KLF10;TNFRSF12A;MYEOV;SERPINB9;TEX14;RTN4RL2;IL17RE;DUSP8;CDYL2;SLC7A5;TUBB2A;CDCP1;RASA3;VGF;DPYD;ZNF514;ARHGEF4;CDH13;CDH15;MGLL;SHANK2;CHST3;CREB5;DNAH3;FOXC2;PNCK;SEMA3C;NRXN2;FSTL1;NCALD;DLL4;CACNG8;NT5E;SH3BGRL;PRRG2;HSD17B2;GCNT2;REPS2;TBL1X;RHBG;DNAI1;KCNIP2;ARID3C;DHRS3;TMEM158;DLC1;INHA;SSBP2;MDGA1;HCN2"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","46/1645","0.1209074977743364864846142836541","0.2749908333526067116814317615","0","0","1.2195447213610162","2.576568117869409313414","FOXC2;TMEM160;EFNA5;FBXL22;EFNB2;BAIAP2L2;ALCAM;TMEM88;STAT6;HBQ1;TBL1X;JARID2;PHLDA2;SLC39A1;TSPAN1;MUTYH;NIPSNAP3B;TLE3;PRKCH;EGR3;LAMB3;KCNIP2;SMOX;IL11RA;FZD8;IFFO2;RHOF;RGMB;SDCBP2;LRP2BP;GPR137C;NFATC4;SLC7A5;CLDN4;COL1A2;CDC42EP3;ZNF736;TXNIP;SPRY1;PRKD1;LHX4;ZNF611;UBE2V1;SGK1;SYNC;PHLDB2"
"RUNX1","RUNX1 27514584 ChIP-Seq MCF-7 Human BreastCancer","40/1413","0.1242984010372346209694072172169","0.2818437908017538684468661359","0","0","1.2331053263318377","2.571111100696128470844","DOCK4;KRT80;RASEF;LAMC2;RND3;SYNE1;ALCAM;FGF9;ZNF83;CA2;COBLL1;STAT6;UPP1;TBL1X;ZNF224;KLF10;TLE3;EGLN3;ARHGEF35;PRKCH;TNFRSF12A;LAMB3;CCDC14;OXR1;DHRS3;NFATC4;EHD1;FOSL1;BCAN;ADGRF3;RNF224;RASA3;CD8A;ESRP1;DOK7;SPNS1;SGK1;SSBP2;MET;CAPS2"
"PPARG","PPARG 20176806 ChIP-Seq THIOMACROPHAGE Mouse","20/645","0.1255499576515107795771086784953","0.2838189951758395279668434341","0","0","1.3474209354120268","2.795967874500206118427","KLF10;KRT80;PRKCH;KLHDC1;HPCAL1;SNX22;IL17RE;DHRS3;GPR137C;EHD1;SOCS3;UBASH3B;AKT3;HSD17B2;GCNT2;CCL2;UBE2V1;SGK1;ENPP5;CHST3"
"JUN","JUN 26020271 ChIP-Seq HCASMC Human CoronaryArtery","16/498","0.1278098607788218932235224656324","0.2870067497497202357870094147","0","0","1.3958762697736620","2.871612829386883891658","CXCL8;TNFRSF12A;HMGA1;ZBTB20;INHBA;SDCBP2;SLC7A2;SYTL2;RHOBTB2;KIAA1217;EHD1;BFSP1;ZNF827;RIN1;NGEF;CREB5"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","45/1614","0.1280696896264093276318618563892","0.2870067497497202357870094147","0","0","1.2150059525956924","2.497056799973614182875","GRAMD1B;ECM1;CAMK2D;TES;SERPINA1;NRXN2;FBLN1;RHOBTB2;SLC25A27;EFNB2;DLL4;TUBB3;CCDC85B;PMEPA1;CCL2;ZNF524;FAM47E;SYNPO;DNAI1;PCDHAC2;NTSR1;SLC38A4;NTRK2;EGLN3;UNC5CL;EGR3;IL11RA;TRAPPC5;FZD9;LHFPL5;HMGA2;MYO7A;IL17RE;UPB1;OXR1;EHD1;FRMD3;BCAN;CLDN4;PAEP;COL9A3;UBE2V1;RIN1;CES3;HOXB5"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","14/425","0.1281142730116043570998130007865","0.2870067497497202357870094147","0","0","1.4314055773909788","2.941298923588584024458","TLE4;CAMK2D;TES;KHDRBS3;MAML2;NR3C1;BACH2;KIAA1217;SLC7A5;CDCP1;TMSB4X;ALPK2;MGLL;CTSC"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","45/1618","0.1315640379786835734154948340802","0.2938526117727482955821471933","0","0","1.2116464153342370","2.457535854682736609078","GRAMD1B;PIWIL1;ANKRD37;CAMK2D;KLHDC7A;KIF12;CARF;FBXL22;SOCS3;MRPL2;HOXA3;GCNT2;HIVEP1;SOX8;IGFBP6;PHLDA2;SYNPO;RIMKLB;NTSR1;KLF10;TRPC6;EGR3;JUP;EGR4;KCNIP2;SMOX;FZD9;PIPOX;IFFO2;TMC5;FBXO10;BMP7;FOSL1;MLLT11;BCAN;CDCP1;GJB3;MALL;SPRY1;EPHA1;RIN1;SSBP2;MGLL;SHANK2;CHST3"
"SMRT","SMRT 22465074 ChIP-Seq MACROPHAGES Mouse","44/1580","0.1329229315171859826527622772119","0.2960015131696141499340058090","0","0","1.2128982843137257","2.447611491532665439763","DOCK4;CAMK2D;TACSTD2;ADRB2;CXCL2;RASGRP3;PLAC8;SLC25A27;GLIPR1;ALCAM;PLAU;TMSB4X;COBLL1;HIVEP1;CCL2;STAT6;JARID2;PDLIM5;TLE4;KLF10;SRGN;TLE3;PRKCH;JAG1;UNC5B;PLK2;SLC11A1;KLHDC1;HPCAL1;HMGA1;SERPINB5;FAM111A;TMEM37;MARCKS;TUBB2A;LTB4R2;IL1B;SPNS1;TXNIP;ARHGEF4;SPINK13;ALPK2;TLR6;SGK1"
"UTX","UTX 26944678 Chip-Seq JUKART Human","45/1621","0.1342239729073613774268380893773","0.2980091779431297549507462463","0","0","1.2091379537400633","2.428245775550816443200","FOXC2;CAMK2D;SERPINA1;SATB1;SLC2A3;FBXL22;PLAC8;EFNB2;FHAD1;CHST13;SFN;STAT6;IGFBP7;ZNF524;JARID2;SLC39A1;ENPP5;MUTYH;TLE3;MCOLN3;MYEOV;TRAPPC5;HMGA1;RNASE4;CACNA2D4;SNX22;IL17RE;RHOF;RGMB;UPB1;DHRS3;NFATC4;KIAA1217;FAM111A;SLC7A5;RASA3;FAM76B;UBE2V1;CDH15;EPHA1;SGK1;SYNC;PHLDB2;HCN2;CAPS2"
"ELK1","ELK1 19687146 ChIP-ChIP HELA Human","21/691","0.1369225064459834717567332518229","0.3030984860792393376094366886","0","0","1.3195662313432837","2.623746530994876202669","MYO10;DDX47;AMIGO2;LAMC2;TFPI;HYPK;NCALD;SYTL2;FOSL1;MLLT11;FAM111A;GLIPR1;PLAU;CALD1;PRRG2;PI15;ZNF547;ZNF701;PDLIM5;MET;ZNF585A"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","20/656","0.1408516098142084949085273137825","0.3105457370397085581359419848","0","0","1.3233460800381001","2.593822307862224896269","ARRDC4;KLF10;DNAH3;ARHGEF35;TRPC6;ARAP2;TEX14;IQGAP2;EFNA5;AREG;PCDH18;NCALD;DCBLD2;SYNE1;MARCKS;HMGN5;MAP2;CA2;CDC42EP3;CD200"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","26/885","0.1411193094590632579610200991738","0.3105457370397085581359419848","0","0","1.2757550514141858","2.498119218140923081251","ZNF493;KHDRBS3;MAML2;RASEF;IL20RB;EFNA5;FGF9;HSD17B2;BDKRB1;HORMAD2;SLC38A4;TLE4;ZNF540;PRKCH;TMEM132B;MYH15;ARAP2;FZD8;EBF2;BMP7;BCAN;COL1A2;CDC42EP3;DPYD;PRKD1;ALPK2"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","51/1868","0.1416851171284145283202349219209","0.3108738158170507026589746147","0","0","1.1894757908429954","2.324411938332465954460","MAML2;RASGRF1;ZBTB20;SLC2A3;BACH2;FOXQ1;ALCAM;UBASH3B;TUBB3;TMSB4X;PSD3;PDK4;HORMAD2;JARID2;TLE4;ARRDC4;TLE3;LIMCH1;TEX14;RGMB;CDYL2;RASA3;DPYD;CDH13;SGK1;TACSTD2;ADRB2;PCDH18;SLC7A2;NCALD;PLAC8;HSD17B2;HIVEP1;IGFBP7;TBL1X;SLC38A4;NTRK2;JUP;MYO10;FN1;SYT16;HMGA2;INHBA;OXR1;BMP7;MARCKS;NAT1;DLC1;APBA1;SSBP2;SDK2"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","26/887","0.1436092905055004753656078264612","0.3132642334442221621060298276","0","0","1.2726552934668334","2.469789856702166996882","EHF;TES;KHDRBS3;RASGRF1;NR3C1;EFNA5;CXCL2;FOXQ1;SOCS3;CALB1;UBASH3B;SH3TC2;REPS2;NTRK2;JAG1;HPCAL1;FN1;EBF2;SYTL2;GULP1;COL1A2;CDC42EP3;DOK7;ALDH1A1;SGK1;CHST3"
"PPARA","PPARA 22158963 ChIP-Seq LIVER Mouse","43/1552","0.1436144340990938295110623812434","0.3132642334442221621060298276","0","0","1.2055149540939030","2.339450181063795319858","DOCK4;DNAJC22;KLHDC7A;IQGAP2;NR3C1;CLDN1;HIF1A;CXCL2;PBLD;SOCS3;TMEM88;DDT;COBLL1;GCNT2;PDK4;FLNB;SYNPO;PDLIM5;SLC39A1;TLE4;ARRDC4;NIPSNAP3B;EGLN3;JUP;SLC11A1;FN1;HMGA1;PIPOX;RHOF;UPB1;DHRS3;TMEM37;MTNR1A;TUBB2A;RASA3;RTN4RL1;UBE2S;DLC1;DPYD;TXNIP;EPHA1;NGEF;DSC2"
"GTF3C2","GTF3C2 35216376 ChIP-Seq H9 Human BoneMarrow Lymphoma","36/1277","0.1446785521247126726773757354749","0.3136066770262925240686513462","0","0","1.2253397673410216","2.368876929354243099368","RASEF;IQGAP2;UBASH3B;ZNF827;GCNT2;PDK4;FLNB;UPP1;GYG2;TLE4;NIPSNAP3B;ANKRD34A;GSTM2;PRKCH;ANKRD24;MYO10;KCNIP2;CCDC14;SLC11A1;KLHDC1;FZD9;SYT16;ARAP2;SERPINB9;DNAAF4;RHOF;MUC3A;H2BC17;BSPRY;TMEM37;ZNF93;CLDN7;SPRY1;SYNC;PHLDB2;ZNF730"
"ETS2","ETS2 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","6/151","0.1447445621056957787420316208227","0.3136066770262925240686513462","0","0","1.7325687048484395","3.348682337664064867511","TLE3;CDC42EP3;RNASE4;SPRY1;NFATC4;CAPS2"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","46/1673","0.1454427560700741750565612164792","0.3136066770262925240686513462","0","0","1.1966853670550597","2.307176716802347371527","SLC44A5;TES;SATB1;AMIGO2;DNAJC22;NRXN2;NR3C1;BACH2;RHOBTB2;FHAD1;DLL4;SOCS3;UBASH3B;FGF9;TUBB3;PLAU;AKT3;SFN;SOX8;IGFBP6;JARID2;PHLDA2;SYNPO;TLE3;EGLN3;EGR3;UNC5B;HPCAL1;FZD9;FZD8;IFFO2;RTN4RL2;DUSP8;GOLGA8B;TUBB2A;VGF;CD8A;MAK;DLC1;CDC42EP3;LHX4;CDH15;SYNC;SSBP2;MDGA1;HCN2"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","7/185","0.1454529628030793719783986261973","0.3136066770262925240686513462","0","0","1.6473442288049029","3.175919097170989857659","MCOLN3;HMGN5;ITGA1;NEB;PTPRK;NR3C1;PCDH18"
