"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","85","0.4171978975532436","1.754213119557948","0.0008078318269734229657361","0.00848223418322094184496","0.001710228398469141848984","1907","tags=29%, list=15%, signal=25%","LCN2/CXCL8/OSGIN1/BIRC3/RND1/ANXA3/OVGP1/CPA4/KRT15/APOL3/TNFRSF10D/ARHGEF5/IL32/ZMAT5/TNFRSF10C/SAMD4A/ST3GAL4/KLHL28/CHAC1/ALDH1A3/EMP1/CHRM4/MON1B/DENND2A/CSF1","0.4772708153628621"
"TBK1.DF_UP","TBK1.DF_UP","255","0.3480129408426775","1.719172611842230","0.0000226584236962707822054","0.00042824420785951772608","0.000086344633965665702085","2562","tags=28%, list=19%, signal=23%","ATF3/HMOX1/TUFT1/SLC2A3/KLF11/TMEM40/TNFAIP3/PPP3CC/SERTAD2/CXCL8/PIP4K2C/NGFR/DUSP5/MGLL/BTG1/NFIL3/RABGEF1/MAST4/TMED5/TP53BP2/RNF38/CREM/CHIC2/MAP3K2/RAB21/DUSP14/INPP5F/OSBPL2/SLC35A2/NFKBIE/SAP30BP/CASP7/RNF103/AGO3/HBEGF/SWAP70/NRBF2/GARRE1/GTF2H1/CIB1/CSGALNACT2/HSPA2/TUBB2A/PRSS3/PXDC1/RAB29/OSTM1/RUNX1/TBPL1/ACYP1/PHTF2/TIMP4/PAQR3/LIPT1/TRAM2/RIT1/SCHIP1/TNFRSF10B/DCUN1D2/DAAM1/ARIH2/GCH1/CGRRF1/FAT2/RGS3/MYBL1/RAD51AP1/PLAUR/CD83/C3orf52/GINS1/SNX11","0.5756102610711286"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","125","0.3763233037272087","1.705384153868632","0.0005796443154580813508781","0.00782519825868409867053","0.001577753690428171330293","3448","tags=41%, list=26%, signal=30%","CHKA/ATF3/ZNF460/NEDD9/DUSP5/SIK1/TAF12/TFIP11/ATXN7/RNF19B/CDKN1A/EZR/GADD45A/ARC/RAB35/TET3/JOSD1/FOSL1/HSPA2/GNL1/SERPINI1/TRIP12/FAM3C/LSM1/SERINC1/KDM6A/URB2/MAPK6/NUP160/RNF4/AGFG1/DDIT4/MRPS11/CLDND1/ZNF394/ATF6/CDC6/STK10/DNAJA2/CAPZA2/UAP1/SNRNP40/IFNAR1/NDUFAF1/CDC25A/PSMC6/SLC5A3/GLOD4/TMEM158/ATXN2/SLC20A1","0.4772708153628621"
"STK33_SKM_UP","STK33_SKM_UP","205","0.3601387756941284","1.703930199890017","0.0000785142576700983936067","0.00123659955830404959427","0.000249329084350145694423","2312","tags=26%, list=18%, signal=22%","VSIR/RND3/HMOX1/CPEB4/CREBRF/DUSP5/UPP1/AMN1/TP53INP2/MXD1/H2BC11/H2BC21/H4C8/RASGRP3/OSBPL11/RNF19A/LGALS1/ARRDC3/IFI16/ZNF432/RNF19B/SQSTM1/FGD4/IL15/CLDN1/PALLD/CDKN1A/AFF4/NAMPT/CCN3/ACTA2/IL10RA/IRF1/HBEGF/TRIM23/KLHL28/SIPA1L2/RGCC/KLF6/NECAP1/PLCXD2/SH2B3/SAMD8/DNAJB4/RESF1/RIT1/CRK/SNX16/ZNF718/SERAC1/MILR1/DAAM1/MAP2/GLIPR1","0.5384340963099162"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","130","0.3710125220914204","1.682121666276821","0.0006807418793444621613054","0.00804126344975645938884","0.001621317781882233811583","1640","tags=27%, list=12%, signal=24%","DNAJB9/MAFG/SLC61A1/BTG1/NFIL3/BCL10/TFIP11/TMED5/MORC3/HINFP/SLC25A44/PPRC1/PER1/BPGM/BRPF1/IL2RG/MAFF/SLC3A2/MAD2L1BP/CEBPB/SMN1/ZBTB5/CKS2/EEIG1/DTX2/SMOX/KDM2A/PPP2R5B/EFNB2/E2F6/TMEM11/BAG5/CCNG2/GTF2B/MON1B","0.4772708153628621"
"PRC2_EED_DN.V1_UP","PRC2_EED_DN.V1_UP","119","0.3797806349716941","1.681262077612123","0.0007685181901819377334531","0.00848223418322094184496","0.001710228398469141848984","1597","tags=24%, list=12%, signal=22%","SLPI/ATF3/HIVEP2/CHST11/TUFT1/TOR1AIP2/OSGIN1/H2BC21/NKIRAS2/CLIP1/RNF38/H1-2/HINFP/PMEPA1/NIBAN1/CCSER2/DCP2/KLHL28/BMP2K/PDGFA/GADD45G/OSTM1/GALNT3/USP12/HOXC8/PLAG1/KMT5B/BACH1/ZNF177","0.4772708153628621"
"STK33_NOMO_DN","STK33_NOMO_DN","209","-0.3223889839365049","-1.674712820201012","0.0000760846439241851034245","0.00123659955830404959427","0.000249329084350145694423","3154","tags=38%, list=24%, signal=29%","TMEM45A/GJB6/BACE2/SLC16A4/RTL10/CLMB/MANSC1/FERMT1/KAZN/TET1/VMA21/BDH2/APBB2/PCYOX1/CHPT1/BTN3A3/DDAH1/TPD52L1/HOXA10/MBLAC2/PNMA2/ABTB3/SOBP/IL17D/CRYBG1/SEMA3C/PCBD1/AKR1A1/GJB2/APOBEC3C/PLXND1/TCEAL8/SLC9B2/MTARC1/FTCDNL1/PADI2/CR2/NXT2/LYRM7/ABHD14B/ZNRF3/TXNRD3/KIT/DSG2/LGR4/CAMK1D/HGH1/ANTKMT/THEM6/ADCY3/FDXR/GALNT12/CARS2/GALT/PIK3R3/FAHD2A/VARS1/PLEKHJ1/PDGFRL/SLAIN1/MATN2/FAM117B/DHRS11/FBLN7/POLD2/CYFIP2/BIVM/PLCH1/KATNB1/SLC37A4/WDR18/ADSL/APEH/ACY1/ATP6V1C2/SLC33A2/PCCB/ACP3/MTG1","0.5384340963099162"
"KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","68","-0.3922983730511398","-1.674332540869331","0.0016489799475814224689191","0.01437358368873518747744","0.002898070305683690152387","2812","tags=40%, list=21%, signal=31%","MTHFR/BORCS6/PLBD1/NECTIN1/EGFL7/SOBP/SPTBN2/PGGHG/YPEL1/CLSTN3/HOXB5/MEGF8/CDK18/ENTPD5/TRAPPC14/FGFR3/NFATC4/PBX1/CAMK1/GRIP2/FGGY/ASIC1/EPHX2/KLF8/SMPDL3B/FRAS1/MAML3","0.4550598673872295"
"P53_DN.V2_UP","P53_DN.V2_UP","62","0.4238932686541049","1.663413923602092","0.0021983027141286920133623","0.01661916851881290943527","0.003350835799374893893970","2823","tags=34%, list=21%, signal=27%","TNFRSF9/TNFAIP3/RELB/CLCF1/CXCL8/OSGIN1/CD68/SDC4/RNF39/APOL3/FOSL2/IL1RN/CXCL5/WNT3/CEACAM5/PCDH1/FZD9/CD83/MT1G/BAX/ETV5","0.4317076958033464"
"KRAS.DF.V1_DN","KRAS.DF.V1_DN","126","0.3657529030102916","1.655511863081720","0.0006553564651318987679604","0.00804126344975645938884","0.001621317781882233811583","2465","tags=34%, list=19%, signal=28%","LAMP3/TUFT1/KLF11/GCC1/TNFRSF9/KLF4/SPRING1/BDKRB1/TRAPPC10/AIRIM/PER2/MPC1/PTPN14/RNF39/RAB3IL1/CLDN1/TNXB/ERN1/ARID3B/H2AC18/HUS1/KLF15/PDGFA/FANCE/SP2/PXDC1/SMAP1/NUP153/RNMT/HOXC8/KDM6A/LCAT/CTAGE9/TAF4/PRSS8/COBL/KIF21B/MALT1/GLIPR1/ARHGAP26/IGFBP3/PHF7/AFDN","0.4772708153628621"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","64","-0.3928122351204669","-1.646160938634066","0.0034190115450588197051895","0.02228252351779713702484","0.004492708369815656167801","2626","tags=38%, list=20%, signal=30%","PLBD1/CD6/THNSL2/TTLL1/SOBP/PIK3C2B/SPTBN2/PGGHG/RARRES2/YPEL1/TNFSF10/MEGF8/FGFR3/PBX1/MXRA8/PROC/NYNRIN/GAMT/EPHX2/FRAS1/IGFBP2/ERAP2/TMT1A/ALDH5A1","0.4317076958033464"
"STK33_SKM_DN","STK33_SKM_DN","186","-0.3239687048620031","-1.643510271420711","0.0001060555543764715274698","0.00154188459824254760731","0.000310882106072112203432","2980","tags=37%, list=23%, signal=29%","MANSC1/FERMT1/CCDC187/KAZN/ABO/HSD17B8/RIPOR2/ABLIM1/CCDC125/SORL1/APBB2/BICD1/CHPT1/FOXP2/TRIT1/ZFP57/SETMAR/TPD52L1/PPM1H/CDH7/TRAF7/ACP6/NR2F2/CRYBG1/PCBD1/ARHGEF26/EEF2K/CC2D2A/RAB38/MTARC2/TONSL/MTARC1/TNFSF10/PADI2/PYROXD2/PODXL/LYRM7/ABHD14B/TXNRD3/KIT/ZBED3/HGH1/NFE2/LRRC34/ADCY3/STING1/GALNT12/CARS2/ELOVL6/PDGFRL/EPHX2/FAM117B/SLC18B1/DHRS11/POLD2/DNAAF3/PFKM/CYFIP2/ID3/PLCH1/SH3BGRL2/WDR18/CEMIP/P3H4/ACY1/MARCKS/PCCB/MTG1","0.5384340963099162"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","122","0.3660143859978284","1.634947620146387","0.0015202121302061864967226","0.01436600463044846072436","0.002896542179905078027990","3085","tags=42%, list=23%, signal=32%","AQP3/CAV1/CCN2/AXL/KLF4/TIMP2/INHBB/FZD5/BHLHE40/NUPR1/B2M/ANXA3/CDC42EP1/CAVIN1/RASSF8/TTYH2/ANXA5/HBEGF/LAMC2/IGF2/TUBB6/TNFRSF12A/PLCL2/GJB3/EMP1/COL16A1/TGM1/BAG5/TM4SF1/DDHD1/F2RL1/CCDC80/AHNAK/CIZ1/FHL2/IGFBP3/KIF18A/ESRRA/CD44/COL1A1/SFN/FGF2/PLAU/CARD14/LAMA1/FBXO28/WSB1/TFEB/SERPINE1/SLC39A1/CCN1","0.4550598673872295"
"AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN","136","-0.3297005800455596","-1.623969644511578","0.0016731155616517146954986","0.01437358368873518747744","0.002898070305683690152387","1613","tags=23%, list=12%, signal=20%","RTKN/MMAA/PMPCB/SATB1/GNA14/MSRB2/ASF1A/ABHD14A/TBCE/LANCL2/SHMT1/ISYNA1/POLI/PLA2G4A/GSTA4/MGAT4B/SMARCD3/CAMKK2/MAZ/IL13RA1/HPGD/CBY1/POLD2/CES2/SLC37A4/PDIA5/FKBP10/SARS2/ACY1/MYB/TNFRSF19","0.4550598673872295"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","136","-0.3289016248000734","-1.620034319114779","0.0017635518569202610159735","0.01449179569382301469016","0.002921904772378927650500","2714","tags=32%, list=21%, signal=26%","NEIL1/PLBD1/CD6/THNSL2/TMEM8B/FSCN2/BTN3A2/TTLL1/NECTIN1/SOBP/PIK3C2B/SPTBN2/THBS3/DLX6/PGGHG/RARRES2/NPY4R/YPEL1/EMID1/PLXND1/TNFSF10/MEGF8/ENTPD5/HOXB3/FGFR3/PBX1/MXRA8/SNN/FGGY/ASIC1/PROC/TOP6BL/NYNRIN/GAMT/EPHX2/KLF8/FRAS1/IFT140/APC2/IGFBP2/ERAP2/TMT1A/MAML3/ALDH5A1","0.4550598673872295"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","52","0.4251900232216654","1.614706685103970","0.0098414997520861989543928","0.04918060006310002313379","0.009916026493120001089610","4130","tags=58%, list=31%, signal=40%","CCN2/AMOTL2/TGM2/AXL/ANKRD1/ASAP1/SHCBP1/DLC1/AGFG2/TNNT2/ECT2/SCHIP1/CRIM1/STMN1/FGF2/TOP2A/ETV5/HMMR/SERPINE1/CCN1/BIRC5/PHGDH/HEXB/CDC20/CENPF/GGH/NDRG1/LHFPL6/SGK1/PDLIM2","0.3807304007227924"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","60","0.4091387380233682","1.602379773121590","0.0059939955314641767125661","0.03266691203536429416454","0.006586458172033022272218","928","tags=23%, list=7%, signal=22%","MMP1/RBP4/TNFSF15/TNFAIP3/KCNJ14/CXCL8/OSGIN1/BIRC3/ETS1/MGLL/PRDM1/IL23A/HBEGF/GULP1","0.4070179189239539"
"ALK_DN.V1_UP","ALK_DN.V1_UP","62","0.4065771738405105","1.595463249823285","0.0052634634785384756816562","0.03209014830463779999192","0.006470168325491566091445","1824","tags=31%, list=14%, signal=27%","STEAP4/CXCR5/UNC13A/CEBPG/CA2/XBP1/PRDM1/KRT81/VEGFA/CHAC1/TRIB3/GDF15/EPAS1/NFKBIL1/CXCL5/CCNK/MTHFD2/SLC6A9/FGF21","0.4070179189239539"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","146","0.3456637740299149","1.585083012286686","0.0014685270869409991750104","0.01436600463044846072436","0.002896542179905078027990","1303","tags=21%, list=10%, signal=19%","CD55/ATF3/NEU1/DUSP10/TMEM40/ZBTB21/NFKB2/NFIL3/H4C8/RASSF1/PFDN2/FXR2/RNF19B/RIMKLB/CDKN2B/NIBAN1/VAT1/SPHK1/CIRSR/ELL/RAB3IP/HBEGF/DAGLB/EDN1/LAMC2/ZNF746/CLMN/KLF6/EFNB2/TNFRSF12A/ING2","0.4550598673872295"
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","162","0.3359050176026083","1.569683278494639","0.0022913298396226543240939","0.01665620537264160191948","0.003358303345995225508425","2311","tags=30%, list=18%, signal=25%","ATF3/LAMP3/CAV1/KLF4/MICB/RMC1/TAF12/NFIL3/H4C8/CEBPG/ZNF107/RRN3/LGALS1/ANXA3/SVIL/OASL/MDK/GREB1/GADD45A/INPP5F/HERC5/RNF6/IFRD1/MYO10/GEM/NRIP1/CASP8/SATB2/HSPA13/DLC1/MTMR6/IRF7/RFWD3/ELF4/MOCOS/TM4SF1/PSMB9/PMAIP1/UGCG/NUP160/SP100/ZNF140/TAP1/ZNF273/FHL2/NUP58/CBLL1/LAMA3","0.4317076958033464"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","94","-0.3421470328406071","-1.564217318990815","0.0051872876686557579939407","0.03209014830463779999192","0.006470168325491566091445","1405","tags=27%, list=11%, signal=24%","PADI2/MSRB2/CTNNBIP1/EGR1/PDE4B/TTC33/TRAPPC6A/ECH1/NDRG2/PIK3R3/IFITM1/ETFB/PRDX2/TSPO/SCNN1A/HOXB13/NMNAT2/TRIM2/EHHADH/TMT1A/IDH1/SH3BGRL/TSPAN1/MSX2/SUCLG2","0.4070179189239539"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","43","0.4258627229902979","1.549024355969990","0.0172341448617302425705411","0.07080985606232642615154","0.014277019958828532364414","2650","tags=42%, list=20%, signal=34%","TNFAIP3/IER5/TAF1D/RAP1A/ZSWIM6/ANKRD28/PUM1/ISCU/GCLM/RASAL2/NBPF10/IRAK2/IL1RAP/ZNF281/ASH1L/PRPF38B/ARHGAP29/ARPC2","0.3524878575836192"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","170","0.3301059329909404","1.545483303790489","0.0020151108212846341287416","0.01586899771761649327595","0.003199582794541998460869","3678","tags=44%, list=28%, signal=32%","ATF3/HERPUD1/ARG2/MCPH1/ZPR1/NFIL3/BHLHE40/CEBPG/DDIT3/CHUK/ANXA3/SLC4A1AP/NIBAN1/MGAT4A/GFPT1/TIMM44/SAR1B/SLC3A2/BSPRY/CEBPB/IFRD1/VEGFA/YRDC/CHAC1/GBE1/FAS/TUBB2A/APOL6/TRIB3/E2F6/SARS1/GLRX2/FBXW10B/ITPR1/GOT1/UGCG/SLC6A9/CCDC86/EIF4EBP1/EAF2/RIT1/CARS1/ULBP1/KIF21B/SPRED2/EBNA1BP2/SEC24D/PJA1/TSC22D3/GCH1/ASNS/DDIT4/CHORDC1/GK/SLC25A32/MARS1/GTF2E2/STX4/GAS2L1/COX10/CLPB/RRP12/VLDLR/PDHX/ARL3/COQ2/SLC7A11/PHGDH/RRP9/PAK1IP1/SSTR2/CNIH4/SLC7A5/ABHD6/PTPRK","0.4317076958033464"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","116","0.3463009332402883","1.533212274575707","0.0056372212625541351024849","0.03266691203536429416454","0.006586458172033022272218","928","tags=18%, list=7%, signal=17%","MMP1/RBP4/PPP1R15A/TNFSF15/TNFAIP3/KCNJ14/CXCL8/OSGIN1/BIRC3/ETS1/MGLL/DDIT3/NPHS1/PRDM1/SPHK1/BMP2/IL23A/CLEC4A/HBEGF/AKAP12/GULP1","0.4070179189239539"
"RELA_DN.V1_UP","RELA_DN.V1_UP","95","0.3510870065804599","1.522372670276374","0.0117997368829928558214837","0.05575375677214124137127","0.011241337611460464410151","1170","tags=16%, list=9%, signal=14%","ATF3/ULBP2/PPP1R15A/TNFRSF9/GNRH1/DYSF/ZNF165/CDKN2B/RNF39/RNF25/LAMC2/VEGFA/FOSL1/KLF6/CLDN15","0.3807304007227924"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","127","-0.3118979525939574","-1.512705364537158","0.0060494281546970909979599","0.03266691203536429416454","0.006586458172033022272218","1895","tags=25%, list=14%, signal=22%","IFI35/PREP/GGACT/PCYT2/NSDHL/APOOL/TMPRSS4/COQ4/HTT/CCAR2/TRMT5/CMBL/FDFT1/LGALS3/SQLE/ISYNA1/BID/ADORA2B/RIOX2/INTS3/AK4/NIPSNAP3A/H6PD/TESC/MYO7B/FABP5/SEPTIN9/ABCA2/DHCR24/MSX2/LSS/FGFBP1","0.4070179189239539"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","131","0.3332395441678117","1.510892095975723","0.0104014750256173210685162","0.05040714820106854954229","0.010163328962296427557255","3000","tags=31%, list=23%, signal=24%","SLPI/SLC2A3/KLF11/AHNAK2/CXCL8/OSGIN1/KLF4/CLIP1/PMEPA1/EYA3/BPGM/BMP2/YOD1/HBEGF/EDN1/YRDC/ABLIM3/PDGFA/RGCC/IL6R/PRSS3/ALDH1A3/IDS/OSTM1/SCML1/NES/F2RL1/GFPT2/RGS16/NUP58/KIAA0513/C3orf52/ATF6/OPA3/PRKG2/SLC19A2/IL15RA/TRIB1/PIK3CB/DUSP8","0.3807304007227924"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","102","0.3415725086427189","1.500083995461689","0.0131949250543397667706502","0.05937716274452894960056","0.011971905956934631928834","2565","tags=29%, list=20%, signal=24%","GPRC5A/MMP1/KRT80/HSPA6/ETV3/TGM2/RARA/RAP1A/PPARD/MARK2/SRGAP2B/KLHL28/B3GNT3/ZCCHC7/ZNF284/ESF1/PMAIP1/IRAK2/STK40/LYPD3/LRRC8E/EIF3CL/NR6A1/AXIN1/ZC2HC1A/ZNF646/NUP58/FBXO27/BRCA2/ADM2","0.3807304007227924"
