term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.0394558561162189	7	3	FTCD,SHMT1,SHMT2
GOMF_FERRIC_IRON_BINDING	GOMF_FERRIC_IRON_BINDING	0.0412357867346438	7	4	TF,FTL,ACP5,FXN
GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.0330364716527368	5	3	PTGER1,PTGER2,PTGER3
GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.0330364716527368	5	4	CHRM2,CHRM3,CHRM1,CHRM4
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0257582713718244	35	11	SLC1A2,SLC38A3,SLC38A4,SLC7A9,SLC1A3,SFXN1,SLC25A13,SLC38A2,SLC38A6,SLC3A2,SLC43A1
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING	0.0155131056553258	42	20	ALB,APOC1,GSTA1,RBP5,ACOX2,CYP4F11,FABP3,FABP1,OXER1,ACOX1,UGT1A8,RBP1,ALOX5AP,SCP2,PPARD,HNF4A,ACOX3,NDUFAB1,PRR7,FABP6
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING	0.008978985590548	79	18	GCGR,TTR,CRHBP,RXFP1,SHBG,SCTR,AR,PTH1R,ALDH1A1,LEPR,GHR,MCHR1,ABHD2,AVPR1A,CSF2RA,NPR3,ADIPOR1,PTH2R
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0327344127090243	20	8	NIPA2,CNNM2,ZDHHC13,NIPAL4,NIPAL3,CNNM4,TUSC3,TRPM6
GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.033273167395339	30	12	SLC22A1,SLC17A3,SLC47A1,ABCB11,ABCC2,SLC43A3,SLC19A1,ABCC11,SLC46A1,SLC31A1,SLC2A1,ABCG2
GOMF_MHC_CLASS_IB_PROTEIN_BINDING	GOMF_MHC_CLASS_IB_PROTEIN_BINDING	0.032981877180418	8	4	LILRB1,LILRB2,CYRIB,KIR2DS4
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0023423257758176	117	28	TRPM4,P2RX1,KCNJ9,GRIK2,CNGB1,CHRNB4,CHRFAM7A,ABCC8,TRPC3,ANO10,KCNN3,GRIN1,SCNN1B,RYR3,HTR3A,CHRNA1,GRIA1,GRIK4,BEST2,SCNN1G,KCNMB1,KCNK6,GRIK5,CHRNA7,CNGA3,CHRNA3,GRIK3,TRPA1
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.0425011576259354	23	18	RFC2,RFC5,MCM5,MCM2,MCM8,MCM7,MCM4,WRNIP1,MCM3,DSCC1,CHTF18,RFC4,HELB,POLQ,MCM6,DNA2,DHX9,RFC3
GOMF_DISACCHARIDE_BINDING	GOMF_DISACCHARIDE_BINDING	0.0171996370992983	4	4	LGALS3,LGALS9,LGALS1,LGALS12
GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY	0.0208747146013555	17	10	PRKCA,PRKCD,PRKCZ,PKN2,PRKCI,DGKQ,PRKD2,PRKCH,PKN3,PRKD1
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING	0.021132916195158	21	8	INS-IGF2,IGF2,ENPP1,IRS2,GRB10,PTPN11,PTPN1,CCDC88A
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.0250490352498547	19	9	HRG,FST,APOE,CFH,PLA2G2D,LRP1,SLIT1,FBLN7,PTPRC
GOMF_TELETHONIN_BINDING	GOMF_TELETHONIN_BINDING	0.0209968561937457	5	3	BMP10,KCNE1,MYOZ1
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	GOMF_CARBOHYDRATE_KINASE_ACTIVITY	0.0213922125470998	21	8	PFKFB1,KHK,HK3,FGGY,GALK1,RBKS,XYLB,PFKFB3
GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_THIAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0459822744562972	7	5	SLC22A1,SLC47A1,SLC19A2,SLC25A19,SLC19A3
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.0027977675106594	151	77	NSUN6,ANG,PUS3,TARS2,QTMAN,PSTK,AARS1,VARS2,SEPSECS,PUS10,GATB,MTO1,TRMT2A,GGT5,TRMT10C,QTRT2,CDK5RAP1,DARS1,ETF1,MRPL58,SARS2,TARS1,GATC,TRMT11,TARBP1,PUS1,YARS1,TYW5,NARS2,TRUB1,EARS2,TRIT1,CARS2,PTRH2,TSEN2,NSUN2,AARSD1,TRMT2B,KARS1,TRUB2,OSGEPL1,AARS2,ANKZF1,VARS1,IARS2,THUMPD2,DARS2,LCMT2,TYW2,MARS2,RPUSD4,DUS1L,TRMU,GTPBP3,TRMT9B,ELAC2,METTL1,RARS1,GARS1,RPP25,PUS7,DUS3L,GGT1,FTSJ1,LARS1,POP7,MARS1,NAT10,ADAT1,DUS2,RARS2,QRSL1,RPP14,EPRS1,POP5,ADAT2,TRMT1
GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0459822744562972	7	2	SFXN1,SLC38A2
GOMF_HYALURONIC_ACID_BINDING	GOMF_HYALURONIC_ACID_BINDING	0.0471944810433515	23	4	ITIH2,ITIH1,STAB2,HAPLN4
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.0353781375162629	9	6	TRPC4,TRPC1,TRPC7,STIM2,TRPC3,TRPC6
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING	0.0047499040787423	70	33	RAB3B,RAB6B,MYL12B,VEZT,RHOA,MYL12A,LMTK2,RAB27B,MLPH,SPATA6,RAB11B,KIRREL1,TRIM32,CALML4,LIMCH1,RAB3A,TRAK2,MYOC,RAB11A,RAB27A,TRAK1,RAB3C,TRIOBP,RAB3D,GIPC1,MYL9,GRIA1,STXBP5,NPHS1,GSN,STXBP5L,ACTC1,CNGA3
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	0.0369996866527542	30	20	HSPA6,HSPD1,CLPX,HSPA9,HSP90B1,TRAP1,HSP90AA1,CCT2,TCP1,HSPA1B,HSPA1A,CCT6A,HSP90AB1,HSPA1L,CCT4,CCT8,HSPH1,CCT3,CCT7,HYOU1
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.0098195295173047	50	34	EIF1AX,EIF2A,EIF4A1,EIF2S2,EIF3J,EIF2S3,EIF1,AGO2,EIF3E,MCTS1,DENR,EIF3C,EIF4B,EIF5,EIF4G1,EIF3CL,EIF6,EIF3I,EIF2S1,EIF3M,COPS5,EIF2B3,EIF2S3B,MTIF2,EIF3H,EIF3B,EIF1AD,EIF5B,MTIF3,EIF3A,EIF3D,EIF2B5,EIF4H,EIF2B1
GOMF_NADPH_BINDING	GOMF_NADPH_BINDING	0.0404130869623236	17	10	CRYZ,GRHPR,QDPR,SRD5A1,KDSR,DECR1,LBR,CYBB,MTRR,DHFR
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	0.0282970598813182	9	7	FPR3,C5AR2,C5AR1,C3AR1,FPR1,CMKLR1,CR1
GOMF_NEUROTROPHIN_RECEPTOR_ACTIVITY	GOMF_NEUROTROPHIN_RECEPTOR_ACTIVITY	0.0392102138379	5	3	NTRK3,NTRK1,SORT1
GOMF_TRANSLATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_FACTOR_ACTIVITY	0.0090579708914414	83	52	CPEB4,EIF1AX,EEFSEC,EIF2A,CPEB3,EIF4A1,ETF1,EIF2S2,MRPL58,EIF3J,EIF5A,HBS1L,EIF2S3,EIF1,AGO2,TSFM,EIF3E,MCTS1,DENR,GFM2,EIF3C,EIF4B,EIF5,EEF1A1,EIF4G1,GSPT2,EIF3CL,EIF6,EIF3I,EIF2S1,EEF1B2,EIF3M,COPS5,EIF2B3,GFM1,EIF2S3B,EIF5AL1,MTIF2,EEF1D,EIF3H,EIF3B,EIF1AD,GCN1,GTPBP2,EIF5B,MTIF3,EIF3A,EIF3D,ABCF1,TUFM,EIF2B5,EIF4H
GOMF_SNORNA_BINDING	GOMF_SNORNA_BINDING	0.0396614902342374	30	20	NUDT7,UTP25,SDE2,HEATR1,NHP2,NOP58,DDX21,NOP14,WDR3,DKC1,NOP56,IMP3,IMP4,RRP9,BYSL,UTP6,DHX37,XRCC5,PRKDC,GAR1
GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY	GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY	0.0385300804596584	8	3	ALDH8A1,AKR1C4,ALDH1A1
GOMF_NAD_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NAD_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0167278657917542	4	1	SLC25A47
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0127951940402886	37	12	SLC25A47,SLC38A3,AQP9,SLC25A42,AQP3,SLC5A6,SLC19A1,SLC15A4,SLC15A3,SLC13A3,SLC46A1,SLC19A2
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.0255682245728688	6	1	PGLYRP2
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING	0.0208997150577106	29	11	MYOC,ITGB3,SSC5D,MFAP2,IGFBP6,IGFBP5,FBLN1,LRRC15,SFRP2,CTSK,MMP2
GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.0422288927363366	8	3	APCS,CRP,C4A
GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0424528301886792	23	11	SLC17A2,SLC34A2,SLC17A3,SLC17A1,SLC37A4,SLC25A25,ANKH,SLC20A1,SLC34A1,UCP2,SLC17A8
GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0300175875525678	5	2	SLC38A3,SLC15A4
GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0493827160493827	10	4	SLC22A1,SLC47A1,SLC22A3,ATP13A3
GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY	GOMF_BIS_5_ADENOSYL_PENTAPHOSPHATASE_ACTIVITY	0.0393810644428582	6	2	ENPP3,NUDT11
GOMF_HEMOGLOBIN_BINDING	GOMF_HEMOGLOBIN_BINDING	0.0195185929135775	4	3	HP,HPR,HBB
GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	0.0026572254511286	216	50	ACSM2B,BAAT,ACSM2A,GLYAT,PNPLA3,ACSM5,NAT8,GLYATL1,ELOVL2,LCAT,GPAM,LRAT,NAGS,DGAT2,ACAA1,CERS2,PLAAT1,SIRT5,PLA2G15,ACAT2,MBOAT4,TGM2,SAT2,ALAS1,CRLS1,GLUL,ACAT1,ZDHHC19,NAA50,CERS4,SOAT2,LPGAT1,ELOVL5,SAT1,ZDHHC11,NAA20,GPAT4,ACAA2,MEAF6,GLYATL2,FASN,ZDHHC9,SCP2,TAFAZZIN,TAF9,PLAAT3,MOGAT1,NMT1,CPT1B,ZDHHC6
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	GOMF_GTP_DEPENDENT_PROTEIN_BINDING	0.0197140418811836	21	16	RAPGEF5,DNM1L,RAB32,HPS6,RAC1,RAB3B,ARFIP2,RAB38,CDC42,UNC13B,RAB3A,RAB34,RAB5B,RAB3C,AP3B1,RAB3D
GOMF_METAL_ION_SENSOR_ACTIVITY	GOMF_METAL_ION_SENSOR_ACTIVITY	0.0468497576736672	20	6	SYT12,SYT17,SYT9,EFHD1,MICU3,SYT7
GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY	GOMF_DERMATAN_4_SULFOTRANSFERASE_ACTIVITY	0.0221428834323907	4	3	CHST9,CHST13,CHST11
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.0044362553981471	103	33	GFAP,SPTBN4,LMNA,TUBB6,NEFH,ARPC4,TUBGCP4,SPTAN1,CCDC6,KRT9,KRT20,POTEI,ACTA2,ADD2,ANK3,ACTR10,VILL,ACTR1A,ANK1,TPM1,TUBAL3,TLN2,TUBB4A,MYL9,CTNNA2,SYNM,INA,NEFL,NEFM,ACTC1,PRPH,DES,ACTG2
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.0463917525773195	12	8	MARCHF7,PPARA,RPL37,TP53,CDK5RAP3,RPS20,RFWD3,CDKN2A
GOMF_LIPASE_ACTIVATOR_ACTIVITY	GOMF_LIPASE_ACTIVATOR_ACTIVITY	0.0398724082934609	25	4	APOH,APOC2,APOA5,GM2A
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.0057295977460745	77	23	TGFBR1,KIT,NTRK3,CRIM1,NTRK1,SOSTDC1,EPHA6,ERBB2,ROR1,BMPR1A,ROR2,BMPR2,PDGFRL,LTBP4,EPHA5,MUSK,FGFR1,EPHA4,DDR2,PDGFRA,RET,ACVRL1,EPHA7
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.044776119402985	16	7	IL4I1,MAOB,DAO,LOXL4,PNPO,AOC2,DDO
GOMF_CARBON_SULFUR_LYASE_ACTIVITY	GOMF_CARBON_SULFUR_LYASE_ACTIVITY	0.0496688741721854	13	6	CTH,KYAT1,GLO1,SCLY,CENPV,ALOX5AP
GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING	GOMF_APOLIPOPROTEIN_RECEPTOR_BINDING	0.0447227191413237	7	2	APOA1,APOA2
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.0286080273311885	53	19	PNPLA3,LCAT,GPAM,LRAT,DGAT2,PLAAT1,PLA2G15,MBOAT4,CRLS1,ACAT1,SOAT2,LPGAT1,GPAT4,TAFAZZIN,MOGAT1,CPT1B,PLA2G4C,PNPLA4,GNPAT
GOMF_HISTAMINE_RECEPTOR_ACTIVITY	GOMF_HISTAMINE_RECEPTOR_ACTIVITY	0.0321772271403885	4	3	ZNF219,HRH4,HRH1
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.0298312226638314	49	19	CPS1,MTHFS,MTHFD1,GCLC,GCLM,GLUL,ADSS1,HLCS,GATB,TTLL2,PFAS,LGSN,GART,PAICS,GATC,FPGS,CTPS1,MCCC1,TTLL4
GOMF_CERAMIDE_TRANSFER_ACTIVITY	GOMF_CERAMIDE_TRANSFER_ACTIVITY	0.0483005366726296	7	2	GLTPD2,MTTP
GOMF_COPPER_CHAPERONE_ACTIVITY	GOMF_COPPER_CHAPERONE_ACTIVITY	0.0464684014869888	8	5	ATOX1,PARK7,COX17,CCS,SCO2
GOMF_ANDROGEN_BINDING	GOMF_ANDROGEN_BINDING	0.0499075785582255	5	3	SHBG,AR,ALDH1A1
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.048927484059647	20	9	MGAT4A,MGAT2,B3GNT3,GCNT4,ABO,FUT8,GCNT3,MGAT3,B3GNT6
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING	0.0124865095670429	81	37	NSUN6,PSTK,AARS1,EIF1AX,SEPSECS,HSD17B10,YRDC,EEFSEC,EIF2A,TRMT10C,SARS2,TARS1,TRMT11,TARBP1,EIF2S3,PUS1,YARS1,TYW5,EARS2,XPOT,EEF1A1,CTU2,XPO5,SSB,NSUN2,KARS1,AARS2,IARS2,DARS2,EIF2S3B,RPL35A,RPUSD4,TRMU,TRMT9B,METTL1,EIF5B,RARS1
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.006110929753892	87	36	PLD1,MPPE1,SACK1B,PDE6A,GDPD1,MPPED2,PLCL1,PLCB3,NAPEPLD,PLCE1,PDE9A,GDPD3,GDPD2,GDE1,PLCD3,PDE4C,PLCD4,PLCD1,PDE4B,SMPD3,PDE3A,EDNRA,ENPP6,SMPDL3B,PDE4A,ENPP3,ENPP2,PDE8B,PDE6C,PDE10A,CHRM1,PDE4D,BDKRB2,PDE5A,PDE1C,F2RL2
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0332596437773371	53	12	SLC22A1,SLC28A1,SLC25A42,MFSD2A,SLC37A4,SLC46A2,SLC35E3,SLC25A25,SLC19A1,SLC15A4,ANKH,SLC15A3
GOMF_COPPER_ION_BINDING	GOMF_COPPER_ION_BINDING	0.0267703234212069	56	17	ALB,CP,APOA4,DBH,F5,LOXL4,ATOX1,SOD1,ANG,AOC2,PARK7,COX17,DCT,S100A12,SLC31A1,CUTC,F8
GOMF_ZINC_CHAPERONE_ACTIVITY	GOMF_ZINC_CHAPERONE_ACTIVITY	0.021035745089404	3	3	ZNG1A,ZNG1B,ZNG1E
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0077200900923747	153	27	SLC17A2,SLC13A5,SLC10A1,SLC22A1,SLC34A2,SLC1A2,SLC28A1,SLC38A3,SLC17A3,SLC38A4,SLC6A13,SLC6A1,SLC6A12,SLC9A7,SLC17A1,SLC1A3,NALCN,SLC23A2,P2RX7,SLC9B2,MFSD2A,SLC23A1,SLC5A6,SLC38A2,PKD2L1,SLC5A10,SHROOM2
GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY	GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY	0.0155331944652514	3	2	HTR1F,HTR1B
GOMF_TYPE_2_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_TYPE_2_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.0155331944652514	3	2	FGF7,FGF10
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.0441943945364298	19	6	KIF19,KIF1C,KIF16B,KIF5C,KIF1A,KIF5A
GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	GOMF_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	0.0365287064226994	4	2	GLYAT,GLYATL1
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	0.0029176229745156	138	59	YES1,DLG1,PPP2CB,FLNA,GSTM2,FGF13,AP2M1,ATP1A1,HRC,PKD1,SLC8A1,AKAP9,PHPT1,CALM1,RIMS3,CIB1,CAMK2D,KCNAB3,PACS2,BAK1,TRPC1,CALM3,ANK3,FKBP1A,TSPAN18,GOPC,SRI,RNF207,SRC,CALM2,RYR2,AKAP6,WWP2,TSPO,PDE4B,RIMS2,SCN7A,ANK1,SCN5A,FHL1,DPP10,LRRC26,RIMS4,GPD1L,BAG2,ABCC8,NEDD4L,REM1,ANK2,ATP2A3,SCN3B,SCN4B,PDE4D,PIRT,NOS1,PLN,CAV1,KCNC1,NEGR1
GOMF_AMINOACYLASE_ACTIVITY	GOMF_AMINOACYLASE_ACTIVITY	0.0384682344040506	4	3	ACY1,CAT,DARS1
GOMF_PROTEIN_CARRIER_CHAPERONE	GOMF_PROTEIN_CARRIER_CHAPERONE	0.0350561699542949	41	20	CLU,PEX19,PEX5,NAP1L1,DUSP16,ANP32E,HIRIP3,TIMM10,IPO9,OXA1L,MTCH2,GET4,BAG6,PTMA,EMC6,EMC2,ASF1A,WRAP53,TIMM9,PDCD2
GOMF_PEPTIDE_HORMONE_BINDING	GOMF_PEPTIDE_HORMONE_BINDING	0.0350561699542949	41	10	GCGR,CRHBP,SCTR,PTH1R,LEPR,GHR,AVPR1A,CSF2RA,NPR3,PTH2R
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0336240655785547	55	16	SLC25A47,SLC22A1,SLC28A1,SLC25A42,SLC46A2,SLC35E3,SLC25A25,SLC19A1,ANKH,ABCC11,SLC25A33,SLC25A19,SLC35B1,SLC29A1,PANX1,SLC25A32
GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY	GOMF_GLUTAMATE_SODIUM_SYMPORTER_ACTIVITY	0.0404077646925852	4	2	SLC1A2,SLC1A3
GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.0497237569060773	6	2	ADRA1A,ADRA1B
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	0.0029435851146379	148	44	KCNG3,CLCN2,CLCNKA,KCNS1,KCNK3,OPRM1,CACNA1F,KCNQ2,KCNK1,CACNB3,NCS1,KCNMA1,CACNA1E,KCNK10,KCNJ6,CLCN3,CACNA1H,KCNS2,KCNA1,TMEM266,KCNV1,KCNA6,KCNQ4,KCNJ9,LRRC26,CACNA2D3,KCNS3,ABCC8,CACNA2D1,KCNN3,GRIN1,CACNA1A,CACNA1C,CACNB4,CACNA1B,KCNK6,CACNA1G,CLCNKB,SCN2B,KCNK2,KCNH1,KCNC1,KCNB2,TRPA1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0188219989077933	60	19	ROS1,LTK,KIT,NTRK3,CRIM1,NTRK1,EPHA6,ERBB2,ROR1,ROR2,PDGFRL,EPHA5,MUSK,FGFR1,EPHA4,DDR2,PDGFRA,RET,EPHA7
GOMF_SYNTAXIN_1_BINDING	GOMF_SYNTAXIN_1_BINDING	0.0484032627835352	19	11	STXBP3,VAMP2,UNC13C,NSF,UNC13A,UNC13B,CPLX1,PRRT2,SNPH,CPLX2,STXBP5
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.0231321972222429	65	18	KIF7,APPBP2,DYNC1I2,KIF19,KIF1C,DNAH7,KIF16B,DNAH3,DNAL4,DNAH9,KIF5C,DYNC2H1,DYNC1H1,KIF13B,KIF1A,STARD9,KIF5A,KIF13A
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.0364709489172311	3	2	FPR3,FPR1
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	0.016656455858915	105	30	KIF7,APPBP2,MYO7B,PIN1,DYNC1I2,KIF19,KIF1C,DNAH7,MYO9A,MYO1A,KIF16B,MYL6B,DNAH3,DNAL4,DNAH9,KIF5C,MYH15,DYNC2H1,DYNC1H1,KIF13B,MYO5C,MYL6,KIF1A,STARD9,MYO1C,KIF5A,KIF13A,MYH11,ACTC1,MYH13
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING	0.0185608902982189	68	39	ANG,KDM2B,DDX28,TACO1,MDM2,UTP25,DDX55,RPF2,GTF3A,NPM1,PTCD3,DDX21,UTP23,BRIX1,RPL37,RPL11,GTPBP10,RPL23,RRS1,IMP3,IMP4,RPL5,MRPS18A,MRPS17,RBFA,RPS18,EMG1,MRPL11,RPUSD4,RPLP0,MRPS6,RPL8,MRPS7,RPS5,MRPL18,RPS4X,RPF1,TST,MRPL20
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.0426409903713892	65	32	NSUN6,TFB2M,TRMT2A,TRMT10C,MRM3,CMTR2,TRMT11,TARBP1,TMT1A,PCIF1,NSUN2,TRMT2B,NOP2,MRM2,TFB1M,THUMPD2,METTL25B,FBL,LCMT2,EMG1,TYW2,TGS1,METTL5,TRMT9B,METTL1,RNMT,CMTR1,MEPCE,FTSJ1,FDXACB1,DIMT1,METTL14
