"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_CRC29","566","0.347700000000000009","NR2F6_ARCHS4_PEARSON","NR2F6","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","SPINT1,SHB,AGRN,PKMYT1,TRIM28,PTMS,LMNB2,MYBL2,POLD1,CGN,MEX3D,SAPCD2,TST,OBSL1,RECQL4,BCL2L12,FKBP10,NPM3,EPS8L1,EPS8L2,CHPF,LSM4,RANGAP1,ASS1,B3GNT3,KRT19,TJP3,ELMO3,SAMD1,CORO1B,HNRNPAB,ACTN4,UBE2S,TCF3,SSRP1,HNRNPL,TEAD4,TUBB4B,HSPBP1,PLXNB2,PLXNB1,REEP6,LONP1,COL18A1,PTGES2,TMEM54,ZNF512B,RBBP8NL,SLC1A5,SSH3,TRIP6,TRAF4,MGAT4B,CDT1,DAZAP1,ALYREF"
"DEG_HVL_CRC29","567","0.348299999999999998","RARG_ARCHS4_PEARSON","RARG","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","SPINT1,AGRN,TRIM28,RRAS,TGM1,LMNB2,PLEC,GJB5,GRHL3,COL6A1,EMP1,HR,MXRA8,FKBP10,ALS2CL,MARVELD1,EPS8L1,EPS8L2,LAMB2,COL16A1,CHPF,MROH6,KRT19,ELMO3,KRT80,CRABP2,SLC7A5,SLC7A1,COL17A1,CORO1B,ITGB4,ITGA3,ACTN4,LOXL1,DMKN,PROM2,HNRNPL,PLXNB2,CHPF2,PKM,PPL,VASN,MYOF,ZNF512B,HNRNPUL1,SLC1A5,SSH3,S100A16,TRIP6,MRC2,ITPR3,SEMA3C,AHNAK2,MGAT4B,SMAD3,ARHGAP23"
"DEG_HVL_CRC29","568","0.348899999999999988","MYCL_ARCHS4_PEARSON","MYCL","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","MMP25,PTAFR,TRIM28,AUTS2,TYMP,GRHL3,LYZ,POU5F1,STAT6,TNFRSF10C,CECR2,MICAL1,PILRA,CYBB,IRF8,NES,LSP1,CCDC88B,WAS,AKNA,ZNF467,CORO1A,ITGB2,HNRNPA1,MYO1F,SLC45A4,TCF3,MXD1,ALOX5,TLE3,SEPHS1,CYP2S1,TLR1,COTL1,CBX2,KDM5B,LIMK2,RHBDL3,ABCA7,S100A9,ARRB2,SLC12A9,ACER2,CTSS,OSCAR,DOK3,NFAM1,ADAM8,PSAP,NIPSNAP1,TRAF4,UNC93B1,DCAF15,ARHGAP27,ARHGAP30,MAN2B1"
"DEG_HVL_CRC29","569","0.349499999999999977","HOXB3_ARCHS4_PEARSON","HOXB3","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","AGRN,EFEMP2,LENG8,LGALS1,TRIM28,PTMS,LMNB2,HCFC1,MEX3B,ADCY6,SMC1A,CDH24,STPG3,COL6A1,MDC1,MT-ND4,MT-ND5,DCHS1,NRARP,FOXL1,CCNL2,MXRA8,ZNF703,FKBP10,PCSK4,FOXD1,SFPQ,MARVELD1,LAMB2,VIM,POLE,SYNGAP1,PXDN,ZSWIM8,HNRNPA3,ACTN4,PNPLA2,MYO15B,HNRNPU,NYNRIN,HNRNPL,TEAD1,NSD2,PLXNB2,CHPF2,COL18A1,KANK2,ZNF512B,HNRNPUL1,GALNT5,HOXB9,MRC2,SF3A2,MGAT4B,DAZAP1,SMAD3"
"DEG_HVL_CRC29","570","0.350100000000000022","PKNOX2_ARCHS4_PEARSON","PKNOX2","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","BTBD19,SRCIN1,CCDC144A,NPAS3,KCNK6,ONECUT3,KCNT1,TLCD2,PCNT,GRIN1,GRM2,SHANK1,CIT,MRE11,RPS6KA5,C2CD3,HELB,FSIP2,SAMD12,GRIN2B,EMP2,MYLK3,FAM228B,CELF5,RNFT2,CCDC122,PCSK7,NEDD4,SLC2A11,ANKRD24,ZNF519,SOX5,ACBD7,DOCK3,KYNU,ITGB3BP,PLA2G7,FRK,CDKL5,CACNA1D,ODF2L,ADGRF1,YJEFN3,ZNF302,SPTBN4,RASEF,MCF2L,RBMS3,SLC38A6,EFCAB12,JADE1,UNC13A,JAKMIP3,CACNG8,KLLN,PDZD7"
"DEG_HVL_CRC29","571","0.350700000000000012","JDP2_ARCHS4_PEARSON","JDP2","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","LGMN,PTAFR,TOM1,LGALS9,RRAS,TNFSF13,CD4,CEBPB,TYMP,COL6A1,COL1A1,HLA-DMA,STAT6,PFKFB3,LRP1,MXRA8,PILRA,PDGFRB,CYBB,RCN3,MVP,HBEGF,COL16A1,STAB1,WAS,LTBP2,ITGB2,MYO1F,GAA,MGAT1,RELT,MXD4,HMOX1,FOSL2,GRN,ALOX5,FCGRT,TCIRG1,DENND3,ITPRIP,ANXA11,ARRB2,SLC12A9,TSPAN4,CTSS,OSCAR,DOK3,MRC2,NFAM1,HCLS1,ADAM8,PSAP,UNC93B1,ARHGAP27,MAN2B2,MAN2B1"
"DEG_HVL_CRC29","572","0.351399999999999990","POU4F3_ARCHS4_PEARSON","POU4F3","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","E2F1,E2F2,CCP110,BRI3BP,PTMA,LMNB1,MYBL2,SMC2,USP1,CDKN2C,CPQ,TPX2,PARP1,CDH24,PDXP,HES6,GRIN2C,PITX1,COL9A2,GLB1L,CCNE2,TAF3,IRX2,SKOR1,CARHSP1,KRT20,CPLX1,HSPA2,NFKBIA,ARPIN,MNX1,NEURL1B,DLX4,CORO2A,HNRNPA3,SYT13,HSD17B1,GPRIN1,SCNN1A,GFY,CUEDC1,MYO15A,TUBB4B,HMGN2,CNIH2,TLL2,GFI1,HTATSF1,TUBB,YBX1,RHBDL3,ACER2,PASK,PSORS1C1,ALYREF,MADCAM1"
"DEG_HVL_CRC29","573","0.351999999999999980","THAP4_ARCHS4_PEARSON","THAP4","56","300","0.1398000000000000075939254884360707364976406097412109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3970000000000000195399252334027551114559173583984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1890000000000001","ARCHS4--Coexpression","SHMT2,PKMYT1,E2F1,TRIM28,LMNB2,MYBL2,CAD,POLD1,POLD2,RALY,HCFC1,KIFC1,SAPCD2,RECQL4,FOXM1,RCC1,NPM3,RNF126,PA2G4,STIP1,RANGAP1,TRIP10,FBL,RAVER1,CDCA5,SMPD4,INCENP,HNRNPAB,ACTN4,UBE2S,TCF3,TMEM201,SSRP1,HNRNPL,TEAD4,TUBB4B,SNRPA,SNRPB,PKM,LONP1,PTGES2,SAE1,YBX1,ZNF512B,PPM1G,HNRNPUL1,SLC1A5,TRIP6,SF3A2,DCAF15,ADRM1,IMPDH2,MGAT4B,DAZAP1,ALYREF,BAX"
"DEG_HVL_CRC29","574","0.352600000000000025","SOX18_ARCHS4_PEARSON","SOX18","55","297","0.1565999999999999892086322006434784270823001861572265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4440000000000000057731597280508140102028846740722656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1779999999999999","ARCHS4--Coexpression","PLSCR4,RAPGEF3,APLN,ICAM2,RRAS,PLIN4,ADCY4,ADCY6,BMPR2,ABLIM3,RPS6KA2,SYNPO,EDN1,HSPG2,DCHS1,EMP1,FBLIM1,CRIP2,ACACB,MMRN2,LAMB2,SOD3,MTUS1,PDE2A,TRIP10,SPNS2,LTBP2,ALDH2,PXDN,NEURL1B,EXOC3L1,PNPLA2,GGN,MXD4,MGLL,GSN,TLE2,SLCO2A1,PLXNA2,ADAMTS7,COL18A1,SORBS1,LRRC32,KANK2,KANK3,ZBTB47,NTN4,RGS3,SCARF1,MAPK11,SERPINE1,ESAM,SEMA3G,TNS1,RASIP1"
"DEG_HVL_CRC29","575","0.353200000000000014","ZNF526_ARCHS4_PEARSON","ZNF526","55","298","0.1628999999999999892530411216284846886992454528808593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4600000000000000199840144432528177276253700256347656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1730000000000000","ARCHS4--Coexpression","ZC3H12D,ORAI2,SFXN2,ZNF850,TLCD2,SPRYD4,CARD14,RPS6KA5,ZNF843,ZNF814,C2CD3,HELB,CGAS,FAM228B,SLC25A45,ZNF684,FAM227A,SH2D3A,RNFT2,CCDC122,PCSK7,FAAP24,SLC52A1,ZNF587,NMNAT1,ZNF554,ABHD1,GLB1L2,OVOL2,ACBD7,DBF4B,CHAF1B,MANSC1,PKD1L2,PCDHA4,CATSPERG,IZUMO1,PIF1,LETM2,EFCAB12,EFCAB11,PLEKHD1,OR7D2,SPC24,SPATA6L,PLA2G4C,DAPK2,SKA1,RHBG,ZNF101,MORN3,APP,RAD51D,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","576","0.353800000000000003","TBX5_ARCHS4_PEARSON","TBX5","55","298","0.1628999999999999892530411216284846886992454528808593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4600000000000000199840144432528177276253700256347656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1730000000000000","ARCHS4--Coexpression","EFEMP2,LGALS1,ADCY6,TPM2,BMPR2,HEG1,SVIL,COL6A1,PPARGC1A,COL1A1,FSTL1,MYLK3,SH2D4A,FHL2,FOXL1,CTHRC1,MXRA8,PDGFRB,ADPRHL1,LAMA2,LAMB2,CREB3L1,FZD1,COL16A1,CEMIP,CLIC4,ANKRD1,RAI14,LTBP2,TRNP1,PXDN,ZNF469,TAGLN,LOXL1,FBN1,LDB3,TEAD1,VASN,LIMA1,SORBS2,MYL9,KANK2,LRRC17,FRMD6,KDELR3,KIF26B,CALD1,GALNT5,MRC2,TNNC1,MRAS,OXTR,DPF3,TNS1,ITGB1BP2"
"DEG_HVL_CRC29","577","0.354399999999999993","SKIL_ARCHS4_PEARSON","SKIL","55","298","0.1628999999999999892530411216284846886992454528808593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4600000000000000199840144432528177276253700256347656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1730000000000000","ARCHS4--Coexpression","NUP107,MTHFD2,SET,MSH2,SRSF3,TRIM59,NUP155,ZIC2,RALY,HELLS,ORC3,ZNF814,PARPBP,CSE1L,NPM1,MAD2L1,CCDC138,ABHD12B,HMGB1,NAA15,FAM234B,DNMT3B,B3GNT7,DNAJC16,HSPD1,NUDT15,NAE1,MMS22L,PAK1IP1,EEF1E1,QSER1,TMEM209,BARD1,FAM210A,SNRPN,VASH2,PSAT1,POLR3G,DNA2,CBX5,GGCT,MAK16,PARD6B,BEND3,PAICS,JADE1,HNRNPUL1,RPF2,NUP50,NUP43,NUP35,SKA3,ING3,RPL39L,ANP32E"
"DEG_HVL_CRC29","578","0.354999999999999982","CAMTA1_ARCHS4_PEARSON","CAMTA1","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","SRCIN1,KCNQ2,KCNT1,SYP,DYNC1I1,SLC17A7,SCAMP5,PRKAR1B,GRIN2B,STAT6,CELF5,MMD,CAVIN2,NDRG4,RTN1,YWHAH,ENO2,CHN1,GPR158,NMNAT2,ENKUR,BEX3,CA11,CPLX1,DOCK3,EPB41L1,PGM2L1,ATL1,SHC3,NRGN,CCDC92,CSRNP3,NAPB,SYT1,GNG3,HNRNPL,RAB3A,BRSK1,MAPK8IP2,KIAA0513,FRMD3,OLFM1,ATP9A,SCN1B,STX1B,KNDC1,RGS6,SCN8A,PACSIN1,MAPK10,CLCN4,UNC13A,SMIM5,SEZ6L2,NAP1L5"
"DEG_HVL_CRC29","579","0.355700000000000016","GABPA_ARCHS4_PEARSON","GABPA","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","RIF1,DHX9,SYNCRIP,NUP153,UBA2,LMNB1,PI4K2B,SMC4,NUP205,PRKDC,USP1,IPO5,HMMR,LBR,DOCK11,TOPBP1,DCK,DEK,SASS6,ELOVL5,RNASEK,CSE1L,DHX15,CCDC117,NPM1,SFPQ,RNF169,PTBP3,STAG1,CLIC4,MDFIC,TMEM123,NUDT21,HNRNPA1,HNRNPA3,PDIK1L,DEPDC1,HNRNPU,HNRNPF,RSL24D1,AMD1,NEMP1,FUBP1,PTGES3,CBX3,KRTCAP2,TMPO,KIF11,NUP50,NUP58,RAD21,TFAM,ARHGAP19,CKAP5,NAP1L1"
"DEG_HVL_CRC29","580","0.356300000000000006","SMAD1_ARCHS4_PEARSON","SMAD1","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","NPAS3,TNFRSF14,LENG8,RAC2,IGF2R,SUN2,CD7,IL10RA,CEBPB,HLA-A,MLLT11,TUBA1A,STAT6,SOCS2,PIK3CD,CCDC148,WSB1,GPR137C,LSP1,KCNAB2,ZNF608,WAS,AKNA,PDE6D,BAZ2B,ARHGAP4,ZNF462,CORO1A,CORO1B,ITGB2,MYO1F,LPAR6,MGAT1,HNRNPL,NBDY,TCIRG1,TBC1D10C,MAGED2,ANXA11,VPREB3,ABCA7,TMC6,ARRB2,TSPAN3,HNRNPUL1,PHF19,CLCN7,CSRP2,HCLS1,ADAM8,ESAM,UNC93B1,DCAF15,DAZAP1,ARHGAP30"
"DEG_HVL_CRC29","581","0.356899999999999995","ZNF470_ARCHS4_PEARSON","ZNF470","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","LYPD5,FBXO15,CCDC144A,ZNF850,TLCD2,ZSCAN30,RPS6KA5,C2CD3,HELB,CFAP221,FSIP2,CFAP69,MYLK3,FAM228B,FAM227A,SLC25A16,RNFT2,GLIPR1L2,CCDC122,CAPS2,NEDD4,CYP46A1,GPR137C,CCDC90B,NMNAT1,ZNF554,ZNF519,ACBD7,FRK,CDKL5,SHC4,TBC1D32,ODF2L,MANSC1,PKD1L2,PCDHA4,HNRNPL,TCTN1,CCDC30,CATSPERG,RASEF,ZNF273,EFCAB6,ZNF233,EFCAB12,PLEKHD1,OR7D2,SPATA6L,PLA2G4C,TIGD1,MORN3,TEX9,RAD51D,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","582","0.357499999999999984","CARF_ARCHS4_PEARSON","CARF","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","SFXN2,FBXO15,CCDC144A,TRIM28,TLCD2,LMNB2,ZSCAN30,RPS6KA5,HELB,CFAP221,FSIP2,CFAP69,MYLK3,FAM228B,FAM227A,GLIPR1L2,CCDC122,CAPS2,HEATR4,CYP46A1,GPR137C,CCDC90B,STIP1,ZNF519,ACBD7,FRK,HNRNPAB,ACTN4,TBC1D32,ODF2L,PKD1L2,SSRP1,PCDHA4,HNRNPL,TCTN2,TCTN1,ZNF326,SNRPB,CCDC30,PKM,CATSPERG,YBX1,EFCAB6,TMEM67,EFCAB12,OR7D2,SPATA6L,PLA2G4C,TIGD1,MORN3,TEX9,EFHC1,ADRM1,DAZAP1,PDZD7"
"DEG_HVL_CRC29","583","0.358099999999999974","SAFB2_ARCHS4_PEARSON","SAFB2","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","CCDC9,LENG8,TSPOAP1,TMEM63A,APOBEC3D,KCNT1,PCNT,SGSM2,SUN2,HCFC1,KIFC2,HDAC10,STAT6,TTLL3,CCNL2,MICAL1,DOT1L,PIDD1,SFPQ,KCNAB2,MROH1,CARMIL2,CCDC88B,AKNA,ZC3H18,POLE,SYNGAP1,RAVER1,ARHGAP4,JMJD7-PLA2G4B,ZSWIM8,SPOCK2,HNRNPM,ATG2A,YJEFN3,GOLGA8A,DENND3,RALGDS,PGGHG,ZNF276,ABCA7,TMC8,TMC6,HNRNPUL1,RASGRP2,CLCN7,HCLS1,SF3A2,PSD4,DCAF15,INPP5D,DAZAP1,ARHGAP30,MAN2C1,USP20"
"DEG_HVL_CRC29","584","0.358700000000000019","TBX19_ARCHS4_PEARSON","TBX19","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","ZC3H12D,CASP10,TRIM38,TRIM28,LGALS9,SYNCRIP,TLCD2,LMNB2,IPO5,ZNF843,TANGO2,HLA-DMA,SLC25A45,FAM227A,SH2D3A,PILRA,GLIPR1L2,CCDC122,FAAP24,SLC52A1,MX2,NMNAT1,MACROD2,KCNAB3,SGK3,NFKBIA,HSPD1,HPSE,HNRNPAB,PKD1L2,SSRP1,HNRNPL,CATIP,TCTN2,CATSPERB,PKM,CATSPERG,P2RX4,IZUMO1,EFCAB6,LETM2,ZNF233,ZNF512B,OR7D2,CD74,SPATA6L,PLA2G4C,DAPK2,MTHFR,RHBG,ZNF101,MORN3,XAF1,APP,PCDHGA6"
"DEG_HVL_CRC29","585","0.359300000000000008","ZNF551_ARCHS4_PEARSON","ZNF551","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","SFXN2,ATAD5,RIF1,MSH6,MSH2,ZNF850,RRAS,HELLS,TOM1L2,ZNF765,ZNF814,GINS1,GINS4,HELB,STARD9,CECR2,ZNF724,ABHD12B,PSIP1,LAMB2,GCNT2,ZNF587,DNMT3B,ZNF519,ZNF513,CHEK2,CHEK1,KNOP1,DBF4B,CORO1B,MMS22L,HNRNPA1,GAA,NASP,MXD4,VASH2,PLXNB2,POLR3G,ANXA11,CBX5,POU2F1,ZNF273,BEND3,TSPAN4,PAICS,JADE1,SPATA6L,NUP43,TIGD1,BRD8,ZNF101,ZNF100,MGAT4B,APP,RAD51D"
"DEG_HVL_CRC29","586","0.359999999999999987","ZNF605_ARCHS4_PEARSON","ZNF605","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","SFXN2,FBXO15,CCDC144A,NEK5,ZNF850,TLCD2,SPRYD4,ZSCAN30,RPS6KA5,ZNF814,C2CD3,HELB,FSIP2,CFAP69,MYLK3,FAM228B,FAM227A,SH2D3A,SLC25A16,RNFT2,GLIPR1L2,CCDC122,NEDD4,CYP46A1,GPR137C,CCDC90B,ZNF587,NMNAT1,DISP2,ZNF554,ZNF519,ACBD7,FRK,CDKL5,CORO1B,ODF2L,PKD1L2,PCDHA4,HNRNPL,TCTN1,CCDC30,PKM,CATSPERG,ZNF273,EFCAB6,EFCAB12,PLEKHD1,OR7D2,SPATA6L,PLA2G4C,DAPK2,TIGD1,MORN3,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","587","0.360599999999999976","DMRT3_ARCHS4_PEARSON","DMRT3","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","DPYSL2,TRIM59,CFAP126,CNTLN,SDK2,ZIC2,SMC3,WDR54,PARP2,TIMELESS,IQCK,HES4,TUBA1A,VWA3A,KPNA2,FAM227A,STK31,CNTNAP2,MCM10,RNFT2,EPHA4,CCND2,CCDC138,PLCH1,GLI2,ASPM,SOX5,TICRR,CRB2,WNT8B,CENPV,CENPF,ZNF423,ODF2,ITGB8,REC8,TMEM231,TCTN1,CCDC30,SRGAP3,ZNF302,PPIL6,MAGED2,CBX5,KDM5B,FUNDC2,BARX2,SPATA17,KIF15,SPC24,CSRP2,DALRD3,EFHC1,BCL11A,CKAP5"
"DEG_HVL_CRC29","588","0.361200000000000021","ZNF382_ARCHS4_PEARSON","ZNF382","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","FBXO15,CCDC144A,ZNF850,TLCD2,ZSCAN30,RPS6KA5,ZNF843,C2CD3,HELB,CFAP221,FSIP2,CFAP69,CFAP74,MYLK3,FAM228B,FAM227A,SH2D3A,SLC25A16,RNFT2,GLIPR1L2,CCDC122,NEDD4,CYP46A1,GPR137C,CCDC90B,NMNAT1,DISP2,ZNF554,ABHD1,ZNF519,ACBD7,FRK,CDKL5,ODF2L,PKD1L2,ZNF396,PCDHA4,TCTN1,CCDC30,CATSPERG,RASEF,EFCAB6,EFCAB12,EFCAB11,PLEKHD1,OR7D2,SPATA6L,PLA2G4C,DAPK2,TIGD1,RHBG,ZNF101,MORN3,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","589","0.361800000000000010","HINFP_ARCHS4_PEARSON","HINFP","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","HEMK1,ORAI2,LYPD5,SFXN2,FBXO15,ZNF850,TLCD2,SPRYD4,RPS6KA5,ZNF843,C2CD3,HELB,FSIP2,CFAP69,CFAP74,MYLK3,FAM228B,SLC25A45,FAM227A,SH2D3A,SLC25A16,RNFT2,CCDC122,PCSK7,NEDD4,SLC52A1,NMNAT1,ZNF554,ABHD1,ZNF519,ACBD7,FRK,CDKL5,DMC1,ODF2L,MANSC1,PKD1L2,PCDHA4,CATIP,CCDC30,CATSPERG,RASEF,EFCAB6,EFCAB12,PLEKHD1,OR7D2,SPATA6L,PLA2G4C,DAPK2,RHBG,ZNF101,MORN3,RAD51D,PDZD7,PCDHGA6"
"DEG_HVL_CRC29","590","0.362400000000000000","ZNF773_ARCHS4_PEARSON","ZNF773","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","SFXN2,FBXO15,CCDC144A,TRIM28,TLCD2,LMNB2,ZSCAN30,RPS6KA5,FAM47E,HELB,CFAP221,FSIP2,CFAP69,MYLK3,FAM228B,SLC25A45,FAM227A,GLIPR1L2,CCDC122,CAPS2,FAAP24,CYP46A1,GPR137C,CCDC90B,PATL2,ZNF519,ACBD7,FRK,SHC4,TBC1D32,ODF2L,PKD1L2,PCDHA4,HNRNPL,TCTN1,CCDC30,CATSPERG,CYP3A5,RASEF,YBX1,ZNF273,EFCAB6,EFCAB12,PLEKHD1,OR7D2,HNRNPUL1,SPATA6L,PLA2G4C,DAPK2,TIGD1,MORN3,TEX9,EFHC1,DAZAP1,PDZD7"
"DEG_HVL_CRC29","591","0.362999999999999989","ZNF432_ARCHS4_PEARSON","ZNF432","55","299","0.1693999999999999950262008496792986989021301269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4670000000000000262012633811536943539977073669433593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.1679999999999999","ARCHS4--Coexpression","ZNF850,TRIM28,TLCD2,LMNB2,ZSCAN30,ZNF765,RPS6KA5,ZNF814,CFAP221,FSIP2,CFAP69,FAM228B,FAM227A,SLC25A16,RNFT2,CCDC122,SLC52A1,CCDC90B,ZNF587,NMNAT1,ZNF554,ACBD7,DNAJC18,HNRNPAB,ACTN4,ODF2L,PKD1L2,ZNF396,PCDHA4,HNRNPL,TCTN2,TCTN1,CCDC30,CATSPERB,PKM,CATSPERG,YBX1,ZNF273,TMEM67,MYCBPAP,EFCAB12,PLEKHD1,OR7D2,HNRNPUL1,SPATA6L,PLA2G4C,TIGD1,RHBG,MORN3,TEX9,EFHC1,MGAT4B,DZANK1,PDZD7,PCDHGA6"
