"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HVL_CRC29","11","E2F2","0.003686000000000000","ARCHS4 Coexpression,0.003686","APP,CCNF,TONSL,HJURP,MKI67,ERFE,SMC4,SMC2,CHEK1,PCLAF,PIM1,KMT5A,FBXO5,SOX6,GTSE1,TMPO,GEN1,LIG1,ZGRF1,TANGO2,VRK1,ESCO2,HASPIN,ANK1,WDR76,CDC25A,HCFC1,RNF123,NEIL3,KEL,CCNE2,TIMELESS,BLM,TROAP,CDCA5,SMIM1,NATD1,CDCA7,ARHGAP19,CDCA8,NCAPG,WDR62,PKMYT1,NCAPH,SKA1,ORC1,CLSPN,PLK4,FANCI,CDT1,STIL,NUP155,SIAH2,XRCC3,FANCA,NUP153,CDC6,FHDC1,BRI3BP,ZWINT,NDC80,DHFR,FAM111B,POLA2,KIF18B,SLC6A9,TCF3,ARHGAP11A,ARHGAP11B,FEN1,MCM7,MCM8,PIGQ,NCAPG2,HMGB2,KIF14,MCM10,BRCA1,KIF11,FOXM1,BRCA2,LMNB1,KIF15,CHAF1B,CHAF1A,EXO1,MYBL2,TOPBP1,LBR,POLE,ZNF367,TCF19,HELLS,RBM15,CKAP2L,BPGM,HAUS5,KIF22,SMC1A,DCK,SPTB,CCNA2,FAM210B,ASPM,MMS22L,KAT2B,RBL1,TFDP1,ESPL1,KIFC1,INCENP,NUP50,MCM3,MCM4,DNAJC9,MCM5,PGAM5,KIF2C,DTL,RNFT2,PCNA,UHRF1,TYMS,RECQL4,CDC45,POLD1,NSD2,E2F1,RAD54L,E2F8,GINS1,GINS2,POLQ,CENPU,RRM1,RRM2,CDKN2C,ATAD5,SPAG5,LAMB2,CEP152,ATAD2,SHCBP1,EPOR,TICRR,MPHOSPH9,PRC1,CENPK,CENPM,NCAPD2,NCAPD3,CENPO,ZNF850,SPC24"
"DEG_HVL_CRC29","12","ZNF492","0.003734000000000000","GTEx Coexpression,0.003734","PI4K2B,CCNF,ENO1,IKZF2,MKI67,SMC4,SMC2,CDC20,SNRPD1,CHEK1,ZNF724,PCLAF,FBXO5,GTSE1,TMPO,WDHD1,TIPIN,KNL1,ESCO2,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,RHNO1,ASF1B,PIF1,NUP205,SET,PARPBP,CDCA2,PRKDC,CDCA4,CDCA5,CDCA7,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,BRIP1,LDHA,RACGAP1,FIGNL1,PLK4,CDT1,DDIAS,XRCC2,PLK1,CDC6,PAICS,ZWINT,FAM111B,TPX2,TDP1,SASS6,RAD18,EZH2,TOP2A,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,PFAS,KIF15,CHAF1A,MIS18BP1,NUF2,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI2,TUBB,KIF23,KIFC1,INCENP,DEPDC1,CKS2,DTYMK,PCNA,PRIM1,TYMS,CENPA,RAD54B,EXOSC9,RAD54L,GINS1,GINS2,RANBP1,NPM1,CENPW,ATAD5,CD70,ATAD2,GINS4,SAAL1,NPM3,CENPE,CENPF,MIS18A,CENPH,CENPI,RFWD3,RPA3,CENPK,CENPL,CENPM,NCAPD2,TRIP13,ZNF215,CENPQ,SPC24,ZNF695,MAD2L1,SPC25,ERCC6L,ZWILCH,DSCC1,HJURP,BUB1B,TTF2,EME1,OIP5,KNTC1,SUPT16H,BORA,ZGRF1,ZFP69B,VRK1,ALG10,CDC25A,TRAIP,SGO1,SGO2,MELK,MSH2,FANCD2,ZNF318,TIMELESS,PPIH,SNRPE,SNRPF,KHDRBS1,DNMT1,TEDC2,HMMR,RAD51AP1,CCNB2,CCNB1,ORC6,ORC1,CLSPN,ECT2,FANCI,CCDC18,STIL,CCDC138,UBE2C,CBX3,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,CDK1,ARHGAP11A,ARHGAP11B,MCM8,HMGB2,MCM10,FOXM1,LMNB2,LMNB1,CKS1B,EXO1,MYBL2,SPDL1,TOPBP1,RFC5,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,MASTL,HAUS1,CCNA2,ASPM,MMS22L,RBL1,TFDP1,ZNF878,MCM3,MCM4,BIRC5,MCM5,MCM6,MTFR2,FAM72D,DTL,FAM72B,MCM2,FAM72A,TTK,AURKB,AURKA,CDC45,POLD1,BUB3,BUB1,E2F7,FDXACB1,POLQ,RRM1,RRM2,SHCBP1,TICRR,RAD51,PRC1,POLE2,POMK,RAN,NUP37"
"DEG_HVL_CRC29","13","ZNF695","0.004274000000000000","Enrichr Queries,0.004274","CCNF,TONSL,TMEM97,MKI67,SMC4,CDC20,MTBP,CHEK2,MYB,CHEK1,STMN1,PCLAF,RCC1,FBXO5,SKP2,GTSE1,TMPO,HES6,WDHD1,KNL1,ESCO2,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,MTHFD2,DNA2,KIF20A,KIF20B,PRR11,ASF1B,PIF1,PARPBP,CDCA2,CDCA3,CDCA4,CDCA5,CDCA7,CDCA8,NCAPG,WDR62,SKA3,IQGAP3,NCAPH,SKA1,DSN1,RACGAP1,PLK4,BARD1,EGR1,CDT1,DDIAS,XRCC2,PLK1,CDC7,CDC6,ZWINT,FAM111B,TPX2,ANLN,POLA2,UCK2,MEX3A,NMU,APOBEC3B,EZH2,TOP2A,SUV39H2,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,CHAF1B,SCML2,CHAF1A,NUF2,PBK,TK1,ZNF367,DLGAP5,CEP55,TEAD4,NDC1,TCF19,HELLS,RMI2,KIF23,CIT,KIFC1,INCENP,DEPDC1,CKS2,KIF2C,PRIM2,PCNA,PRIM1,TYMS,CENPA,RAD54B,RECQL4,RAD54L,GINS1,GINS2,CENPU,CENPW,ATAD5,GDF15,GINS3,ATAD2,GINS4,CENPE,CENPF,MIS18A,CENPH,CENPI,CENPK,TACC3,CENPL,CENPM,NCAPD2,AUNIP,CENPN,TRIP13,CENPO,SPC24,MAD2L1,CDKN3,SPC25,ERCC6L,DSCC1,GMNN,RTKN2,HJURP,BUB1B,TTF2,RDM1,EME1,PTTG1,NEK2,OIP5,KNTC1,KPNA2,GAS2L3,VRK1,CDC25C,CDC25A,TRAIP,SGO1,SGO2,MELK,CCNE2,FANCD2,GPRIN1,TIMELESS,CCDC150,BLM,TEDC2,CHRNA5,TROAP,HMMR,PKMYT1,RAD51AP1,CCNB2,CCNB1,ORC6,CLSPN,ECT2,FAM83D,FANCI,STIL,CCDC138,UBE2C,CBX2,FANCA,GGH,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,NASP,HOOK1,UBE2S,UBE2T,KIF4A,BHLHE40,CDK1,ARHGAP11A,GPSM2,CNTNAP2,MCM7,MCM8,HMGB2,HMGB3,MCM10,FOXM1,CHTF18,LMNB2,LMNB1,CKS1B,EXO1,DNMT3B,MYBL2,SPDL1,MYBL1,RFC3,RFC4,CKAP2L,CKAP2,CTPS1,CIP2A,MASTL,CCNA2,TGFBR3,SLC25A15,ASPM,RBL1,DBF4,PSRC1,ESPL1,SAPCD2,MCM3,MCM4,BIRC5,TRIM59,MCM5,MCM6,MTFR2,FAM72D,DTL,FAM72B,FAM72A,UHRF1,CXXC1,TTK,LIN9,AURKB,AURKA,CDC45,E2F1,POC1A,E2F2,BUB1,E2F7,E2F8,RRM2,SPAG5,DONSON,SHCBP1,TICRR,RAD51,PRC1,POLE2"
"DEG_HVL_CRC29","14","PA2G4","0.004914000000000000","ARCHS4 Coexpression,0.004914","MDC1,NUP188,CSE1L,DSCC1,GMNN,BUB1B,HNRNPU,ENO1,SMC4,IPO5,CDC20,FBL,TRIM28,RCC1,BANF1,SNRPD3,TMPO,SUPT16H,HASPIN,ILF2,CDC25A,HCFC1,MTHFD1,HNRNPUL1,MTHFD2,MRTO4,TIMELESS,TFAM,SNRPF,SNRPA,SNRPB,NUP205,SHMT2,DHX9,PRKDC,CDCA4,CDCA5,CDCA8,NCAPG,HMMR,SLC1A5,PKMYT1,SKA3,NCAPH,STIP1,RACGAP1,ORC1,LYAR,FANCI,CDT1,PRELID1,XRCC6,CBX3,ALYREF,PLK1,CDC6,LSM4,PAICS,ZWINT,DHFR,HNRNPL,CCT6A,TPX2,HNRNPM,UBE2S,UBE2T,HNRNPF,KIF4A,HNRNPD,PSMG1,HNRNPC,ANP32B,SAE1,PHF19,ARHGAP11A,DAZAP1,FEN1,MCM7,NCAPG2,MCM10,YBX1,FOXM1,LMNB2,LMNB1,CKS1B,SYNCRIP,TUBA1B,CHAF1A,EXO1,MYBL2,TK1,CEP55,NDC1,TCF19,RFC3,PARP1,TUBB,CAD,CTPS1,SMC1A,TUBG1,CCNA2,TFDP1,SAPCD2,KIFC1,INCENP,TCP1,MCM3,MCM4,DNAJC9,MCM5,KIF2C,MCM6,FAM72D,PTMA,GART,DTL,PRPS1,PCNA,TYMS,AURKB,HSPD1,PPM1G,RECQL4,CDC45,MTHFD1L,TCOF1,POLD1,POLD2,E2F1,RAD54L,BUB1,CCT5,GINS2,RANBP1,NPM1,RRM2,SPAG5,ATAD2,DEK,SSRP1,NPM3,HSPE1,HNRNPAB,TICRR,PRC1,IMPDH2,NCAPD2,CENPN,NCAPD3,TRIP13,RAN,MAD2L1"
"DEG_HVL_CRC29","15","TP53","0.005528000000000000","ARCHS4 Coexpression,0.005528","NUP188,CSE1L,CCNF,BUB1B,ENO1,TTF2,IPO5,FBL,TRIM28,RAVER1,RCC1,BANF1,SEPHS1,GTSE1,TMPO,WDHD1,GABARAPL1,SUPT16H,LIG1,HASPIN,CDC25A,HCFC1,MSH6,MELK,MTHFD1,MSH2,HNRNPUL1,TIMELESS,SNRPA,SNRPB,KHDRBS1,BLM,NUP205,NDRG4,SET,RTN1,SHMT2,DHX9,CDCA4,CDCA5,CDCA7,CDCA8,SLC1A5,PKMYT1,SKA3,IQGAP3,STIP1,RACGAP1,FANCI,CDT1,CBX2,ALYREF,PLK1,XRCC3,PA2G4,CDC6,PAICS,FANCG,ZWINT,DHFR,HNRNPL,TPX2,HNRNPM,NASP,HNRNPF,TRIP6,HNRNPD,TCF3,HNRNPC,SAE1,DAZAP1,FEN1,MCM7,CDCA7L,NCAPG2,MCM10,FOXM1,PFAS,LMNB2,LMNB1,SYNCRIP,CHAF1A,NUP62,DNMT3B,PHGDH,MYBL2,TK1,POLE,TCF19,HELLS,RFC3,PARP1,TUBB,CAD,CTPS1,HAUS5,SMC1A,CCNA2,TFDP1,ESPL1,KIFC1,INCENP,MCM3,MCM4,BIRC5,MCM5,PGAM5,MCM6,DTL,PCNA,UHRF1,TYMS,SLC7A1,AURKB,HSPD1,PPM1G,KIAA0513,TCOF1,POLD1,POLD2,NSD2,E2F1,RAD54L,SAMD1,HNRNPA1,HNRNPA0,GINS1,GINS2,RRM1,NPM1,RRM2,SF3A2,RPA1,NAP1L1,SSRP1,NPM3,HNRNPAB,TICRR,IMPDH2,TACC3,BAX,NCAPD2,NCAPD3,CENPO,RAN"
"DEG_HVL_CRC29","16","E2F4","0.006098000000000000","Literature ChIP-seq,0.006098","NUP107,LRR1,CCP110,ZDHHC6,TMEM97,SMC3,MKI67,SMC4,SMC2,MTBP,MT2A,RAVER1,CHEK1,PCLAF,RTTN,FBXO5,MPV17,CEP97,SKP2,GTSE1,CDK5RAP3,ARL6IP6,CDK5RAP2,TMPO,HES7,ARL15,PIH1D1,CMC2,RECQL,KNL1,ACTN4,ESCO2,WDR76,DEPDC1B,MTHFD1,PRKCQ,KIF20A,KIF20B,PRR11,ASF1B,SLBP,NUP205,SET,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,TMTC2,HACD2,IQGAP3,BRIP1,HSPH1,RNF213,RACGAP1,ANKH,NUP85,NEU1,S100A13,HEXIM1,PLK4,BARD1,HEXIM2,XRCC6,XRCC4,DDIAS,XRCC2,PLK1,ERLIN1,CDC7,CDC6,MAGOHB,ZWINT,POLA1,TPX2,PM20D2,ANLN,POLA2,UCK2,FUBP1,SASS6,HNRNPD,ANP32E,RAD18,TOP2A,SUV39H2,CDKN1A,FEN1,C2CD3,SUV39H1,FAF1,NCAPG2,MYL6B,BRCA1,KIF11,BRCA2,KIF15,PANX1,ING4,ZCWPW1,ING3,DNER,NUF2,DHX15,PBK,DLGAP5,COX8A,NDC1,HELLS,STRADA,TOP3A,CACYBP,TMC4,CIT,RNF168,RAD51C,KIFC1,INCENP,KIF2C,HNRNPH3,PTMA,CCDC90B,PRIM2,PCNA,RNASEK,SLC20A1,PRIM1,PELI2,FAAP24,CXCR4,CENPA,RASIP1,RAD54B,PSMC3IP,RNF138,EXOSC9,USP1,METTL4,RAD54L,NT5M,BRD8,CDKN2D,CASP8AP2,WWOX,NPM1,GINS3,ATAD2,GINS4,RPA2,PLXDC1,NEDD1,NUDT21,SPCS2,CENPF,PHF5A,CENPI,NEDD4,RFWD3,CENPK,HNRNPA2B1,TRIP13,CENPO,CENPP,MAD2L1,SPC25,DCLRE1B,PUS10,MRE11,DCLRE1C,RIF1,ZWILCH,DSCC1,GMNN,RTKN2,BUB1B,YEATS4,NUCKS1,TTF2,HMGN5,PIM1,NEK2,KNTC1,NUDT15,GEN1,TLE4,SUPT16H,SLC38A1,BORA,ZGRF1,MAMSTR,THOC1,VRK1,ACYP1,CDC25C,SAP30,TRAIP,SGO1,SGO2,SHQ1,HNRNPUL1,FANCD2,HAT1,SMS,TIMELESS,SNRPG,SRSF3,PPIH,SNRPA,SNRPB,BLM,TROAP,NXPH4,ARHGAP19,HMMR,SLC1A5,RAD51AP1,CCNB2,CCNB1,ORC6,ORC1,BRIX1,CLSPN,STIL,CBX5,NUP155,FANCM,CCDC15,NUP153,FANCC,LSM4,LSM3,NDC80,KIF18A,NASP,UBE2S,KIF4A,CDK1,SAE1,TMEM18,RAD9B,OGT,USP37,CRYBG1,MCM8,AMD1,HMGB2,MCM10,HMGB1,CTDSPL2,YBX1,FOXM1,LMNB1,PTBP1,EXO1,RASGEF1B,RFC3,KLF12,RBM15,RFC4,CCDC34,CKAP2L,RFC2,MSL2,CIP2A,SMC1A,MASTL,HAUS2,TTI1,HAUS1,CCNA2,ASPM,SFPQ,RBL1,ESPL1,ACOX1,MCM3,MCM4,POLR1E,BIRC5,DNAJC9,MCM5,SNRPA1,MTFR2,CHMP6,NEMP1,DTL,ITGB3BP,LEF1,CXXC1,SLC3A2,TTK,DBF4B,AURKB,POLD3,MUC1,CDC45,HAUS8,TRA2B,RBBP8,TMEM209,BUB3,CCDC77,HNRNPA1,BUB1,ATP9A,HNRNPA0,CYB5B,POLQ,RRM1,DUT,RRM2,SPAG5,ZNF184,CEP152,FBXL17,TPRKB,DEK,FBXL13,HNRNPAB,SHCBP1,SNRNP40,POLE2,NUP35,NAA15"
"DEG_HVL_CRC29","17","ZNF146","0.006143000000000000","ARCHS4 Coexpression,0.006143","NUP107,RIF1,ZWILCH,CSE1L,DSCC1,BUB1B,HNRNPU,NUCKS1,ENO1,SMC4,SMC2,IPO5,RCC1,SEPHS1,TMPO,WDHD1,SUPT16H,ILF2,CDC25A,MSH6,MELK,MTHFD1,MSH2,MTHFD2,SRSF3,TFAM,DNA2,KIF20A,KIF20B,BLM,NUP205,SET,CDCA2,DHX9,PRKDC,GMPS,NCAPG,HMMR,SKA3,NUP160,STIP1,CCNB1,RACGAP1,ORC1,RAD21,NAE1,ECT2,QSER1,PLK4,FANCI,XRCC6,CBX5,NUP155,CBX3,NUP153,CDC7,PA2G4,CDC6,PAICS,DHFR,CCT6A,POLA1,TPX2,NASP,HNRNPF,FUBP1,KIF4A,CDK1,UBA2,HNRNPC,SAE1,ARHGAP11A,TOP2A,SUV39H2,MCM7,CDCA7L,NCAPG2,HMGB3,PSIP1,MCM10,HMGB1,KIF11,LMNB2,LMNB1,KIF15,SYNCRIP,EXO1,DHX15,DNMT3B,TOPBP1,DLGAP5,NDC1,HELLS,RFC3,PARP1,TUBB,CKAP2,CTPS1,KIF23,SMC1A,CKAP5,CCNA2,ASPM,SFPQ,KIFC1,TCP1,MCM3,DEPDC1,MCM4,KIF2C,NEMP1,GART,DTL,TOMM40,MAK16,TTK,HSPD1,RAD54B,BEND3,HNRNPA1,BUB1,CCT5,GINS1,RRM1,NPM1,SPAG5,PTGES3,ATAD2,NAP1L1,DEK,SSRP1,TICRR,NUDT21,PSAT1,IMPDH2,HNRNPA2B1,POLR3G,NCAPD2,NAA15,RAN,MAD2L1"
"DEG_HVL_CRC29","18","HMGA1","0.006223000000000000","GTEx Coexpression,0.006223","CCNF,TONSL,ENO1,MKI67,SMC4,SMC2,CDC20,SNRPD1,CHEK1,ZNF724,PCLAF,RCC1,HOXA1,FBXO5,GTSE1,WDHD1,TIPIN,ESCO2,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,KIF20A,KIF20B,PRR11,RHNO1,PIF1,NUP205,PRKDC,CDCA4,CDCA5,CSTF2,CDCA7,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,BRIP1,LDHA,RACGAP1,FIGNL1,GAR1,PLK4,CDT1,DDIAS,XRCC2,PLK1,PA2G4,CDC6,PAICS,ZWINT,FAM111B,TPX2,UCK2,RAD18,EZH2,TOP2A,FEN1,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,TUBA1C,CHAF1A,NUF2,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI2,TUBB,KIF23,KIFC1,INCENP,DEPDC1,CKS2,GART,DTYMK,PCNA,PRIM1,TYMS,CENPA,SLC7A1,RAD54L,CCT5,GINS1,GINS2,RANBP1,NPM1,CENPW,GINS4,NPM3,CENPE,CENPF,MIS18A,CENPH,CENPI,RFWD3,CENPK,CENPL,CENPM,NCAPD2,TRIP13,ZNF215,SPC24,ZNF695,MAD2L1,SPC25,ERCC6L,HJURP,BUB1B,EME1,PTTG1,OIP5,BORA,ALG10,TRAIP,SGO1,MELK,MRTO4,TIMELESS,PPIH,SNRPE,SNRPF,SNRPB,DNMT1,TEDC2,TROAP,HMMR,RAD51AP1,CCNB2,CCNB1,ORC6,ORC1,CLSPN,ECT2,FANCI,STIL,CCDC138,UBE2C,ALYREF,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,UBE2T,KIF4A,CDK1,ARHGAP11A,ARHGAP11B,CRYBG1,WDR4,MCM10,FOXM1,LMNB2,CKS1B,EXO1,SPDL1,TOPBP1,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,MASTL,ETV4,CCNA2,ASPM,HPDL,MMS22L,TFDP1,NUP50,MCM4,BIRC5,MCM6,MTFR2,FAM72D,DTL,FAM72B,MCM2,FAM72A,TTK,AURKB,AURKA,CDC45,TAF1B,POC1A,BUB3,BUB1,E2F7,POLQ,RRM1,RRM2,SHCBP1,TICRR,RAD51,PRC1,POLE2,POMK,NAA15,RAN,NUP37"
"DEG_HVL_CRC29","19","ZNF519","0.006410000000000000","Enrichr Queries,0.00641","CCNF,TMEM97,MKI67,SMC4,SMC2,CDC20,DPYSL2,CHEK2,MYB,CHEK1,STMN1,PCLAF,FBXO5,GTSE1,TMPO,WDHD1,KNL1,ESCO2,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,DDIT4,DNA2,KIF20A,KIF20B,ASF1B,PARPBP,CDCA2,ZNF273,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,RACGAP1,FIGNL1,PLK4,BARD1,EGR1,CDT1,DDIAS,BCL11A,PLK2,XRCC2,PLK1,CDC7,CDC6,PBX1,ZWINT,FAM111B,POLA1,TPX2,ANLN,POLA2,SASS6,ID3,EZH2,TOP2A,CDKN1A,FEN1,CITED2,NCAPG2,KIF14,BRCA1,KIF11,BRCA2,KIF15,CHAF1B,CHAF1A,IMPA2,NUF2,PBK,PHGDH,TK1,ZNF367,DLGAP5,CEP55,LRRCC1,DUSP4,HELLS,RMI2,RMI1,KIF23,CIT,SLC7A5,KIFC1,INCENP,PXDN,DEPDC1,CKS2,KIF2C,PRIM2,PCNA,PRIM1,CXCR4,TYMS,CENPA,RAD54L,GINS1,GINS2,CENPU,CENPW,ATAD5,ATAD2,GINS4,CENPE,CENPF,MIS18A,CENPH,CENPI,CENPK,TACC3,CENPM,TRIP13,CENPQ,SPC24,MAD2L1,CDKN3,SPC25,ERCC6L,ZWILCH,DSCC1,GMNN,RTKN2,HJURP,BUB1B,CEP128,PTTG1,NEK2,OIP5,KNTC1,KPNA2,BORA,ZGRF1,VASH2,VRK1,CDC25C,CDC25A,TRAIP,MSH6,SGO1,SGO2,MELK,MSH2,CCNE2,FANCD2,TIMELESS,CCDC150,BLM,TEDC2,INSIG1,TROAP,HMMR,RAD51AP1,CCNB2,CCNB1,ORC6,CLSPN,ECT2,FAM83D,FANCI,STIL,UBE2C,FANCA,FANCB,NDC80,KIF18A,DIAPH3,KIF18B,HOOK2,NASP,HOOK1,SP4,UBE2T,KIF4A,BHLHE40,CDK1,ARHGAP11A,GPSM2,MCM7,MCM8,FHL2,HMGB2,MCM10,FOXM1,LMNB1,CKS1B,DUSP12,EXO1,DNMT3B,MYBL2,SPDL1,TOPBP1,MYBL1,RFC5,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,CCNA2,SLC25A15,ASPM,MMS22L,ESPL1,MCM3,MCM4,BIRC5,MCM5,MCM6,MTFR2,NEMP1,DTL,UHRF1,TTK,AURKB,AURKA,CDC45,E2F1,E2F2,BUB1,E2F7,E2F8,RRM1,RRM2,SPAG5,CEP152,DEK,SHCBP1,TICRR,WEE1,RAD51,PSAT1,PRC1,POLE2"
"DEG_HVL_CRC29","20","TGIF2","0.006757000000000000","ARCHS4 Coexpression,0.006757","NUP107,CSE1L,JADE1,BUB1B,ENO1,TTF2,TMEM97,IPO5,CHEK1,OIP5,KPNA2,SEPHS1,TMPO,WDHD1,SUPT16H,VASH2,VRK1,PIMREG,CDC25C,ILF2,CDC25A,MSH6,TOM1L2,DEPDC1B,MSH2,TIMELESS,SRSF3,SNRPF,DNA2,OPTN,BLM,SET,PARPBP,CDCA2,DHX9,CDCA5,CDCA7,CDCA8,NCAPG,SKA3,ACAT2,CCNB2,CCNB1,ORC1,NAE1,FANCI,BARD1,XRCC6,CBX5,CBX2,PLK1,KNOP1,CDC7,CDC6,PAICS,ABHD12B,GGCT,TPX2,NASP,HNRNPF,CYP2S1,FUBP1,KIF4A,HNRNPD,ANP32E,HNRNPC,SAE1,MCM7,CDCA7L,HMGB2,HMGB3,PSIP1,MCM10,HMGB1,PFAS,KIF15,CKS1B,SYNCRIP,TUBA1B,CHAF1A,ZIC2,DHX15,DNMT3B,PHGDH,DLGAP5,NDC1,HELLS,RMI2,RFC3,PARP1,TUBB,CTPS1,KIF23,ETV4,HAUS1,SFPQ,DBF4,MCM3,CKS2,MCM4,BIRC5,TRIM59,MCM5,MCM6,SLC25A5,PTMA,DTL,PRIM1,MAK16,TTK,AURKB,HSPD1,RAD54B,CECR2,ABLIM3,BEND3,HNRNPA1,BUB1,CCT5,HNRNPA0,GINS1,MGME1,GINS2,CENPU,NPM1,PPIL1,SPAG5,NAP1L1,TICRR,PINK1,SNRNP40,MIS18A,PSAT1,IMPDH2,HNRNPA2B1,POLR3G,NAA15,RAN,MAD2L1,NUP37"
"DEG_HVL_CRC29","21","ZNF726","0.006845000000000000","GTEx Coexpression,0.006845","PI4K2B,CCNF,TONSL,ENO1,IKZF2,MKI67,SMC4,SMC2,CDC20,MTBP,SNRPD1,CHEK1,ZNF724,PCLAF,FBXO5,SKP2,GTSE1,TMPO,WDHD1,ESCO2,HASPIN,PIMREG,WDR76,DEPDC1B,NEIL3,ZNF714,DNA2,KIF20A,KIF20B,PRR11,RHNO1,PIF1,NUP205,PARPBP,CDCA4,CDCA5,CSTF2,CDCA7,CDCA8,NCAPG,SKA3,IQGAP3,NCAPH,SKA1,BRIP1,RACGAP1,FIGNL1,PLK4,CDT1,XRCC2,PLK1,CDC6,BRI3BP,PAICS,ZWINT,FAM111B,TPX2,TDP1,SASS6,HNRNPD,TNFSF9,RAD18,TP73,EZH2,TOP2A,FEN1,NCAPG2,KIF14,KIF11,BRCA2,CHAF1A,MIS18BP1,TK1,ZNF367,DLGAP5,CEP55,NDC1,TCF19,HELLS,RMI2,TUBB,KIF23,KIFC1,INCENP,DEPDC1,TLCD1,DTYMK,PCNA,PRIM1,TYMS,CENPA,RAD54B,RAD54L,EXOSC2,GINS1,GINS2,RANBP1,NPM1,ATAD5,CD70,GINS4,CENPE,CENPF,MIS18A,CENPH,CENPI,RFWD3,CENPK,CENPM,NCAPD2,SPC24,ZNF695,MAD2L1,SPC25,ERCC6L,DSCC1,LY75,HJURP,BUB1B,TTF2,EME1,KNTC1,GEN1,BORA,LIG1,ZGRF1,VRK1,ALG10,TRAIP,SGO1,MELK,MSH2,TIMELESS,PPIH,DNMT1,TEDC2,HMMR,RAD51AP1,CCNB1,ORC6,ORC1,CLSPN,ECT2,FANCI,STIL,CCDC138,UBE2C,GGH,FANCB,FANCG,NDC80,KIF18A,KIF18B,KIF4A,CDK1,ARHGAP11A,ARHGAP11B,CRYBG1,MCM10,FOXM1,LMNB2,LMNB1,CKS1B,EXO1,BLNK,MYBL2,TOPBP1,RFC5,RFC3,RFC4,CKAP2L,CKAP2,CIP2A,MASTL,PTBP3,CCNA2,ASPM,HPDL,MMS22L,TFDP1,NUP50,MCM3,MCM4,BIRC5,MCM5,SNRPA1,MCM6,MTFR2,FAM72D,DTL,FAM72B,MCM2,FAM72A,HMGCR,AURKB,POLD1,BUB3,BUB1,E2F7,FDXACB1,POLQ,RRM1,RRM2,MACC1,SHCBP1,TICRR,RAD51,PRC1,POLE2"
