"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","39","0.4562414610782204","2.313912570749515","0.00006893581534499383526","0.00785437446087023511","0.0055091662704292729616","4731","tags=62%, list=27%, signal=45%","ERI1/ZRSR2/ZC3H14/U2AF1/SOX9/TRA2B/SRSF6/CELF5/RBM4/CELF4/RBM22/RNPC3/ARGLU1/PRPF39/HNRNPL/RBM20/SF3B1/TARDBP/DDX5/RBPMS/CELF2/CELF1/SLU7/RBM7","0.5384340963099162"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","34","-0.4031264798265698","-2.307124341220397","0.00036986293297485003592","0.02931565768752833132","0.0205624054890919463756","1533","tags=38%, list=9%, signal=35%","NDUFA12/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7","0.4984931087665903"
"GOMF_PHOSPHOLIPASE_A2_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_ACTIVITY","34","-0.3972404368760152","-2.273438057524681","0.00047271355220749450548","0.03447027222697050114","0.0241779230200211726898","3259","tags=47%, list=19%, signal=38%","PROCA1/PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G12B/PLA2G10/PLA2G6/PNPLA4/PLAAT4/PGAP6/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F/PLAAT3","0.4984931087665903"
"GOMF_FOLIC_ACID_BINDING","GOMF_FOLIC_ACID_BINDING","12","-0.5893296539036450","-2.268473956555354","0.00109800259469996662129","0.05887231559229526984","0.0412938518451035421752","1933","tags=58%, list=11%, signal=52%","TYMS/SLC19A1/IZUMO1R/GNMT/FOLR1/DHFR/MTHFS","0.4550598673872295"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","60","-0.3360258066524872","-2.254528741612151","0.00006737525880544392460","0.00785437446087023511","0.0055091662704292729616","2488","tags=37%, list=14%, signal=32%","DMP1/ADAMTSL2/VTN/TNXB/SPP1/VWA1/SMOC2/BGN/NTN4/POLR2A/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/FBLN2/ADAMTS15/DAG1/CHADL","0.5384340963099162"
"GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY","GOMF_GAMMA_AMINOBUTYRIC_ACID_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY","5","0.9205218090914316","2.240739918268741","0.00000985612257058075701","0.00179677114461687204","0.0012602799923683710714","1388","tags=100%, list=8%, signal=92%","SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","0.5933254763964051"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS","17","-0.4994010503864385","-2.193137429670575","0.00088735672983706280741","0.05218230059654727082","0.0366013833172970232122","3221","tags=65%, list=19%, signal=53%","CRYGS/CRYBB3/CRYBB2/CPOX/HSPB6/BFSP2/MIP/CRYGN/CRYBA4/CRYBA1/CRYAB","0.4772708153628621"
"GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY","6","0.8169644723092999","2.183804819743444","0.00019402124794411684848","0.01684289214295833434","0.0118138361944336769266","1608","tags=83%, list=9%, signal=76%","RECQL4/RECQL5/WRN/BLM/RECQL","0.5188480777437918"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","9","-0.6335000287405874","-2.161288455882621","0.00237640959635526238108","0.09025405612824256851","0.0633054362595355246679","6386","tags=100%, list=37%, signal=63%","COX5A/COX7A2L/SURF1/COX7B/COX7A1/COX8A/COX6B1/COX5B/COX4I1","0.4317076958033464"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","22","0.4956545938483353","2.146641699610851","0.00076564344653004274676","0.04812993113876785911","0.0337589956461542620159","4553","tags=64%, list=26%, signal=47%","TMEM63A/VMP1/CLPTM1L/VDAC2/TMEM63C/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3","0.4772708153628621"
"GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","GOMF_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY","6","-0.7759195402298851","-2.135685347834470","0.00072091800332337973699","0.04693691143066147653","0.0329221952149294852519","424","tags=67%, list=2%, signal=65%","ADRA2C/ADRA2A/ADRA1A/ADRA1B","0.4772708153628621"
"GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY","102","0.3229640582949719","2.131722648893329","0.00007920994243959818379","0.00849410147455220525","0.0059578795961838836373","3787","tags=41%, list=22%, signal=32%","USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/USP21/SENP3/USP49/OTUD3/USP33/USP12","0.5384340963099162"
"GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K5_ACETYLTRANSFERASE_ACTIVITY","11","0.6409025582063812","2.123141263859722","0.00065707882823410896766","0.04559935121496191263","0.0319840120837697680645","4516","tags=82%, list=26%, signal=61%","KAT8/JADE1/KAT6A/BRPF1/MEAF6/ING3/BRPF3/BRD1/KAT7","0.4772708153628621"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","14","-0.5065059381030206","-2.102809261244359","0.00276742840318270960295","0.09620559134860293127","0.0674799249163506587035","4880","tags=71%, list=28%, signal=51%","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MGL/ATP5ME/ATP5F1E/ATP5F1B/ATP5PD","0.4317076958033464"
"GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","GOMF_3S_3_HYDROXYACYL_COA_DEHYDROGENASE_NADPLUS_ACTIVITY","6","-0.7577011494252873","-2.085540006358762","0.00123296010069799395585","0.06421960753064123728","0.0450445159535741157519","4223","tags=100%, list=24%, signal=76%","HSD17B4/HADH/HADHB/HADHA/HSD17B10/EHHADH","0.4550598673872295"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY","16","-0.4710580744555484","-2.067028232042378","0.00213368863679182013335","0.08643809744158863217","0.0606288703546886270646","3062","tags=56%, list=18%, signal=46%","PLA2G4E/PLA2G5/PLA2G2D/PLA2G4C/PLA2G10/PLA2G2C/PLA2G2E/PLA2G4D/PLA2G4F","0.4317076958033464"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","99","-0.2676023261849321","-2.066875721499351","0.00025088443125524038631","0.02078919628083196469","0.0145818281914462648946","4633","tags=48%, list=27%, signal=36%","NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFA6/NDUFA1/NCF2/IDH3B/UQCR10/GSR/GLDC/FDX1/ETFB/CYP19A1/CYC1/CYBA/COX7B/COX7A1/UQCR11/DHRS3/ALDH4A1/UQCRH/UQCRC1/SDHC/SDHB/QDPR/NDUFA12/POR/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/MAOB/NDUFS7/COX8A/COX6B1/COX5B/COX4I1/ADH5/AKR1C4","0.4984931087665903"
"GOMF_LAMININ_BINDING","GOMF_LAMININ_BINDING","27","-0.3729755233288247","-2.033760550611539","0.00279698098819306396196","0.09620559134860293127","0.0674799249163506587035","1663","tags=37%, list=10%, signal=34%","NTN4/NID1/BCAM/LGALS3/LGALS1/RPSA/RPSA2/GPC1/LYPD3/DAG1","0.4317076958033464"
"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","29","0.4273064595629906","2.020743273840253","0.00154222072476138867027","0.07391219346472427398","0.0518430290327902554282","3166","tags=48%, list=18%, signal=40%","SLC23A2/SLC5A6/SLC38A1/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC1A1/SLC38A4/SLC38A2/SLC10A5/SLC13A5","0.4550598673872295"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","157","0.2851734298238719","2.018548588037795","0.00012782609910529354395","0.01294594325938611817","0.0090804626515857602559","4925","tags=43%, list=28%, signal=31%","DDX46/DHX34/RECQL4/RECQL5/DDX21/DDX60L/BTAF1/DDX18/TTF2/MCM8/DHX16/DDX59/PIF1/DHX40/DDX39B/DDX50/WRN/TP53/TOP1/SUPV3L1/SMARCA2/YTHDC2/DDX31/IFIH1/BLM/CHTF18/RFC3/UPF1/RECQL/ZNFX1/DHX33/DDX28/DHX32/DDX27/DDX60/ZGRF1/DDX19A/CHTF8/DDX56/DHX29/MRE11/MOV10/ERCC6L2/SPO11/RIGI/MTREX/FMR1/SNRNP200/EIF4A2/EIF4A1/DHX36/DHX15/DDX11/DDX10/DHX9/DDX5/DDX3X/HELQ/DDX42/DDX20/DDX52/ASCC3/POLQ/DDX17/G3BP1/DDX3Y/DDX43","0.5188480777437918"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.6711461996248478","-2.017839626268645","0.00417835267615924207257","0.12487109719079177161","0.0875863049593875592214","4147","tags=86%, list=24%, signal=65%","HADHB/HADHA/ACAT2/ACAT1/GCAT/ACAA2","0.4070179189239539"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","143","0.2871162532358281","2.004149393081814","0.00018031689602973963562","0.01643588507311076821","0.0115283558379519167347","3903","tags=38%, list=22%, signal=30%","EIF2AK3/BAZ1B/NRP1/NRP2/DYRK4/RIPK2/TNK1/TTBK1/DYRK2/DYRK3/YES1/WEE1/TYK2/TXK/TTN/TTK/TEC/SYK/MAP2K4/RYK/BCR/EIF2AK2/MAP2K5/MAP2K3/MAP2K1/PBK/PKN2/STYK1/FGFRL1/PKM/NTRK2/NEK1/MST1R/MET/LTK/KIT/JAK2/IGF1R/HCK/EPHA10/ABL2/FYN/ABL1/MTOR/FRK/ALK/FGFR3/FGFR1/ERBB3/EPHB2/EPHA4/EPHA1/EPHA2/EFNA3","0.5188480777437918"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","23","0.4650427335809606","1.992661624541732","0.00228284770854696563228","0.08854534835491742473","0.0621069251269532121573","2263","tags=48%, list=13%, signal=42%","SLC38A1/SLC25A22/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC1A1/SLC38A4/SLC38A2","0.4317076958033464"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","18","0.4954278812974465","1.980451415045642","0.00219139836358500216668","0.08684606993077084724","0.0609150278695694200048","2263","tags=56%, list=13%, signal=48%","SLC38A1/SLC6A13/SLC6A12/SLC6A9/SLC6A8/SLC6A6/SLC6A1/SLC1A1/SLC38A4/SLC38A2","0.4317076958033464"
"GOMF_U3_SNORNA_BINDING","GOMF_U3_SNORNA_BINDING","9","-0.5791803184457089","-1.975967923189664","0.00784333843476792483274","0.17873007458227410660","0.1253637324404923703014","1528","tags=56%, list=9%, signal=51%","PRKDC/NHP2/SNU13/ISG20/TBL3","0.3807304007227924"
"GOMF_EPINEPHRINE_BINDING","GOMF_EPINEPHRINE_BINDING","6","-0.7142528735632183","-1.965950485363069","0.00410871346488992164603","0.12487109719079177161","0.0875863049593875592214","1497","tags=67%, list=9%, signal=61%","RNLS/DRD4/ADRA2C/ADRA2A","0.4070179189239539"
"GOMF_REGULATORY_RNA_BINDING","GOMF_REGULATORY_RNA_BINDING","48","0.3576635032371791","1.954508383072337","0.00314262095819673901650","0.10609255568134547121","0.0744147776777311503738","3976","tags=44%, list=23%, signal=34%","MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/PRKRA/ZC3H10/ARB2A/ZC3H12A/TUT7/SOX4/RBM4/PIWIL2/SPOUT1/TLR7/CNOT7/ZNF346/FMR1/DHX9","0.4317076958033464"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","151","-0.2245202221107653","-1.952763057711401","0.00013500481431780907626","0.01295335665796662830","0.0090856625113088316376","2572","tags=28%, list=15%, signal=24%","ATP1A4/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/CYBRD1/UQCRH/UQCRC1/ABCC8/NDUFA12/ATP6V0B/ATP6V1E1/ATP6V1B2/ABCB4/ATP6V0A4/ATP5F1B/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/KCNJ11/KCNJ8/NDUFS7/ABCC6/ABCD1/ABCA1/COX8A/COX6B1/COX5B/COX4I1/CYB561D2/RALBP1/TCIRG1","0.5188480777437918"
"GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY","16","0.5039198773241327","1.948772681426393","0.00322862615957907354500","0.10701428161659366778","0.0750612889254883147716","1388","tags=44%, list=8%, signal=40%","SLC22A1/SLC12A2/SLC6A13/SLC6A12/SLC6A8/SLC6A6/SLC6A1","0.4317076958033464"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","76","0.3181951199406479","1.948367353694191","0.00138303708426993189964","0.06814261093578610762","0.0477961644961887727190","4731","tags=43%, list=27%, signal=32%","HNRNPDL/DDX60L/PABPC4/PNPT1/CBX4/PABPN1/PABPC1L/PUS1/ZC3H14/CNBP/TIA1/IFIH1/ATXN1/RBMS2/CBX8/DDX60/L1TD1/RBM11/ZFR/TLR7/ILF3/HNRNPH1/A1CF/ENDOV/IFIT5/RIGI/FMR1/DDX11/DHX9/DDX3X/MSI2/PPIE/RBM7","0.4550598673872295"
"GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING","34","0.3951876583007138","1.945984644213667","0.00245156837241276934908","0.09028609410204770092","0.0633279081349903544274","3573","tags=44%, list=21%, signal=35%","MATR3/PUM1/QKI/DDX21/ZNF697/SOCS3/PNPT1/ZC3H10/ZC3H12A/TUT7/SOX4/RBM4/SPOUT1/ZNF346/FMR1","0.4317076958033464"
"GOMF_IMMUNOGLOBULIN_BINDING","GOMF_IMMUNOGLOBULIN_BINDING","18","-0.4240004793635361","-1.945514933701512","0.00623173968812631897535","0.16229230644934686256","0.1138340557984869050312","3839","tags=50%, list=22%, signal=39%","AMBP/FCGR2A/FCGR1A/FCER1G/CD4/PIGR/LGALS3/GRIA1/FCGRT","0.4070179189239539"
"GOMF_PEROXIREDOXIN_ACTIVITY","GOMF_PEROXIREDOXIN_ACTIVITY","8","-0.6205803622748099","-1.944585892500932","0.00528734805762958413877","0.14604296225846563617","0.1024365423008836706309","2880","tags=75%, list=17%, signal=63%","PRDX3/PRDX2/PRDX1/PRDX5/PARK7/PRDX4","0.4070179189239539"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","43","0.3712736417914095","1.934872588020553","0.00366261575208333455336","0.11713944764996349346","0.0821632196357484495541","1988","tags=37%, list=11%, signal=33%","ACVR2B/DYRK4/DYRK2/DYRK3/TTK/BRAF/SGK1/MAP2K4/RPS6KB1/RPS6KA2/MAP2K5/MAP2K3/MAP2K1/PBK/PRKCG/PRKAA2","0.4317076958033464"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","19","-0.4147666870131003","-1.934580074402974","0.00558070315573367010942","0.15184510228212658167","0.1065062431120567115750","3457","tags=58%, list=20%, signal=46%","EEF1A2/EIF5AL1/TSFM/GFM2/ABTB1/TUFM/EIF5A/EEF2/EEF1G/EEF1B2/EEF1A1","0.4070179189239539"
"GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY","10","-0.5402115135559792","-1.932861898270562","0.01273324890022798326628","0.23447184591025874156","0.1644617774832913825733","4465","tags=80%, list=26%, signal=60%","LAMC1/ELN/EMILIN1/FBLN5/EMILIN3/FBN3/FBN1/FBLN2","0.3807304007227924"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.2734957527621464","-1.930064286697762","0.00163334808226963420878","0.07443983884943858320","0.0522131267624945868966","2356","tags=30%, list=14%, signal=26%","RPL23/RCC1L/MRPL11/RPS18/RPS3/RPLP0/RPL37/RPL23A/RPL12/RPL9/RPL8/RPL5/RNASEL/NGRN/NOP53/MRPL18/CAVIN1/ANG/ERAL1/EEF2","0.4550598673872295"
"GOMF_DISACCHARIDE_BINDING","GOMF_DISACCHARIDE_BINDING","3","-0.9368499683962536","-1.926382370792231","0.00158122630012300980674","0.07391219346472427398","0.0518430290327902554282","1103","tags=100%, list=6%, signal=94%","LGALS9/LGALS3/LGALS1","0.4550598673872295"
"GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","115","0.2842913858024518","1.924950751028330","0.00108442044842378812128","0.05887231559229526984","0.0412938518451035421752","3787","tags=38%, list=22%, signal=30%","USP3/USP15/JOSD1/PAN2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/ALG13/USP1/UCHL3/SENP2/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/MINDY1/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/DESI2/USP17L7/DESI1/USP21/SENP3/USP49/OTUD3/USP33/USP12","0.4550598673872295"
