Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.0067,16,0.3019,0,0,1.0,0.0,keep,itself,,True,"LEMD2,PRKCA,RANBP2,NUP93,PLK1,NUP155,NUP188,CCNB2,NUP98,CCNB1,NUP205,NUP160,LMNA,NUP210,NEK6,LPIN2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_METHYLATION,REACTOME_DNA_METHYLATION,0.0067,20,0.3125,62,20,0.4692,0.3532,keep,REACTOME_DEFECTIVE_PYROPTOSIS,REACTOME_DEFECTIVE_PYROPTOSIS,False,"H2BC21,H3-3B,H2BC12,DNMT3A,DNMT3B,H2BC5,H4C5,H2AC6,H4C16,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS,0.0069,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"PHB2,STOML2,EIF2S3,EIF2S2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM,REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM,0.007,5,0.2941,5,3,0.1165,0.0922,keep,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,False,"CTNNB1,CXCR4,SMAD4,EOMES,TCF7L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CA2_PATHWAY,REACTOME_CA2_PATHWAY,0.0074,18,0.2903,24,10,0.0737,0.0338,keep,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,True,"PDE6A,PLCB3,PLCB2,GNB1,PRKCA,TCF7,FZD5,FZD2,GNB2,ITPR1,TNRC6B,GNG12,AGO2,ITPR2,MYC,ITPR3,GNG11,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,0.0074,67,0.2074,113,25,0.3773,1.0,keep,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,False,"PRKCZ,H3C12,H2BC9,PRKCA,CLIP1,PIK3R4,PPP1CB,DIAPH2,WASF3,RANBP2,ACTB,ROCK2,H3C7,NCF2,PLK1,GRB2,PKN3,PRKCD,AURKB,MRTFA"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,0.0074,19,0.2836,46,14,0.4014,0.8164,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,False,"H2BC21,H3-3B,POLR2A,H2BC12,H2BC5,TERF1,H4C5,H2AC6,H4C16,H4C8,H2BC26,TERF2IP,TINF2,POLR2L,H2AZ2,H2BC17,H4C12,H3-3A,H4C3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.0076,24,0.32,46,15,0.5472,0.1993,keep,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,False,"H2BC21,H3-3B,H2BC12,DNMT3A,DNMT3B,H2BC5,H4C5,H2AC6,EPOP,H4C16,H3C6,H4C8,EZH1,H2BC26,PHF1,EZH2,H2AZ2,H2BC17,H4C12,H3C8"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS,0.0085,2,0.1111,0,0,1.0,0.0,keep,itself,,True,"SHH,CXCR4"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,0.0087,23,0.3833,23,13,0.0223,0.0776,exclude,REACTOME_HEME_SIGNALING,REACTOME_HEME_SIGNALING,False,"COX6B1,STAP2,NCOA6,NFE2L2,STAT3,BACH1,TBL1XR1,COX5B,COX4I1,CREBBP,COX8A,HMOX1,MAFK,CARM1,NCOA2,SIN3A,NCOR1,HELZ2,BLVRB,ABCC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.0088,15,0.3191,16,5,0.6509,0.0492,keep,REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,True,"SMURF1,TGFB1,UBB,PPP1CB,LTBP2,PMEPA1,UBA52,TGFBR3,LTBP3,NEDD4L,PPP1R15A,SMURF2,SMAD7,ITGB5,FURIN"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.0089,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"PTK2,FYN,DOCK1,SRC,TRIO,ABLIM2,NTN1,ABLIM1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,0.0091,19,0.2714,46,15,0.126,0.1993,keep,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,False,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,H4C16,H3C6,H4C8,H2BC26,H2AZ2,UNG,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LDL_CLEARANCE,REACTOME_LDL_CLEARANCE,0.0093,11,0.5789,8,6,0.2083,0.3042,keep,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION,False,"LDLRAP1,AP2S1,LDLR,CLTA,NCEH1,NPC1,AP2B1,AP2A1,PCSK9,CLTC,NPC2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING,REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING,0.0093,5,0.625,0,0,1.0,0.0,keep,itself,,True,"ABL1,CAP1,CAP2,ROBO1,ABL2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,0.0094,13,0.3095,35,13,0.0579,0.3005,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,False,"H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H4C16,H4C8,H2BC26,H2BC17,H4C12,H3-3A,H4C3,H2BC6"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.0095,14,0.3043,30,8,0.8633,0.4193,keep,REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,False,"RANBP2,NUP93,NUP155,AURKB,NUP188,NUP98,NUP205,RANGAP1,NUP160,BIRC5,TOP2A,INCENP,AURKA,NUP210"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_INFECTION,REACTOME_SARS_COV_1_INFECTION,0.0095,44,0.3077,36,23,1.69e-06,0.3984,exclude,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,False,"ST3GAL1,SP1,RPS28,UBB,ST6GALNAC3,BST2,PPIA,RPS25,CHMP4C,MAP1LC3B,PIK3R4,TMPRSS2,RPS24,PARP14,RPS29,RPS21,RPS3A,RPS15,UBA52,UVRAG"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.0096,15,0.2941,36,8,0.9797,1.0,keep,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,False,"SMURF1,UBB,PSMA7,PSMC4,SCRIB,FZD5,PSMD13,PSMB3,PSMD1,FZD2,PSMD3,UBA52,SMURF2,FZD7,WNT5A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.0097,69,0.3094,27,13,0.0356,0.0017,keep,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,True,"TUBAL3,RAD21,PSMD2,SMC1A,KNL1,PDS5A,SEC13,STAG2,POM121,RCC2,PTTG1,CENPH,MAD2L1,WAPL,ADRM1,SGO1,PPP2R5C,NDC80,UBB,SMC3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAB1_SIGNALOSOME,REACTOME_GAB1_SIGNALOSOME,0.0099,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"PAG1,PXN,GRB2,SRC,PTPN11,AREG,EREG,EGFR"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.0099,23,0.1608,125,17,0.989,0.9361,keep,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,False,"PLD3,WASF3,DOCK1,ACTB,HSP90AB1,GRB2,PRKCD,NF2,MYO1C,ABL1,SRC,HSP90AA1,CFL1,MYO9B,ITPR1,CYFIP1,MYO10,MYO5A,LYN,ITPR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.0102,6,0.1622,4,4,0.000227,0.004,keep,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,True,"ELOVL6,FASN,ACLY,ACSL1,ACACA,SCD"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,0.0102,7,0.0609,0,0,1.0,0.0,keep,itself,,True,"CLU,CD46,C1S,MASP2,C5,CD59,CR2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0103,2,0.4,0,0,1.0,0.0,keep,itself,,True,"F10,F7"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.0103,35,0.3889,64,26,0.3882,0.0,keep,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,True,"H2BC21,H3-3B,H2BC12,TAF1D,H2BC5,H4C5,H2AC6,CBX3,ERCC3,H4C16,TAF1C,RRN3,H3C6,H4C8,H2BC26,POLR2L,H2AZ2,TAF1A,H2BC17,H4C12"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.0106,11,0.2558,34,9,0.5832,0.3197,keep,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,False,"GNB1,GNAS,ADCY7,GNB2,ADCY3,ADCY9,PRKX,GNAZ,GNG12,PRKAR2A,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0106,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"MTHFD1,FPGS,SLC19A1,MTHFD1L,MTHFD2,ALDH1L2,SHMT2"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GABA_B_RECEPTOR_ACTIVATION,REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.0106,9,0.2093,26,6,0.4889,0.556,keep,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,False,"ADCY7,GNB2,ADCY3,ADCY9,GNAL,KCNJ4,GNG12,KCNJ10,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.011,11,0.3548,0,0,1.0,0.0,keep,itself,,True,"SKIL,UBA52,PARP1,TGIF2,NCOR1,USP9X,NEDD4L,SMURF2,SMAD7,NCOR2,SERPINE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,0.0111,22,0.3438,0,0,1.0,0.0,keep,itself,,True,"SEMA7A,ROCK2,CRMP1,SEMA6A,HSP90AB1,SEMA3A,DPYSL3,LIMK2,SEMA4D,HSP90AA1,CFL1,NRP1,ARHGAP35,PLXNA1,LIMK1,MYH10,MET,TLN1,MYH14,ITGA1"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BACTERIAL_INFECTION_PATHWAYS,REACTOME_BACTERIAL_INFECTION_PATHWAYS,0.0111,34,0.3208,17,10,0.0126,0.3745,exclude,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,False,"RAB7A,LAMA2,GBP2,CORO1A,UBB,LAMB1,EPS15,LAMA5,LAMB3,ATP6V1H,NOS2,HSP90AB1,GRB2,MAP2K1,COL4A4,UBA52,SRC,HSP90AA1,LAMA3,COL5A3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.0115,28,0.2667,9,7,0.0012,1.0,exclude,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"AP2S1,LDLR,CLTA,UBB,EPS15,GRK3,SLC2A8,EPN1,GRB2,VAMP8,COPS6,CLTB,AP2B1,AP2A1,UBA52,FCHO1,ITSN1,AREG,AAK1,CLTC"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS,0.0115,34,0.3178,35,13,0.2692,0.0579,keep,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS,False,"H2BC21,H3-3B,H2BC12,SUMO2,ZNF320,H2BC5,H4C5,H2AC6,ZNF224,H4C16,ZNF28,SETDB1,ZNF136,H3C6,H4C8,H2BC26,ZNF649,ZNF324,H2AZ2,ZNF425"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.0115,40,0.1843,25,10,0.0061,0.101,exclude,REACTOME_CA2_PATHWAY,REACTOME_CA2_PATHWAY,False,"F2R,DGKH,GAST,DAGLA,PLCB3,F2RL3,DGKZ,PLCB2,NTSR1,F2RL1,LPAR3,GNB1,PRKCA,DGKG,NPFFR1,KISS1,GRB2,PRKCD,RGS3,CHRM3"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS,0.0116,8,0.2286,7,4,0.0335,1.0,exclude,REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS,REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS,False,"SLC12A2,SLC4A3,SLC12A7,SLC26A6,SLC12A4,SLC12A3,SLC26A1,SLC4A8"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.0116,9,0.2727,23,7,0.4344,0.1014,keep,REACTOME_GABA_B_RECEPTOR_ACTIVATION,REACTOME_GABA_B_RECEPTOR_ACTIVATION,False,"GNB1,GNAS,ADCY7,GNB2,ADCY3,ADCY9,GNG12,PRKAR2A,GNG11"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,0.0117,28,0.209,17,11,2.83e-05,0.0081,keep,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,True,"GRB2,LYL1,MAP2K1,AP2B1,AP2A1,JUNB,SRC,RPS6KA3,ID1,RPS6KA1,PTPN11,DNM1,RAPGEF1,DUSP3,RPS6KA5,DNM2,MAP2K2,CLTC,JUND,FOS"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.012,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"MTMR10,MTM1,INPP4A,PIK3R4,PIK3C2A,PIKFYVE,INPP5F,INPP4B,VAC14"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.0121,82,0.2789,47,19,0.0303,1.0,exclude,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,False,"PDK1,KRAS,POLR2I,RAD21,SMC1A,RDH13,HBEGF,STAG2,POLR2E,IGF1R,PTK2,PPP5C,USF2,ALDH1A2,NCOA3,SPHK1,TBL1XR1,CHD1,PTGES3,KDM4A"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_SCF_KIT,REACTOME_SIGNALING_BY_SCF_KIT,0.0121,21,0.4884,18,11,0.1453,0.2525,keep,REACTOME_FLT3_SIGNALING,REACTOME_FLT3_SIGNALING,False,"GRAP,CBL,SOS1,SH2B2,KRAS,PTPN6,STAT3,FYN,SOCS6,PRKCA,GRB2,TEC,GAB2,KIT,STAT5B,SRC,PTPN11,SH2B3,LYN,PTPRU"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.0121,16,0.1905,27,11,0.000972,0.2591,exclude,REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,False,"SRSF5,SRSF6,SRSF7,SRSF1,DDX39B,SRSF2,SRSF11,NCBP2,RBM8A,NXF1,SRSF3,U2AF1L4,POM121C,THOC1,NUP42,CHTOP"
ngs,GSE282081,Main_DE,2D_J2_coculture,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION,REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION,0.0122,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"HHIP,PTCH1,GLI1,BOC,GLI2,GLI3"
