term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY	0.0301750308304307	38	14	AP2S1,AGRN,UBA1,CD14,MERTK,SDC3,AP2B1,AP2A1,SDC1,TYRO3,HSPG2,AXL,RPSA,FURIN
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0333673578955618	58	19	PIEZO1,GNB1,VCL,PIK3CD,RICTOR,GNAS,CAPNS1,MAPKAP1,ADCY7,GNB2,ADCY3,ADCY9,MTOR,GNG12,PRKAR2A,MMP14,TLN1,CAPN2,GNG11
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.0471698113207547	7	5	ELOVL1,FADS2,FADS1,ABCD1,ACSL1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0221019909165031	59	17	CD55,PTCH1,GNB1,GNAS,GIPR,FZD5,FZD2,GNB2,VIPR1,CALCB,GNG12,ADGRE2,PTHLH,FZD7,ADM2,GNG11,WNT5A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.0489038785834738	18	3	GNB2,GNG12,GNG11
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.0397593131638667	4	2	APOD,LCN12
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.0115372051324511	122	40	F2R,DGKH,GAST,DAGLA,PLCB3,F2RL3,DGKZ,PLCB2,NTSR1,F2RL1,LPAR3,GNB1,PRKCA,DGKG,NPFFR1,KISS1,GRB2,PRKCD,RGS3,CHRM3,GNB2,RPS6KA3,APP,TRIO,BDKRB2,RPS6KA1,ITPR1,GRK5,RASGRP1,GPR132,GNG12,ANXA1,SAA1,ITPR2,RGS16,RPS6KA2,ABHD6,EGFR,ITPR3,GNG11
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0268852271561589	53	21	MAPK3,SOS1,KRAS,CACNA1I,COL5A1,PTK2,COL4A2,FYN,AGRN,COL2A1,CACNA1H,GRB2,COL4A4,SRC,PRNP,COL5A3,RPS6KA5,SPTBN2,SPTBN1,COL6A1,COL4A1
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.0476190476190476	37	11	RCC1,RANBP2,NUP93,NUP155,NUP188,NUP98,NPM1,NUP205,RANGAP1,NUP160,NUP210
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.0384838409105305	24	3	SCN3A,CAMK2B,CALM1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.0489864864864864	20	5	RAB3A,PPFIA3,SYT1,SLC1A3,SLC38A2
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	0.016440283574489	63	11	HNRNPH1,POLR2A,FRS2,SHC1,TIA1,NCBP2,FGF20,TIAL1,SPRY2,FGF3,FGFBP1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.0474379909838412	23	7	FRS2,SHC1,FGF20,KL,FGF3,FLRT3,FGF1
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0117139589715276	125	28	GRB2,LYL1,MAP2K1,AP2B1,AP2A1,JUNB,SRC,RPS6KA3,ID1,RPS6KA1,PTPN11,DNM1,RAPGEF1,DUSP3,RPS6KA5,DNM2,MAP2K2,CLTC,JUND,FOS,EGR1,DNM3,RPS6KA2,IRS1,MAPKAPK3,PTPRS,FURIN,TIAM1
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	0.0218152250283944	78	13	FGF19,HNRNPH1,POLR2A,FRS2,SHC1,TIA1,NCBP2,FGF20,KL,TIAL1,SPRY2,FGF3,FGFBP1
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE	0.0284067398244135	49	20	STEAP3,DEPDC1B,DIAPH3,ARHGAP39,ACTN1,RAB7A,DIAPH2,CAPZB,DBN1,RACGAP1,SLC4A7,ARHGAP32,LBR,RHOD,ARHGAP21,ARHGAP12,AKAP12,ARHGAP35,PLXNA1,MCAM
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.0312461059735034	53	23	H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,ERCC6,CBX3,H4C16,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6,HDAC1,MTA2,H2AJ
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	0.0268321407634614	72	27	H2BC21,NEIL1,H2BC12,H2BC5,TERF1,H4C5,H2AC6,H4C16,RPA3,H4C8,MUTYH,H2BC26,FEN1,TERF2IP,TINF2,PNKP,OGG1,H2AZ2,UNG,H2BC17,SMUG1,PCNA,H4C12,TDG,H4C3,MBD4,H2BC6
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	0.0363964670846661	47	14	MMP2,COL4A4,MMP15,COL7A1,COL5A3,COL26A1,CTSB,COL13A1,MMP14,COL1A1,COL6A1,ADAM9,FURIN,COL4A1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0473856209150326	26	6	LSS,LBR,SREBF2,FDFT1,DHCR7,SREBF1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.0271270835916081	3	3	LTA4H,GPX4,HPGD
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	0.0166423663771694	99	28	MED25,NCOA3,TBL1XR1,SLC2A4,UCP1,TGFB1,KLF4,ANGPTL4,CREBBP,CDK4,MED15,PPARG,CARM1,NCOA2,GATAD2A,PPARGC1B,CDK8,NCOR1,SREBF2,HELZ2,CHD3,CEBPB,RXRA,MED13L,KLF5,TBL1X,NCOR2,SREBF1
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	0.0482529118136439	28	11	UBB,EPS15,EPN1,GRB2,PTPRK,UBA52,PTPN12,AREG,EREG,SH3KBP1,EGFR
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	0.0383057029574089	73	32	DOCK7,KRAS,TNS3,ARF6,COL5A1,STAT3,PTK2,PTPN1,LAMA2,UBB,COL2A1,LAMB1,EPS15,LAMA5,HPN,LAMB3,GRB2,SPINT2,UBA52,SRC,LAMA3,COL5A3,LAMC1,PTPN11,RAPGEF1,ITGA2,PTPRJ,COL1A1,SH3KBP1,MET,ITGA3,FN1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.0158530051260784	171	56	TUBAL3,RAD21,PSMD2,SMC1A,KNL1,PDS5A,SEC13,STAG2,RCC2,PTTG1,CENPH,MAD2L1,WAPL,ADRM1,SGO1,PPP2R5C,NDC80,UBB,SMC3,NDE1,PSMA7,CLIP1,RANBP2,PSMC4,PLK1,AURKB,PSMD13,PSMB3,SKA1,PSMD1,NUDC,UBE2E1,PSMD3,UBA52,BUB1B,CDC20,ANAPC5,KIF18A,NUP98,CENPA,ANAPC1,TUBA1C,RANGAP1,NUP160,BUB1,BIRC5,CENPE,KIF2C,ESPL1,TUBB2A,TUBB4A,CKAP5,INCENP,CENPF,TUBB2B,DYNC1H1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0097446814889956	216	69	TUBAL3,RAD21,PSMD2,SMC1A,KNL1,PDS5A,SEC13,STAG2,POM121,RCC2,PTTG1,CENPH,MAD2L1,WAPL,ADRM1,SGO1,PPP2R5C,NDC80,UBB,SMC3,NDE1,PSMA7,LEMD2,CHMP4C,CLIP1,RCC1,RANBP2,SIRT2,PSMC4,NUP93,PLK1,NUP155,AURKB,PSMD13,PSMB3,SKA1,PSMD1,NUP188,CCNB2,NUDC,UBE2E1,PSMD3,UBA52,BUB1B,CDC20,ANAPC5,KIF18A,NUP98,CENPA,CCNB1,ANAPC1,LBR,TUBA1C,NUP205,RANGAP1,NUP160,BUB1,BIRC5,CENPE,KIF2C,ESPL1,TUBB2A,LMNA,TUBB4A,CKAP5,INCENP,CENPF,TUBB2B,DYNC1H1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.0356855560573731	89	17	WFS1,CREB3L1,KHSRP,CREB3L2,CEBPG,EIF2S3,WIPI1,LMNA,EIF2S2,XBP1,ASNS,CEBPB,DDIT3,TLN1,HERPUD1,ATF3,ATF4
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.0250038075264507	50	20	H2BC21,H3-3B,H2BC12,H2BC5,H4C5,H2AC6,RB1,H4C16,H3C6,H4C8,H2BC26,H2AZ2,H2BC17,NCAPH2,H4C12,H3C8,H3-3A,H4C3,H3C10,H2BC6
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	0.0313271402837873	62	25	H2BC21,H3-3B,H2BC12,H2BC5,NBN,H4C5,MLH3,H2AC6,H4C16,RPA3,H3C6,H4C8,H2BC26,MND1,H2AZ2,DMC1,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,PSMC3IP,H2BC6,MLH1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.031078917519735	76	25	XRCC4,RAD21,SMC1A,SEC13,STAG2,POM121,PIAS1,SMC3,WRN,SMC6,RANBP2,NUP93,NUP155,SP100,NUP188,PARP1,NUP98,BLM,NUP205,NUP160,CBX4,CDKN2A,HERC2,NUP210,PHC2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0120942945991107	245	82	PDK1,KRAS,POLR2I,RAD21,SMC1A,RDH13,HBEGF,STAG2,POLR2E,IGF1R,PTK2,PPP5C,USF2,ALDH1A2,NCOA3,SPHK1,TBL1XR1,CHD1,PTGES3,KDM4A,POLR2B,SP1,SMC3,POLR2J,GNB1,CREBBP,PRKCZ,H3C12,H2BC9,ALDH1A3,MYLIP,POU2F1,KDM1B,APOE,PDHX,H3C7,POLR2F,HSP90AB1,NRIP1,MMP2,GNB2,GATA3,PLTP,SRC,PDK3,HSP90AA1,AXIN1,FKBP4,PDHA1,CARM1,AREG,DLAT,RARB,PRMT1,FOXO3,NCOA2,TNRC6B,PPARD,KDM1A,KPNA2,NCOR1,HSPB1,RARG,GNG12,JUND,EREG,FOS,AGO2,CYP26A1,FASN,ABCA1,JUN,RXRA,DHRS3,EGFR,ABCG1,TBL1X,NCOR2,MYC,SREBF1,SCD,GNG11
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.0462686567164179	51	18	ATP6V0E2,CASTOR2,SEC13,ATP6V0D1,TCIRG1,FNIP1,ATP6V1E1,FLCN,ATP6V1D,ATP6V1H,RHEB,ATP6V1A,FNIP2,MTOR,ATP6V0E1,RPTOR,RRAGD,SESN2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.0245247766864131	109	32	ADRM1,PER1,TBL1XR1,UBB,NAMPT,PSMA7,CREBBP,CLOCK,PPP1CB,PSMC4,CSNK2A2,NRIP1,PSMD13,PSMB3,PSMD1,PSMD3,UBA52,NR1D1,CARM1,RORA,CUL1,NCOA2,RAI1,CPT1A,NCOR1,HELZ2,KMT2A,NPAS2,RXRA,TBL1X,SREBF1,SERPINE1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0128877475851023	207	62	ACTN1,PTK2,F2R,PTPN1,FYN,DGKH,DAGLA,WDR1,BCAR1,F2RL3,DGKZ,LGALS3BP,ALDOA,TGFB1,OLA1,PFN1,PPIA,GNB1,PRKCZ,VCL,PRKCA,DGKG,TOR4A,GNA12,PHACTR2,SPARC,ITIH3,RAPGEF4,GRB2,PRKCD,ENDOD1,GNB2,CAP1,SRC,CFL1,APP,ACTN4,ITPR1,VEGFB,PTPN11,RAC2,RASGRP1,GNG12,ARRB1,LHFPL2,LYN,ITPR2,TIMP3,COL1A1,CD109,ABHD6,TLN1,ABCC4,TAGLN2,VEGFA,TMSB4X,ITPR3,FLNA,SERPINE1,F13A1,GNG11,FN1
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0184964161547619	185	53	CEP41,UBB,CEP250,NDE1,PSMA7,AJUBA,PPP1CB,CEP131,CEP76,PSMC4,CDK7,PLK1,DCTN2,TUBGCP4,HSP90AB1,HAUS6,CDC25B,GTSE1,FOXM1,PSMD13,CEP192,PSMB3,TUBGCP2,PSMD1,FZR1,CCNB2,PCNT,PSMD3,UBA52,MZT2B,HSP90AA1,CNTRL,MIS18BP1,LIN54,CCNB1,NEK2,CCNA2,CDC25C,CEP57,CUL1,ALMS1,TUBA1C,HMMR,TUBB2A,TPX2,TUBB4A,CKAP5,AURKA,MYBL2,CENPF,TUBB2B,PPME1,DYNC1H1
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	0.0231763000850056	139	40	ARID1B,CREBBP,ATP6V1D,PXN,KARS1,ATP6V1H,ACTB,ASAH1,TCF7,PLK1,MLPH,CDC25B,SOX9,ATP6V1A,ZEB1,QARS1,GMPR,KIT,ID1,CCNB1,RPS6KA1,SMARCA2,ATP6V0E1,MITF,TNRC6B,SIN3A,LARS1,MCM2,ITGA2,TBX3,CDKN2A,STT3B,MYO5A,AGO2,SMARCA4,MET,IARS1,EPRS1,MARS1,SERPINE1
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION	0.0206695710695129	2	1	SLC5A1
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	0.0028703625146564	386	110	CYB5R3,CCT8,HSPA1B,LYZ,CTSZ,COTL1,APEH,RAB7A,RAB27A,CTSA,GRN,PKP1,ALDOA,DSP,CD55,ACTR1B,BST2,RAB3D,PPIA,DNAJC5,RAP2B,CD14,VCL,ATP6V1D,TOM1,GM2A,DNAJC13,YPEL5,HLA-C,AGPAT2,JUP,SLC27A2,ASAH1,CD58,MLEC,RHOF,HSP90AB1,VAMP8,PLAUR,PRKCD,CTSS,PSMD13,ARHGAP9,CD93,APAF1,PSMD1,RAB37,LTA4H,SERPINB6,IQGAP1,PSMD3,CAP1,DYNLT1,HSP90AA1,XRCC6,NEU1,RAB3A,ATP11A,GSTP1,OLR1,ALDH3B1,PDAP1,PLAU,CYFIP1,S100P,HEXB,STOM,QPCT,TMT1A,CDA,SDCBP,RAB31,ARHGAP45,MGST1,CYSTM1,BRI3,CTSB,PYGL,STK10,GGH,KCNAB2,PTPRJ,PKM,PRDX6,GPI,PYGB,UBR4,IMPDH1,CAPN1,ANO6,CPPED1,CHI3L1,CRACR2A,ACLY,S100A11,EEF2,TIMP2,HUWE1,IGF2R,VAT1,NPC2,ANXA2,LCN2,TNFRSF1B,DYNC1H1,UNC13D,IDH1,FTL,IQGAP2,EEF1A1
REACTOME_DENGUE_VIRUS_INFECTION	REACTOME_DENGUE_VIRUS_INFECTION	0.0005660817648716	357	75	HSPA8,CTNNB1,HNRNPH1,DDX5,SRSF5,EIF4A2,SRSF6,H2BC21,SRSF7,CLU,CAMK2B,SRRT,SRSF1,POLR2A,PABPN1,RBM5,SRSF2,FUS,SRSF11,NCBP2,H2BC12,CPSF7,PCF11,C1S,EIF4G2,BECN1,SRSF3,HYOU1,RETREG1,H2BC5,HNRNPH2,SNRPD3,H4C5,DNAJC10,H2AC6,CSTF2T,SRRM2,CWC25,U2AF1L4,P4HA2,STING1,DDX42,COG1,GPC4,RBM22,STT3A,RPN1,GPC3,SKIC8,PCBP2,EIF4A1,RBMX,HNRNPA0,HNRNPU,P4HA1,DNAJB11,DPM2,TUSC3,CD2BP2,PDIA3,HNRNPA3,H4C16,HNRNPK,GAS6,H3C6,H4C8,UBA3,RIPK1,H2AC11,HSPA5,SRRM1,NRBP1,H2BC18,HSPA1A,H2BC26
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	0.0373027259684361	73	21	ADRM1,NCOA3,CDC42EP5,UBB,PSMA7,CDC14B,PSMC4,PSMD13,PSMB3,MMP2,PSMD1,PSMD3,UBA52,CDC42EP3,FOXO3,TNRC6B,HSPB1,AGO2,JUN,IGF2BP1,MYC
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.043076923076923	54	13	PLOD1,ADAMTS14,COL4A4,COLGALT2,COL7A1,COL5A3,P3H3,COL26A1,COL13A1,COL1A1,COL6A1,CRTAP,COL4A1
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.004794953377771	411	109	PHB1,JAG2,BAD,TGFB1,POLR2B,JAG1,UBB,LRP6,CDC37,POLR2J,PSMA7,CREBBP,FGFR4,VCL,ERBIN,CLIP1,PPP1CB,PIK3CD,RICTOR,RANBP2,ACTB,HDAC4,PSMC4,GOLGA4,ERBB3,POLR2F,MAPKAP1,FZD5,KSR2,AP3B1,GRB2,FOXM1,PSMD13,DUSP8,PSMB3,GAB2,MAP2K1,PSMD1,CTBP2,IQGAP1,KDM7A,KIT,STAT5B,PSMD3,UBA52,JUNB,SRC,TPM4,HSP90AA1,CNTRL,MYO18A,HDAC5,AXIN1,CCNB1,PTPN11,DNMT1,RAC2,PTPN12,NF1,AREG,FAM131B,AGTRAP,CUL1,MTOR,BIRC6,NPM1,DUSP9,FOXO3,CUX1,LRP5,LRRFIP1,CDK8,QKI,NCOR1,FGFR3,MAPK9,MAP2K2,CLTC,LMO7,ARRB1,EREG,ETV6,ATIC,SPTBN1,LYN,AGO2,LMNA,KIAA1549,SND1,IRS1,JUN,MET,CEBPB,HES1,TLN1,CARS1,RNF213,EGFR,DUSP16,TBL1X,MPRIP,NCOR2,PRF1,MYC,MYH9,PIM1,ZAP70,MSN,FN1
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	0.0073785247020472	281	67	PRKCZ,H3C12,H2BC9,PRKCA,CLIP1,PIK3R4,PPP1CB,DIAPH2,WASF3,RANBP2,ACTB,ROCK2,H3C7,NCF2,PLK1,GRB2,PKN3,PRKCD,AURKB,MRTFA,SKA1,NF2,DVL1,IQGAP1,NUDC,ABL1,LIMK2,RHPN2,KTN1,KIF14,BUB1B,SRC,CDC20,CFL1,KIF18A,NUP98,CENPA,CDC25C,RAC2,CYFIP1,NCOA2,TUBA1C,MYLK,RHOD,RANGAP1,NUP160,BUB1,KDM1A,BIRC5,CENPE,KIF2C,TUBB2A,TUBB4A,CKAP5,INCENP,LIMK1,CIT,MYH10,CENPF,TUBB2B,PKN1,MYH14,DYNC1H1,MYH9,FLNA,IQGAP2,CTNNA1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0467032967032967	115	40	PSMD2,AP1M2,SEC13,POM121,CD28,FYN,ADRM1,AP2S1,AP1S1,ELOB,UBB,PSMA7,PPIA,ARF1,RCC1,RANBP2,ATP6V1H,PSMC4,NUP93,SLC25A6,NUP155,PSMD13,PSMB3,PSMD1,NUP188,AP2B1,AP2A1,PSMD3,UBA52,NUP98,SLC25A5,PACS1,NPM1,NUP205,RANGAP1,NUP160,AP1B1,APOBEC3G,NUP210,HMGA1
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0426672235760987	82	33	H2BC21,H3-3B,ZEB2,TWIST1,H2BC12,FOXJ2,H2BC5,TWIST2,H4C5,H2AC6,SIRT1,RB1,H4C16,FOXQ1,H3C6,H4C8,H2BC26,WT1,EZH2,H2AZ2,H2BC17,ZBTB33,H4C12,TFAP2A,H3C8,H3-3A,H4C3,MCRIP1,H3C10,ZMYM2,CDH1,H2BC6,HDAC1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0467367449244225	102	34	TRAF2,IKBIP,MAPK14,TLR4,LY96,RIPK2,PELI1,TAB1,UBB,NOD2,MAP3K8,CD14,PIK3R4,ALPK1,PELI3,MAP2K1,UBA52,RPS6KA3,APP,NFKBIB,MAP3K1,RPS6KA1,ECSIT,CUL1,DUSP3,RPS6KA5,MAPK9,FOS,SAA1,PELI2,RPS6KA2,JUN,IRAK1,MAPKAPK3
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING	0.048780487804878	86	31	PTK2,FYN,AP2S1,CLTA,NGEF,EPHA8,GIT1,EPHB1,EPHA4,ACTB,ROCK2,MMP2,CLTB,ARHGEF28,AP2B1,LIMK2,AP2A1,SRC,EFNA1,CFL1,ITSN1,DNM1,SDCBP,CLTC,LYN,LIMK1,MYH10,MYH14,MYH9,EFNB1,TIAM1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.0429362880886426	133	43	DIAPH3,TUBAL3,KNL1,SEC13,RCC2,CENPH,MAD2L1,SGO1,PPP2R5C,NDC80,NDE1,PFN1,CLIP1,DIAPH2,RANBP2,ACTB,PLK1,AURKB,MRTFA,SKA1,DVL1,NUDC,BUB1B,SRC,CDC20,KIF18A,NUP98,CENPA,TUBA1C,RHOD,RANGAP1,NUP160,BUB1,BIRC5,CENPE,KIF2C,TUBB2A,TUBB4A,CKAP5,INCENP,CENPF,TUBB2B,DYNC1H1
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.0212734784364866	112	42	H2BC21,H3-3B,H2BC12,SUMO2,DNMT3A,SMARCE1,ZNF320,H2BC5,H4C5,H2AC6,ZNF224,H4C16,ZNF28,SETDB1,ZNF136,H3C6,H4C8,SMARCD3,H2BC26,ACTL6A,ZNF649,RBM7,ZNF324,H2AZ2,ZNF425,ZNF331,ZNF354A,SS18L1,H2BC17,H4C12,H3C8,H3-3A,ZNF765,SMARCC2,H4C3,H3C10,DPF2,H2BC6,HDAC1,MTA2,UBE2I,H2AJ
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.0478199718706047	112	13	QPRT,PARP4,FASN,ABCC1,COASY,MTHFD1L,PC,SLC23A2,MTHFD2,ACACA,NT5E,ALDH1L2,SHMT2
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	0.0422535211267605	176	44	PIAS1,SMC3,WRN,SMC6,CREBBP,RANBP2,HDAC4,NUP93,NUP155,AURKB,NRIP1,SP100,MRTFA,NUP188,HNRNPC,PPARG,PARP1,NUP98,DNMT1,RORA,BLM,NPM1,NCOA2,MITF,NUP205,RANGAP1,CBX5,NUP160,SIN3A,BIRC5,TOP2A,SAE1,CBX4,VDR,THRA,CDKN2A,CHD3,HERC2,INCENP,AURKA,RXRA,NUP210,NCOR2,PHC2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.0425875642425392	87	33	H2BC21,H3-3B,H2BC12,TAF1D,H2BC5,H4C5,KAT2A,H2AC6,ERCC6,CBX3,ERCC3,H4C16,TAF1C,RRN3,H3C6,H4C8,H2BC26,POLR2L,H2AZ2,TAF1A,H2BC17,H4C12,H3C8,H3-3A,H4C3,H3C10,GTF2H5,H2BC6,HDAC1,POLR1C,MBD2,MTA2,H2AJ
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0319018404907975	266	77	HBEGF,MRAS,SPRED2,IL6ST,FGF9,PTK2,PPP5C,FYN,SHOC2,ADRM1,PDGFRB,NCOA3,PPP2R5C,CDC42EP5,CSF2,PHB1,ARL2,UBB,PSMA7,FGFR4,VCL,PPP1CB,CDC14B,ZDHHC9,DUSP5,ACTB,PSMC4,ERBB3,KSR2,GRB2,PSMD13,DUSP8,PSMB3,MAP2K1,DUSP1,MMP2,PSMD1,IQGAP1,KIT,PSMD3,UBA52,SRC,IL6R,RAPGEF2,RASAL2,CDC42EP3,PTPN11,NF1,AREG,PEA15,DUSP9,DUSP2,FOXO3,TNRC6B,RASGRP1,HSPB1,DLG3,FGFR3,MAP2K2,ARRB1,EREG,SPTBN2,SPTBN1,AGO2,GRIN2D,DAB2IP,IRS1,JUN,IGF2BP1,MET,TLN1,EGFR,DUSP16,RASA3,MYC,RASGRP3,FN1
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0466830466830466	268	61	FGFR4,PRKCA,PIK3CD,RICTOR,PSMC4,CSNK2A2,ERBB3,RHEB,SALL4,MAPKAP1,WWP2,GRB2,PRKCD,ADCY7,PSMD13,PSMB3,GAB2,NEDD4,PIP4K2A,PSMD1,KIT,CAMKK2,PSMD3,UBA52,PPARG,SRC,ADCY3,ADCY9,HDAC5,ITPR1,PRKX,PTPN11,PIP5K1B,RAC2,AREG,PHLPP1,MTOR,FOXO3,TNRC6B,GATAD2A,KDM1A,KPNA2,FGFR3,CBX4,PRKAR2A,EREG,IER3,CHD3,RPTOR,RRAGD,AGO2,ITPR2,EGR1,IRS1,JUN,IRAK1,MET,EGFR,ITPR3,PHC2,TRIB3
