"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.7012031683337889","-2.753505411821367","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1653","tags=63%, list=13%, signal=56%","CDK1/FBXO5/DYNC1LI1/XRCC3/MAD2L2/CENPF/AURKB/BIRC5/ZWINT/SKA1/MAD2L1BP/SKA3/SPC25/SIRT1/ZW10/TTK/BUB1/NDC80/KNL1/ZWILCH/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/NUMA1/SPDL1/ZNF207/INCENP/TPR/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","109","-0.6380964793511621","-2.749664513151552","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1716","tags=54%, list=13%, signal=47%","BCL7B/CDK1/FBXO5/DYNC1LI1/XRCC3/ACTL6A/MAD2L2/ARID2/CENPF/AURKB/NSMCE2/BIRC5/ZWINT/SKA1/MAD2L1BP/SMARCC2/SKA3/SPC25/UBE2C/PBRM1/SIRT1/ZW10/TTK/ESPL1/BUB1/NDC80/DLGAP5/KNL1/ZWILCH/SPC24/NUF2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/SMARCA4/CUL3/CENPE/ACTB/SMARCB1/SMARCD1/NUMA1/SPDL1/ZNF207/ARID1A/INCENP/TPR/RAD21/CDK5RAP2/CDC27/DYNLL1",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.6946687068837829","-2.749509840037273","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1645","tags=61%, list=13%, signal=54%","FBXO5/DYNC1LI1/XRCC3/MAD2L2/CENPF/AURKB/NSMCE2/BIRC5/ZWINT/SKA1/MAD2L1BP/NCAPH2/SKA3/SPC25/UBE2C/ZW10/TTK/ESPL1/BUB1/NDC80/DLGAP5/KNL1/ZWILCH/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/CUL3/SPDL1/ZNF207/INCENP/TPR/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","122","-0.6218226716660573","-2.728541975395101","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","3226","tags=65%, list=25%, signal=49%","HNRNPU/TTL/CHMP4C/KAT2B/NUDC/SEPTIN1/NUP62/MIS12/PMF1/ASB7/KAT5/CDT1/CHMP2B/AURKC/ABRAXAS2/CENPQ/CDC23/KNTC1/SEH1L/CHMP7/MLH1/NDEL1/CDK1/CHMP1A/SKA2/KPNB1/CHAMP1/RCC2/CENPF/LMNA/AURKB/BIRC5/GEM/ZWINT/SKA1/WAPL/SKA3/MAPRE1/SPC25/SACK1D/SIRT1/ZW10/TTK/NDC80/CEP55/DLGAP5/KIFC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/KIF14/NEK2/SPC24/NUF2/CCNB1/BUB3/CDCA8/SGO1/CUL3/CENPE/RACGAP1/SPAG5/NUMA1/TERF1/SPDL1/KIF18A/XRCC4/KIF22/ZNF207/PSRC1/INCENP/ECT2/KNSTRN/NDE1/NUP98/MAP1S/H3-3B",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.6405442961355059","-2.727001818237463","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","3226","tags=67%, list=25%, signal=50%","HNRNPU/TTL/CHMP4C/KAT2B/NUDC/SEPTIN1/NUP62/MIS12/PMF1/ASB7/KAT5/CDT1/CHMP2B/AURKC/ABRAXAS2/CENPQ/CDC23/KNTC1/SEH1L/CHMP7/MLH1/CDK1/CHMP1A/SKA2/KPNB1/CHAMP1/RCC2/CENPF/AURKB/BIRC5/GEM/ZWINT/SKA1/WAPL/SKA3/MAPRE1/SPC25/SACK1D/SIRT1/ZW10/TTK/NDC80/CEP55/KIFC1/CENPA/KNL1/CENPC/ZWILCH/KIF2C/KIF14/NEK2/SPC24/NUF2/CCNB1/BUB3/CDCA8/SGO1/CUL3/CENPE/RACGAP1/SPAG5/NUMA1/SPDL1/KIF18A/KIF22/ZNF207/PSRC1/INCENP/ECT2/KNSTRN/MAP1S/H3-3B",NA
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","110","-0.6274383319194807","-2.695182558925279","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1645","tags=53%, list=13%, signal=46%","FBXO5/DYNC1LI1/XRCC3/MAD2L2/MKI67/PRMT5/FBXO43/CENPF/AURKB/NSMCE2/BIRC5/ZWINT/MTBP/NUSAP1/SKA1/MAD2L1BP/SKA3/SPC25/UBE2C/ZW10/TTK/FBXW5/ESPL1/BUB1/NDC80/PKMYT1/DLGAP5/RCC1/KNL1/ZWILCH/CDC25C/NEK2/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/PHIP/CUL3/SPDL1/KIF20B/AURKA/PIN1/CDCA2/ZNF207/INCENP/BORA/TPR/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","126","-0.6007681925723304","-2.677993854370674","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","2150","tags=54%, list=17%, signal=45%","CDC23/DAPK3/KNTC1/PLCB1/CALR/GPR3/ANAPC5/FBXO5/DYNC1LI1/XRCC3/MSX2/MAD2L2/MKI67/PRMT5/FBXO43/CENPF/RAD51AP1/AURKB/NSMCE2/BIRC5/ZWINT/MTBP/NUSAP1/SKA1/MAD2L1BP/SKA3/SPC25/UBE2C/ZW10/TTK/FBXW5/ESPL1/BUB1/NDC80/PKMYT1/DLGAP5/RCC1/KNL1/ZWILCH/CDC25C/NEK2/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/PHIP/CUL3/SPDL1/KIF20B/AURKA/PIN1/CDCA2/ZNF207/INCENP/BORA/TPR/FZR1/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.6901763309733622","-2.657054663768272","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","2925","tags=73%, list=23%, signal=57%","MIS12/PMF1/ASB7/KAT5/CDT1/AURKC/ABRAXAS2/KNTC1/SEH1L/CDK1/SKA2/CHAMP1/RCC2/AURKB/BIRC5/SKA1/WAPL/SKA3/MAPRE1/SPC25/SIRT1/ZW10/NDC80/KNL1/CENPC/ZWILCH/KIF2C/NEK2/SPC24/NUF2/CCNB1/BUB3/CDCA8/SGO1/CENPE/RACGAP1/SPAG5/ZNF207/INCENP/ECT2/KNSTRN",NA
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","100","-0.6240079625590094","-2.656757279059367","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1645","tags=49%, list=13%, signal=43%","FBXO5/DYNC1LI1/XRCC3/PARP1/MAD2L2/TENT4B/SMARCA5/SLX4/CENPF/AURKB/BIRC5/ZWINT/SKA1/WAPL/MAD2L1BP/PIF1/SKA3/SPC25/MCRS1/DCP2/ZW10/TTK/ESPL1/BUB1/NDC80/KNL1/ZWILCH/SPC24/NUF2/MAD2L1/PLK1/CCNB1/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/XRCC1/TERF1/SPDL1/ZNF207/INCENP/EP300/TPR/RAD21/CDK5RAP2/DYNLL1",NA
"GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION","41","-0.7194482294986085","-2.610439578974527","0.0000000001018066483989650","0.00000001273109691099471","0.000000008478632245613943","2087","tags=76%, list=16%, signal=64%","ACIN1/H1-3/PHF13/BAZ1B/AKAP8L/CDK1/CHMP1A/TOP2A/EHMT2/NCAPG2/SMARCA5/NCAPG/H1-5/NCAPD3/NUSAP1/WAPL/NCAPH2/FBXO30/SMC4/SMC2/H1-10/NCAPH/PLK1/H1-2/CCNB1/H1-4/H1-0/NCAPD2/EP300/TENT4A/KMT5A","0.8390889356212738"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","47","0.6496230835457424","2.610124202958394","0.0000000022638344631378415","0.00000023126185015688398","0.000000154015336905270348","2557","tags=60%, list=20%, signal=48%","RPL9/RPL35A/RPL34/RPL41/RPL31/RPL38/RPL23/RPL36/TMEM182/RPL37A/RPL23A/RPL30/RPL27/RPLP1/RPL37/RPL11/RPL5/RPL10/RPL27A/RPL24/RPL21/RPL6/RPL35/CFLAR/RPL7/RPL12/RPL32/RPLP2","0.7749390301364363"
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","206","-0.5562839406486360","-2.602285206471409","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","1939","tags=44%, list=15%, signal=38%","SUGT1/CHMP7/VCP/SAC3D1/MLH1/CLASP2/HAUS1/FBXO5/LSM14A/CHMP1A/TUBGCP3/AUNIP/LZTS2/SKA2/SMC1A/PLK3/MYH9/KIF4B/MAP4/KPNB1/FAM110A/RAN/MYBL2/AURKB/BIRC5/CEP192/HAUS6/STAG1/PTPA/HAUS5/SKA1/WAPL/SKA3/MAPRE1/SPC25/ASPM/KIF23/FLNA/TTK/KIF4A/KIF15/SASS6/ESPL1/NDC80/NEK7/TUBB/DLGAP5/KIFC1/RCC1/STMN1/CEP120/CCNB2/KIF11/NEK2/NUF2/WDR62/TPX2/PLK1/CCNB1/TACC3/POC1A/STIL/CDC20/CDCA8/AAAS/MISP/CENPE/CHEK2/CCDC61/SENP6/RACGAP1/PRC1/CEP72/SPAG5/CPAP/TUBG1/NUMA1/AURKA/ZNF207/PSRC1/INCENP/BORA/TPR/KNSTRN/CCSAP/CKAP5/PCNT/GPSM2/MZT1/MAP1S/SUN2",NA
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION","31","-0.7590549469326865","-2.587931125886680","0.0000000016246759358116921","0.00000017077934148466960","0.000000113735308255029310","2296","tags=77%, list=18%, signal=64%","CENPQ/JARID2/H4C9/H4C16/KNTC1/H2BC11/CDK1/H4C1/CHAMP1/RCC2/AURKB/MTBP/ZW10/TTK/CTCF/CENPA/KNL1/ZWILCH/H4C5/BUB1B/HASPIN/BUB3/MIS18A/SPDL1","0.7881868108002371"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","239","-0.5340389358132458","-2.544354724139576","0.0000000001000000000000000","0.00000001272456140350877","0.000000008474279740492107","2150","tags=44%, list=17%, signal=37%","CDC23/MAPK1/FEN1/KNTC1/MACROH2A1/YLPM1/PTGES3/ANAPC5/BAZ1B/BCL7B/MAP3K4/TCP1/CDK1/FBXO5/DYNC1LI1/XRCC3/PARP1/CCT5/ACTL6A/NCAPG2/MAD2L2/TENT4B/SMARCA5/HSP90AA1/SLX4/ARID2/CENPF/LMNA/RUVBL2/MRE11/NCAPG/AURKB/NSMCE2/BIRC5/ZWINT/NCAPD3/SKA1/WAPL/MAD2L1BP/NCAPH2/PPP1R10/PIF1/SMARCC2/SKA3/SPC25/UBE2C/MCRS1/PBRM1/SIRT1/DCP2/ZW10/TTK/ESPL1/SMC4/BUB1/NDC80/NEK7/SMC2/DLGAP5/CTCF/KNL1/UPF1/ZWILCH/NCAPH/YY1/NEK2/SPC24/NUF2/MAD2L1/PLK1/BRD7/CCNB1/TACC3/BUB1B/CDC20/HASPIN/BUB3/TRIP13/GEN1/CDCA8/SMARCA4/KLF4/CUL3/CENPE/ACTB/SENP6/XRCC1/SMARCB1/NCAPD2/SMARCD1/NUMA1/TERF1/SPDL1/ZNF207/ARID1A/INCENP/EP300/PNKP/TPR/RAD21/CDK5RAP2/CDC27/WRAP53/SFPQ/DYNLL1",NA
