"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_SELECTIVE_TOOTH_AGENESIS","HP_SELECTIVE_TOOTH_AGENESIS","42","0.4426357882010039","1.679292255287316","0.005282401054449594076","0.232045677468957878","0.232045677468957851","3990","tags=52%, list=26%, signal=39%","IRF6/TGFA/DLX3/WNT10A/SUMO1/RIPK4/BMP4/DDX59/FGFR1/FLNA/GJA1/EDA/PDGFRA/B3GLCT/NEK1/MSX1/CDH1/LRP6/ZRSR2/ARHGEF38/BCOR/GLI2","0.4070179189239539"
"HP_MICROTIA_THIRD_DEGREE","HP_MICROTIA_THIRD_DEGREE","9","-0.6929900793207828","-1.678514171361530","0.007180717386061201760","0.255744011518948933","0.255744011518948933","2429","tags=67%, list=16%, signal=56%","CDT1/FANCB/ORC6/CDC6/CDC45/ORC1","0.4070179189239539"
"HP_ABNORMAL_THYMUS_MORPHOLOGY","HP_ABNORMAL_THYMUS_MORPHOLOGY","52","-0.4422332658259708","-1.677912310029717","0.004809639821246488450","0.230050500293786819","0.230050500293786847","999","tags=23%, list=7%, signal=22%","MEN1/CHD7/AKT1/ARVCF/PI4KA/KMT2D/MTHFR/HIRA/SEC24C/RORC/MCM10/POLR3A","0.4070179189239539"
"HP_LYMPHOMA","HP_LYMPHOMA","107","-0.3851557574035072","-1.677323448086973","0.000664457712144699030","0.108580207313998464","0.108580207313998464","1792","tags=25%, list=12%, signal=22%","CD27/ASXL1/SRSF2/ITK/PMS2/TERT/RAD54L/ICOS/CTC1/IGHG2/MYC/IKZF3/STK4/CTLA4/BLM/PRF1/CD19/FASLG/CD28/CHD7/PNP/RTEL1/NFATC2/RECQL4/KIF11/ZAP70/POLE","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","111","-0.3781916327689041","-1.676830614268809","0.001144711806519345745","0.128183525272429683","0.128183525272429655","3707","tags=41%, list=24%, signal=32%","SKIC3/CD320/GLS/SLC25A13/TDO2/QDPR/PRDX1/AASS/FAH/PCBD1/GUCY2D/PCK1/SLC19A1/TAT/SLC30A10/AHCY/CPS1/PSPH/HPD/TFAM/CBS/PHGDH/PRODH/MAT1A/PSAT1/ARG1/SARDH/NAGS/ALDH4A1/CA5A/HCFC1/HAL/GPHN/PAH/GLDC/GNMT/BCS1L/GLYCTK/BCAT2/OTC/UROC1/FTCD/MTHFR/MMACHC/ADK/SLC6A20","0.4550598673872295"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","13","-0.6219610970488268","-1.676674463898381","0.014257150830915396936","0.340649725416250548","0.340649725416250548","3517","tags=69%, list=23%, signal=53%","SLC25A13/MT-CO3/MT-CO2/MT-CO1/MT-ND6/MT-ND1/MT-ND4/MT-ND5/MEN1","0.3807304007227924"
"HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR","112","0.3582849066389703","1.675866496006488","0.001554728794281676901","0.141864241152044601","0.141864241152044601","3056","tags=36%, list=20%, signal=29%","NDUFS4/CDKL5/NTRK2/NDUFAF4/NDUFAF2/ALG13/NDUFC2/OPHN1/RARS1/WDR83OS/MMADHC/MICOS13/MFF/MECP2/RAB11B/NDUFB10/KMT5B/NDUFA1/NDUFA13/PIGP/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/GRIA3/SYT1/SPTBN1/GALNT2/NDUFS3/ITPR1/TARS2/UGP2/NDUFS8/TBC1D23/ALG2/MBD5/WWOX","0.4550598673872295"
"HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II","HP_FOCAL_CORTICAL_DYSPLASIA_TYPE_II","5","-0.8348163174848904","-1.675607599562220","0.006589202309400296782","0.243642213608897096","0.243642213608897124","2111","tags=80%, list=14%, signal=69%","DEPDC5/TSC2/TSC1/MTOR","0.4070179189239539"
"HP_HYPERGALACTOSEMIA","HP_HYPERGALACTOSEMIA","7","-0.7323768343815513","-1.674990346302753","0.017155462619124046963","0.370432550231839075","0.370432550231839020","4093","tags=100%, list=27%, signal=73%","GALM/SKIC3/SLC25A13/GALK1/GALE/SLC2A2/GALT","0.3524878575836192"
"HP_CORNEAL_STROMAL_EDEMA","HP_CORNEAL_STROMAL_EDEMA","12","0.6112649531378141","1.674488100836069","0.018756969016699810010","0.378958981297396857","0.378958981297396857","863","tags=25%, list=6%, signal=24%","TGFBI/COL8A2/SLC4A11","0.3524878575836192"
"HP_SUBCORTICAL_CEREBRAL_ATROPHY","HP_SUBCORTICAL_CEREBRAL_ATROPHY","17","0.5419253935389385","1.673996208859865","0.037333518335631789287","0.503458805516432628","0.503458805516432517","1490","tags=29%, list=10%, signal=27%","RAB32/HNF1B/COG7/FGFR1/KRAS","0.3217759180753611"
"HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL","33","-0.4818854092561126","-1.673797846762537","0.007809873925604088329","0.264650477149857621","0.264650477149857621","2262","tags=30%, list=15%, signal=26%","AR/MCM8/RBSN/FGD1/HROB/DHX37/GCNA/XRCC2/FANCM/ESR2","0.4070179189239539"
"HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY","HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY","21","0.5205068494902454","1.671215544078277","0.013395991761869025655","0.332814661978922899","0.332814661978922899","4511","tags=62%, list=30%, signal=44%","PGM2L1/TOR1A/ATP6V1E1/LTBP1/MYBPC1/NF1/TNNI2/CHST14/SNRPN/C1GALT1C1/USP9X/FOXP1/NAA10","0.3807304007227924"
"HP_THYROIDITIS","HP_THYROIDITIS","43","-0.4541307287598439","-1.669485765336668","0.005565034221153778403","0.233677809651387819","0.233677809651387819","5107","tags=56%, list=33%, signal=37%","PTEN/PSMB10/CDKN1B/IL2RG/NFKB2/CASP10/ADA/GPR35/STAT1/TG/IL2RA/DCLRE1C/ADA2/TRAF3/MST1/HLA-DQA1/SEMA4D/NLRP1/CTLA4/FOXP3/FASLG/CHD7/IL18BP/PI4KA","0.4070179189239539"
"HP_GASTROINTESTINAL_DESMOID_TUMOR","HP_GASTROINTESTINAL_DESMOID_TUMOR","7","0.7207029009806052","1.669212893689181","0.031272717519325837765","0.471003729342091837","0.471003729342091781","2432","tags=57%, list=16%, signal=48%","SPRED1/GREM1/POT1/CTNNB1","0.3217759180753611"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","-0.6347213507542725","-1.667594536101963","0.017247787601563046439","0.370432550231839075","0.370432550231839020","3833","tags=75%, list=25%, signal=56%","ALG12/MT-CO3/MT-CO2/MT-CO1/MT-ND6/IFT56/MT-ND1/MT-ND4/MT-ND5","0.3524878575836192"
"HP_RETINAL_VASCULAR_TORTUOSITY","HP_RETINAL_VASCULAR_TORTUOSITY","53","-0.4320846871766231","-1.666154017818649","0.004908219038857696698","0.230050500293786819","0.230050500293786847","2947","tags=38%, list=19%, signal=31%","LIMK1/MT-CO3/RFC2/MT-ND2/MT-ATP6/MT-CO1/MT-ND6/DGCR6/MT-CYB/MT-ND4L/MT-ND1/CENPF/METTL27/MT-ND4/MT-ND5/ARVCF/HIRA/SEC24C/DGCR8/MLXIPL","0.4070179189239539"
"HP_STOMATOCYTOSIS","HP_STOMATOCYTOSIS","10","-0.6734563691688017","-1.665724442350990","0.011047211414556345338","0.309991447572096235","0.309991447572096235","2046","tags=50%, list=13%, signal=43%","GP1BA/ABCG8/ABCG5/EPB41/ABCB6","0.3807304007227924"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","0.4532175469444282","1.663919663042853","0.009049479089254424194","0.288705094330470646","0.288705094330470646","2932","tags=40%, list=19%, signal=32%","NDUFS4/NDUFAF4/NDUFAF2/NDUFB10/NDUFA1/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFS3/NDUFS8","0.3807304007227924"
"HP_REDUCTION_OF_NEUTROPHIL_MOTILITY","HP_REDUCTION_OF_NEUTROPHIL_MOTILITY","7","0.7182130929562238","1.663446273835906","0.033000474849218627837","0.471947586040325495","0.471947586040325495","2728","tags=57%, list=18%, signal=47%","DNAJC21/EFL1/SBDS/SLC35C1","0.3217759180753611"
"HP_IMMOTILE_SPERM","HP_IMMOTILE_SPERM","10","-0.6723077683360624","-1.662883497385306","0.011213331787457763919","0.310224493254050326","0.310224493254050326","1917","tags=50%, list=13%, signal=44%","CATSPER2/CCDC39/CFAP70/CCDC40/DNAAF5","0.3807304007227924"
"HP_HYPOPLASIA_OF_OLFACTORY_TRACT","HP_HYPOPLASIA_OF_OLFACTORY_TRACT","11","0.6345677763865750","1.660423036541622","0.025020482821181636718","0.433948320680033084","0.433948320680033084","3591","tags=82%, list=24%, signal=63%","CPLANE1/TOPORS/OFD1/KIAA0753/PDE6D/TMEM231/SOX9/KIF7/TMEM216","0.3524878575836192"
"HP_FOLLICULITIS","HP_FOLLICULITIS","10","0.6408978816703711","1.656571937538867","0.015485163895005340379","0.358481544169373612","0.358481544169373667","4138","tags=70%, list=27%, signal=51%","SAT1/IVNS1ABP/XIAP/KRT17/IL10RB/IL17RA/GJB2","0.3807304007227924"
"HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ","HP_EEG_WITH_SPIKE_WAVE_COMPLEXES_2_5_3_5_HZ","4","-0.8765948535947016","-1.656454208766765","0.005829049865190894832","0.233677809651387819","0.233677809651387819","1499","tags=75%, list=10%, signal=68%","JRK/KCNA2/SETD1B","0.4070179189239539"
"HP_SUPRANUCLEAR_GAZE_PALSY","HP_SUPRANUCLEAR_GAZE_PALSY","55","-0.4255269942197129","-1.655061633278261","0.005764119585440607291","0.233677809651387819","0.233677809651387819","3160","tags=38%, list=21%, signal=30%","AASS/SPG7/SYNJ1/PLA2G6/MTFMT/TBK1/EEFSEC/SIGMAR1/ACOX2/NOP56/ADD3/ALDH4A1/AGTPBP1/ATP13A2/TARDBP/POLR1A/TWNK/CCDC88C/ACBD6/VAMP1/POLR3A","0.4070179189239539"
"HP_ACROMESOMELIA","HP_ACROMESOMELIA","6","-0.7758947224551038","-1.654625973311479","0.008802028961497478793","0.283770767365252086","0.283770767365252086","2994","tags=83%, list=20%, signal=67%","SETD5/NPR2/KIF15/RAC1/BRPF1","0.3807304007227924"
"HP_CONICAL_TOOTH","HP_CONICAL_TOOTH","52","0.4111342141653491","1.654337318126080","0.006365548680310251228","0.240591758284379259","0.240591758284379315","3898","tags=46%, list=26%, signal=34%","EDAR/IRF6/TGFA/WNT10A/SUMO1/CTNND1/BMP4/ARID1B/NECTIN4/NFKBIA/FGFR1/DYNC2LI1/EDA/PDGFRA/B3GLCT/CTNNB1/EVC/NEK1/RHOA/MSX1/CDH1/LRP6/PRKACA/ARHGEF38","0.4070179189239539"
"HP_BROAD_FEMORAL_NECK","HP_BROAD_FEMORAL_NECK","21","0.5147830102364859","1.652837747240336","0.014937951196916285021","0.350190957173277972","0.350190957173277972","2412","tags=43%, list=16%, signal=36%","ACVR1/UFSP2/ARCN1/TMEM53/SLC26A2/CCN2/COL9A3/COL9A1/DYM","0.3807304007227924"
"HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_FINGER","16","0.5537007119027640","1.652775586609241","0.024014670200429157759","0.427645857799949958","0.427645857799950013","3783","tags=62%, list=25%, signal=47%","FIG4/GPC4/INTU/MEIS2/NSDHL/IFT140/MYCN/RUNX2/BMP2/ZRSR2","0.3524878575836192"
"HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","73","-0.4041985697357945","-1.651964417014839","0.003780123708791105052","0.218774659646285202","0.218774659646285202","2933","tags=37%, list=19%, signal=30%","VDR/MT-CO3/MT-CO2/FLCN/PTH1R/GATA3/MT-ATP8/MT-CO1/MT-ND6/DGCR6/STX16/TSC2/MT-ND1/FAM111A/MT-ND4/MT-ND5/MEN1/CHD7/ARVCF/SLC4A2/IDH2/TSC1/KDM1A/KMT2D/HIRA/SEC24C/DGCR8","0.4317076958033464"
"HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT","HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT","15","0.5719988405166383","1.651558140211408","0.021223641284743025720","0.402452392416492277","0.402452392416492333","3982","tags=67%, list=26%, signal=49%","IRF6/TGFA/WNT10A/SUMO1/FGFR1/EDA/MSX1/LRP6/SMOC2/BCOR","0.3524878575836192"
"HP_HYPOPIGMENTED_SKIN_PATCHES","HP_HYPOPIGMENTED_SKIN_PATCHES","113","-0.3721327261110451","-1.649794515469288","0.001222484089834629997","0.128183525272429683","0.128183525272429655","3998","tags=42%, list=26%, signal=32%","KLLN/PTPN22/RAF1/TMC6/TYMS/KIAA0319L/ERCC2/FANCG/SOX5/MAFB/ERF/RFWD3/CCR6/ERCC5/FANCD2/FGFR2/USF3/TNFRSF1B/MAD2L2/FAAP100/RAD51/BRCA2/FANCB/CLTRN/RAD51C/UBE2T/SDHB/BRIP1/FANCI/TERT/CTC1/BRCA1/CTLA4/BLM/TMC8/CD28/AKT1/ARVCF/ABCC9/RTEL1/MTOR/XRCC2/HIRA/SEC24C/SLX4/FANCM/FANCA/ABCB6","0.4550598673872295"
"HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB","68","-0.4097929072651520","-1.649781452674108","0.004124455313924575532","0.220720428100938088","0.220720428100938115","3852","tags=41%, list=25%, signal=31%","SALL1/FANCG/RPL18/MAFB/RFWD3/ADA2/FANCD2/FGFR2/RPS24/MAD2L2/FAAP100/RAD51/RPS20/BRCA2/FANCB/RAD51C/UBE2T/BRIP1/FANCI/RPL5/RPL11/SHH/BRCA1/XRCC2/SLX4/TBC1D24/FANCM/FANCA","0.4070179189239539"
"HP_FETAL_MEGACYSTIS","HP_FETAL_MEGACYSTIS","5","0.7943848782043380","1.649616796902726","0.021077927122867625570","0.401084951433923198","0.401084951433923254","2484","tags=80%, list=16%, signal=67%","MYLK/LMOD1/MYH11/BNC2","0.3524878575836192"
"HP_PITUITARY_ADENOMA","HP_PITUITARY_ADENOMA","49","-0.4367690824335809","-1.649497308508175","0.005287998265749473126","0.232045677468957878","0.232045677468957851","2649","tags=31%, list=17%, signal=25%","ALG9/RPS20/BRCA2/TSC2/PKD1/PMS2/MSH2/PMS1/MEN1/IDH2/TSC1/KDM1A/POLD1/USP48/POLE","0.4070179189239539"
"HP_ABNORMAL_B_CELL_MORPHOLOGY","HP_ABNORMAL_B_CELL_MORPHOLOGY","107","-0.3786501272924493","-1.648991933576010","0.001144711806519345745","0.128183525272429683","0.128183525272429655","5042","tags=49%, list=33%, signal=33%","PSMB10/IL2RG/NFKB2/CASP10/ADA/POMP/NBN/SEC61A1/CD79A/TNFRSF9/STAT1/IRF4/TRNT1/LAT/IL2RA/ALG12/DCLRE1C/PIK3CD/PRIM1/IRF1/SASH3/RFX5/ATP11A/IKZF1/CDCA7/CD3D/MS4A1/CD3E/SH2D1A/IRAK4/MYSM1/RASGRP1/KNSTRN/GFI1/CD3G/ICOSLG/CARD9/JAK3/CTPS1/ICOS/FNIP1/IKZF3/CD19/FASLG/KMT2D/PRKDC/ZAP70/POLD1/HELLS/MCM10/DCLRE1B/IKBKB","0.4550598673872295"
"HP_AZOOSPERMIA","HP_AZOOSPERMIA","87","-0.3877104912006112","-1.648786439410706","0.002615276803872701623","0.188707505484632831","0.188707505484632859","2926","tags=38%, list=19%, signal=31%","MAD2L2/DNAH10/FAAP100/RAD51/ANK1/BRCA2/FANCB/AR/CFAP57/SPAG17/RAD51C/CATSPER2/UBE2T/TAF4B/MCM8/BRIP1/FANCI/DHX37/HJV/HS6ST1/CEP19/BRCA1/GNRH1/BLM/GCNA/CHD7/XRCC2/DNHD1/TXNRD2/SLX4/NSMF/FANCM/FANCA","0.4317076958033464"
"HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION","81","-0.3982356673392790","-1.645438880482386","0.001932718772269245884","0.154929031977775661","0.154929031977775661","3316","tags=36%, list=22%, signal=28%","PSMB9/IRF1/SASH3/RFX5/TNFRSF1B/CD3E/RFXAP/CD8A/RASGRP1/KNSTRN/CD3G/RNF31/CIITA/CARD9/LIG1/ITK/CTPS1/MYC/CTLA4/FOXP3/BLM/FASLG/CD28/IL2RB/KMT2D/ZAP70/POLD1/BCL11B/IKBKB","0.4550598673872295"
"HP_ABNORMALITY_OF_CANINE","HP_ABNORMALITY_OF_CANINE","15","0.5697068168174825","1.644940276450567","0.022726162036229655833","0.418101179712887294","0.418101179712887294","2143","tags=47%, list=14%, signal=40%","IRF6/TGFA/WNT10A/SUMO1/DDX59/FGFR1/EDA","0.3524878575836192"
"HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY","249","-0.3357149283093519","-1.642738375866188","0.000120296408364589934","0.055016742909656906","0.055016742909656906","3724","tags=35%, list=24%, signal=27%","DCLRE1C/AK2/SKIC3/TTI2/MDM4/LMNB2/PIK3CD/PRIM1/PSMB9/ADA2/TRAF3/IRF1/CD247/SASH3/TPP2/RFX5/ATP11A/IKZF1/TNFRSF1B/STAT4/TFR2/CDCA7/IRAK1/CD3D/SLC19A1/MS4A1/PPT1/NCAPG2/CD3E/SH2D1A/IRAK4/RFXAP/MYSM1/GALE/CD8A/RASGRP1/KNSTRN/GFI1/CD3G/ORAI1/RNF31/ICOSLG/RBSN/CIITA/CARD9/LIG1/JAK3/ITK/TERT/CTPS1/CORO1A/ICOS/GINS1/FNIP1/BLNK/LBR/MYC/IKZF3/STK4/CTLA4/FOXP3/CLN3/DNMT3B/BLM/CLPB/CD19/FASLG/CD28/CHD7/PNP/PI4KA/IL2RB/KMT2D/PRKDC/UHRF1/RECQL4/ZAP70/POLD1/USP48/MCM4/BCL11B/HELLS/TCIRG1/MCM10/DCLRE1B/IKBKB","0.5384340963099162"
"HP_SCHISTOCYTOSIS","HP_SCHISTOCYTOSIS","11","-0.6445009479574687","-1.642312617816506","0.016736545800666906281","0.370432550231839075","0.370432550231839020","4329","tags=73%, list=28%, signal=52%","TRNT1/CFHR3/CFHR1/PIEZO1/SLC19A1/CAD/ADAMTS13/CDAN1","0.3524878575836192"
"HP_ANKYLOBLEPHARON","HP_ANKYLOBLEPHARON","14","0.5786645597066528","1.638387786960190","0.022864968770241186208","0.419122400256559280","0.419122400256559335","570","tags=29%, list=4%, signal=28%","IRF6/RIPK4/FREM2/DDB2","0.3524878575836192"
"HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT","HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT","9","0.6399781215337875","1.637720200217156","0.031872214204804606708","0.471003729342091837","0.471003729342091781","2691","tags=56%, list=18%, signal=46%","DNAJC21/EFL1/SBDS/CDC40/LRBA","0.3217759180753611"
"HP_GLANULAR_HYPOSPADIAS","HP_GLANULAR_HYPOSPADIAS","6","0.7501056357988553","1.636960199499296","0.021079338700270983109","0.401084951433923198","0.401084951433923254","1154","tags=33%, list=8%, signal=31%","HOXA13/MTM1","0.3524878575836192"
"HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","HP_ELEVATED_CIRCULATING_ALDOLASE_CONCENTRATION","9","-0.6757343460274524","-1.636718489526549","0.010831552654743500236","0.309991447572096235","0.309991447572096235","2896","tags=56%, list=19%, signal=45%","MT-CO3/MT-CO1/PFKM/DPYS/OBSCN","0.3807304007227924"
"HP_DIAPHYSEAL_DYSPLASIA","HP_DIAPHYSEAL_DYSPLASIA","5","0.7879158078834879","1.636183148611559","0.025124809754621897639","0.433948320680033084","0.433948320680033084","2599","tags=80%, list=17%, signal=66%","SPRED1/TMEM53/TBXAS1/NF1","0.3524878575836192"
"HP_VITILIGO","HP_VITILIGO","28","-0.4939807884617228","-1.635233534341987","0.019263526802767300117","0.387783169986141707","0.387783169986141762","2896","tags=39%, list=19%, signal=32%","MT-CO3/MT-CO2/MT-CO1/MT-ND6/TRAC/MT-ND1/MT-ND4/MT-ND5/NLRP1/SLX4/EMC1","0.3524878575836192"
"HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","12","0.5967685778840186","1.634776993986038","0.022262850506121218547","0.413686947866252430","0.413686947866252430","1643","tags=33%, list=11%, signal=30%","FOXC1/COL8A2/SLC4A11/PAX6","0.3524878575836192"
"HP_LARYNGOTRACHEAL_STENOSIS","HP_LARYNGOTRACHEAL_STENOSIS","5","0.7871740605176206","1.634642838684513","0.025462050493464862683","0.433948320680033084","0.433948320680033084","2828","tags=80%, list=19%, signal=65%","FLNB/SLC26A2/EXTL3/SMAD4","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION","86","-0.3892728678144834","-1.634164868292816","0.003470024439331970481","0.208484859092314651","0.208484859092314623","2262","tags=28%, list=15%, signal=24%","AR/SPAG17/ESR1/TRAF7/NUP107/TAF4B/MCM8/RBSN/FGD1/HROB/TERT/DHX37/FAM111A/POLR3H/SLC30A7/GNRH1/NF2/GCNA/AKT1/XRCC2/DNHD1/FANCM/LHX4/ESR2","0.4317076958033464"
"HP_NARROW_ILIAC_WING","HP_NARROW_ILIAC_WING","10","0.6312818408826923","1.631716708999837","0.019483998556485401799","0.388003928243128626","0.388003928243128626","4871","tags=70%, list=32%, signal=48%","EIF2AK3/CTSK/CCN2/SEC23A/SOX9/SEC24D/ZBTB20","0.3524878575836192"
"HP_PATELLAR_APLASIA","HP_PATELLAR_APLASIA","16","-0.5662529624498049","-1.628705264936300","0.016580746092110333623","0.370432550231839075","0.370432550231839020","2429","tags=56%, list=16%, signal=47%","CDT1/ESCO2/ANAPC1/ORC6/SHH/CDC6/CDC45/RECQL4/ORC1","0.3524878575836192"
"HP_ABNORMAL_LYMPHOCYTE_COUNT","HP_ABNORMAL_LYMPHOCYTE_COUNT","197","-0.3407185313499980","-1.628371036139619","0.000425677375552479587","0.097037902166768150","0.097037902166768150","3724","tags=36%, list=24%, signal=27%","DCLRE1C/AK2/SKIC3/TTI2/MDM4/LMNB2/PIK3CD/PRIM1/PSMB9/ADA2/TRAF3/IRF1/CD247/SASH3/TPP2/RFX5/ATP11A/IKZF1/STAT4/TFR2/CDCA7/IRAK1/CD3D/SLC19A1/MS4A1/NCAPG2/CD3E/SH2D1A/IRAK4/RFXAP/MYSM1/GALE/KNSTRN/GFI1/CD3G/ORAI1/RNF31/ICOSLG/RBSN/CIITA/CARD9/JAK3/TERT/CTPS1/CORO1A/ICOS/GINS1/FNIP1/LBR/IKZF3/STK4/CTLA4/DNMT3B/CLPB/CD19/FASLG/CHD7/PNP/PI4KA/PRKDC/UHRF1/RECQL4/ZAP70/POLD1/USP48/BCL11B/HELLS/TCIRG1/MCM10/DCLRE1B","0.4984931087665903"
"HP_HYPOPLASIA_OF_THE_THYMUS","HP_HYPOPLASIA_OF_THE_THYMUS","33","-0.4684285386625299","-1.627056275859879","0.013165087074499311898","0.332814661978922899","0.332814661978922899","715","tags=21%, list=5%, signal=20%","ARVCF/PI4KA/HIRA/SEC24C/RORC/MCM10/POLR3A","0.3807304007227924"
"HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS","HP_TRANSIENT_NEONATAL_DIABETES_MELLITUS","9","-0.6716369081454635","-1.626793949830493","0.011780285622438529253","0.317096976455709278","0.317096976455709278","2315","tags=56%, list=15%, signal=47%","HNF1A/APPL1/PDX1/CEL/KCNJ11","0.3807304007227924"
"HP_INCISOR_MACRODONTIA","HP_INCISOR_MACRODONTIA","15","-0.5699588139296319","-1.625966026559672","0.031430670482587269587","0.471003729342091837","0.471003729342091781","1866","tags=40%, list=12%, signal=35%","BRD4/CACNA1I/BRF1/PACS2/ABCC9/TBC1D24","0.3217759180753611"
"HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA","HP_MULTIPLE_EPIPHYSEAL_DYSPLASIA","8","0.6936505330848197","1.624698046842632","0.018679139269742552065","0.378763860520765050","0.378763860520765050","3538","tags=75%, list=23%, signal=58%","PEX7/EIF2AK3/SLC26A2/COL9A1/MATN3/KIF7","0.3524878575836192"
"HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE","HP_MIDLINE_NOTCH_OF_UPPER_ALVEOLAR_RIDGE","11","0.6204129131478797","1.623385131568793","0.033545844563682120087","0.473015838664473665","0.473015838664473665","3783","tags=82%, list=25%, signal=62%","CPLANE1/TOPORS/OFD1/KIAA0753/PDE6D/TMEM231/KIF7/TMEM216/ZRSR2","0.3217759180753611"
"HP_PROGRESSIVE_CEREBELLAR_ATAXIA","HP_PROGRESSIVE_CEREBELLAR_ATAXIA","55","-0.4172960410040532","-1.623047836133554","0.007944787880029897942","0.265911093141241672","0.265911093141241672","4399","tags=45%, list=29%, signal=32%","MME/PNPT1/TPP1/VCP/SLC25A15/GLS/MSTO1/VPS13D/HTT/ATXN7/GBA2/KCTD7/ATN1/TBK1/SPTBN2/MARS2/VPS41/MTPAP/RFC4/PEX6/ATP13A2/TARDBP/COQ8A/PEX10/TTPA","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","34","-0.4590874623030362","-1.622456793825028","0.007399751042894768017","0.256346535427003919","0.256346535427003919","3923","tags=59%, list=26%, signal=44%","SLC25A15/NOS3/SLC25A13/AASS/ABAT/PCK1/CPS1/MT-ND2/MT-ATP6/MT-ND6/UPB1/NAGS/CA5A/MT-ND1/MT-ND4/MT-ND5/DMGDH/OTC/MRM2/ADK","0.4070179189239539"
"HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT","HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT","115","-0.3646605547083260","-1.621069643164164","0.001772046896876670365","0.149174129682526996","0.149174129682526968","3724","tags=38%, list=24%, signal=29%","DCLRE1C/AK2/SKIC3/TTI2/MDM4/PRIM1/PSMB9/ADA2/TRAF3/CD247/TPP2/STAT4/TFR2/CDCA7/IRAK1/CD3D/SLC19A1/NCAPG2/CD3E/MYSM1/GALE/GFI1/ORAI1/ICOSLG/RBSN/JAK3/TERT/CTPS1/CORO1A/GINS1/LBR/STK4/CTLA4/DNMT3B/CLPB/FASLG/CHD7/PNP/PI4KA/UHRF1/USP48/BCL11B/HELLS/TCIRG1","0.4550598673872295"
"HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","22","0.4981121800867709","1.617986049720135","0.016911079340566313733","0.370432550231839075","0.370432550231839020","4777","tags=59%, list=31%, signal=41%","TARS1/KRT10/KLK11/GTF2H5/NSDHL/ABHD5/STS/KDSR/GBA1/GJB2/SULT2B1/ASPRV1/SPINK5","0.3524878575836192"
