"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","11","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY","-1.806871582552159","0.006040521095875359819","0.1603483781814186437","0.0942892184295106434","7","13","0.5384615384615384","0","1","1","0.1428571428571428","0.07692307692307693","0.02222222222222222","0.53846153846153844","0.333333333333333148","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"STAT5A/IL10/HMOX1/BLVRB/IL10RA/JAK1/STAT3","STAT5A/IL10/HMOX1/BLVRB/IL10RA/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","13","BIOCARTA_BARRESTIN_PATHWAY","BIOCARTA_BARRESTIN_PATHWAY","-1.778398333944304","0.008456696701444459466","0.1852986884066274709","0.1089606811370853606","3","12","0.2500000000000000","0","1","1","0.3333333333333333","0.08333333333333333","0.01587301587301587","0.24999999999999978","0.403846153846153966","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"DNM1/PPARA/ARRB1","DNM1/PPARA/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","14","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY","-1.708612153325108","0.011243455335360518291","0.1852986884066274709","0.1089606811370853606","17","19","0.8947368421052632","0","3","3","0.1764705882352941","0.15789473684210525","0.04411764705882353","0.70175438596491224","0.060180995475113151","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"TGFB1/TGFB2/CDH1/ZFYVE9/SMAD3/TGFBR2/SMAD4/MAP2K1/SMAD7/MAPK3/TGFBR1/EP300/TGFB3/SKIL/CREBBP/MAP3K7/APC","TGFB1/TGFB2/CDH1/ZFYVE9/SMAD3/TGFBR2/SMAD4/MAP2K1/SMAD7/MAPK3/TGFBR1/EP300/TGFB3/SKIL/CREBBP/MAP3K7/APC"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","16","BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","-1.739261865370163","0.011671097672370218598","0.1852986884066274709","0.1089606811370853606","7","18","0.3888888888888889","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DLG3/NFASC/EPB41/ADD1/SPTBN1/DLG4/CASK","DLG3/NFASC/EPB41/ADD1/SPTBN1/DLG4/CASK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","17","BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","-1.703356727865347","0.012315459648857930014","0.1852986884066274709","0.1089606811370853606","6","15","0.4000000000000000","0","1","1","0.1666666666666667","0.06666666666666667","0.02777777777777778","0.40000000000000002","0.409090909090909061","Keep","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"VEGFA/EP300/ASPH/HIF1A/CREB1/ARNT","VEGFA/EP300/ASPH/HIF1A/CREB1/ARNT"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","18","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","-1.692946210721143","0.013360395447212321599","0.1852986884066274709","0.1089606811370853606","7","16","0.4375000000000000","0","7","5","0.7142857142857143","0.43750000000000000","0.11475409836065574","0.07167832167832174","0.084170766791025808","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"STAT5A/EP300/JAK3/STAT5B/CREBBP/JAK1/PIK3CA","STAT5A/EP300/JAK3/STAT5B/CREBBP/JAK1/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","19","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","-1.602810218461336","0.014551250071897713426","0.1852986884066274709","0.1089606811370853606","7","18","0.3888888888888889","0","8","5","0.7142857142857143","0.44444444444444442","0.18604651162790697","0.08823529411764695","0.059465407908122020","Keep","BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",FALSE,"MAPK3/CDKN1B/ITGB1/MAPK1/GRB2/PDK2/PIK3CA","MAPK3/CDKN1B/ITGB1/MAPK1/GRB2/PDK2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","20","BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","-1.695725210109435","0.015017428514883931698","0.1852986884066274709","0.1089606811370853606","11","23","0.4782608695652174","0","3","3","0.2727272727272727","0.13043478260869565","0.07692307692307693","0.09316770186335409","0.701754385964912242","Keep","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"ERBB2/MAP2K1/MAPK3/GRIP1/EP300/MAPK1/GRB2/IL6ST/ERBB3/PIK3CA/STAT3","ERBB2/MAP2K1/MAPK3/GRIP1/EP300/MAPK1/GRB2/IL6ST/ERBB3/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","21","BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","-1.639550388378954","0.015285328865252316780","0.1852986884066274709","0.1089606811370853606","8","30","0.2666666666666667","0","3","2","0.2500000000000000","0.10000000000000001","0.07894736842105263","0.16551724137931023","0.424242424242424088","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"NFATC3/NFATC4/CREB1/PRKAR2A/RPS6KA3/GNAQ/PRKCA/PRKACB","NFATC3/NFATC4/CREB1/PRKAR2A/RPS6KA3/GNAQ/PRKCA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","22","BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","-1.730438661449975","0.015989776694975053883","0.1852986884066274709","0.1089606811370853606","4","7","0.5714285714285714","0","2","2","0.5000000000000000","0.28571428571428570","0.15384615384615385","0.28571428571428575","0.535714285714285698","Keep","BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY",FALSE,"RXRA/GTF2A1/KAT2B/NCOA1","RXRA/GTF2A1/KAT2B/NCOA1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","23","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY","-1.652149118763122","0.016560122617283949686","0.1852986884066274709","0.1089606811370853606","6","17","0.3529411764705883","0","7","4","0.6666666666666666","0.41176470588235292","0.21875000000000000","0.14479638009049769","0.275541795665634637","Keep","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"MAPK1/SP1/CREB1/MAPK14/RB1/PIK3CA","MAPK1/SP1/CREB1/MAPK14/RB1/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","24","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","1.652431075962748","0.017207635945965731733","0.1852986884066274709","0.1089606811370853606","12","19","0.6315789473684210","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PSMA4/PSMA5/PSMA7/PSMB7/PSMA2/PSMB6/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","PSMA4/PSMA5/PSMA7/PSMB7/PSMA2/PSMB6/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","25","BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","-1.588994764531291","0.017217924399886910813","0.1852986884066274709","0.1089606811370853606","10","27","0.3703703703703703","0","9","5","0.5000000000000000","0.33333333333333331","0.12857142857142856","0.16208307329588795","0.256822756337095115","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"RPS6KA1/STAT5A/SLC2A4/MAPK1/GRB2/INSR/STAT5B/JAK2/PRKCA/PIK3CA","RPS6KA1/STAT5A/SLC2A4/MAPK1/GRB2/INSR/STAT5B/JAK2/PRKCA/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","26","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","-1.681564244889879","0.017510481207301798606","0.1852986884066274709","0.1089606811370853606","8","21","0.3809523809523809","0","2","2","0.2500000000000000","0.09523809523809523","0.05714285714285714","0.13333333333333339","0.174999999999999878","Keep","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY",FALSE,"CSNK2A1/JAK3/GRB2/IL6ST/PTPN11/JAK2/JAK1/STAT3","CSNK2A1/JAK3/GRB2/IL6ST/PTPN11/JAK2/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","27","BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY","-1.692688888601033","0.018477895811671297271","0.1852986884066274709","0.1089606811370853606","5","11","0.4545454545454545","0","3","2","0.4000000000000000","0.27272727272727271","0.12000000000000000","0.42424242424242409","0.272058823529411520","Keep","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY",FALSE,"MAP3K1/RXRA/THRB/MAPK14/THRA","MAP3K1/RXRA/THRB/MAPK14/THRA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","28","BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","-1.570572667442969","0.018746892757057466439","0.1852986884066274709","0.1089606811370853606","10","37","0.2702702702702703","0","1","1","0.1000000000000000","0.02702702702702703","0.01818181818181818","0.27027027027027029","0.368421052631578982","Keep","BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY",FALSE,"TGFB3/BMPR1A/SMAD5/MAP3K7/BMPR2/RFC1/CHRD/APC/GSK3B/ATF2","TGFB3/BMPR1A/SMAD5/MAP3K7/BMPR2/RFC1/CHRD/APC/GSK3B/ATF2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","29","BIOCARTA_CARM1_PATHWAY","BIOCARTA_CARM1_PATHWAY","-1.661063332194535","0.019030505779870813404","0.1852986884066274709","0.1089606811370853606","6","12","0.5000000000000000","0","3","3","0.5000000000000000","0.25000000000000000","0.17647058823529413","0.09090909090909094","0.357142857142857040","Keep","BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY",FALSE,"EP300/RXRA/CREB1/CREBBP/PRKAR2A/PRKACB","EP300/RXRA/CREB1/CREBBP/PRKAR2A/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","30","BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","-1.598869345378863","0.019037536480132961902","0.1852986884066274709","0.1089606811370853606","9","33","0.2727272727272727","0","3","2","0.2222222222222222","0.09090909090909091","0.06382978723404255","0.17375366568914966","0.272058823529411520","Keep","BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY",FALSE,"ITGB1/UTRN/PAK2/GIT2/PAK1/MAPK1/SP1/ARHGEF6/DAG1","ITGB1/UTRN/PAK2/GIT2/PAK1/MAPK1/SP1/ARHGEF6/DAG1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","31","BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","-1.555583807846345","0.020623305165315585635","0.1942582292991016368","0.1142291354726997499","3","5","0.6000000000000000","0","2","1","0.3333333333333333","0.40000000000000002","0.03636363636363636","0.90000000000000002","0.649321266968325705","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"ADRA1B/PLCD1/PRKCA","ADRA1B/PLCD1/PRKCA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","32","BIOCARTA_PLC_PATHWAY","BIOCARTA_PLC_PATHWAY","-1.689126736389239","0.025434783316599828690","0.2109035970580277752","0.1240170655675411487","2","9","0.2222222222222222","0","5","2","1.0000000000000000","0.55555555555555558","0.08928571428571429","0.27777777777777801","0.680381383322559818","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"PRKCA/PIK3CA","PRKCA/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","33","BIOCARTA_DREAM_PATHWAY","BIOCARTA_DREAM_PATHWAY","-1.639893103686138","0.027250750164097642392","0.2109035970580277752","0.1240170655675411487","3","13","0.2307692307692308","0","7","3","1.0000000000000000","0.53846153846153844","0.38888888888888890","0.12237762237762245","0.878787878787878896","Keep","BIOCARTA_CARM1_PATHWAY","BIOCARTA_CARM1_PATHWAY",FALSE,"CREB1/PRKAR2A/PRKACB","CREB1/PRKAR2A/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","34","BIOCARTA_ACTINY_PATHWAY","BIOCARTA_ACTINY_PATHWAY","-1.633360079797860","0.027569468776131905025","0.2109035970580277752","0.1240170655675411487","6","12","0.5000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NCK1/WASF3/ABI2/WASF2/WASL/NCKAP1","NCK1/WASF3/ABI2/WASF2/WASL/NCKAP1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","36","BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","-1.651159136572442","0.028251144296108341575","0.2109035970580277752","0.1240170655675411487","5","12","0.4166666666666667","0","3","2","0.4000000000000000","0.25000000000000000","0.09677419354838709","0.36363636363636342","0.358441558441558616","Keep","BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY",FALSE,"SH3KBP1/SH3GLB1/GRB2/PRKCA/CBL","SH3KBP1/SH3GLB1/GRB2/PRKCA/CBL"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","37","BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","-1.624530859509679","0.028344323195007882499","0.2109035970580277752","0.1240170655675411487","5","21","0.2380952380952381","0","8","3","0.6000000000000000","0.38095238095238093","0.12307692307692308","0.26212590299277622","0.710674056856785197","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"GRIN2D/PRKAR2A/PRKCA/DLG4/PRKACB","GRIN2D/PRKAR2A/PRKCA/DLG4/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","39","BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","-1.601784747254450","0.029366211330812276581","0.2109035970580277752","0.1240170655675411487","8","24","0.3333333333333333","0","5","3","0.3750000000000000","0.20833333333333334","0.14285714285714285","0.18577075098814244","0.365384615384615530","Keep","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY",FALSE,"STAT5A/CSNK2A1/GRB2/STAT5B/JAK2/PRKCA/PIK3CA/STAT3","STAT5A/CSNK2A1/GRB2/STAT5B/JAK2/PRKCA/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","40","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","-1.581238435368761","0.029668780270482628114","0.2109035970580277752","0.1240170655675411487","5","8","0.6250000000000000","0","5","4","0.8000000000000000","0.62500000000000000","0.20833333333333334","0.28571428571428581","0.047471620227038193","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",TRUE,"JAK3/MAPK1/JAK2/JAK1/STAT3","JAK3/MAPK1/JAK2/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","41","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","1.621676064432950","0.030200579904144486676","0.2109035970580277752","0.1240170655675411487","4","10","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RAN/RANBP1/RCC1/RANGAP1","RAN/RANBP1/RCC1/RANGAP1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","42","BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","-1.551945487049058","0.030760053488009444361","0.2109035970580277752","0.1240170655675411487","4","6","0.6666666666666666","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PSEN1/FURIN/ADAM17/RBPJ","PSEN1/FURIN/ADAM17/RBPJ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","43","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","-1.511645198335822","0.031184973502750241992","0.2109035970580277752","0.1240170655675411487","8","27","0.2962962962962963","0","4","3","0.3750000000000000","0.14814814814814814","0.11111111111111110","0.06461538461538460","0.342657342657342601","Keep","BIOCARTA_IL10_PATHWAY","BIOCARTA_IL10_PATHWAY",FALSE,"STAT5A/MAP3K1/CSNK2A1/GRB2/PRKCA/JAK1/PIK3CA/STAT3","STAT5A/MAP3K1/CSNK2A1/GRB2/PRKCA/JAK1/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","45","BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","-1.606039846582654","0.032978392892714675222","0.2109035970580277752","0.1240170655675411487","6","14","0.4285714285714285","0","2","2","0.3333333333333333","0.14285714285714285","0.03125000000000000","0.16483516483516475","0.158371040723981865","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"KCNA2/MAP2K1/MAPK3/MAPK1/DNM1/ARRB1","KCNA2/MAP2K1/MAPK3/MAPK1/DNM1/ARRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","47","BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","1.577615934468109","0.034205791460108665725","0.2125125767308878311","0.1249631894856222253","8","22","0.3636363636363636","0","1","1","0.1250000000000000","0.04545454545454546","0.01369863013698630","0.36363636363636365","0.403846153846153966","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"PTGS1/CYP2J2/TBXA2R/PTGER4/PLA2G4A/ALOX5/PTGS2/TBXAS1","PTGS1/CYP2J2/TBXA2R/PTGER4/PLA2G4A/ALOX5/PTGS2/TBXAS1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","48","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","-1.519192678494418","0.035235689238346849794","0.2133271740567195263","0.1254421949240217271","2","6","0.3333333333333333","0","2","2","1.0000000000000000","0.33333333333333331","0.08000000000000000","0.06666666666666669","0.133333333333333387","Keep","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY",FALSE,"JAK2/JAK1","JAK2/JAK1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_BIOCARTA","50","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","-1.600473586272230","0.037019098887726684111","0.2161915375043238496","0.1271265187309460198","6","9","0.6666666666666666","0","4","4","0.6666666666666666","0.44444444444444442","0.19047619047619047","0.11904761904761904","0.019230769230769242","Keep","BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY",TRUE,"STAT5A/JAK3/STAT5B/JAK2/JAK1/STAT3","STAT5A/JAK3/STAT5B/JAK2/JAK1/STAT3"
