"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","74","0.5645775689132280","2.472038316467173","0.0000000006459643989384624","0.000000013980515205596723","0.000000010396191771910666","3476","tags=57%, list=21%, signal=45%","E2F1/CDK2/CDK4/CCND1/E2F5/PSMA2/PSMD14/CDC25A/PSMA7/PSMA1/PSMC2/CKS1B/CCNE2/SKP2/CDC25B/LIN9/CCNA2/PSMD13/CCNE1/ADRM1/PSMA3/PSMD12/CDK7/MYC/WEE1/SEM1/RB1/TFDP1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/MNAT1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/CUL1/E2F4/PSMA5","0.8012155746177786"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","84","0.5541693057402983","2.471556195334167","0.0000000003440124525432610","0.000000008338861849648646","0.000000006200945077740200","5229","tags=63%, list=31%, signal=44%","RFC3/RNF8/EXO1/ATR/CHEK1/BRCA1/CDK1/RFC4/RAD1/DNA2/NBN/BLM/BARD1/CCNA2/CHEK2/MDC1/UBE2V2/CCNB1/RPA3/WEE1/YWHAG/MRE11/RFC2/TOPBP1/UBE2N/BRIP1/CDC25C/H2AX/TP53BP1/H2BC6/H2BC15/RMI2/H2BC11/H2BC17/RAD50/BABAM2/H2BC12L/PIAS4/RMI1/YWHAZ/YWHAB/H2BC7/RHNO1/H2BC12/RFC5/YWHAQ/H4C15/H4C5/H4C14/ATRIP/H2BC21/RPA2/RNF168","0.8140358378479079"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","73","0.5724460148893709","2.462511875789879","0.0000000026463038740445392","0.000000049267092813195553","0.000000036635999274580468","4527","tags=68%, list=27%, signal=50%","EXOSC8/PSMA2/PSMD14/EXOSC3/EXOSC5/SET/EXOSC2/EXOSC7/PSMA7/PSMA1/PSMC2/DIS3/PSMD13/XPO1/ELAVL1/ADRM1/PSMA3/PSMD12/EIF4G1/EXOSC4/SEM1/PABPC1/PSMB5/PSMD7/HSPA8/PSMB7/TNPO1/KHSRP/PSMB2/PSMD1/EXOSC9/PSMB3/UBA52/EXOSC6/PARN/PSMB4/HNRNPD/RPS27A/PSMD6/EXOSC1/PSMA5/DCP1A/YWHAZ/NUP214/PSMD11/YWHAB/PSMC3/PSMC4/MAPK14/PSMD2","0.7749390301364363"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","114","0.5282783014203782","2.462213932348963","0.0000000001000000000000000","0.000000002634782608695653","0.000000001959277242252813","6024","tags=74%, list=36%, signal=48%","MAGOHB/NCBP2/RPL22L1/GSPT1/RPS21/RPS7/RPL35/EIF4G1/RPL39/RNPS1/RPL35A/PABPC1/RPL7/SMG9/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/RPL31/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/UPF3A/RPS18/NCBP1/RPS27A/RPS12/RPL8/RPL32/RPL14/UPF3B/RPS15A/ETF1/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/SMG7/RPL18A/EIF4A3/RPL21/DCP1A/RPL23/MAGOH/RPS3/CASC3/UPF1/RPL18/RPL19/RPS25/RPL29/PPP2R2A/RPL10A/SMG8/RPS24/RPS6/RBM8A/RPS5/RPL10/RPLP0/RPL23A/RPS16/RPS28/RPL6/RPSA/RPL39L/RPS23/SMG5/RPL11/RPLP1/RPS27/RPL4",NA
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","117","0.5295806240072430","2.460925092666966","0.0000000001000000000000000","0.000000002634782608695653","0.000000001959277242252813","4174","tags=60%, list=25%, signal=45%","NUP43/RAE1/NUP107/NUP35/NUP58/ELOC/NUP37/PSMA2/PSMD14/RAN/NUP188/NUP205/NPM1/NUP160/NUP93/RANGAP1/NUP155/PSMA7/PSMA1/PSMC2/PPIA/NUP98/PSMD13/XPO1/ADRM1/PSMA3/NUP54/NUP133/PSMD12/KPNB1/RANBP1/NUP42/SEM1/NUP85/ATP6V1H/PSMB5/PSMD7/PAK2/RCC1/BANF1/PSMB7/RANBP2/AP1S3/NUP153/PSMB2/PSMD1/KPNA1/HMGA1/TPR/PSMB3/UBA52/PSMB4/POM121C/SEH1L/NUP62/RPS27A/PSMD6/POM121/CCNT1/PSMA5/AP1S1/NDC1/PACS1/RAC1/NUP214/PSMD11/AP2B1/NUP210/ELOB/PSMC3",NA
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","60","0.5971691038101271","2.454039211618714","0.0000000039937392274778279","0.000000071887306094600900","0.000000053456843981424253","3118","tags=58%, list=18%, signal=48%","ANAPC7/UBE2C/PSMA2/PSMD14/UBE2S/AURKA/PSMA7/PSMA1/PSMC2/ANAPC10/ANAPC1/SKP2/PSMD13/ADRM1/PSMA3/PSMD12/CDC16/SEM1/RB1/PLK1/PSMB5/PSMD7/PSMB7/PTTG1/PSMB2/PSMD1/CDC20/UBE2D1/PSMB3/UBA52/AURKB/PSMB4/CDC27/RPS27A/PSMD6","0.7614608014455848"
"REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","22","-0.7171718500673828","-2.444467105426317","0.0000004721971585059113062","0.000005839826082746576465","0.000004342611912223010805","2104","tags=59%, list=12%, signal=52%","UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/SLC35D1/UGDH/UGP2","0.6749628600110250"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS","28","-0.6573294567130902","-2.439885695283367","0.0000025523028130025974707","0.000025127306964759043401","0.000018685169900800640874","1776","tags=43%, list=11%, signal=38%","ATP2B2/ATP2B1/TRPC7/ATP2A3/P2RX6/SRI/CALM1/P2RX1/P2RX4/SLC8A3/STIM1/P2RX2","0.6272567397185284"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN","53","0.6144625883678212","2.435238404277734","0.0000000023535706974459760","0.000000044570745082883170","0.000000033143700821061427","4075","tags=70%, list=24%, signal=53%","NUP43/RAE1/NUP107/NUP35/NUP58/CDK1/NUP37/NEK6/NUP188/NUP205/NUP160/NUP93/NUP155/NUP98/NUP54/NUP133/NUP42/CCNB1/EMD/NUP85/VRK1/PLK1/VRK2/BANF1/RANBP2/NUP153/TPR/CCNB2/POM121C/SEH1L/NUP62/POM121/LPIN1/NDC1/NUP214/LMNB1/NUP210","0.7749390301364363"
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","142","0.5088669504117512","2.434874081393279","0.0000000001000000000000000","0.000000002634782608695653","0.000000001959277242252813","5326","tags=66%, list=32%, signal=46%","ABCE1/ELOC/PSMA2/PSMD14/ASCC3/RPL22L1/PSMA7/PSMA1/PSMC2/RPS21/PSMD13/RPS7/ADRM1/RPL35/PSMA3/PSMD12/ZNF598/RPL39/SEM1/RPL35A/RPL7/PSMB5/RPL27A/PSMD7/RPL12/RPL27/RPL36A/RPS2/RPL36/PSMB7/RPS19/HBS1L/RPL30/RPL7A/PSMB2/VCP/PELO/RPL31/PSMD1/RPS10/RPL37/RPS20/UBE2D1/PSMB3/UBA52/RPL26L1/RPS15/PSMB4/RPL38/RPS18/KLHDC10/RPS27A/CUL2/PSMD6/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/PSMA5/RPL18A/RPL21/RPL23/RPS3/RPL18/PSMD11/RPL19/RPS25/ELOB/PSMC3/RPL29/PSMC4/RPL10A/PSMD2/ANKZF1/RPS24/RPS6/RBX1/RPS5/RPL10/RPLP0/RPL23A/PSMC6/RPS16/RPS28/PSMD3/RPL6",NA
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","72","0.5678495372723362","2.430414238951865","0.0000000007004015066611661","0.000000014806162082674418","0.000000011010159364932035","5054","tags=62%, list=30%, signal=44%","TAF1A/POLR2K/POLR1F/CBX3/TAF1D/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/CDK7/TAF1B/H3C13/POLR1D/ERCC3/GTF2H1/H2AX/MNAT1/GTF2H4/H3C14/H3C15/GTF2H5/GTF2H3/H2BC6/ERCC2/H2BC15/POLR2L/H2BC11/H2BC17/H2AZ2/H2BC12L/CCNH/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/POLR2E/H4C15/POLR2F/H4C5/H4C14/RRN3/H2BC21","0.8012155746177786"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","100","0.5246877404133177","2.426234706827418","0.0000000005521290419847395","0.000000012093621666605499","0.000000008993059856094073","6024","tags=71%, list=36%, signal=46%","CEBPB/EIF2S2/TRIB3/RPL22L1/RPS21/EIF2S3/ASNS/RPS7/RPL35/EIF2S1/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/GCN1/RPL31/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/RPL18A/RPL21/RPL23/RPS3/RPL18/RPL19/RPS25/RPL29/RPL10A/RPS24/RPS6/DDIT3/RPS5/RPL10/RPLP0/RPL23A/RPS16/RPS28/RPL6/RPSA/RPL39L/RPS23/RPL11/RPLP1/RPS27/RPL4","0.8012155746177786"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","0.5720823404771400","2.423981490004937","0.0000000069501798784347765","0.000000115921348798113990","0.000000086201442138648329","4787","tags=65%, list=28%, signal=47%","CPSF3/SNRPG/SNRPE/MAGOHB/NCBP2/CSTF3/CSTF1/ZNF473/SNRPF/THOC7/NUDT21/SRSF3/RNPS1/SLBP/DDX39A/ALYREF/SNRPB/CPSF4/SRSF1/SRSF7/CPSF6/THOC2/THOC3/DDX39B/CHTOP/CPSF2/NCBP1/UPF3B/SARNP/THOC6/U2AF1/CSTF2/EIF4A3/MAGOH/SYMPK/CASC3/WDR33/SRSF2/CPSF1/U2AF2/RBM8A/SRSF6/CSTF2T","0.7614608014455848"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","59","0.5913798043071720","2.423551018891622","0.0000000073681966985845145","0.000000120679113495735566","0.000000089739411482031285","3118","tags=56%, list=18%, signal=46%","CDK2/CDC6/ANAPC7/UBE2C/PSMA2/PSMD14/UBE2S/PSMA7/PSMA1/PSMC2/ANAPC10/ANAPC1/CCNE2/CCNA2/PSMD13/CCNE1/ADRM1/PSMA3/PSMD12/CDC16/SEM1/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/UBE2D1/PSMB3/UBA52/PSMB4/CDC27/RPS27A/PSMD6","0.7614608014455848"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","65","0.5664137619760894","2.419365014805910","0.0000000148144760612683968","0.000000234197543299008216","0.000000174153994816453513","4823","tags=63%, list=29%, signal=45%","CBX8/CBX2/NUP43/CBX4/RAE1/NUP107/NUP35/NUP58/NUP37/NUP188/NUP205/NUP160/NUP93/NUP155/HDAC2/NUP98/NUP54/NUP133/UBE2I/CBX5/NUP42/NUP85/RANBP2/NUP153/PHC2/TPR/POM121C/SEH1L/NUP62/SUMO2/POM121/NDC1/NUP214/NUP210/SUMO1/SUZ12/AAAS/SEC13/H4C15/H4C5/H4C14","0.7477396631498854"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES","61","0.5751643426022898","2.413192429805291","0.0000000221112793190259481","0.000000337800889092346036","0.000000251195522631389405","4166","tags=61%, list=25%, signal=46%","POLR2D/GTF2F2/POLR2K/ATR/CHEK1/BRCA1/ELOC/FANCI/NELFCD/MSH2/SSRP1/MDC1/FANCD2/CDK7/POLR2G/CDK12/ERCC3/GTF2H1/RAD51D/FANCC/POLR2C/NELFE/MNAT1/POLR2B/TCEA1/GTF2H4/GTF2H5/GTF2H3/SUPT16H/ERCC2/POLR2L/CCNT1/PMS2/CCNH/NELFA/MLH1/ELOB","0.7337619883564803"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","111","0.5100147729068468","2.409159593949071","0.0000000005071470629716543","0.000000011524917006030844","0.000000008570159653493053","6024","tags=71%, list=36%, signal=46%","RPN2/RPL22L1/SRPRB/SEC61G/RPS21/RPS7/RPL35/RPL39/SRP72/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/RPL31/RPS10/RPL37/RPS20/SEC61B/UBA52/RPL26L1/RPS15/SEC61A1/RPL38/RPS18/SEC61A2/SSR1/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPN1/RPL28/RPL24/RPS4X/RPL18A/RPL21/RPL23/RPS3/SRP19/RPL18/RPL19/RPS25/RPL29/SSR3/RPL10A/TRAM1/RPS24/RPS6/RPS5/SRP9/RPL10/RPLP0/RPL23A/SSR2/RPS16/RPS28/RPL6/SRPRA/RPSA/RPL39L/RPS23/SRP68/RPL11/RPLP1/RPS27/RPL4","0.8012155746177786"
"REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN","REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN","11","-0.8560642806767146","-2.389061796383859","0.0000012494879256748940321","0.000013602209873514713653","0.000010114876332327548951","258","tags=55%, list=2%, signal=54%","CA1/CA4/CA2/HBA2/HBA1/HBB","0.6435518361507222"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","84","0.5350968233667089","2.386494263028343","0.0000000044181747158913999","0.000000078747466995005547","0.000000058558197347730749","5344","tags=65%, list=32%, signal=45%","RFC3/RUVBL1/RFC4/ACTL6A/COPS8/POLE2/POLE3/POLD2/CUL4A/UBE2I/UBE2V2/RAD23B/CDK7/ACTR5/RPA3/CETN2/XRCC1/RFC2/ERCC3/UBE2N/LIG3/CUL4B/GTF2H1/PCNA/COPS6/LIG1/MNAT1/RAD23A/ERCC1/UBA52/PARP2/GTF2H4/ERCC4/GTF2H5/COPS7B/GTF2H3/RPS27A/ERCC2/SUMO2/DDB1/POLD1/CCNH/PARP1/SUMO1/RFC5/POLD3/RFC1/COPS2/COPS5/RBX1/ERCC5/INO80B/RPA2/COPS7A/TFPT","0.7614608014455848"
"REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS","269","0.4547853730042116","2.385965320857758","0.0000000001000000000000000","0.000000002634782608695653","0.000000001959277242252813","4912","tags=51%, list=29%, signal=36%","PPIL1/CLEC5A/POLR2D/GTF2F2/CPSF3/POLR2K/SNRPG/SNRPE/NCBP2/CSTF3/CSTF1/SF3B3/CCAR1/DHX9/HSP90AB1/CDC5L/SNRPF/AGRN/HNRNPC/FASN/MMP9/SNRPD2/EFTUD2/SNRPD1/ELAVL1/NEK2/H2AC25/HNRNPR/CGAS/HNRNPA3/UBE2I/CTNNB1/HNRNPU/NUDT21/HNRNPA1/FUS/SRSF3/RNPS1/POLR2G/HNRNPA2B1/ALYREF/HNRNPK/BUD31/H3C13/SNRPB/SMNDC1/SNRPA1/H2BC18/CPSF4/CTNNBL1/GPC4/RBMX/SRSF1/HSPA8/SRSF7/SF3B6/PRPF19/CPSF6/PTBP1/SNRNP40/SNRPB2/HSP90AA1/POLR2C/PHF5A/POLR2B/CWC15/PRPF6/SDC4/HNRNPM/U2SURP/SF3A2/CPSF2/HNRNPD/HNRNPH2/H3C14/NCBP1/CWC22/H3C15/H2BC6/HNRNPL/SF3A3/SNRNP200/DHX15/CHERP/H2BC15/POLR2L/CRNKL1/C4BPB/HNRNPA0/H2BC11/H2AC15/U2AF1/H2BC17/PPIL4/CSTF2/PML/CD2BP2/ISY1/EIF4A3/SRRT/WBP11/SYMPK/PUF60/WDR33/RPL18/H3C8/SRSF2/HNRNPF/DDX23/H2BC7/CPSF1/PIK3R4/MLST8/GRPEL1/H2AC19/H2AC18/H2BC12/DDX46/HSPG2/MAPKAP1/PQBP1/POLR2I/POLR2E/U2AF2/CDC73/H2AC17/H4C15/DYNLT1/SRSF6/CSTF2T/POLR2F/H4C5/H4C14/XAB2/SF3B2/HNRNPUL1",NA
"REACTOME_LEISHMANIA_INFECTION","REACTOME_LEISHMANIA_INFECTION","213","-0.4235005243872423","-2.378642214014050","0.0000000001000000000000000","0.000000002634782608695653","0.000000001959277242252813","3132","tags=41%, list=19%, signal=34%","NCKAP1L/WAS/MYO5A/DOCK1/FURIN/CTSG/IL18/NCK1/IGHV1-46/CDC42/IGHV1-69/IGLV3-21/GRB2/CYSLTR1/IGHV4-34/CD3G/IGKV1D-16/IGKV1-5/CD247/IGHV4-39/IGLV1-44/DPEP2/IGKV1D-39/IGKV1D-33/VAV1/WIPF2/GNG2/IGKV1-39/IGKV4-1/IGKV1-17/IGHV1-2/IGLV3-19/IGLV3-25/IGKV1-16/IGKV3-20/IGHV3-48/IGLV1-47/IGHV3-23/IGLV3-27/IGKV2D-30/IGKV2-30/IGHV3-11/BTK/IGKV3-15/IGHV3-30/IGHV3-33/IGHV4-59/PRKAR2B/GNG12/IGLV3-1/PRKACB/ADCY6/CRK/IGHV3-13/IGKV3D-20/IGKV2-28/IGKV1-33/WASL/IGHV2-5/IGLV1-51/IGHV3-7/IGKV2D-28/GNG13/IGKV3-11/IGLV2-11/HMOX1/IGLV2-14/IGLC3/IGLV2-23/IGLC2/IGKV5-2/IGLV6-57/IGLV7-43/CALM1/IGLV2-8/IGLV1-40/IGKV1D-12/ADCY5/MYO1C/IGKV1-12/TXNIP/ENTPD5/MAPK3/PLCG2/P2RX4/GNG7/ADCY9",NA
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","97","0.5173369578334210","2.375407187370990","0.0000000033497556619220587","0.000000060898557933743024","0.000000045285390245028629","5118","tags=62%, list=30%, signal=43%","DSCC1/POLR2D/RFC3/CDK2/POLR2K/PRIM2/DKC1/RUVBL1/RFC4/DNA2/POLA1/POT1/BLM/FEN1/PRIM1/CHTF18/CCNA2/POLD2/NHP2/POLA2/RPA3/POLR2G/RFC2/GAR1/RTEL1/ACD/H2AX/PCNA/LIG1/POLR2C/POLR2B/H2BC6/RUVBL2/H2BC15/POLR2L/H2BC11/H2BC17/ATRX/H2AZ2/SHQ1/H2BC12L/POLD1/TERF1/H2BC7/H2AC19/H2AC18/H2BC12/RFC5/PIF1/POLR2I/POLR2E/POLD3/RFC1/H4C15/POLR2F/H4C5/H4C14/H2BC21/TERF2/RPA2","0.7749390301364363"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","37","0.6317706496686000","2.371593864349169","0.0000004399700879806620161","0.000005516314620336851568","0.000004102042294139381991","4527","tags=73%, list=27%, signal=54%","AZIN1/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/ADRM1/PSMA3/PSMD12/SEM1/ODC1/PSMB5/PSMD7/PSMB7/PSMB2/NQO1/OAZ3/PSMD1/PSMB3/PSMB4/PSMD6/PSMA5/PSMD11/PSMC3/PSMC4/PSMD2","0.6749628600110250"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","0.6956622711889900","2.366633704560747","0.0000004436401504018179601","0.000005524231461852774210","0.000004107929416424718484","3814","tags=78%, list=23%, signal=60%","XRCC2/BRCA2/PALB2/EXO1/BRCA1/RAD51AP1/DNA2/NBN/BLM/BARD1/SEM1/MRE11/RAD51C/BRIP1/RTEL1/RAD51D/RAD51/RAD51B/RMI2/RAD50/RMI1","0.6749628600110250"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","45","0.6114519256417371","2.364267980679271","0.0000001014131812825311923","0.000001375889280385385912","0.000001023138890480689330","3300","tags=56%, list=20%, signal=45%","PUS7/METTL1/THADA/WDR4/FTSJ1/TRMT6/TP53RK/PUS1/CTU2/PUS3/ADAT1/TRMT112/QTRT2/TRMT11/ADAT2/TYW1/TRIT1/TRMT1/EPRS1/CDKAL1/LAGE3/CTU1/TRMT61A/URM1/NSUN2","0.7049757151672383"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","92","0.5215094771636062","2.358753136240776","0.0000000026557618788191224","0.000000049267092813195553","0.000000036635999274580468","6122","tags=74%, list=36%, signal=47%","RPL22L1/RPS21/RPS7/RPL35/RPL39/RPL35A/RPL7/RPL27A/RPL12/RPL27/RPL36A/RPS2/RPL36/RPS19/RPL30/RPL7A/RPL31/RPS10/RPL37/RPS20/UBA52/RPL26L1/RPS15/RPL38/RPS18/RPS27A/RPS12/RPL8/RPL32/RPL14/RPS15A/RPL37A/RPL13/RPS13/RPLP2/RPL28/RPL24/RPS4X/RPL18A/RPL21/RPL23/EEF1D/RPS3/RPL18/RPL19/RPS25/RPL29/EEF1B2/RPL10A/RPS24/RPS6/RPS5/RPL10/RPLP0/RPL23A/RPS16/RPS28/RPL6/RPSA/EEF2/RPL39L/RPS23/RPL11/RPLP1/RPS27/RPL4/EEF1G/RPS17","0.7749390301364363"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","123","0.4939088708875833","2.357135413390252","0.0000000001517046069073820","0.000000003830541324411395","0.000000002848467428644364","4823","tags=54%, list=29%, signal=39%","NUP43/RAE1/NUP107/NUP35/NUP58/SMC4/CDK1/NUP37/NEK6/NUP188/SET/SMC2/NCAPG2/NUP205/NUP160/NUP93/NUP155/NUP98/NUP54/NUP133/MASTL/NUP42/CCNB1/EMD/NUP85/RB1/VRK1/PLK1/GORASP2/H3C13/NCAPD3/VRK2/BANF1/RANBP2/H2AX/NUP153/TPR/H3C14/CCNB2/POM121C/SEH1L/H3C15/NUP62/H2BC6/H2BC15/POM121/LPIN1/H2BC11/H2BC17/H2AZ2/H2BC12L/NDC1/PHF8/NUP214/H3C8/LMNB1/H2BC7/NUP210/H2AC19/H2AC18/H2BC12/AAAS/SEC13/H4C15/H4C5/H4C14","0.8266573011783021"
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","66","0.5559288474856927","2.355537202811008","0.0000000245260473915738644","0.000000365478312769518718","0.000000271777010514262259","5086","tags=67%, list=30%, signal=47%","CDK2/CHEK1/PSMA2/PSMD14/CDC25A/PSMA7/PSMA1/PSMC2/PHF20/CCNE2/CCNA2/PSMD13/CCNE1/ADRM1/PSMA3/CHEK2/PSMD12/CSNK1E/SEM1/PSMB5/PSMD7/PSMB7/CDKN2A/PSMB2/PSMD1/PSMB3/UBA52/PSMB4/RPS27A/PSMD6/CUL1/GSK3B/PSMA5/NEK11/PSMD11/PCBP4/PSMC3/PSMC4/MAPK14/PSMD2/RBX1/CDKN1B/PLK3/PSMC6","0.7337619883564803"
"REACTOME_MEIOTIC_RECOMBINATION","REACTOME_MEIOTIC_RECOMBINATION","65","0.5496488479391759","2.347755796916093","0.0000000758302366869675766","0.000001060456694591592672","0.000000788576887235690274","5693","tags=65%, list=34%, signal=43%","BRCA2/CDK2/FIRRM/CDK4/BRCA1/FIGNL1/NBN/BLM/MND1/RPA3/MRE11/MSH5/RAD51C/H3C13/H2AX/RAD51/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2BC17/RAD50/H2AZ2/H2BC12L/H3C8/H2BC7/MLH1/H2AC19/H2AC18/H2BC12/PSMC3IP/H4C15/H4C5/H4C14/H2BC21/RPA2/H2AC7/H2BC13/MLH3/H2AC20/H3C4","0.7049757151672383"
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","32","0.6577725377964989","2.346307640973510","0.0000005657223393679053466","0.000006856554753139012724","0.000005098671762804773462","2940","tags=66%, list=17%, signal=54%","CDK2/OBI1/PKMYT1/CDK1/HJURP/TICRR/CDC25A/PPME1/SGO1/CDC25B/CCNA2/XPO1/BORA/FOXM1/CDK7/CCNB1/WEE1/PLK1/CDC25C/MNAT1/CCNB2","0.6594443980379349"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","47","0.5938814868558420","2.341366383738048","0.0000001900369590642975363","0.000002503530373760093699","0.000001861675445408037448","3299","tags=57%, list=20%, signal=46%","TAF1A/POLR2K/POLR1F/TAF1D/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/HDAC2/POLR1E/CDK7/CHD4/TAF1B/KAT2A/POLR1D/ERCC3/GTF2H1/MTA2/MNAT1/EHMT2/GTF2H4/GTF2H5/GTF2H3/TTF1/ERCC2/POLR2L","0.6901324587967956"
