"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX","5","0.7522777347704401","1.908555779848037","0.0052233193844041133","0.3701362013666932","0.3088883500930301","4165","tags=100%, list=25%, signal=75%","TAF1B/TBP/TAF1A/TAF1C/TAF1D","0.4070179189239539"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I","9","-0.5979907479103381","-1.905386666215906","0.0089982641501774839","0.3701362013666932","0.3088883500930301","1158","tags=44%, list=7%, signal=41%","PIK3R2/PIK3R1/PIK3CB/PIK3R6","0.3807304007227924"
"GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX","147","0.2484088167877805","1.903221518883932","0.0005338292318200941","0.2578805253731100","0.2152080496571271","5917","tags=54%, list=35%, signal=36%","DDX21/ATP6V0E1/ACTR5/DEK/AFG2B/LUZP1/VPS72/SS18/SMARCE1/SMARCD1/RBBP4/MTA3/GATAD2B/YY1AP1/PBRM1/ING3/ATP6V0A1/ATP6V1G2/ATP6V0B/RSF1/ATP6V1H/NFRKB/BRD7/AMFR/ATP6V1C2/ATP6V0A2/SUZ12/BICRAL/SF3B1/FAF2/UBXN2A/UBXN2B/BAZ1A/BAZ2A/BRD8/ATP6V1G1/ACTR8/ATP6V1F/BCL7B/MTA2/ATP6V0D1/MTA1/BAZ1B/RUVBL1/ACTL6A/SMARCA5/INO80B/TRRAP/ANP32E/CDK2AP1/VCPIP1/DERL1/VCP/SMARCD3/SMARCC2/SMARCC1/BRD9/SMARCA2/SMARCA1/RBBP7/RB1/EP400/ARID1B/PTPA/INO80D/INO80/POLE3/BCL11A/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/PEX6/PEX1/CINP/ATP6V1D/UCHL5/DERL2/ATP6V0A4","0.4772708153628621"
"GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX","GOCC_CYTOSOLIC_4FE_4S_ASSEMBLY_TARGETING_COMPLEX","7","0.6700396857623944","1.894985296005759","0.0030343269481225743","0.3701362013666932","0.3088883500930301","965","tags=57%, list=6%, signal=54%","CIAO1/CIAO2A/MMS19/CIAPIN1","0.4317076958033464"
"GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","GOCC_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEIN_COMPLEX","5","-0.7285178348121241","-1.880938481514673","0.0090453617147285732","0.3701362013666932","0.3088883500930301","4565","tags=100%, list=27%, signal=73%","IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3","0.3807304007227924"
"GOCC_RIBOSOME","GOCC_RIBOSOME","219","0.2221564945925906","1.857787973706926","0.0003730266671211527","0.2578805253731100","0.2152080496571271","4826","tags=46%, list=29%, signal=33%","RNF14/RPL23/MTG1/NEMF/RIOK3/PNPT1/ASCC2/FXR1/MRPL24/DAP3/UBC/MRPL44/RNF25/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/NUFIP2/PTCD3/MRPL50/MRPL48/MRPS17/HSPA14/MRPS7/RPS27L/MT3/EIF2AK4/MRPL58/MRPL22/MRPL15/MRPS18B/RPL7L1/RPL22L1/EEF1A1/DDX3X/MRPL10/LARP4/ASCC3/MRPS31/RNF10/MRPL19/MRPL33/USP10/FUBP3/MRPL45/MRPL49/UBB/SRP68/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3/ABCE1","0.4984931087665903"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","65","0.2874365401616071","1.822951060518263","0.0052733760496582885","0.3701362013666932","0.3088883500930301","3748","tags=40%, list=22%, signal=31%","PEX11G/ACBD5/ATAD1/GNPAT/ABCD3/PEX13/PEX10/PEX7/RAB8B/ACOX1/MGST1/HSD17B4/CNOT1/ABCD2/ALDH3A2/ACSL1/PXMP4/DHRS4/TMEM35A/SYT7/PEX11A/PEX11B/AGPS/PEX3/USP30/FAR1","0.4070179189239539"
"GOCC_AXONEMAL_NEXIN_LINK","GOCC_AXONEMAL_NEXIN_LINK","11","0.5423909958336107","1.821777013772719","0.0082349855519683861","0.3701362013666932","0.3088883500930301","3740","tags=73%, list=22%, signal=57%","DRC2/DRC7/DRC11/DRC4/DRC5/DRC1/DRC8/DRC9","0.3807304007227924"
"GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX","15","-0.4445111588136486","-1.785730510998956","0.0194877600173504542","0.5863523087573387","0.4893263521820732","3286","tags=53%, list=20%, signal=43%","CYBA/NOXA1/DUOX2/RAC3/DUOX1/NCF4/DUOXA2/NOXO1","0.3524878575836192"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","13","0.4813226094727435","1.785456920043604","0.0228210276250725395","0.6241736049631418","0.5208892140157807","3118","tags=54%, list=19%, signal=44%","RIMS3/BSN/PPFIA3/ERC2/RIMS1/OSBPL2/RIMS2","0.3524878575836192"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","46","0.3137535816618911","1.773338106842639","0.0048096398212464885","0.3701362013666932","0.3088883500930301","5939","tags=59%, list=35%, signal=38%","ATP6V0E1/ATP5MK/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP5MC2/ATP6V1H/ATP5F1E/ATP6V1C2/ATP6V0A2/ATP5MG/ATP5MJ/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP5PF/ATP5MC1/ATP6V1D/ATP5F1C/ATP6V0A4/ATP5F1B/ATP5F1A","0.4070179189239539"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","27","0.3754749811633719","1.769122914004942","0.0090003255297231854","0.3701362013666932","0.3088883500930301","5917","tags=63%, list=35%, signal=41%","ATP6V0E1/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4","0.3807304007227924"
"GOCC_COSTAMERE","GOCC_COSTAMERE","16","0.4425527350732928","1.768369661572023","0.0167348422453827313","0.5463170758929163","0.4559159022465635","1978","tags=44%, list=12%, signal=39%","HOMER1/FXR1/VCL/SDC4/ANK3/ANK2/SMPX","0.3524878575836192"
"GOCC_SPERM_PLASMA_MEMBRANE","GOCC_SPERM_PLASMA_MEMBRANE","7","0.6248883330355548","1.767289651508559","0.0089838580602435471","0.3701362013666932","0.3088883500930301","3503","tags=43%, list=21%, signal=34%","HSP90AA1/ABHD2/ADAM21","0.3807304007227924"
"GOCC_MICROFIBRIL","GOCC_MICROFIBRIL","13","0.4736371760500446","1.756947953254939","0.0284097729896318867","0.6357252399365755","0.5305293558193811","2127","tags=46%, list=13%, signal=40%","MFAP5/THSD4/MFAP4/MFAP1/ADAMTSL5/FBN2","0.3524878575836192"
"GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","GOCC_NUCLEAR_PORE_NUCLEAR_BASKET","13","0.4734584450402145","1.756284954027296","0.0284097729896318867","0.6357252399365755","0.5305293558193811","1383","tags=38%, list=8%, signal=35%","NUP153/RANBP2/ENY2/PCID2/NUP98","0.3524878575836192"
"GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX","GOCC_CALCITONIN_FAMILY_RECEPTOR_COMPLEX","3","-0.8493003870199464","-1.751845803663671","0.0096875692632976042","0.3811685906289788","0.3180951677569835","2535","tags=100%, list=15%, signal=85%","RAMP1/RAMP2/CALCRL","0.3807304007227924"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","94","0.2506739741688295","1.745554156800612","0.0074590143648864344","0.3701362013666932","0.3088883500930301","5018","tags=48%, list=30%, signal=34%","DDX21/ACTR5/DEK/LUZP1/VPS72/SS18/SMARCE1/SMARCD1/RBBP4/MTA3/GATAD2B/YY1AP1/PBRM1/ING3/RSF1/NFRKB/BRD7/SUZ12/BICRAL/SF3B1/BAZ1A/BAZ2A/BRD8/ACTR8/BCL7B/MTA2/MTA1/BAZ1B/RUVBL1/ACTL6A/SMARCA5/INO80B/TRRAP/ANP32E/CDK2AP1/SMARCD3/SMARCC2/SMARCC1/BRD9/SMARCA2/SMARCA1/RBBP7/RB1/EP400/ARID1B","0.4070179189239539"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","18","-0.4114064362336114","-1.726636399565835","0.0120224150816372749","0.4555159492042567","0.3801399848791570","1158","tags=33%, list=7%, signal=31%","PIK3R2/PIK3R1/PIK3CB/PIK3R4/NRBF2/PIK3R6","0.3807304007227924"
"GOCC_ISWI_TYPE_COMPLEX","GOCC_ISWI_TYPE_COMPLEX","14","0.4555842657167227","1.723694304290462","0.0231853342997061437","0.6241736049631418","0.5208892140157807","5614","tags=71%, list=33%, signal=48%","LUZP1/RBBP4/RSF1/BAZ1A/BAZ2A/BAZ1B/SMARCA5/SMARCA1/RBBP7/POLE3","0.3524878575836192"
"GOCC_CCR4_NOT_CORE_COMPLEX","GOCC_CCR4_NOT_CORE_COMPLEX","6","0.6447117675083374","1.698882861012448","0.0188958844600310115","0.5857724182609614","0.4888424183814906","5972","tags=100%, list=36%, signal=64%","CNOT9/CNOT7/CNOT1/CNOT8/CNOT3/CNOT2","0.3524878575836192"
"GOCC_T_TUBULE","GOCC_T_TUBULE","51","0.2902851732908252","1.698421818987133","0.0165601226172839497","0.5463170758929163","0.4559159022465635","4874","tags=53%, list=29%, signal=38%","STBD1/CAV3/CACNB4/CACNA1S/CACNA1C/SLC9A1/SCN5A/PPP3CB/OPRK1/ATP1A2/KCNJ12/ANK3/ANK2/NOS1AP/CACNA2D2/CASQ1/DYSF/CAPN3/AHNAK/CACNA2D1/SLC2A4/SCN1B/SCN1A/RTN2/CACNG6/CACNG7/CACNG8","0.3524878575836192"
"GOCC_GROWTH_FACTOR_COMPLEX","GOCC_GROWTH_FACTOR_COMPLEX","9","-0.5300444735640399","-1.688888458491301","0.0316228485420737490","0.6768855973915905","0.5648787516811581","6500","tags=89%, list=39%, signal=55%","VEGFB/VEGFA/PDGFB/IGFALS/IGF1/IGFBP6/IGFBP5/IGFBP3","0.3217759180753611"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX","18","0.4145155797718372","1.685122632565394","0.0471869328493647947","0.7313974591651543","0.6103703274350628","2641","tags=44%, list=16%, signal=37%","PDHX/BCKDHB/DHTKD1/PDHB/PDHA1/DLD/DBT/BCKDK","0.2820133500117251"
"GOCC_FACIT_COLLAGEN_TRIMER","GOCC_FACIT_COLLAGEN_TRIMER","5","-0.6525437186129142","-1.684783175591360","0.0422573966793960629","0.7313974591651543","0.6103703274350628","3041","tags=80%, list=18%, signal=66%","COL16A1/COL12A1/COL9A3/COL9A2","0.3217759180753611"
"GOCC_TROPONIN_COMPLEX","GOCC_TROPONIN_COMPLEX","9","-0.5279484944146329","-1.682210009471977","0.0319927022281266890","0.6768855973915905","0.5648787516811581","6408","tags=89%, list=38%, signal=55%","TNNT3/TNNT2/TNNI3/TNNI2/TNNC2/PVALEF/TNNT1/TNNC1","0.3217759180753611"
"GOCC_PHOSPHORYLASE_KINASE_COMPLEX","GOCC_PHOSPHORYLASE_KINASE_COMPLEX","5","0.6626570594890728","1.681184890219976","0.0272087467547619498","0.6357252399365755","0.5305293558193811","5670","tags=100%, list=34%, signal=66%","PHKA1/PHKG2/PHKG1/PHKB/PHKA2","0.3524878575836192"
"GOCC_THO_COMPLEX","GOCC_THO_COMPLEX","6","0.6368508813720819","1.678168604809452","0.0240638772889756741","0.6312140119646696","0.5267646179742573","4004","tags=83%, list=24%, signal=63%","THOC5/THOC2/THOC1/THOC3/THOC7","0.3524878575836192"
"GOCC_ELONGIN_COMPLEX","GOCC_ELONGIN_COMPLEX","4","0.7363939502203167","1.671495559059025","0.0170890971931313036","0.5463170758929163","0.4559159022465635","4431","tags=100%, list=26%, signal=74%","ELOC/EPOP/ELOA/ELOB","0.3524878575836192"
"GOCC_PCG_PROTEIN_COMPLEX","GOCC_PCG_PROTEIN_COMPLEX","58","0.2716077828981054","1.666782208230100","0.0230301365966141883","0.6241736049631418","0.5208892140157807","5047","tags=48%, list=30%, signal=34%","EED/PCGF6/BAP1/ASXL3/BCORL1/RBBP4/BCOR/PHF1/SUZ12/RYBP/E2F6/ASXL1/CSNK2A2/CSNK2A1/YAF2/EPOP/CBX4/PCGF1/LCOR/L3MBTL2/PHC3/PCGF2/TFDP1/SKP1/BMI1/RING1/RBBP7/CBX8","0.3524878575836192"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","6","0.6272629823725584","1.652903489289130","0.0285858856667472842","0.6357252399365755","0.5305293558193811","4165","tags=83%, list=25%, signal=63%","TAF1B/TBP/TAF1A/TAF1C/TAF1D","0.3524878575836192"
"GOCC_MMXD_COMPLEX","GOCC_MMXD_COMPLEX","5","0.6487077949145478","1.645795102249628","0.0337867450079849183","0.6777223557484033","0.5655770484359962","1704","tags=60%, list=10%, signal=54%","CIAO1/MMS19/SLC25A5","0.3217759180753611"
"GOCC_PRESYNAPTIC_CYTOSOL","GOCC_PRESYNAPTIC_CYTOSOL","29","0.3375984965823359","1.643093184725227","0.0212720958816787695","0.6217529739130681","0.5188691340331139","5232","tags=55%, list=31%, signal=38%","USP14/CALM3/CALM1/SUMO1/SH3GL2/SENP7/PNKD/FUS/PIAS1/CALM2/CALB1/UBE2I/SYT1/STXBP1/PRKCG/PRKCB","0.3524878575836192"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE","GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE","13","0.4404527852249032","1.633851096655819","0.0461254612546125459","0.7313974591651543","0.6103703274350628","3804","tags=54%, list=23%, signal=42%","C2CD2L/BLTP2/ESYT2/GRAMD1C/OSBPL5/BLTP1/ESYT3","0.2878571172551493"
"GOCC_MALE_PRONUCLEUS","GOCC_MALE_PRONUCLEUS","8","0.5440440738534842","1.630417295071413","0.0371870048610504073","0.7313974591651543","0.6103703274350628","3463","tags=62%, list=21%, signal=50%","TBP/DPPA3/TET3/CBX1/CCNA2","0.3217759180753611"
"GOCC_PRC1_COMPLEX","GOCC_PRC1_COMPLEX","32","0.3190953346625541","1.621159393002724","0.0269568139144400788","0.6357252399365755","0.5305293558193811","5047","tags=56%, list=30%, signal=39%","PCGF6/BCORL1/BCOR/RYBP/E2F6/CSNK2A2/CSNK2A1/YAF2/CBX4/PCGF1/L3MBTL2/PHC3/PCGF2/TFDP1/SKP1/BMI1/RING1/CBX8","0.3524878575836192"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","173","0.2062957393483709","1.618155216556653","0.0086215241259667928","0.3701362013666932","0.3088883500930301","4815","tags=45%, list=29%, signal=32%","RPL23/MRPL24/DAP3/MRPL44/RPS27/RPS20/RPS16/RPS15A/RPL39/RPL36AL/RPL34/RPL27A/RPL27/RPL24/MRPL23/RPL22/RPL11/RPL7/MRPS35/PTCD3/MRPL50/MRPL48/MRPS17/MRPS7/RPS27L/MRPL58/MRPL22/MRPL15/MRPS18B/RPL7L1/DDX3X/MRPL10/LARP4/MRPS31/MRPL19/MRPL33/MRPL45/MRPL49/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/MRPS25/MRPS14/MRPL17/RPS27A/RPS26/RPS24/RPS23/RPS18/RPS17/RPS13/RPS12/RPS7/RPS6/RPS4X/RPS3A/MRPL12/RPLP2/RPLP0/RPL36A/RPL38/RPL37/RPL35A/RPL31/RPL30/RPL21/RPL19/RPL18/RPL10/RPL5/RPL4/RPL3L/RPL3","0.3807304007227924"
"GOCC_CIS_GOLGI_NETWORK","GOCC_CIS_GOLGI_NETWORK","71","0.2502988699093256","1.616435088138811","0.0165895366894283254","0.5463170758929163","0.4559159022465635","4352","tags=42%, list=26%, signal=31%","GOSR1/RAB29/BLZF1/GOLGA6L7/GOLGA8J/GOLGA8S/BCL9/RETREG1/TMED5/MAP6/LIMK2/YIPF6/GOLIM4/GORASP2/SCFD1/UBXN2A/VPS13B/AZIN2/TMED10/BET1/GOLGA8F/GOLGA5/IFT20/GBF1/HOOK3/COG3/TRAPPC6A/GOLGA8H/GOLGA8O/GOLGA8Q","0.3524878575836192"
"GOCC_OOPLASM","GOCC_OOPLASM","3","0.8229830306638881","1.610989887304483","0.0146547372655350099","0.5354212936657969","0.4468230867297868","2975","tags=67%, list=18%, signal=55%","TLE6/NLRP5","0.3807304007227924"
"GOCC_RADIAL_SPOKE","GOCC_RADIAL_SPOKE","15","0.4092142952776848","1.607966029205536","0.0439150481726692937","0.7313974591651543","0.6103703274350628","3446","tags=47%, list=21%, signal=37%","RSPH3/ROPN1L/DNAJB13/CFAP61/CFAP251/CFAP91/RSPH1","0.3217759180753611"
"GOCC_ANNULATE_LAMELLAE","GOCC_ANNULATE_LAMELLAE","5","0.6315577919371167","1.602284925363992","0.0418457642721925538","0.7313974591651543","0.6103703274350628","1992","tags=60%, list=12%, signal=53%","XPO1/RANBP2/TNPO3","0.3217759180753611"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX","GOCC_SIGNAL_PEPTIDASE_COMPLEX","5","0.6308432084797237","1.600472001327091","0.0430856164199362873","0.7313974591651543","0.6103703274350628","2004","tags=60%, list=12%, signal=53%","SPCS2/SPCS1/SEC11A","0.3217759180753611"
"GOCC_PIP_BODY","GOCC_PIP_BODY","6","0.6051117764557815","1.594532747541682","0.0404238833026200062","0.7313974591651543","0.6103703274350628","2983","tags=67%, list=18%, signal=55%","TDRKH/DDX4/TDRD9/GTSF1","0.3217759180753611"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","94","0.2288874521072797","1.593844932606665","0.0264608114031628684","0.6357252399365755","0.5305293558193811","2615","tags=26%, list=16%, signal=22%","NUP153/NUP58/NUP93/POM121L2/SUMO1/RGPD2/SENP2/RANBP2/ENY2/PCID2/NUP98/NUP88/RGPD1/IPO5/KPNA3/KPNA1/NXT1/CHMP2B/AHCTF1/NUP205/XPO7/NUP42/NUP50/IPO7","0.3524878575836192"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","57","-0.2467646597325724","-1.589770878810762","0.0330833625313582819","0.6768855973915905","0.5648787516811581","5261","tags=49%, list=31%, signal=34%","PLAUR/PLAU/LGALS1/LAMB2/ITGB8/ITGB7/ITGAV/ITGAD/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2B/NLGN1/ITGA11/CTLA4/TSPAN32/ITGAL/CD80/ITGA10/LGALS2/LAMA2/ITGB5/ITGB4/ITGB2/ITGAX/GLIPR1L1","0.3217759180753611"
"GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","GOCC_DEATH_INDUCING_SIGNALING_COMPLEX","9","0.4997427969612138","1.577539986752659","0.0457038391224862880","0.7313974591651543","0.6103703274350628","3826","tags=67%, list=23%, signal=52%","CFLAR/RIPK1/FADD/TRADD/CASP10/CASP3","0.2878571172551493"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","63","0.2455334190808252","1.552701102832144","0.0467659796714445103","0.7313974591651543","0.6103703274350628","6001","tags=52%, list=36%, signal=34%","ATP6V0E1/SLC9A2/SLC9A1/TESC/ATP6V0A1/ATP6V1G2/ATP6V0B/ATP6V1H/FXYD2/ATP1A2/ATP6V1C2/ATP6V0A2/ATP6V1G1/ATP6V1F/ATP6V0D1/ABCC8/ABCD4/FXYD4/FXYD6/FXYD7/FXYD3/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP6V1A/ATP6V1D/ATP6V0A4/ATP2A2/ATP1B3/ATP12A/ATP1A3/ATP1A1","0.3217759180753611"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","243","0.1877294054527411","1.549680791393784","0.0063236286239195267","0.3701362013666932","0.3088883500930301","2637","tags=23%, list=16%, signal=20%","DEPDC5/FBXO44/TMEM183A/KBTBD6/SOCS2/DCAF5/KBTBD8/CUL2/CUL4A/CUL4B/FBXW9/CUL5/KLHL15/KLHL36/ZYG11B/WDR77/ELOC/ZSWIM4/ZSWIM6/ZSWIM5/KLHL8/CAND1/PEF1/FBXW7/USP47/PHIP/FBXL12/ASB4/DTL/ANAPC5/ZYG11A/LRRC75A/FBXW12/FBXL22/CACYBP/FBXO4/FBXO24/FBXO25/FBXL4/DCAF13/FBXL2/CDC26/PRAME/FBXO46/FBXL7/CUL9/WDTC1/FBXO15/AMN1/KBTBD3/DCAF8L1/FBXO36/PCMTD1/KLHL29/APPBP2/KLHL41","0.4070179189239539"
