term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0346729994037283	79	24	MYO1G,SYT9,SYT5,GSDMB,AMER2,AMER3,LDLRAP1,KCNJ2,DNM2,SYT10,SNAP91,FCHO2,EXOC7,RPH3A,SYTL2,VILL,FLII,WASHC2C,GSN,SDCBP2,SCIN,SLC9A1,PLCD1,AVIL
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY	0.0398937584226293	136	55	INHBA,IL11,TIMP1,MACC1,JAG2,OSM,CSF3,PGF,CRIPTO,REG1A,REG1B,EREG,FGF18,IL6,GDF15,OSGIN2,TGFB2,VEGFA,AREG,VGF,AGT,INHBB,CRIPTO3,HDGF,PPBP,BMP7,LIF,PDGFB,GDF11,CLCF1,MANF,HGF,CCN6,FGF14,CSF2,CXCL1,TYMP,REG3A,GPI,DKK1,AMH,INHA,NENF,NODAL,CLEC11A,MDK,FGF19,BDNF,FGF5,TGFB3,THBS4,VEGFC,EPGN,BMP4,PDGFC
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	0.0417335473515248	114	28	KIF26B,DNAH14,KIF14,FIGNL1,KIF20A,KIF23,CENPE,KIF18A,KIF2C,KIF20B,KIF4A,PSMC2,KIF24,KIF18B,KIF5B,DNAH2,KIFC3,KIF3A,KIFC1,KIF11,MYO1B,KIF9,KIF15,MYH4,DNAH5,KIF4B,KATNA1,KIF27
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY	0.0292792347912135	183	53	INHBA,WNT2,IL11,ALKAL1,CXCL8,TIMP1,SPP1,OSM,CSF3,WNT5A,HMGB1,TNFSF15,IL1B,IL6,CXCL6,GDF15,TGFB2,WNT7B,CXCL11,IL23A,MIF,CXCL17,VEGFA,TAFA5,CXCL5,CXCL10,CXCL2,WNT3,IL17D,AREG,CXCL16,IL1A,INHBB,PPBP,CMTM8,IL1RN,BMP7,LIF,CCL24,TNFRSF11B,GDF11,CLCF1,CKLF,TNFSF9,CMTM7,NAMPT,VSTM1,CXCL3,TNFSF11,CSF2,CXCL1,IL33,CMTM1
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0077474336122211	274	74	PLEKHF2,SNX4,CHMP3,GAP43,STAM2,SNX33,MYO1G,SNX2,GBF1,SYT9,GAB2,SYT5,TECPR1,GSDMB,SNX6,SNX15,AMER2,GGA1,RUBCN,CLVS2,PLEKHB2,AMER3,SNX7,NCF1,DENND1C,LDLRAP1,VEPH1,CERT1,SLC9A3,KCNJ2,ZCCHC2,DNM2,SYT10,FGD2,SNAP91,ZFYVE19,SNX24,NISCH,FCHO2,NCF4,SAP30L,ZFYVE9,EXOC7,RPH3A,SNX1,BTK,SYTL2,ARHGAP9,PLD1,ZFYVE1,VILL,DENND1B,TPCN1,PIRT,DAB2IP,ANKFY1,FLII,KCNH1,WASHC2C,IQGAP2,GSN,TNFAIP8L3,RCSD1,SDCBP2,TOM1L2,TRPV1,SCIN,SLC9A1,ZFYVE28,MTM1,APPL2,C2CD2L,PLCD1,AVIL
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0350227644621243	111	40	RAB32,GNAI1,RAB11B,RRAS2,RAB11A,RAB41,RAB27B,RASL11A,ADRB3,RAB4A,RAB17,RAB8A,RABL2B,RASL12,RAB3A,RAB30,GNAL,RALB,RAB33A,RAB1B,RAB3B,RAB26,RAB27A,RAB40B,KRAS,CDC42,RAB42,RAP1A,RAC2,GNAQ,SAR1B,RAB5B,RAB9A,RAB37,RAB4B,ARF6,RERGL,RAB39B,GNA13,GNA11
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0189203621566382	279	85	FOXQ1,GTF2IRD1,BHLHE40,NFE2L3,ZBTB12,CEBPB,ZNF239,E2F7,ASCL2,TCFL5,TGIF2,SNAI1,TGIF1,ZNF281,PRRX1,MSX2,ZC3H8,E2F6,LEF1,ZNF485,ERF,IRX3,TBX15,HOXB8,MSC,SKIL,DACH1,FOXP4,TWIST1,MYC,FOXK1,FEZF1,MLXIPL,TCF7,FOXS1,E2F8,HEYL,TFAP2A,ZNF93,SP5,ZNF131,ZNF572,HDGF,ZBTB33,GZF1,ZNF263,DMBX1,ASCL5,ZNF205,FOXP3,ZNF746,ZBTB18,KLF16,ZNF202,ZNF750,PROX1,HIF1A,IRX2,SMAD5,BCL11A,DLX4,ETV7,ETS2,HSF1,BCL6B,TCF3,ENO1,PRDM12,POU4F1,ZBTB6,GLIS2,ATF7,MSX1,ZBTB26,ELK3,ZNF668,CREM,HES6,ZBTB25,REST,TBX18,ZBTB39,RELA,PATZ1,PURB
GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	0.0250007094528761	209	73	MBOAT2,LRAT,GLYATL3,DGAT1,SPTSSA,SPTLC2,ZDHHC21,MBOAT7,ASPG,ABHD14B,EP300,KAT5,ELOVL1,LPCAT3,AGPAT3,SPTLC3,ZDHHC23,ZDHHC14,DBT,ZDHHC3,ACSM1,CPT1B,SAT2,KAT6B,CROT,PNPLA2,NMT2,ELOVL6,SH3GLB1,HHAT,NAT8,SIRT3,NAGS,PLAAT4,NAT2,ABHD4,NAT8L,ALAS1,ZDHHC18,NAA60,LPCAT4,MOGAT2,ING4,BRPF3,MBOAT1,CRAT,ZDHHC22,PLAAT2,BLOC1S1,PAFAH2,SCP2,SIRT6,SIRT7,CASD1,MBOAT4,DLST,KAT2B,ABHD5,NCOA1,NAT1,ARRB1,CPT2,ACSM5,ACAA1,CPT1A,GPAT3,ACAT1,ACAA2,HADHA,HADHB,ZDHHC7,CHAT,PRDX6
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.030221873287218	120	42	CLIC2,SLC26A7,SLC26A11,TTYH1,BEST2,GLRA2,MCOLN3,SLC1A2,CLCN6,SLC26A6,SLC12A6,CLCA2,CLIC6,ANO3,TMC4,SLC4A10,SLC5A8,ANO7,ANO5,GABRR2,GABRG2,GABRB3,ANO10,CLCNKA,FXYD3,CLCN2,MCOLN1,CLCA1,FXYD1,SLC6A8,SLC13A1,SLC1A1,SLC6A2,GABRG1,CLIC5,SLC4A4,SLC17A7,CLCA4,SLC26A3,SLC17A8,SLC26A2,BEST4
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.0422795375313098	91	28	F2RL1,SSTR2,SORCS1,TSHR,EDNRB,GIPR,OPRL1,NPY4R2,CYSLTR1,OPRM1,GALR1,SSTR1,NPY4R,BDKRB1,GPR37L1,SORCS3,VIPR1,BDKRB2,GP1BA,NPY2R,SSTR3,PTH1R,GCGR,SCTR,AVPR1B,INPP5K,NMUR1,GLP2R
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0409801518211143	142	60	FRK,FES,ROR1,EFEMP1,PTK6,LCK,CLK4,MTOR,RET,CSF1R,FYN,NEK1,NTRK2,EFNB3,JAK2,STK16,EIF2AK3,PKN2,PEAK1,CSK,TXK,ERBB2,INSR,FGFR3,ERBB4,EPHA7,JAK1,MATK,EPHA3,CAMKK2,HIPK2,ITK,MAP2K6,PRKCD,EGFR,PDGFRA,STYK1,DYRK1A,MAP2K2,MAP2K4,RPS6KA5,CHKA,FGFR2,FLT3,ALK,BTK,EPHA10,LTK,NTRK3,EPHA5,BLK,TNK1,ZAP70,BMX,DYRK2,CLK3,KIT,PTK2B,TESK2,MUSK
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING	0.0279932095084448	247	76	DBH,GCK,GALNT16,PFKL,OGFOD2,MAN2C1,PPP1R3E,MAN2A1,CLEC4M,CRYBG1,ATRNL1,GALNT7,GAA,SIGLEC11,HK2,ENPP2,MAN2B1,EGLN2,SI,P3H2,PLOD2,MGAM,KRT1,COLEC12,FAM3D,KLRD1,ITLN1,LGALS9,CLEC17A,MAN2B2,CLEC18C,KLRF1,OGFOD3,OS9,SFTPA2,CLEC2D,CD209,LGALS9B,ENPP1,LGALSL,PTX3,SIGLEC1,CD302,CD22,FCER2,LGALS2,GALNT12,CLEC10A,LGALS4,LGALS3,ADGRL3,CNTN2,DGCR2,PHYH,LGALS9C,KLRK1,KLRC1,AGL,KLRC3,CHODL,BSG,KLRB1,SIGLEC8,ZG16,EGLN3,KLRC2,CNTN1,GALM,PTN,STBD1,PKD1L2,CLEC9A,EGLN1,SIGLEC6,CLEC3B,SLC2A5
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0428316647045983	185	48	GAP43,MYO5B,ATP5IF1,MYLK,EEF2K,MYO1G,MYO5A,MYH11,PDE1C,CAMKK2,MAP2,CAMK1D,GRIN1,MYO1A,ADORA2A,CAMK2B,PLA2G6,CTH,ATP2B2,ATP2B1,ESR1,CAMK4,MYO1D,TRPM4,FAS,SLC24A4,ADD1,MYH3,CAMK2A,MBP,MYH15,MARCKS,ITPKA,MYO3A,KCNH1,MKNK1,IQGAP2,RYR1,ARPP21,CEACAM1,CAMK2D,MKNK2,MYO1C,TRPV1,SLC9A1,SLC8A3,VAMP2,TPRG1L
GOMF_ANTIPORTER_ACTIVITY	GOMF_ANTIPORTER_ACTIVITY	0.0430329426353224	122	40	SLC25A1,SLC26A7,SLC26A11,SLC35A1,SLC37A2,SLC30A1,SLC44A4,CLCN6,SLC35D2,SLC26A6,SLC44A1,SLC25A5,SLC30A8,SLC25A24,SLC4A10,SLC9A3,SLC47A2,SLC35A3,SLC9A9,SLC35E2B,SLC24A4,SLC8B1,SLC44A2,SLC47A1,SLC25A11,SLC9A2,LETM1,SLC35D1,GHITM,SLC30A4,SLC30A10,SLC4A4,SLC9A1,CHP1,SLC8A3,SLC25A20,SLC17A7,SLC26A3,SLC26A2,SLC25A23
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING	0.0438884145276428	225	74	LILRB1,GRIA2,FCGR2B,APOE,SLC40A1,ADCYAP1R1,COL25A1,MCCC1,DLGAP3,TLR1,LEPR,ATP1A3,LRPAP1,IL23R,CLU,INSR,CD1C,NLGN1,SORL1,C1QA,CMKLR1,GSTM1,EDNRB,FZD5,GIPR,CACNA1B,LDLRAP1,GRIN1,GRIN2A,CERT1,TLR10,GHR,FKBP1B,BCHE,FOLR2,ADRB2,GALR1,GSTM4,NPY4R,APBB3,TLR6,PC,ACHE,FKBP2,ITM2B,ECI2,CACNA1A,VIPR1,CLSTN1,CD36,GRIA3,CRHBP,PANK3,GRIA4,CD1D,APBA1,SCP2,PTH1R,GCGR,P2RX1,SCTR,FABP1,ACADVL,ITM2C,ITM2A,TMEM120A,ECE1,CPTP,ACAT1,ACBD4,GSTM2,C2CD2L,GLTP,GLP2R
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0486202365308804	462	142	INTS13,DCAF13,E2F1,PDX1,BHLHE40,RUNX1,CEBPB,ASCL2,GRHL1,LYAR,NEK6,PRKDC,CXXC5,NCAPG2,DNAJA1,DNAAF4,DHX9,NPM1,HMGB1,NBN,PRRX1,LEF1,EN2,HDAC2,CPNE1,XPO1,PDCD11,TRIP6,MED4,SCX,CENPF,CTNNB1,CBX5,TXLNG,CHCHD2,DDX20,TWIST1,RAD23B,MYC,CHD4,TCERG1,MLXIPL,TBX20,RB1,YAP1,GBX2,TFDP1,BUD31,KAT2A,ELK1,PRDM13,KDM1A,MED30,HDAC8,CALR,SMARCA4,MTDH,GTF2H1,MAD2L2,CDKN2A,NFYB,PTMA,DHX33,TRIM32,NOC2L,PCNA,DDX54,ASXL1,MTA2,FHL2,FOXP3,EXOSC9,SOX9,DNAJA3,TP53BP1,HMGA1,SETD6,ZFPM1,TAF4,PROX1,GTF2I,COMMD6,ZNHIT3,MED1,RARG,HIF1A,NCOA7,NIF3L1,HCFC1,MED17,BCL11A,UBXN7,TAF6,CSNK2B,PPID,ETS2,ZNF703,TCF3,TRIM24,TP73,GSK3B,FOXC1,POU4F1,HDAC7,NR0B2,BBS5,UHRF2,CCNT1,BBS10,TTC8,PSMD10,CARM1,NKX2-1,ARID5A,MAP3K10,DTX3L,CREM,EEF1D,STK4,RPS3,AHR,NCOR2,HES6,ZMYND8,REST,YWHAZ,NUCKS1,NCOA6,LRIF1,RELA,WFS1,PURB,DCAF1,KEAP1,GATA4,TBK1,FAF1,FKBP4,PBX2,TRIP12,PARP1,MMS19
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING	0.0386909886901699	413	142	MYO18A,VPS18,CYFIP1,MYO1E,SPATA32,EZR,DAAM1,PICK1,KCNMA1,EPB41,PHPT1,HDAC6,MYO9B,CORO1B,WIPF1,PXK,GAS2L1,MAPT,SYNPO2,CORO1A,TMSB4Y,TNNI2,CCR5,LDB3,SNTG2,LMOD1,CORO2A,IPP,MYO15A,PFN1,LIMD2,TMOD3,MYBPC1,DMTN,CAP1,WIPF3,ANKRD35,TMOD4,INF2,MISP,RUSC1,TPRN,WDR1,VASP,MYO5B,PRKCE,MYO7B,FMN1,HCLS1,MYLK,MYO1G,FMNL1,MYO9A,CAPZB,FMN2,CD2AP,CDK5R2,COBL,GMFG,WAS,MYO5A,PDLIM1,SHROOM1,MYH11,MYOT,CTNNA3,ESPN,MAEA,FGD4,ANKRD24,PLEKHG3,MYOZ3,WHAMM,TAGLN3,PLS1,CGN,GMFB,SPTBN4,SYNE1,PARVG,ITPRID2,DAAM2,PLEKHH2,GCSAM,ABI3,FBXO25,MYO1A,MIB2,EPS8,EGFR,NRAP,LUZP1,SYNPO,CAMK2B,GIPC1,HPCA,TRPM7,DYRK1A,WIPF2,DST,SYNE2,SAMD14,MICAL2,SHROOM3,TRIOBP,FLNB,MYL3,MYPN,MYO1D,EVL,TLN2,HOMER2,PHACTR4,ADD1,VILL,MYH3,CLMN,PKNOX2,CORO2B,FAM107A,MYBPC2,MYH15,WASL,LIMA1,MARCKS,MYO3A,FLII,TNNT3,IQGAP2,GSN,CTNNA2,SLC6A2,CEACAM1,RCSD1,MYO1C,SYNE3,SCIN,PDLIM2,MICAL3,LSP1,AVIL,EPB41L3
