"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","-0.7435318394199375","-2.638922461039164","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","2493","tags=72%, list=20%, signal=58%","PSMC2/PSMA5/PSMA1/CDC27/RPS27A/PSMB1/PSMB7/PSMD12/ORC2/POLE4/RFC1/ANAPC1/RBX1/PSMA7/PSMC5/UBE2D1/POLA2/PSMB4/ORC3/PSMD3/ANAPC11/PSMB6/PSMD14/PSMC3/MCM8/PSMA3/UBA52/PSMD2/POLE3/PSMD11/PSMB3/CUL1/SKP2/GINS3/RPA2/PSMA4/CCNE2/PSMB2/PSMD8/GINS4/RFC5/PRIM2/RPA1/ADRM1/DNA2/PRIM1/POLE2/POLD3/RPA3/ORC6/GMNN/GINS2/ORC1/POLD2/GINS1/POLE/CDK2/POLA1/RFC4/CDT1/POLD1/CDC6/RFC2/CDC45/UBE2C/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/CCNA2/LIG1/UBE2S/MCM3/MCM4/MCM7",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","149","-0.7031714572668081","-2.632661324127727","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","2493","tags=63%, list=20%, signal=51%","PSMC2/PSMA5/PSMA1/H2BC9/CDC27/RPS27A/PSMB1/PSMB7/PSMD12/ORC2/POLE4/RFC1/ANAPC1/H3C3/RBX1/H2BC13/PSMA7/PSMC5/UBE2D1/POLA2/PSMB4/H2BC17/ORC3/PSMD3/ANAPC11/H3C11/PSMB6/PSMD14/SSBP1/POLG/PSMC3/MCM8/LIG3/MGME1/PSMA3/UBA52/PSMD2/POLE3/PSMD11/PSMB3/CUL1/SKP2/GINS3/RPA2/PSMA4/CCNE2/PSMB2/PSMD8/TOP3A/GINS4/RFC5/PRIM2/RPA1/H3-3B/ADRM1/DNA2/PRIM1/POLE2/KPNB1/POLD3/RPA3/ORC6/GMNN/GINS2/ORC1/POLD2/MCM10/CDC7/GINS1/POLE/CDK2/DBF4/POLA1/RFC4/CDT1/POLD1/CDC6/RFC2/CDC45/UBE2C/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/CCNA2/LIG1/UBE2S/H2AX/MCM3/H2AZ2/MCM4/MCM7",NA
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","-0.8722838231911332","-2.607437253895651","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","834","tags=70%, list=7%, signal=66%","RPA2/RFC5/RAD1/RPA1/CDC25A/CDC25C/CHEK1/RPA3/ORC6/ORC1/MCM10/CDC7/CDK2/DBF4/RFC4/CLSPN/CDC6/RFC2/CDC45/RFC3/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","110","-0.7197656027885422","-2.593315603710469","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1104","tags=45%, list=9%, signal=42%","POLR2D/ACD/WRAP53/RBBP4/DKC1/RPA2/CENPQ/CENPL/RFC5/RUVBL2/PRIM2/RPA1/CENPO/H3-3B/DSCC1/DNA2/PRIM1/PIF1/CENPA/CENPK/POLD3/CENPW/BLM/MIS18A/ITGB3BP/RPA3/CENPI/NPM1/POLD2/RBBP7/MIS18BP1/CDK2/POLA1/CENPN/CENPM/RFC4/CHTF18/POLD1/CENPH/RFC2/CENPU/HJURP/RFC3/FEN1/PCNA/CCNA2/LIG1/KNL1/H2AX/H2AZ2",NA
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","211","-0.6662334529041674","-2.590050520273391","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","2412","tags=55%, list=19%, signal=45%","GPKOW/ISY1/SF3A1/CRNKL1/ZCRB1/HNRNPH1/BUD31/ACIN1/POLR2H/RBM39/PLRG1/PCBP1/USP39/SRSF9/PDCD7/UPF3B/SNU13/PRPF19/SF3B4/SMNDC1/CWC22/MTREX/DHX38/CCDC12/SNRNP25/CWC27/PPIG/SRRM1/POLR2F/SART1/PPP1R8/RBM22/SNW1/SNRPD3/SRSF6/WBP11/CTNNBL1/RBM10/SRRT/CASC3/PCBP2/SNRPE/PPIH/RBM25/SNRPC/POLR2D/MAGOHB/PRPF38A/CCAR1/SF1/PRPF4/LSM7/SRSF1/PPIL1/SNRPB2/EFTUD2/DDX23/TCERG1/PNN/LSM6/LSM8/U2AF2/CDC5L/PHF5A/RBM17/MAGOH/SF3A3/BUD13/SRSF4/SNRNP40/HTATSF1/SNRNP200/SRSF10/SF3B3/LSM2/PUF60/SNRPG/LSM5/SNRPA1/RNPS1/SNRNP48/SF3A2/HNRNPA3/LSM3/EIF4A3/SNRPF/SRSF7/HNRNPK/SNRPD2/RBMX/SNRPA/SF3B2/LSM4/DDX46/HSPA8/DHX15/PRPF8/FUS/HNRNPL/DHX9/SNRPB/SNRPD1/TRA2B/PTBP1/YBX1/ALYREF/HNRNPU/HNRNPF/SRSF3/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPD/HNRNPA2B1",NA
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","-0.9005939350795141","-2.574284588667140","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","870","tags=88%, list=7%, signal=82%","GINS3/RPA2/GINS4/RFC5/PRIM2/RPA1/DNA2/PRIM1/POLD3/RPA3/GINS2/POLD2/GINS1/POLA1/RFC4/POLD1/RFC2/CDC45/RFC3/MCM5/MCM2/FEN1/MCM6/PCNA/LIG1/MCM3/MCM4/MCM7",NA
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","-0.6857118510699785","-2.560535563135711","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1475","tags=50%, list=12%, signal=45%","PPP1R8/CHTOP/SNRPD3/CSTF2/CPSF3/SRSF6/CPSF7/RBBP6/RBM10/SRRT/CASC3/CPSF4/PCBP2/SNRPE/RBM25/PPP1CB/SNRPC/THOC1/POLR2D/MAGOHB/THOC6/CCAR1/CPSF6/UBA52/SRSF1/SNRPB2/TCERG1/U2AF2/PHF5A/RBM17/MAGOH/SF3A3/PPP1CA/SRSF4/HTATSF1/SRSF10/SF3B3/PUF60/SNRPG/SNRPA1/RNPS1/SF3A2/HNRNPA3/EIF4A3/SNRPF/SRSF7/HNRNPK/NUDT21/SNRPD2/RBMX/PAPOLA/SNRPA/SF3B2/DDX46/DHX15/FUS/HNRNPL/DHX9/SNRPB/SNRPD1/TRA2B/PTBP1/YBX1/ALYREF/HNRNPU/HNRNPF/SRSF3/DDX39A/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPD/HNRNPA2B1",NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","119","-0.7063933521334089","-2.548779648893002","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1654","tags=53%, list=13%, signal=46%","H2BC17/PPP4C/RAD51C/NBN/SLX4/XRCC3/UBE2I/TIPIN/SPIDR/MRE11/LIG3/RNF4/RMI2/RNF168/UBA52/POLE3/FIRRM/UBE2V2/RPA2/PARP2/SUMO2/GEN1/TOP3A/RFC5/RAD1/RMI1/RHNO1/EME1/RPA1/XRCC2/DNA2/POLE2/BARD1/CHEK1/POLD3/RBBP8/MDC1/BLM/POLQ/RAD51/TOPBP1/RPA3/FIGNL1/BRCA2/EXO1/POLD2/RAD51AP1/POLE/CDK2/BRIP1/RFC4/CLSPN/PARP1/POLD1/RFC2/BRCA1/RFC3/FEN1/PCNA/CCNA2/H2AX/NSD2/TIMELESS",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","126","-0.6960635861497166","-2.540269836280487","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1475","tags=51%, list=12%, signal=45%","PPP1R8/SNRPD3/CSTF2/CPSF3/SRSF6/CPSF7/RBBP6/RBM10/SRRT/CPSF4/PCBP2/SNRPE/RBM25/PPP1CB/SNRPC/POLR2D/CCAR1/CPSF6/UBA52/SRSF1/SNRPB2/TCERG1/U2AF2/PHF5A/RBM17/SF3A3/PPP1CA/SRSF4/HTATSF1/SRSF10/SF3B3/PUF60/SNRPG/SNRPA1/SF3A2/HNRNPA3/SNRPF/SRSF7/HNRNPK/NUDT21/SNRPD2/RBMX/PAPOLA/SNRPA/SF3B2/DDX46/DHX15/FUS/HNRNPL/DHX9/SNRPB/SNRPD1/TRA2B/PTBP1/YBX1/HNRNPU/HNRNPF/SRSF3/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPD/HNRNPA2B1",NA
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","77","-0.7350925088423023","-2.535373668945923","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1055","tags=45%, list=8%, signal=42%","RMI2/RNF168/SFN/UBE2V2/RPA2/TOP3A/RFC5/RAD1/RMI1/RHNO1/RPA1/YWHAH/CDC25C/DNA2/YWHAQ/BARD1/CHEK1/RBBP8/YWHAE/MDC1/BLM/TOPBP1/RPA3/EXO1/WEE1/BRIP1/RFC4/RFC2/BRCA1/RFC3/CCNA2/H2AX/NSD2/CDK1/CCNB1",NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","145","-0.6913344748502588","-2.533772301300664","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1654","tags=52%, list=13%, signal=45%","H2BC17/PPP4C/RAD51C/NBN/SLX4/XRCC3/UBE2I/TIPIN/SPIDR/DCLRE1C/MRE11/CHEK2/MAPK8/LIG3/TDP1/RNF4/RMI2/RNF168/UBA52/POLE3/FIRRM/PPP5C/UBE2V2/RPA2/PARP2/SUMO2/GEN1/TOP3A/RIF1/RFC5/RAD1/RMI1/RHNO1/EME1/RPA1/XRCC2/XRCC5/DNA2/PAXIP1/PRKDC/POLE2/BAZ1B/BARD1/CHEK1/POLD3/RBBP8/MDC1/BLM/POLQ/RAD51/TOPBP1/RPA3/FIGNL1/BRCA2/EXO1/POLD2/RAD51AP1/POLE/CDK2/BRIP1/XRCC6/RFC4/CLSPN/PARP1/POLD1/RFC2/BRCA1/RFC3/FEN1/PCNA/CCNA2/H2AX/NSD2/TIMELESS/KPNA2",NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","67","-0.7677707470946042","-2.519492703646383","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","1253","tags=52%, list=10%, signal=47%","AHCTF1/NUP35/LEMD3/NUP98/NUP43/VRK2/NUP37/NUP93/LMNA/BANF1/RANGAP1/NUP85/NUP62/SEH1L/NUP54/KPNB1/NUP155/NUP160/VRK1/NDC1/TUBA1C/NUP58/RAN/NUP107/RCC1/NUP188/NUP205/LBR/TUBB4B/CCNB2/TUBA1B/CDK1/LMNB1/TMPO/CCNB1",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","111","0.6699388568282630","2.508117003128449","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","192","tags=12%, list=2%, signal=12%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ATP6/MT-ND6/MT-ND1/MT-ATP8/MT-ND3/MT-ND2",NA
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","30","-0.8753147272699136","-2.507029853424446","0.0000000001000000000000000","0.000000003930434782608695","0.000000002729302607371050","553","tags=57%, list=4%, signal=54%","BORA/CDC25A/CDC25C/SGO1/XPO1/TICRR/MIS18BP1/WEE1/CDK2/PLK1/HJURP/PKMYT1/CCNA2/CCNB2/CDK1/FOXM1/CCNB1",NA
