"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","60","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","2.150731687771076","0.00000756216115443168663987","0.000116457281778247992042","0.000108652464637373893713","20","45","0.4444444444444444","0","2","2","0.10000000000000001","0.044444444444444446","0.037037037037037035","0.1919191919191919337706","0.8181818181818181213","Keep","WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM",FALSE,"SLC2A2/G6PC1/PKLR/ALDOB/PC/ENO3/FBP1/HK3/PCK1/GOT2/GOT1/LDHA/ALDOC/MPC1/SLC2A5/ENO1/SLC2A3/PGK1/SLC2A1/MPC2","SLC2A2/G6PC1/PKLR/ALDOB/PC/ENO3/FBP1/HK3/PCK1/GOT2/GOT1/LDHA/ALDOC/MPC1/SLC2A5/ENO1/SLC2A3/PGK1/SLC2A1/MPC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","61","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-2.021687458087175","0.00000792039532847215946168","0.000119974512844397984430","0.000111933975404249002553","41","91","0.4505494505494506","0","2","2","0.04878048780487805","0.021978021978021980","0.010256410256410256","0.2002442002442002266793","0.1622641509433961626","Keep","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY",FALSE,"AKAP10/PRKCD/AKAP12/RHOA/ADCY5/AKAP13/PRKCZ/AKAP9/HRAS/CALM1/GNAI1/PRKCI/GNB1/GNG3/ITPR1/PLCB3/PRKCH/RRAS/GNG12/GNA14/KRAS/PRKAR2A/PDE4C/AKAP6/PDE4B/PPP3CA/PRKACB/ADCY6/PDE4A/GNAQ/PDE8B/SLC9A1/PRKD1/GNAL/AKAP5/GNA11/ADCY4/PRKAR2B/PDE4D/PDE1C/ADCY2","AKAP10/PRKCD/AKAP12/RHOA/ADCY5/AKAP13/PRKCZ/AKAP9/HRAS/CALM1/GNAI1/PRKCI/GNB1/GNG3/ITPR1/PLCB3/PRKCH/RRAS/GNG12/GNA14/KRAS/PRKAR2A/PDE4C/AKAP6/PDE4B/PPP3CA/PRKACB/ADCY6/PDE4A/GNAQ/PDE8B/SLC9A1/PRKD1/GNAL/AKAP5/GNA11/ADCY4/PRKAR2B/PDE4D/PDE1C/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","62","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.910608442641351","0.00001420155515351688317648","0.000211648983255638764448","0.000197464540796234459472","29","118","0.2457627118644068","0","10","1","0.03448275862068965","0.084745762711864403","0.050251256281407038","0.9478218872296467756300","0.9984016740030470238","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"FGF2/MAPK12/PIK3R3/WNT2/MAPK3/PIK3R2/BMPR1A/HEY1/MAPK10/HES2/BMPR2/WNT5B/WNT4/MAPK7/PRKD1/FZD1/FGF9/FGFR1/SMAD1/FGF7/GLI3/FZD8/FGF5/WNT9A/DLL1/WNT2B/SMAD9/FGF10/WNT5A","FGF2/MAPK12/PIK3R3/WNT2/MAPK3/PIK3R2/BMPR1A/HEY1/MAPK10/HES2/BMPR2/WNT5B/WNT4/MAPK7/PRKD1/FZD1/FGF9/FGFR1/SMAD1/FGF7/GLI3/FZD8/FGF5/WNT9A/DLL1/WNT2B/SMAD9/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","63","WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","2.133723887249814","0.00001556457122601129819091","0.000228280377981499130484","0.000212981320852655749837","14","27","0.5185185185185185","0","3","3","0.21428571428571427","0.111111111111111105","0.069767441860465115","0.1244444444444444825004","0.3756449948400409911","Keep","WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY",FALSE,"BAAT/ACOT12/HSD11B1/SLC27A5/CYP7A1/CYP27A1/ACOT6/ACOX2/THEM5/SLC27A2/ACOT4/EBP/AMACR/DHCR7","BAAT/ACOT12/HSD11B1/SLC27A5/CYP7A1/CYP27A1/ACOT6/ACOX2/THEM5/SLC27A2/ACOT4/EBP/AMACR/DHCR7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","64","WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","2.014155000254044","0.00001948404654325982491170","0.000281300921968313767055","0.000262448496220454082373","7","12","0.5833333333333334","0","6","5","0.71428571428571430","0.500000000000000000","0.299999999999999989","0.1212121212121211460966","0.4055944055944054050","Keep","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"SLCO1B1/CYP3A4/CES1/ABCC2/UGT1A1/UGT1A9/BCHE","SLCO1B1/CYP3A4/CES1/ABCC2/UGT1A1/UGT1A9/BCHE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","65","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","WP_NICOTINE_METABOLISM_IN_LIVER_CELLS","1.837978911658662","0.00002330946085642396589676","0.000331352951251319177879","0.000309146102919328005527","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FMO3/CYP2A6/AOX1/UGT1A4/UGT1A9/CYP2B6","FMO3/CYP2A6/AOX1/UGT1A4/UGT1A9/CYP2B6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","66","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","1.835362814439271","0.00002646406883209362936632","0.000370496963649310845010","0.000345666733985886941855","6","6","1.0000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AMDHD1/UROC1/FTCD/HAL/GPT2/GLUD1","AMDHD1/UROC1/FTCD/HAL/GPT2/GLUD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","67","WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","2.081894663472624","0.00002696586288259282507989","0.000371887422440533941398","0.000346964006018483245037","12","27","0.4444444444444444","0","4","4","0.33333333333333331","0.148148148148148140","0.068965517241379309","0.0282051282051282055374","0.0584415584415584333","Exclude","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",FALSE,"CYP2C8/CYP8B1/CYP2C9/CYP7A1/CYP27A1/CYP4F2/CYP2B6/GPX4/LTA4H/CYP7B1/PLA1A/ALOX5","CYP2C8/CYP8B1/CYP2C9/CYP7A1/CYP27A1/CYP4F2/CYP2B6/GPX4/LTA4H/CYP7B1/PLA1A/ALOX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","68","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.821979281753589","0.00002838341653445161007359","0.000385680542321077809639","0.000359832728756778969046","38","185","0.2054054054054054","0","3","3","0.07894736842105263","0.016216216216216217","0.015228426395939087","0.0081254454739843190447","0.6285714285714285587","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"IGFBP1/ORM1/ORM2/COLEC11/CYP3A4/KNG1/CYP2C9/SLC34A2/SULT2A1/CYP2D6/CYP1A1/CBS/ADRA1B/CYP7A1/FGF23/SPP1/G0S2/TNFRSF11B/GADD45A/CD14/LRRC25/ITGAM/CEBPA/CYP2B6/DUSP10/IRF5/IRF8/HLA-DQA1/LRP5/NINJ1/BCL6/CLDN2/CCNC/CYP3A5/TRPV6/LPGAT1/CST6/HLA-DRB1","IGFBP1/ORM1/ORM2/COLEC11/CYP3A4/KNG1/CYP2C9/SLC34A2/SULT2A1/CYP2D6/CYP1A1/CBS/ADRA1B/CYP7A1/FGF23/SPP1/G0S2/TNFRSF11B/GADD45A/CD14/LRRC25/ITGAM/CEBPA/CYP2B6/DUSP10/IRF5/IRF8/HLA-DQA1/LRP5/NINJ1/BCL6/CLDN2/CCNC/CYP3A5/TRPV6/LPGAT1/CST6/HLA-DRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","69","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","2.052772423079972","0.00002982658305283978567913","0.000399416851316289312716","0.000372648448002159946892","28","47","0.5957446808510638","0","22","17","0.60714285714285710","0.468085106382978733","0.360655737704918045","0.0207507218466805830326","0.4938264738598445169","Exclude","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM",FALSE,"ACSL1/ELOVL2/CYP27A1/NR1H3/MSMO1/DHCR24/MVK/SC5D/TM7SF2/ACAT2/HMGCS2/ABCA1/HMGCS1/SOAT2/EBP/ELOVL5/DHCR7/LBR/NSDHL/SCD/FASN/HSD17B7/FADS1/CYP51A1/IDI1/FDPS/SREBF1/SQLE","ACSL1/ELOVL2/CYP27A1/NR1H3/MSMO1/DHCR24/MVK/SC5D/TM7SF2/ACAT2/HMGCS2/ABCA1/HMGCS1/SOAT2/EBP/ELOVL5/DHCR7/LBR/NSDHL/SCD/FASN/HSD17B7/FADS1/CYP51A1/IDI1/FDPS/SREBF1/SQLE"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","70","WP_MALE_INFERTILITY","WP_MALE_INFERTILITY","1.855034543515158","0.00003551511577129827713266","0.000467405301527811618215","0.000436080399783616190663","33","145","0.2275862068965517","0","13","8","0.24242424242424243","0.089655172413793102","0.064676616915422883","0.0018381808344242961742","0.3741950104142703903","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"SRD5A2/APOB/PON1/BHMT/CYP1A1/AR/SHMT1/TMEM132E/CYP17A1/PEMT/ESR1/SOX5/CLU/HORMAD2/MTHFD1/GPX1/FOLH1/UBD/ETV5/CAT/SOD2/PSAT1/MDM2/CHD2/SLC46A1/SIRPA/BMAL1/HLA-DRA/AHR/PON2/TNF/NFE2L2/MMP9","SRD5A2/APOB/PON1/BHMT/CYP1A1/AR/SHMT1/TMEM132E/CYP17A1/PEMT/ESR1/SOX5/CLU/HORMAD2/MTHFD1/GPX1/FOLH1/UBD/ETV5/CAT/SOD2/PSAT1/MDM2/CHD2/SLC46A1/SIRPA/BMAL1/HLA-DRA/AHR/PON2/TNF/NFE2L2/MMP9"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","71","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID","2.044730806400014","0.00003591534243341408722851","0.000467405301527811618215","0.000436080399783616190663","7","13","0.5384615384615384","0","5","5","0.71428571428571430","0.384615384615384637","0.172413793103448287","0.0163170163170163091959","0.1475748194014447900","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP4A11/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2C19/GPX4","CYP4A11/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2C19/GPX4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","72","WP_BENZOAPYRENE_METABOLISM","WP_BENZOAPYRENE_METABOLISM","1.973934766162034","0.00003671773363471282208012","0.000471210914978814621179","0.000439630965919067919281","7","9","0.7777777777777778","0","3","3","0.42857142857142855","0.333333333333333315","0.111111111111111105","0.4166666666666665186369","0.3421052631578946901","Keep","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP3A4/AKR1C4/CYP1A1/AKR1C1/AKR1C2/CYP1B1/EPHX1","CYP3A4/AKR1C4/CYP1A1/AKR1C1/AKR1C2/CYP1B1/EPHX1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","73","WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","2.092591037044918","0.00003786933124265654681965","0.000479332357098830768357","0.000447208119440732577900","8","21","0.3809523809523809","0","2","2","0.25000000000000000","0.095238095238095233","0.040000000000000001","0.1333333333333333869941","0.2924731182795700102","Keep","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION",FALSE,"SLCO1B1/APOB/SLC27A5/GSTA2/ABCC2/GSTA1/MTTP/MLXIPL","SLCO1B1/APOB/SLC27A5/GSTA2/ABCC2/GSTA1/MTTP/MLXIPL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","74","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","2.032374894697837","0.00004171131884497439714157","0.000520827819091302019784","0.000485922608976333133494","13","32","0.4062500000000000","0","4","4","0.30769230769230771","0.125000000000000000","0.093023255813953487","0.0198832035595105545422","0.5238095238095237249","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/ELOVL2/ALOX15B/LTA4H/ELOVL5/CMKLR1/ALOX5/PTGIS","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/ELOVL2/ALOX15B/LTA4H/ELOVL5/CMKLR1/ALOX5/PTGIS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","75","WP_IRON_METABOLISM_DISORDERS","WP_IRON_METABOLISM_DISORDERS","2.075805738764561","0.00004306163213424081255380","0.000530519307893846832347","0.000494964586672558921540","7","17","0.4117647058823529","0","8","4","0.57142857142857140","0.470588235294117641","0.109589041095890405","0.4193747429041546070927","0.3789036458341380476","Keep","WP_FERROPTOSIS","WP_FERROPTOSIS",FALSE,"TFR2/TF/CP/HAMP/HJV/FTL/STEAP3","TFR2/TF/CP/HAMP/HJV/FTL/STEAP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","76","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","2.049807448191361","0.00004665441830348327303425","0.000567219506742349028651","0.000529205185428456700500","8","14","0.5714285714285714","0","1","1","0.12500000000000000","0.071428571428571425","0.035714285714285712","0.5714285714285715078731","0.8666666666666666963","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"SLC2A2/G6PC1/ALDOB/KHK/FBP1/ALDH1A1/SORD/GLYCTK","SLC2A2/G6PC1/ALDOB/KHK/FBP1/ALDH1A1/SORD/GLYCTK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","77","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","2.007728566546332","0.00005883490326864107620823","0.000706018839223692806079","0.000658702365285672854049","9","11","0.8181818181818182","0","3","3","0.33333333333333331","0.272727272727272707","0.030303030303030304","0.5090909090909090384258","0.1334732683047290258","Keep","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",FALSE,"MAT1A/BHMT/CDO1/CBS/GNMT/CSAD/CTH/AHCY/ADK","MAT1A/BHMT/CDO1/CBS/GNMT/CSAD/CTH/AHCY/ADK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","78","WP_GLUCURONIDATION","WP_GLUCURONIDATION","2.082994367796074","0.00006298168504099455088704","0.000738970744196600971311","0.000689445875997355393273","13","26","0.5000000000000000","0","7","6","0.46153846153846156","0.269230769230769218","0.212121212121212127","0.0365217391304348826253","0.2797202797202796853","Exclude","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM",FALSE,"UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","79","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","1.955281723410007","0.00006318039912503406344089","0.000738970744196600971311","0.000689445875997355393273","5","9","0.5555555555555556","0","1","1","0.20000000000000001","0.111111111111111105","0.043478260869565216","0.5555555555555554692049","0.8666666666666666963","Keep","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP4A11/CYP2C8/CYP4A22/CYP4F2/CYP2C18","CYP4A11/CYP2C8/CYP4A22/CYP4F2/CYP2C18"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","80","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING","2.035625759684337","0.00007276105775461706455087","0.000840390217065827330699","0.000784068346324693168405","17","44","0.3863636363636364","0","4","4","0.23529411764705882","0.090909090909090912","0.085106382978723402","0.0175320992110555261279","0.4285714285714286031","Exclude","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION",FALSE,"FGB/FGA/FGG/PLG/LBP/FCER1G/TYROBP/CD14/ITGB2/ITGAM/CCL2/IRAK2/TLR4/IKBKG/RASSF5/LY96/TNF","FGB/FGA/FGG/PLG/LBP/FCER1G/TYROBP/CD14/ITGB2/ITGAM/CCL2/IRAK2/TLR4/IKBKG/RASSF5/LY96/TNF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","81","WP_CYSTEINE_AND_METHIONINE_CATABOLISM","WP_CYSTEINE_AND_METHIONINE_CATABOLISM","1.991144002413760","0.00008307416550577395987585","0.000947660850954755028426","0.000884149840390806296408","9","15","0.6000000000000000","0","8","7","0.77777777777777779","0.533333333333333326","0.444444444444444420","0.0349650349650349398511","0.4909090909090907395","Exclude","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS","WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS",FALSE,"MAT1A/BHMT/CDO1/CBS/CSAD/CTH/GCLC/GOT1/AHCY","MAT1A/BHMT/CDO1/CBS/CSAD/CTH/GCLC/GOT1/AHCY"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","82","WP_RETINOL_METABOLISM","WP_RETINOL_METABOLISM","1.987517559394829","0.00008436211146390606063685","0.000950616963324990029392","0.000886907837914591265678","8","17","0.4705882352941176","0","4","4","0.50000000000000000","0.235294117647058820","0.142857142857142849","0.0294117647058823664108","0.5238095238095237249","Exclude","WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION",FALSE,"CYP2A6/ADH1A/CYP3A7/AOX1/CYP1A1/LRAT/ALDH1A1/RDH12","CYP2A6/ADH1A/CYP3A7/AOX1/CYP1A1/LRAT/ALDH1A1/RDH12"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","83","WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","1.966116369810428","0.00010644268006717382099753","0.001184976341952634088656","0.001105560752613937323605","6","11","0.5454545454545454","0","2","2","0.33333333333333331","0.181818181818181823","0.068965517241379309","0.2727272727272728181092","0.4105263157894736281","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"PON3/MAOB/GLS2/ABAT/ADHFE1/ALDH5A1","PON3/MAOB/GLS2/ABAT/ADHFE1/ALDH5A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","84","WP_PHASE_I_BIOTRANSFORMATIONS_NONP450","WP_PHASE_I_BIOTRANSFORMATIONS_NONP450","1.935433784432942","0.00011525871472796096522864","0.001267845862007570875013","0.001182876464090271443827","5","8","0.6250000000000000","0","1","1","0.20000000000000001","0.125000000000000000","0.012658227848101266","0.6249999999999998889777","0.4722222222222223209","Keep","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM",FALSE,"PON1/PON3/CES1/CES5A/LIPA","PON1/PON3/CES1/CES5A/LIPA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","85","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","1.990479642137307","0.00012298242339869983096382","0.001336891284945866805942","0.001247294551646707617618","15","29","0.5172413793103449","0","12","9","0.59999999999999998","0.413793103448275856","0.139534883720930231","0.0407480470291170168706","0.0929118732363342220","Exclude","WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",FALSE,"MAT1A/BHMT/FTCD/SHMT1/MTHFS/SHMT2/MTHFD1/FOLH1/DNMT3A/AHCY/ALDH1L1/CHDH/GART/MTRR/DHFR","MAT1A/BHMT/FTCD/SHMT1/MTHFS/SHMT2/MTHFD1/FOLH1/DNMT3A/AHCY/ALDH1L1/CHDH/GART/MTRR/DHFR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","86","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","1.968269709261206","0.00017217411804301542099620","0.001842234737010908351279","0.001718770535946049582768","18","29","0.6206896551724138","0","6","6","0.33333333333333331","0.206896551724137928","0.082191780821917804","0.0390804597701149211697","0.0237082066869300882","Keep","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING",TRUE,"CYP4A11/CYP4A22/CYP4F2/ACOX2/EHHADH/ACAA1/PTGR1/ALOX15B/TRPV1/ACOX1/LTA4H/LTB4R2/LTB4R/ALOX5/GGT5/PPARA/PPARD/CYSLTR2","CYP4A11/CYP4A22/CYP4F2/ACOX2/EHHADH/ACAA1/PTGR1/ALOX15B/TRPV1/ACOX1/LTA4H/LTB4R2/LTB4R/ALOX5/GGT5/PPARA/PPARD/CYSLTR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","87","WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","1.920029264265426","0.00017345716679648159105204","0.001842234737010908351279","0.001718770535946049582768","7","9","0.7777777777777778","0","3","3","0.42857142857142855","0.333333333333333315","0.115384615384615391","0.4166666666666665186369","0.2508771929824560876","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"ARG1/CPS1/OTC/NAGS/GLS2/SLC25A13/SLC25A15","ARG1/CPS1/OTC/NAGS/GLS2/SLC25A13/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","88","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","-1.685610638900480","0.00017741844006074865215845","0.001862893620637860996742","0.001738044887780906952099","59","151","0.3907284768211921","0","49","17","0.28813559322033899","0.324503311258278138","0.253886010362694314","0.8268576371977414130043","0.9909830535869185164","Keep","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING",FALSE,"CALM1/GNAI1/CHRM2/CHRM3/CAMK2D/CASQ1/GNB1/RGS9/GNG3/ADRB1/ITPR1/PLCB3/ATP2B1/GJC2/CALM3/PRKCH/RGS10/FKBP1A/RGS2/GJA9/GRK5/GNG12/CACNB3/PRKAR2A/CALM2/ATP1B3/RYR2/GJA5/CACNA1E/PKIB/RGS11/ARRB1/STIM2/PRKACB/ADCY6/CAMK2G/GJB2/GJA1/GNAQ/CAMK2A/PRKD1/GJC1/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/PRKAR2B/CACNA1C/SLC8A3/ATP2A3/CACNA1B/RGS5/CASQ2/CHRM4/RGS17/PKIG/PLN/ADCY2","CALM1/GNAI1/CHRM2/CHRM3/CAMK2D/CASQ1/GNB1/RGS9/GNG3/ADRB1/ITPR1/PLCB3/ATP2B1/GJC2/CALM3/PRKCH/RGS10/FKBP1A/RGS2/GJA9/GRK5/GNG12/CACNB3/PRKAR2A/CALM2/ATP1B3/RYR2/GJA5/CACNA1E/PKIB/RGS11/ARRB1/STIM2/PRKACB/ADCY6/CAMK2G/GJB2/GJA1/GNAQ/CAMK2A/PRKD1/GJC1/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/PRKAR2B/CACNA1C/SLC8A3/ATP2A3/CACNA1B/RGS5/CASQ2/CHRM4/RGS17/PKIG/PLN/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_WIKIPATHWAYS","89","WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","1.970721554284998","0.00018654468114409598227844","0.001936711071653311137114","0.001806915188234505106543","14","34","0.4117647058823529","0","8","5","0.35714285714285715","0.235294117647058820","0.173913043478260865","0.1610740328760351114390","0.7492260061919504555","Keep","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",FALSE,"SLC22A7/UPB1/CYP2A6/DPYS/CES1/UPP2/GGH/UMPS/DPYD/TYMP/SLC29A1/ABCG2/DHFR/FPGS","SLC22A7/UPB1/CYP2A6/DPYS/CES1/UPP2/GGH/UMPS/DPYD/TYMP/SLC29A1/ABCG2/DHFR/FPGS"
