"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","125","-0.4622493855760589","-1.756896662182857","0.00010932969511957120695","0.00561225768280465553","0.00253635863064486256208","3239","tags=46%, list=23%, signal=36%","GNA13/DIAPH3/ARHGEF1/KRAS/MRAS/WASF2/APC2/FGF9/ACTN1/PTK2/CYFIP2/F2R/PDGFRB/BCAR1/PIP5K1C/PAK4/PFN1/GIT1/FGFR4/CD14/VCL/PIK3R4/PXN/PIK3CD/DOCK1/FGF21/ACTB/ROCK2/GNA12/PIK3C2A/MAP2K1/PIP4K2A/RRAS2/CHRM3/IQGAP1/CFL1/BDKRB2/PIP5K1B/RAC2/EZR/MYLK/PIK3C2B/SSH1/FGFR3/GNG12/ARHGAP35/MAP2K2/ARHGEF4/LIMK1/SSH2/VIL1/MYH10/EGFR/ITGA1/TMSB4X/ENAH/MSN/FN1","0.5384340963099162"
"WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","22","-0.6305334327304630","-1.753745452084850","0.00288389816073464670329","0.04229717302410815338","0.01911544442805475710334","863","tags=32%, list=6%, signal=30%","BBC3/PMAIP1/BID/XBP1/PPP1R15A/DDIT3/ATF4","0.4317076958033464"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","43","-0.5370951801261253","-1.748987291433474","0.00476576391487523037815","0.05841383037769579123","0.02639907702054290414284","4008","tags=58%, list=28%, signal=42%","ATG5/VPS16/MLST8/OPTN/SQSTM1/ATG2B/PRKAA2/RPS6/RAB7A/RPS6KB1/ULK1/TAX1BP1/MAP1LC3B/VPS11/RHEB/VAMP8/VPS18/ATG9A/RB1CC1/MTOR/CALCOCO2/RPTOR/PKM/EIF4B/LARP1","0.4070179189239539"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","12","-0.7164507238009281","-1.743188237085550","0.01003227326339569194791","0.09178040094433286000","0.04147849675050409301580","3401","tags=83%, list=24%, signal=64%","SUCLA2/DLST/FH/MPC1/SUCLG2/PDHX/LDHA/SUCLG1/LDHB/PCK2","0.3807304007227924"
"WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS","WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS","12","-0.7124950193946549","-1.733563656969529","0.01154085921570261082103","0.09783260472760745008","0.04421368108588528272884","389","tags=25%, list=3%, signal=24%","JUN/ITPR3/TNNC1","0.3807304007227924"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","107","-0.4624505170415523","-1.732856411407858","0.00034813206914491941126","0.01286696127559622260","0.00581499106527529497496","2225","tags=32%, list=16%, signal=27%","CREBBP/EPS15/NPC1/MFGE8/PIK3CD/RFC1/HLA-E/HLA-C/ACTB/VPS11/SOCS3/MERTK/VPS18/NEDD4/C1QBP/CLTB/IQGAP1/REL/FOLR1/ACTN4/TYRO3/ITGA2/CLTC/CTSB/AXL/DAB2IP/FLNC/EGFR/ITGA1/NPC2/FLNA/TIAM1/FLNB/ITGA3","0.4984931087665903"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING","35","-0.5525953609441261","-1.728636183994745","0.00482582334502854384817","0.05841383037769579123","0.02639907702054290414284","1920","tags=34%, list=13%, signal=30%","IFITM2/MAP2K1/JUNB/RPS6KA3/MAP3K1/RPS6KA1/MAPK9/MAP2K2/FOS/RPS6KA2/JUN/DDIT3","0.4070179189239539"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","23","-0.6209678946565269","-1.728552037039935","0.00279475968266733624731","0.04165093462555836262","0.01882338864012509174750","1997","tags=39%, list=14%, signal=34%","EIF2A/CSNK2A2/MAPT/SEMA3A/ANK3/ANK2/DDIT3/ATF4/L1CAM","0.4317076958033464"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","21","-0.6277438714359134","-1.726636588662976","0.00725804797384578103542","0.07708547503256898970","0.03483739003917377813346","2118","tags=43%, list=15%, signal=37%","SLC25A12/NOS2/NAGS/LDHB/PYCR1/MDH2/GOT2/ASS1/GLUD1","0.4070179189239539"
"WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","100","-0.4699634225770020","-1.722582737951498","0.00061041773609428289209","0.01495431167978215382","0.00675833143060778924333","2153","tags=31%, list=15%, signal=27%","PIK3R4/PIK3CD/HMGCS2/RICTOR/APOE/PIK3C2A/RHEB/PRKAG2/MAP2K1/GABRA3/RAB3A/ITPR1/MTOR/PIK3C2B/RPS6KA5/SIN3A/MAPK9/SREBF2/MAP2K2/OPA1/RPTOR/DHCR7/BID/PRR5L/MBP/HTT/ABCA1/EGFR/ABCG1/CKB/EIF4EBP1","0.4772708153628621"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","15","-0.6685448483139959","-1.720500655186684","0.01030282005296524056037","0.09202698036502979240","0.04158993387209961034578","1629","tags=47%, list=11%, signal=41%","ANKRD1/ZEB1/JUND/CCN1/EIF4EBP1/VEGFA/ATF3","0.3807304007227924"
"WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING","150","-0.4380517767776590","-1.714781684672264","0.00025159689182763846646","0.00968648033536408104","0.00437763007112935802201","3106","tags=37%, list=22%, signal=29%","INSR/MAP3K9/MAPK14/PRKAA2/ARF6/IGF1R/PTPN1/RPS6KB1/STXBP1/SLC2A4/RHOQ/INPP4A/MAP3K8/PRKCZ/ARF1/PRKCA/PIK3R4/PRKCI/PIK3CD/SOCS3/PIK3C2A/RHEB/GRB2/PRKCD/INPPL1/MAP2K1/GYS1/MYO1C/RPS6KA4/CAP1/RPS6KA3/MAP3K1/RPS6KA1/PTPN11/RAC2/MTOR/RAPGEF1/FOXO3/RPS6KA5/MAPK9/MAP2K2/FOS/EGR1/RPS6KA2/IRS1/JUN/XBP1/PFKM/SORBS1/CYTH3/EIF4EBP1/TRIB3/GRB10/PTPRF/TBC1D4","0.4984931087665903"
"WP_OSTEOCLAST_SIGNALING","WP_OSTEOCLAST_SIGNALING","12","0.6574557338374394","1.712110427776521","0.01929041867329558956889","0.13106137392739061753","0.05923082397363990669881","1119","tags=25%, list=8%, signal=23%","PDGFB/ATP6V1G1/IFNAR1","0.3524878575836192"
"WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","44","-0.5186948159025712","-1.710427195216057","0.00493103762928600794502","0.05841383037769579123","0.02639907702054290414284","1303","tags=34%, list=9%, signal=31%","FOLR1/SLC19A1/PLAT/SCARB1/GART/CBS/ICAM1/GPX4/CTH/SAA1/ABCA1/AHCY/MTHFD2/SHMT2/SERPINE1","0.4070179189239539"
"WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","6","-0.8616417014967812","-1.705353325424219","0.00412697265638049034381","0.05607827550728784055","0.02534356512360101676418","1132","tags=50%, list=8%, signal=46%","VEGFB/HES1/VEGFA","0.4070179189239539"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","16","-0.6627542808171158","-1.704642113659589","0.00856857777023470844335","0.08495080133535749811","0.03839198239369771836760","1011","tags=38%, list=7%, signal=35%","MTOR/SREBF2/FASN/ABCA1/SREBF1/SCD","0.3807304007227924"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","122","-0.4487677246629116","-1.700139726918252","0.00064135765937834560407","0.01495431167978215382","0.00675833143060778924333","1864","tags=31%, list=13%, signal=27%","CSRP1/PDLIM5/LMNB2/HMOX1/SCYL1/ADAR/GYS1/ZEB1/CAP1/ACAA2/PPIF/UNC93B1/ANAPC1/G6PD/ATP6V0E1/CAPG/MRC2/FADS1/SLC1A4/SLC25A1/CORO1C/RTN4/GAK/AP3D1/CDK6/TNFSF9/PKM/SERPINE2/CEBPB/TXNRD1/MTHFD2/IGF2R/SLC7A11/PLXND1/ANXA2/HMGA1/IDH1/PHC2","0.4772708153628621"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","34","-0.5516254205840023","-1.699577263599870","0.01015234687848082413553","0.09196831878153216566","0.04156342282752528011214","1708","tags=44%, list=12%, signal=39%","LDHA/LDHB/TPI1/PDHA1/DLAT/MDH2/GOT2/PGK1/HK1/PKM/GPI/GAPDH/PFKM/PC/ENO1","0.3807304007227924"
"WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","93","-0.4592384942867387","-1.697645791120983","0.00149511129685160636983","0.02606571393001668249","0.01177992925964140534523","1909","tags=31%, list=13%, signal=27%","SOCS3/GRB2/LDHA/MAP2K1/DUSP1/ZEB1/ABL1/RPS6KA4/SRC/RPS6KA3/PARP1/RPS6KA1/MTOR/SP7/RPS6KA5/CPT1A/NDRG1/HSPB1/MAPK9/MAP2K2/FOS/VIM/TJP1/EGR1/JUN/ACACA/VEGFA/COL4A1/FN1","0.4550598673872295"
"WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS","24","0.5520732171116898","1.697400569810823","0.00856426036596472615992","0.08495080133535749811","0.03839198239369771836760","4276","tags=58%, list=30%, signal=41%","ALG2/ALG11/MPDU1/DPM2/TUSC3/DOLK/SRD5A3/ALG6/MOGS/MAGT1/GMPPB/ALG1/ALG13/DPM1","0.3807304007227924"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","129","-0.4419831331857573","-1.688338536296959","0.00059471405942730485878","0.01495431167978215382","0.00675833143060778924333","1739","tags=29%, list=12%, signal=25%","CLPTM1L/CREG2/NRIP1/CYP2S1/G0S2/JUNB/MXD1/MYO9B/ID1/G6PD/CBS/PPARD/LRP5/RASGRP1/ABCD1/ALPG/ASAP2/VDR/PRDM1/IGSF9B/HSD17B2/CDKN2B/NINJ1/CDKN2A/COL13A1/TIMP3/PTHLH/S100A2/CRACR2A/RXRA/GADD45A/S100A6/TIMP2/CYP1A1/MYC/S100A4/CYP24A1","0.4772708153628621"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME","44","-0.5118193583577477","-1.687754962520312","0.00581521073539224657434","0.06567149900690463782","0.02967904944990134782912","1414","tags=27%, list=10%, signal=25%","GABRA3/HDAC5/SMARCA2/SMARCA1/SYNE2/NCOR1/KCNJ10/HTT/SMARCA4/TRRAP/TBL1X/NCOR2","0.4070179189239539"
"WP_NPHP1_DELETION_SYNDROME","WP_NPHP1_DELETION_SYNDROME","11","-0.7303812202488351","-1.684589527026108","0.01003186702632756673037","0.09178040094433286000","0.04147849675050409301580","235","tags=27%, list=2%, signal=27%","FLNC/FLNA/FLNB","0.3807304007227924"
"WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA","10","-0.7320430360566222","-1.684331955060802","0.00670325671847937787362","0.07202103730087144884","0.03254860875432456779333","3295","tags=70%, list=23%, signal=54%","STEAP3/SLC40A1/IREB2/TFR2/ACO1/SLC11A2/TFRC","0.4070179189239539"
"WP_ASPIRIN_AND_MIRNAS","WP_ASPIRIN_AND_MIRNAS","8","-0.7860603277638130","-1.682689605510830","0.01647677084904574859592","0.11711181741937130851","0.05292657351999684872679","201","tags=25%, list=1%, signal=25%","ABCC4/VEGFA","0.3524878575836192"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","85","-0.4649431964755437","-1.681233730882620","0.00220464094360856704968","0.03501564756379316884","0.01582469033418699988491","3073","tags=39%, list=21%, signal=31%","MAPK14/MALT1/PTPN6/FYN/MAX/PIP5K1C/KLF11/CD79A/NFATC3/LAT2/CD81/GRB2/PRKCD/TEC/GAB2/MAP2K1/REL/PTPN18/ETS1/RPS6KA1/PTPN11/PIP5K1B/RAC2/RAPGEF1/MAPK9/MAP2K2/CARD11/LYN/INPP5D/JUN/CD22/MYC/RASGRP3","0.4317076958033464"
"WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","79","-0.4705746390044584","-1.681031291544618","0.00364387850515272967641","0.05101429907213821807","0.02305499231340615157171","2250","tags=30%, list=16%, signal=26%","GNB1/PRKCZ/PRKCA/PRKCI/GNAS/GNA12/PRKCD/AKAP1/ADCY7/PDE8A/PRKD3/GNB2/ADCY3/ADCY9/ITPR1/AKAP6/GNAZ/GNAL/AKAP12/GNG12/PRKAR2A/PDE4A/AKAP13/GNG11","0.4317076958033464"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","32","0.4942430732971685","1.674774526932638","0.01562257212180742475816","0.11456552889325444244","0.05177582434839055752773","3208","tags=50%, list=22%, signal=39%","H2BC21/H2BC12/H2BC5/TERF1/H4C5/H2AC6/H4C16/H4C8/TPP1/H2BC26/TERF2IP/TINF2/H2AZ2/H2BC17/H4C12/H4C3","0.3807304007227924"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","66","-0.4852583019137878","-1.674492915408554","0.00249205974192709400761","0.03837772002567724910","0.01734411834115114764421","3034","tags=39%, list=21%, signal=31%","SEC13/PRKAA2/DBI/AMFR/LDLR/SP1/INSIG1/FDPS/SEC23A/FGF21/MED15/PRKAG2/PPARG/SCARB1/LSS/MTOR/PPARGC1B/CDK8/SREBF2/FDFT1/FASN/ACLY/INSIG2/ACACA/SREBF1/SCD","0.4317076958033464"
"WP_FERROPTOSIS","WP_FERROPTOSIS","58","-0.4873494542281068","-1.671361543005744","0.00846124178457951202359","0.08495080133535749811","0.03839198239369771836760","3295","tags=48%, list=23%, signal=37%","STEAP3/SLC40A1/ACSL3/POR/IREB2/LPCAT3/BACH1/GCLC/MAP1LC3B/AIFM2/CISD1/SLC3A2/HMOX1/SLC39A14/ACSL4/PRNP/CBS/GPX4/SLC11A2/HSPB1/CTH/FDFT1/TFRC/ACSL1/TXNRD1/SLC7A11/SLC38A1/FTL","0.3807304007227924"
"WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME","22","-0.6008314229411040","-1.671133235377644","0.00908827557335616098566","0.08747465239355305122","0.03953259135638480942232","722","tags=23%, list=5%, signal=22%","MAPK9/ACLY/HMGA1/ACACA/PCK2","0.3807304007227924"
"WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","52","-0.4954390245134120","-1.664693660437955","0.00489154440017784599565","0.05841383037769579123","0.02639907702054290414284","2463","tags=37%, list=17%, signal=30%","TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3","0.4070179189239539"
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","52","-0.4954390245134120","-1.664693660437955","0.00489154440017784599565","0.05841383037769579123","0.02639907702054290414284","2463","tags=37%, list=17%, signal=30%","TGFB1/FRZB/PTCH1/COL2A1/HDAC4/SOX9/STAT5B/PLAT/CDKN1C/PLAU/FGFR3/THRA/ALPL/TIMP3/PTHLH/CHST11/VEGFA/SLC38A2/GLI3","0.4070179189239539"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","20","-0.6078555303519788","-1.659361298792722","0.01262056381078605245272","0.10195093404022820271","0.04607488573582631946612","1179","tags=30%, list=8%, signal=28%","TNFRSF1A/LAMC1/COL1A1/TNFRSF1B/ZAP70/FN1","0.3807304007227924"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","153","-0.4208046306418610","-1.658941504186506","0.00073997203898383328777","0.01590079451211771910","0.00718607727483492383230","3267","tags=41%, list=23%, signal=32%","NCK2/RAB5A/ARHGEF1/KRAS/MAPK14/ARF6/STAT3/PTK2/PLSCR1/NCOA3/AP2S1/RPS6KB1/STXBP1/BCAR1/SP1/USP6NL/PRKCZ/EPS15/PRKCA/PRKCI/RICTOR/EPN1/GRB2/PRKCD/INPPL1/GAB2/MAP2K1/NEDD4/AP2B1/IQGAP1/ABL1/LIMK2/TNK2/AP2A1/STAT5B/SRC/ASAP1/CFL1/RPS6KA3/MAP3K1/RPS6KA1/IQSEC1/PTPN11/PTPN12/DNM1/ATXN2/MTOR/PIK3C2B/RPS6KA5/MAPK9/MAP2K2/JUND/FOS/INPP5D/RPS6KA2/JUN/SH3KBP1/AURKA/MYBL2/EGFR/EIF4EBP1/GRB10","0.4772708153628621"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","125","-0.4360810167258945","-1.657437103506908","0.00079772532806124884456","0.01675223188928622736","0.00757086903994784714972","2437","tags=28%, list=17%, signal=23%","SP1/MYL2/PLCD1/GNB1/PRKCZ/PRKCA/GNAS/IGFBP2/ACTB/PRKCD/ADCY7/RGS3/GNB2/PKIG/ADCY3/ADCY9/GSTO1/ITPR1/GRK5/RGS10/GNG12/PRKAR2A/ARRB1/FOS/ITPR2/RGS16/GRK6/JUN/CALD1/RGS9/ATF3/ITPR3/ATF4/IGFBP6/GNG11","0.4772708153628621"
"WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","10","-0.7194759081917967","-1.655416694613705","0.00932993607338014965813","0.08796796869186998546","0.03975553675939214742785","1686","tags=50%, list=12%, signal=44%","NRIP1/AREG/VIM/MYC/FN1","0.3807304007227924"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","332","-0.3873243874897935","-1.655035420427061","0.00002216021927966930699","0.00136506950762762939","0.00061691854201734131966","2913","tags=33%, list=20%, signal=27%","RAB17/MCAT/HIP1/LDLRAP1/DBI/CYB5R3/AP2S1/LDLR/CLTA/ACAT2/RAB7A/LRP1/ACAT1/VDAC1/PIP5K1C/LGALS3BP/ECI1/RABEP1/RHOQ/LRP6/ECHS1/SLC27A1/SNX33/MTMR6/EPS15/GAPVD1/NPC1/INSIG1/TOM1/FDPS/MYLIP/CSNK1G2/HMGCS2/ATP6V1H/SLC27A2/PEX5/TMPRSS2/APOE/EHBP1/PIK3C2A/EPN1/STEAP2/ECH1/INPPL1/MICALL1/EHD4/AP2B1/ABL1/FABP3/TNK2/AP2A1/PCSK9/PLTP/ACAA2/APP/FCHO1/ITSN1/RIN2/SCARB1/OLR1/G6PD/DNM1/LSS/LRP10/RHOU/VLDLR/LBR/SYNRG/RIN3/MRC2/HIP1R/PPARD/CPT1A/MYO1E/LRP5/ESYT2/LRP4/OCIAD2/ABCD1/APLP1/DNM2/AAK1/CLCN5/FNBP1/BIN1/PACSIN3/SORT1/FDFT1/DHCR7/SAA1/SORL1/TRIP10/DNM3/PACSIN2/ABCA1/SH3KBP1/PLA2G7/HADHA/LOXL2/ANK2/HDLBP/ACLY/TFRC/ACSL1/SNX18/INSIG2/NPC2/ATP9A/SESN2","0.5756102610711286"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","392","-0.3836613765089031","-1.653042797793304","0.00001003133097698403938","0.00075693224279944416","0.00034208187423752085647","2245","tags=27%, list=16%, signal=23%","ARHGDIA/ARID2/MAP3K8/MYLIP/CLOCK/MSI2/PRKCI/FADS2/POGLUT3/SUCLG2/SEC23A/TTC9C/HDAC4/HSDL1/LTN1/RHEB/CSRP1/PDLIM5/LMNB2/PLK1/AP3B1/HMOX1/SCYL1/AURKB/SLC25A24/ADAR/NEDD4/NPR3/C1QBP/GYS1/ZEB1/NAPG/NF2/KIT/CUL4B/POLD2/UHRF1/AP2A1/CAP1/TPM4/ACAA2/CHAF1A/CDKN1C/PPIF/UNC93B1/LAMC1/ATG9A/SLC4A7/NCL/ANAPC1/G6PD/FNDC3B/RAI14/ATP6V0E1/NRP1/CAPG/MRC2/FADS1/MYO1E/SYNE2/SLC1A4/TMT1A/SLC25A1/CORO1C/RTN4/GAK/SDCBP/ITGA2/DOCK5/CALCOCO2/AP3D1/CDKN2A/MYO10/CDK6/TNFSF9/PTPRJ/NARS1/PKM/AXL/CCN1/IRS1/SERPINE2/IGF2BP1/MET/CEBPB/UBE2J1/GRPEL2/NHERF2/EGFR/TXNRD1/MTHFD2/NOTCH2/IGF2R/PLXND1/ANXA2/SLC38A1/HMGA1/NT5E/IDH1/PHC2/NXN/PTPRF/PSAT1/SLC38A2/WNT5A","0.5933254763964051"
"WP_TP53_NETWORK","WP_TP53_NETWORK","17","-0.6271147456420507","-1.648694461326670","0.01523408651102522819165","0.11351851561441378413","0.05130264558214757408816","1460","tags=47%, list=10%, signal=42%","ABL1/TNFSF10/BBC3/CDKN2A/PMAIP1/BID/GADD45A/MYC","0.3807304007227924"
"WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","6","-0.8307209106727931","-1.644155180806991","0.00958597417205842537713","0.08946909227254530583","0.04043394248569651822089","275","tags=33%, list=2%, signal=33%","GLUD1/GPT2","0.3807304007227924"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","23","-0.5895172247255528","-1.641004645229081","0.00794136258567603586789","0.08244740482207479904","0.03726061749364242836613","2664","tags=35%, list=19%, signal=28%","PLCB3/PLCB2/GNAS/ADCY9/ITPR1/MITF/ARRB1/VEGFA","0.3807304007227924"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.5608228416367846","-1.638025445448400","0.02461034301039684291101","0.15273672629014647950","0.06902660851254056872950","1282","tags=31%, list=9%, signal=28%","GLRX/GART/DNMT1/ATIC/AHCY/MTHFD1L/MTHFD2/SHMT2","0.3524878575836192"
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA","19","-0.6104001156053969","-1.637717640042579","0.01999876619862053436782","0.13407534814388000211","0.06059293525729602530872","1675","tags=42%, list=12%, signal=37%","LYL1/GAB2/ABL1/KIT/FOXO3/GADD45A/MYC/PIM1","0.3524878575836192"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","46","-0.5057033642118334","-1.637205107354641","0.00840428887239912623952","0.08495080133535749811","0.03839198239369771836760","2632","tags=41%, list=18%, signal=34%","EIF3A/EIF4G1/EIF5B/EEF1B2/PABPC1/EIF3B/EIF4H/EEF2K/EIF3E/CLUH/EIF5A/EIF3D/EIF2S3/EIF2S2/EIF4B/EEF2/EIF4EBP1/EEF1A2/EEF1A1","0.3807304007227924"
"WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM","8","-0.7617672749011573","-1.630686386299392","0.02479492309904975100299","0.15273672629014647950","0.06902660851254056872950","675","tags=50%, list=5%, signal=48%","VDR/DHCR7/RXRA/CYP24A1","0.3524878575836192"
"WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","38","-0.5285516482785625","-1.628619308697031","0.01055720770421337585676","0.09202698036502979240","0.04158993387209961034578","4372","tags=58%, list=31%, signal=40%","AKT2/AKT3/AKT1/TELO2/MLST8/MAPK3/SOS1/PDK1/KRAS/RPS6KB1/RICTOR/MAPKAP1/GRB2/MAP2K1/PARP1/INPP4B/MTOR/MAP2K2/RPTOR/PRR5L/IRS1/EIF4EBP1","0.3807304007227924"
"WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY","12","-0.6693463897670858","-1.628579209170941","0.03310817384248204015007","0.18653629652715489340","0.08430171463344879323465","2422","tags=50%, list=17%, signal=42%","MYL2/AFAP1/RACGAP1/EZR/ANLN/MSN","0.3217759180753611"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","24","-0.5679675486151521","-1.627820985835942","0.01214857524550462357371","0.09933879227297585934","0.04489437537969322850051","1208","tags=29%, list=8%, signal=27%","TPI1/PGK1/HK1/GPI/GAPDH/PC/ENO1","0.3807304007227924"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","14","-0.6363907641691890","-1.626566981819781","0.03840048693931906453880","0.20749736802298721083","0.09377469281813005652637","3523","tags=64%, list=25%, signal=49%","MADD/TBC1D10A/RAB27B/RAB27A/RPH3AL/MLPH/SYTL3/EXPH5/UNC13D","0.3217759180753611"
"WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","6","0.7816881048961734","1.622924834373680","0.02477937491981650058870","0.15273672629014647950","0.06902660851254056872950","2193","tags=67%, list=15%, signal=56%","CDKN1A/BCL2L1/ABCB1/TP53","0.3524878575836192"
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING","37","-0.5141519921602704","-1.617432706798255","0.01696217181418759392675","0.11964157829243768361","0.05406985331691862434189","3073","tags=46%, list=21%, signal=36%","MAPK14/STAT3/FYN/RPS6/STAT6/TEC/GAB2/MAP2K1/STAT5B/SRC/PTPN11/MTOR/MAPK9/MAP2K2/LYN/EIF4EBP1/MYC","0.3524878575836192"
