"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","25","IL2_UP.V1_UP","IL2_UP.V1_UP","1.669685378096014","0.00021697934077527630792","0.001640363816261089036","0.000403609075463114196167","58","190","0.3052631578947368","0.00000000000000000","11","7","0.12068965517241380","0.057894736842105263","0.030555555555555555","0.02048119908744967452","0.096460676737542896952","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"SPP1/TNFRSF12A/VSNL1/SLC7A5/SLCO4A1/ALDH4A1/CDH3/PRR7/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/RHBDF2/OSM/RGS16/SPHK1/POLR1G/PUS1/FOSL1/TWNK/CCDC85B/FLT1/TMPRSS6/AP3M2/DUSP2/MEGF6/DUSP4/USP36/TM4SF1/CDC25A/WDR62/KIF21B/LILRB4/POLR3G/YRDC/DNAAF11/PMM2/SLC2A3/TM4SF5/HABP4/CXCL3/EGR2/TLCD3A/TNFRSF9/IL1A/TNFSF14/PPP4R4/SIGLEC9/ZNF343/USH2A/LIF/GADD45B/AHR/PRSS50/PTH1R","SPP1/TNFRSF12A/VSNL1/SLC7A5/SLCO4A1/ALDH4A1/CDH3/PRR7/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/RHBDF2/OSM/RGS16/SPHK1/POLR1G/PUS1/FOSL1/TWNK/CCDC85B/FLT1/TMPRSS6/AP3M2/DUSP2/MEGF6/DUSP4/USP36/TM4SF1/CDC25A/WDR62/KIF21B/LILRB4/POLR3G/YRDC/DNAAF11/PMM2/SLC2A3/TM4SF5/HABP4/CXCL3/EGR2/TLCD3A/TNFRSF9/IL1A/TNFSF14/PPP4R4/SIGLEC9/ZNF343/USH2A/LIF/GADD45B/AHR/PRSS50/PTH1R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","26","PTEN_DN.V1_DN","PTEN_DN.V1_DN","1.650737864983910","0.00041267031316528712337","0.002999795738009202774","0.000738095276422127402269","34","184","0.1847826086956522","0.00000000000000000","4","2","0.05882352941176471","0.021739130434782608","0.012461059190031152","0.15606926673386473103","0.582096817590199044901","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"PROX1/ITIH3/AGXT/FCN3/SERPINA10/PAH/CHI3L1/C4BPA/FJX1/CCL16/KRT23/CDO1/PON3/CLDN14/CLDN10/HEYL/FOSL1/MSX2/PIK3C2G/CXCL11/RBIS/NOL10/FGR/ULBP1/LILRA6/TMPRSS6/LIN7A/FST/NEB/SERPINE2/C1QTNF1/TBX3/ETV5/SERPINB3","PROX1/ITIH3/AGXT/FCN3/SERPINA10/PAH/CHI3L1/C4BPA/FJX1/CCL16/KRT23/CDO1/PON3/CLDN14/CLDN10/HEYL/FOSL1/MSX2/PIK3C2G/CXCL11/RBIS/NOL10/FGR/ULBP1/LILRA6/TMPRSS6/LIN7A/FST/NEB/SERPINE2/C1QTNF1/TBX3/ETV5/SERPINB3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","27","RB_DN.V1_UP","RB_DN.V1_UP","1.687879477315615","0.00051926757803930393646","0.003634873046275126363","0.000894355102867857459405","62","116","0.5344827586206896","0.00000000000000000","19","15","0.24193548387096775","0.163793103448275856","0.083700440528634359","0.01288750413947703510","0.004660227708981978453","Keep","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",TRUE,"AHCY/MYC/RFC3/NXT1/UBE2T/MCM6/TIMELESS/MSH6/PRIM1/PKHD1/DNA2/DNMT1/FBP1/GNB1L/SLC2A9/RRM2/NUDT5/HAT1/SLC35B2/MRE11/MCM7/RAD54L/TIPIN/DNAJC9/GRB7/DCXR/CCNE2/TUBG1/POLE2/SPICE1/GCLM/CCNE1/ZW10/ALPK3/BAZ1B/NME4/SLBP/RAD51C/SLC2A8/TKFC/IL36RN/STMN1/MRPL45/PCNA/PALMD/PCBP2/SLC7A7/TNFSF9/GRM8/EI24/PMS2/AAAS/CLN6/SMARCA1/MRPL49/LYNX1/ADA/MDM2/TPRA1/BBC3/ZFP30/DNASE1L1","AHCY/MYC/RFC3/NXT1/UBE2T/MCM6/TIMELESS/MSH6/PRIM1/PKHD1/DNA2/DNMT1/FBP1/GNB1L/SLC2A9/RRM2/NUDT5/HAT1/SLC35B2/MRE11/MCM7/RAD54L/TIPIN/DNAJC9/GRB7/DCXR/CCNE2/TUBG1/POLE2/SPICE1/GCLM/CCNE1/ZW10/ALPK3/BAZ1B/NME4/SLBP/RAD51C/SLC2A8/TKFC/IL36RN/STMN1/MRPL45/PCNA/PALMD/PCBP2/SLC7A7/TNFSF9/GRM8/EI24/PMS2/AAAS/CLN6/SMARCA1/MRPL49/LYNX1/ADA/MDM2/TPRA1/BBC3/ZFP30/DNASE1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","28","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","1.601143411705845","0.00055385177947050491260","0.003738499511425907862","0.000919852240379918201750","64","197","0.3248730964467005","0.00000000000000000","15","13","0.20312500000000000","0.076142131979695438","0.040000000000000001","0.00001053584441002043","0.001143572019665482385","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",TRUE,"MYC/SSB/WDR43/PAK1IP1/PRMT3/EIF2S3/RRP15/RAD54B/PMAIP1/NAA15/ECT2/MTERF3/KANK1/RPAP3/PUS1/ATR/NOC3L/TAF2/DTL/LPGAT1/PSPH/CCDC59/MAD2L1/RAD51AP1/ZNF267/RIF1/FBXO5/TAF1D/AASDHPPT/CPOX/NOL8/SLC7A2/CEBPZ/MSH2/FOLR1/DBF4/KRR1/ANXA3/TCN1/TM4SF1/TOPBP1/UBA6/FAM216A/GNL2/RANBP6/MBNL2/MRPL19/TFPI2/AIRIM/NCAPG/RECQL/ARHGAP29/TTK/CENPE/PRELID3B/IFI44/IFI6/TRMT61B/ZNF107/PLK4/STIL/SMC3/EMC2/ZBTB11","MYC/SSB/WDR43/PAK1IP1/PRMT3/EIF2S3/RRP15/RAD54B/PMAIP1/NAA15/ECT2/MTERF3/KANK1/RPAP3/PUS1/ATR/NOC3L/TAF2/DTL/LPGAT1/PSPH/CCDC59/MAD2L1/RAD51AP1/ZNF267/RIF1/FBXO5/TAF1D/AASDHPPT/CPOX/NOL8/SLC7A2/CEBPZ/MSH2/FOLR1/DBF4/KRR1/ANXA3/TCN1/TM4SF1/TOPBP1/UBA6/FAM216A/GNL2/RANBP6/MBNL2/MRPL19/TFPI2/AIRIM/NCAPG/RECQL/ARHGAP29/TTK/CENPE/PRELID3B/IFI44/IFI6/TRMT61B/ZNF107/PLK4/STIL/SMC3/EMC2/ZBTB11"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","29","IL15_UP.V1_UP","IL15_UP.V1_UP","1.605871437355125","0.00077818062671239276312","0.005071590980987662582","0.001247857412283774397252","60","189","0.3174603174603174","0.00000000000000000","11","9","0.14999999999999999","0.058201058201058198","0.034482758620689655","0.00064539838688079990","0.008490410594772703629","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"SPP1/TNFRSF12A/ETV4/C9/HABP2/SLC7A5/PNO1/SLCO4A1/CDH3/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/CPA4/OSM/RGS16/NOX4/POLR1G/PUS1/NOP2/FOSL1/TWNK/CCDC85B/SLCO1A2/TIMM50/TMPRSS6/AP3M2/DUSP2/DUSP4/CYP7A1/USP36/CDC25A/ECM1/KIF21B/LILRB4/POLR3G/YRDC/PMM2/CCL4/EGR2/TLCD3A/TNFRSF9/IL1A/CCNE1/HS3ST3B1/ZNF343/TPST2/LIF/GADD45B/AHR/PTH1R/LIME1/NUDT13/CLSTN3/MAFK/AMD1/UTP3","SPP1/TNFRSF12A/ETV4/C9/HABP2/SLC7A5/PNO1/SLCO4A1/CDH3/LRP8/MFSD12/URB2/PUS7/PYCR3/PALS2/INHBB/CPA4/OSM/RGS16/NOX4/POLR1G/PUS1/NOP2/FOSL1/TWNK/CCDC85B/SLCO1A2/TIMM50/TMPRSS6/AP3M2/DUSP2/DUSP4/CYP7A1/USP36/CDC25A/ECM1/KIF21B/LILRB4/POLR3G/YRDC/PMM2/CCL4/EGR2/TLCD3A/TNFRSF9/IL1A/CCNE1/HS3ST3B1/ZNF343/TPST2/LIF/GADD45B/AHR/PTH1R/LIME1/NUDT13/CLSTN3/MAFK/AMD1/UTP3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","30","ALK_DN.V1_UP","ALK_DN.V1_UP","1.611384129987577","0.00096706666096509183612","0.006092519964080076421","0.001499055469016477354013","27","141","0.1914893617021277","0.00000000000000000","19","11","0.40740740740740738","0.134751773049645390","0.072243346007604556","0.00005029375196962523","0.128456610730410480947","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"SPP1/SAA1/AQP9/TRIB3/SLC7A5/INHBE/VEGFA/CHI3L1/ADAM12/FAP/PSAT1/FJX1/GALK1/TREM1/SLC1A3/FGF21/STC2/GDF15/TDO2/KYNU/EREG/SLC7A11/NOD2/ANGPTL4/ANGPT2/CBS/DDIT4","SPP1/SAA1/AQP9/TRIB3/SLC7A5/INHBE/VEGFA/CHI3L1/ADAM12/FAP/PSAT1/FJX1/GALK1/TREM1/SLC1A3/FGF21/STC2/GDF15/TDO2/KYNU/EREG/SLC7A11/NOD2/ANGPTL4/ANGPT2/CBS/DDIT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","31","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.546689519698675","0.00246782520112997323311","0.015045773000437571987","0.003701990052533533567813","58","147","0.3945578231292517","0.00000000000000000","6","5","0.08620689655172414","0.040816326530612242","0.014084507042253521","0.03546993234432942177","0.005077636831781957502","Keep","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN",TRUE,"NEFH/SOCS2/ZNF423/SPAG16/STON1/PNMA8A/CNMD/ID2/ITGA7/FCGRT/VAV3/PROM1/FOS/DPM3/SPINT2/TTC33/TMT1A/KCNV1/SEC31B/PLGRKT/CLIP3/NSF/PPARGC1A/CYTL1/WFDC2/PIGN/IFI27/EPHA4/CDH10/PDE7B/SELENOP/COL14A1/PCSK1/REEP2/GAS7/PEX11A/SEMA3E/AK1/EYA4/SPINT1/SCNN1A/DDX60/SOX2/TCEAL2/SSPN/GNPTAB/PDE3A/SECTM1/UNC5C/EDN3/PDE5A/CHL1/LMO3/CXCL14/TSPAN1/SLC4A4/PDCD4/CA2","NEFH/SOCS2/ZNF423/SPAG16/STON1/PNMA8A/CNMD/ID2/ITGA7/FCGRT/VAV3/PROM1/FOS/DPM3/SPINT2/TTC33/TMT1A/KCNV1/SEC31B/PLGRKT/CLIP3/NSF/PPARGC1A/CYTL1/WFDC2/PIGN/IFI27/EPHA4/CDH10/PDE7B/SELENOP/COL14A1/PCSK1/REEP2/GAS7/PEX11A/SEMA3E/AK1/EYA4/SPINT1/SCNN1A/DDX60/SOX2/TCEAL2/SSPN/GNPTAB/PDE3A/SECTM1/UNC5C/EDN3/PDE5A/CHL1/LMO3/CXCL14/TSPAN1/SLC4A4/PDCD4/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","32","SNF5_DN.V1_UP","SNF5_DN.V1_UP","1.510537314766123","0.00256644759960813952787","0.015158081135185571403","0.003729623301928136624994","42","173","0.2427745664739884","0.00000000000000000","7","5","0.11904761904761904","0.040462427745664740","0.021084337349397589","0.00977870586867485986","0.241876621644559780533","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"IER5L/SLC6A6/DARS1/CDO1/MEST/ABCE1/FCGR1A/PITPNB/LHX2/IARS1/CKAP2/GTF3A/UBE2C/RBL1/DTL/CIP2A/NCAPG2/LGR5/ZMYND19/PRPS1/APOE/FNDC1/HJURP/KIF20A/ACTL6A/TGFB3/COL26A1/EGFL6/BUB1/LSM2/HAT1/CXCL10/ZWILCH/CCL3/TIPIN/MCM5/PNN/SLC2A3/FGF18/FDPS/TMEM267/EGR2","IER5L/SLC6A6/DARS1/CDO1/MEST/ABCE1/FCGR1A/PITPNB/LHX2/IARS1/CKAP2/GTF3A/UBE2C/RBL1/DTL/CIP2A/NCAPG2/LGR5/ZMYND19/PRPS1/APOE/FNDC1/HJURP/KIF20A/ACTL6A/TGFB3/COL26A1/EGFL6/BUB1/LSM2/HAT1/CXCL10/ZWILCH/CCL3/TIPIN/MCM5/PNN/SLC2A3/FGF18/FDPS/TMEM267/EGR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","33","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","1.510402108197524","0.00334994524895067128170","0.018877190411957071176","0.004644704603931885771029","56","188","0.2978723404255319","0.00000000000000000","5","4","0.07142857142857142","0.026595744680851064","0.013477088948787063","0.02819670678336927069","0.152692049626682174734","Exclude","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"APOA2/CYP2E1/AGXT/MAT1A/APOC4/APOC1/SLC38A3/HGFAC/CGREF1/FGFR4/IFRD2/HSPH1/PHF20/HK3/S100A2/COL18A1/SNRPC/KLK6/PLOD1/RUNX1/IFITM1/KCNAB2/PRRC2A/DUSP4/DNASE1/TNNT2/CDKN2A/HSD17B10/EPHA2/MAD1L1/GGT5/STAM/KIFC1/PMPCA/ETS2/COL5A2/CDR2L/TRAF1/CDR2/THOP1/SNRPB2/STT3A/MASP1/POLR2C/PPIB/TROAP/GCHFR/TFAP2A/MPHOSPH6/THY1/ZYX/PPID/DNASE2/AHR/POLD1/KDM5C","APOA2/CYP2E1/AGXT/MAT1A/APOC4/APOC1/SLC38A3/HGFAC/CGREF1/FGFR4/IFRD2/HSPH1/PHF20/HK3/S100A2/COL18A1/SNRPC/KLK6/PLOD1/RUNX1/IFITM1/KCNAB2/PRRC2A/DUSP4/DNASE1/TNNT2/CDKN2A/HSD17B10/EPHA2/MAD1L1/GGT5/STAM/KIFC1/PMPCA/ETS2/COL5A2/CDR2L/TRAF1/CDR2/THOP1/SNRPB2/STT3A/MASP1/POLR2C/PPIB/TROAP/GCHFR/TFAP2A/MPHOSPH6/THY1/ZYX/PPID/DNASE2/AHR/POLD1/KDM5C"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","34","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","1.801830533280456","0.00339589668786529318145","0.018877190411957071176","0.004644704603931885771029","10","15","0.6666666666666666","0.00000000000000000","2","2","0.20000000000000001","0.133333333333333331","0.010000000000000000","0.42857142857142854764","0.230291530101776803496","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"OLR1/CXCL8/CXCL2/CXCL6/CD83/IL1B/ICAM1/CXCL3/RELA/IL6","OLR1/CXCL8/CXCL2/CXCL6/CD83/IL1B/ICAM1/CXCL3/RELA/IL6"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","35","CTIP_DN.V1_DN","CTIP_DN.V1_DN","-1.474987895460657","0.00556133248451370909571","0.030031195416374022178","0.007389130933576755662362","41","134","0.3059701492537313","0.00000000000000000","3","2","0.04878048780487805","0.022388059701492536","0.009463722397476341","0.22168718947980536882","0.443349380235775469838","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"TTLL3/APBA1/HLA-DOB/INKA2/MYH14/HCN4/PLA2G2A/CTF1/KRT13/PTGIR/OLFML2A/TRPC6/PTGS1/SLC52A1/NRIP2/TFCP2L1/NPHS2/RNF186/RNF125/CYP4F12/SLC35D1/NLGN3/ACOXL/CD7/REEP2/PAX4/SYNDIG1/KCNC1/MYOT/PTPRZ1/CYBRD1/AMPH/ZBTB22/CLMN/TENT5C/CDH22/ABI3BP/CASP5/TSPAN7/EPB41L3/ECE2","TTLL3/APBA1/HLA-DOB/INKA2/MYH14/HCN4/PLA2G2A/CTF1/KRT13/PTGIR/OLFML2A/TRPC6/PTGS1/SLC52A1/NRIP2/TFCP2L1/NPHS2/RNF186/RNF125/CYP4F12/SLC35D1/NLGN3/ACOXL/CD7/REEP2/PAX4/SYNDIG1/KCNC1/MYOT/PTPRZ1/CYBRD1/AMPH/ZBTB22/CLMN/TENT5C/CDH22/ABI3BP/CASP5/TSPAN7/EPB41L3/ECE2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","36","P53_DN.V2_UP","P53_DN.V2_UP","1.513949804697805","0.00619452574432305131530","0.032521260157696019188","0.008001807656950851027622","31","148","0.2094594594594595","0.00000000000000000","6","4","0.12903225806451613","0.040540540540540543","0.038216560509554139","0.01777480202137735749","0.713286713286713225379","Exclude","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF",FALSE,"ANGPTL3/CXCL8/SLC38A3/CYP2C8/CD5L/DPYS/HAO1/ADAM12/C4BPA/GALK1/WNT3/CXCL2/ANXA10/CYP2D6/CXCL6/IER3/TDRKH/IL1RN/SARDH/HS3ST2/TFAP4/SDC4/ANGPTL4/CNOT9/OSGIN2/CYP17A1/CD83/CYP2A13/ETV5/LRRC32/INPP5D","ANGPTL3/CXCL8/SLC38A3/CYP2C8/CD5L/DPYS/HAO1/ADAM12/C4BPA/GALK1/WNT3/CXCL2/ANXA10/CYP2D6/CXCL6/IER3/TDRKH/IL1RN/SARDH/HS3ST2/TFAP4/SDC4/ANGPTL4/CNOT9/OSGIN2/CYP17A1/CD83/CYP2A13/ETV5/LRRC32/INPP5D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","37","PDGF_UP.V1_DN","PDGF_UP.V1_DN","-1.451404887074047","0.00715024192441882176091","0.035849179547260287548","0.008820637269456777299070","30","135","0.2222222222222222","0.00000000000000000","4","3","0.10000000000000001","0.029629629629629631","0.009615384615384616","0.03428630372856611430","0.055094649744310456030","Exclude","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN",FALSE,"USP33/SLC26A4/CTNND2/TCL1A/CRYAB/SP140/CUBN/OMD/SLC67A1/ZBTB7A/ZNF688/IGHM/HERC3/COL4A5/SLC9A2/PLAT/LRRTM2/MAPK3/HOXD1/EDN3/CRABP1/PAFAH2/FBN2/BMP3/CDC14A/KRT20/ADCY2/TPSD1/SLC26A2/ACVRL1","USP33/SLC26A4/CTNND2/TCL1A/CRYAB/SP140/CUBN/OMD/SLC67A1/ZBTB7A/ZNF688/IGHM/HERC3/COL4A5/SLC9A2/PLAT/LRRTM2/MAPK3/HOXD1/EDN3/CRABP1/PAFAH2/FBN2/BMP3/CDC14A/KRT20/ADCY2/TPSD1/SLC26A2/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","38","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.485903697298688","0.00728243772391856062504","0.035849179547260287548","0.008820637269456777299070","37","179","0.2067039106145251","0.00000000000000000","3","3","0.08108108108108109","0.016759776536312849","0.009118541033434650","0.00826658183756432546","0.055544734450071388265","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"SPP1/ETV4/BGN/INHBA/TRIB3/SERPINE1/EPOP/TIMP1/MYC/WDR75/INHBB/MTG2/RRP12/RRP9/POLA1/VAC14/DIMT1/BID/EEF1AKMT1/ANGPTL4/GGCT/WDR46/QTRT2/NOTUM/GPATCH4/GBX2/ARMC6/DCLRE1B/TM4SF1/KLK10/ZFP1/PLEKHA4/KIF18A/SPRY4/MSC/ICAM1/UFM1","SPP1/ETV4/BGN/INHBA/TRIB3/SERPINE1/EPOP/TIMP1/MYC/WDR75/INHBB/MTG2/RRP12/RRP9/POLA1/VAC14/DIMT1/BID/EEF1AKMT1/ANGPTL4/GGCT/WDR46/QTRT2/NOTUM/GPATCH4/GBX2/ARMC6/DCLRE1B/TM4SF1/KLK10/ZFP1/PLEKHA4/KIF18A/SPRY4/MSC/ICAM1/UFM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","39","ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","1.472761295088881","0.00740969856743264182475","0.035849179547260287548","0.008820637269456777299070","56","168","0.3333333333333333","0.00000000000000000","3","3","0.05357142857142857","0.017857142857142856","0.009433962264150943","0.03571170911189668756","0.055544734450071388265","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ETV4/DPYS/MYC/NIFK/PUS7/WDR75/BHLHE40/SYNCRIP/MTG2/RRP12/RRP9/RPP40/POLA1/NAA10/PHLDA2/DHODH/DDX27/CRIPTO/XRCC5/ANGPTL4/POLR3K/GPATCH4/GBX2/BMS1/ARMC6/MMP11/INTS6/TTPA/STK4/ERCC6L/SPRY4/ICAM1/MRPL19/TBCE/FGF18/TUBB3/LMNB2/PASK/MRPL18/DBR1/MDN1/QSER1/GFPT2/AOAH/MVK/DNASE2/TRAIP/ANKRD10/VEGFC/CRCP/PTGIS/NGFR/DNAJC24/CAMKK1/NSUN4/PIK3R4","ETV4/DPYS/MYC/NIFK/PUS7/WDR75/BHLHE40/SYNCRIP/MTG2/RRP12/RRP9/RPP40/POLA1/NAA10/PHLDA2/DHODH/DDX27/CRIPTO/XRCC5/ANGPTL4/POLR3K/GPATCH4/GBX2/BMS1/ARMC6/MMP11/INTS6/TTPA/STK4/ERCC6L/SPRY4/ICAM1/MRPL19/TBCE/FGF18/TUBB3/LMNB2/PASK/MRPL18/DBR1/MDN1/QSER1/GFPT2/AOAH/MVK/DNASE2/TRAIP/ANKRD10/VEGFC/CRCP/PTGIS/NGFR/DNAJC24/CAMKK1/NSUN4/PIK3R4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","40","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.411637041981685","0.00758712794651011414315","0.035849179547260287548","0.008820637269456777299070","43","187","0.2299465240641711","0.00000000000000000","6","4","0.09302325581395349","0.032085561497326207","0.018691588785046728","0.02584203287359035026","0.154950238476308677082","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"GSR/DGKQ/PTGDS/SPTBN4/CHFR/ACVR2A/USP9Y/MYLK/GPR20/PRKG1/EPS8/MISP/CORO2A/LMOD1/CIDEA/NACAD/BTBD3/MEOX2/AP3B2/SLC17A5/GCNT4/SCN7A/SLC8B1/EFNA5/IGLV2-14/PRR5L/ACHE/PRKG2/PDE3A/PARM1/BEST2/MTNR1A/NEFL/ADTRP/MAB21L1/ADAM28/SLC17A4/PDE1C/CNTN2/TSPAN7/CHGB/NRXN1/CD177","GSR/DGKQ/PTGDS/SPTBN4/CHFR/ACVR2A/USP9Y/MYLK/GPR20/PRKG1/EPS8/MISP/CORO2A/LMOD1/CIDEA/NACAD/BTBD3/MEOX2/AP3B2/SLC17A5/GCNT4/SCN7A/SLC8B1/EFNA5/IGLV2-14/PRR5L/ACHE/PRKG2/PDE3A/PARM1/BEST2/MTNR1A/NEFL/ADTRP/MAB21L1/ADAM28/SLC17A4/PDE1C/CNTN2/TSPAN7/CHGB/NRXN1/CD177"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","41","BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","1.693469112547686","0.00782350372303097264803","0.036064443991533010059","0.008873602765569114578237","17","49","0.3469387755102041","0.00000000000000000","2","2","0.11764705882352941","0.040816326530612242","0.008658008658008658","0.11564625850340140567","0.033321454027084813909","Keep","PTEN_DN.V1_DN","PTEN_DN.V1_DN",TRUE,"LBP/FUT1/DBNDD1/LY6G6D/ENC1/RUNX1/CFAP74/HYAL3/DUSP4/TBX3/ETV5/GAD1/RBP1/WNT11/QPCT/DKK1/PPP1R1A","LBP/FUT1/DBNDD1/LY6G6D/ENC1/RUNX1/CFAP74/HYAL3/DUSP4/TBX3/ETV5/GAD1/RBP1/WNT11/QPCT/DKK1/PPP1R1A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","42","TBK1.DF_DN","TBK1.DF_DN","1.366932451507151","0.00840428887239912970897","0.037819299925796072415","0.009305382456255815309953","99","286","0.3461538461538461","0.00000000000000000","5","4","0.04040404040404041","0.017482517482517484","0.010706638115631691","0.05037054910618761483","0.140660697520422039997","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"CBFB/MTAP/TTI1/OSBPL3/RCBTB1/CCND1/NUP58/TTPAL/CDCA4/NIP7/TCOF1/COL4A1/PMAIP1/ODF2/NAA15/RPAP3/GNPDA1/PCBD1/BCL2L1/RFWD3/ATP6V1C1/SPDL1/IL1RN/DSN1/LIMS1/RMND1/RSRC1/ANGPTL4/RIDA/KLF7/KIF14/RIF1/PKP4/PAFAH1B3/ZNHIT6/INSIG2/VRK1/MSH2/SCARB1/SERPINE2/GOLT1B/MTPAP/THOC2/ARMC1/SMAD5/ITGA2/MTR/AGFG1/PRRC2B/BPHL/UBE2W/COL5A2/TSPAN5/DSC3/CCNE2/CDR2/HNRNPA0/PMEPA1/UGGT1/IGF2BP3/DKK1/AMMECR1/KIF3A/SLC25A13/GEMIN4/SEC63/RCC1/RIOX2/NFYB/PLEKHA1/ESF1/FOXA2/RAI14/C12orf43/CDC27/FLRT3/TBK1/PPIG/SLC37A4/HMGCS1/RRN3/ZZZ3/TEAD1/TFAM/CBX5/PRKRA/CEP83/PLEKHA2/IDE/MPDZ/UBXN4/TCAF1/ZWINT/TERF2/ZKSCAN1/UBXN8/UBL4A/TAF15/RALA","CBFB/MTAP/TTI1/OSBPL3/RCBTB1/CCND1/NUP58/TTPAL/CDCA4/NIP7/TCOF1/COL4A1/PMAIP1/ODF2/NAA15/RPAP3/GNPDA1/PCBD1/BCL2L1/RFWD3/ATP6V1C1/SPDL1/IL1RN/DSN1/LIMS1/RMND1/RSRC1/ANGPTL4/RIDA/KLF7/KIF14/RIF1/PKP4/PAFAH1B3/ZNHIT6/INSIG2/VRK1/MSH2/SCARB1/SERPINE2/GOLT1B/MTPAP/THOC2/ARMC1/SMAD5/ITGA2/MTR/AGFG1/PRRC2B/BPHL/UBE2W/COL5A2/TSPAN5/DSC3/CCNE2/CDR2/HNRNPA0/PMEPA1/UGGT1/IGF2BP3/DKK1/AMMECR1/KIF3A/SLC25A13/GEMIN4/SEC63/RCC1/RIOX2/NFYB/PLEKHA1/ESF1/FOXA2/RAI14/C12orf43/CDC27/FLRT3/TBK1/PPIG/SLC37A4/HMGCS1/RRN3/ZZZ3/TEAD1/TFAM/CBX5/PRKRA/CEP83/PLEKHA2/IDE/MPDZ/UBXN4/TCAF1/ZWINT/TERF2/ZKSCAN1/UBXN8/UBL4A/TAF15/RALA"
