"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","36","P53_DN.V2_UP","P53_DN.V2_UP","1.513949804697805","0.0061945257443230513153","0.03252126015769601919","0.008001807656950851028","31","148","0.2094594594594595","0.00000000000000000","6","4","0.12903225806451613","0.04054054054054054","0.038216560509554139","0.01777480202137735749","0.71328671328671323","Exclude","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF",FALSE,"ANGPTL3/CXCL8/SLC38A3/CYP2C8/CD5L/DPYS/HAO1/ADAM12/C4BPA/GALK1/WNT3/CXCL2/ANXA10/CYP2D6/CXCL6/IER3/TDRKH/IL1RN/SARDH/HS3ST2/TFAP4/SDC4/ANGPTL4/CNOT9/OSGIN2/CYP17A1/CD83/CYP2A13/ETV5/LRRC32/INPP5D","ANGPTL3/CXCL8/SLC38A3/CYP2C8/CD5L/DPYS/HAO1/ADAM12/C4BPA/GALK1/WNT3/CXCL2/ANXA10/CYP2D6/CXCL6/IER3/TDRKH/IL1RN/SARDH/HS3ST2/TFAP4/SDC4/ANGPTL4/CNOT9/OSGIN2/CYP17A1/CD83/CYP2A13/ETV5/LRRC32/INPP5D"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","37","PDGF_UP.V1_DN","PDGF_UP.V1_DN","-1.451404887074047","0.0071502419244188217609","0.03584917954726028755","0.008820637269456777299","30","135","0.2222222222222222","0.00000000000000000","4","3","0.10000000000000001","0.02962962962962963","0.009615384615384616","0.03428630372856611430","0.05509464974431046","Exclude","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN",FALSE,"USP33/SLC26A4/CTNND2/TCL1A/CRYAB/SP140/CUBN/OMD/SLC67A1/ZBTB7A/ZNF688/IGHM/HERC3/COL4A5/SLC9A2/PLAT/LRRTM2/MAPK3/HOXD1/EDN3/CRABP1/PAFAH2/FBN2/BMP3/CDC14A/KRT20/ADCY2/TPSD1/SLC26A2/ACVRL1","USP33/SLC26A4/CTNND2/TCL1A/CRYAB/SP140/CUBN/OMD/SLC67A1/ZBTB7A/ZNF688/IGHM/HERC3/COL4A5/SLC9A2/PLAT/LRRTM2/MAPK3/HOXD1/EDN3/CRABP1/PAFAH2/FBN2/BMP3/CDC14A/KRT20/ADCY2/TPSD1/SLC26A2/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","38","ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","1.485903697298688","0.0072824377239185606250","0.03584917954726028755","0.008820637269456777299","37","179","0.2067039106145251","0.00000000000000000","3","3","0.08108108108108109","0.01675977653631285","0.009118541033434650","0.00826658183756432546","0.05554473445007139","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"SPP1/ETV4/BGN/INHBA/TRIB3/SERPINE1/EPOP/TIMP1/MYC/WDR75/INHBB/MTG2/RRP12/RRP9/POLA1/VAC14/DIMT1/BID/EEF1AKMT1/ANGPTL4/GGCT/WDR46/QTRT2/NOTUM/GPATCH4/GBX2/ARMC6/DCLRE1B/TM4SF1/KLK10/ZFP1/PLEKHA4/KIF18A/SPRY4/MSC/ICAM1/UFM1","SPP1/ETV4/BGN/INHBA/TRIB3/SERPINE1/EPOP/TIMP1/MYC/WDR75/INHBB/MTG2/RRP12/RRP9/POLA1/VAC14/DIMT1/BID/EEF1AKMT1/ANGPTL4/GGCT/WDR46/QTRT2/NOTUM/GPATCH4/GBX2/ARMC6/DCLRE1B/TM4SF1/KLK10/ZFP1/PLEKHA4/KIF18A/SPRY4/MSC/ICAM1/UFM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","39","ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","1.472761295088881","0.0074096985674326418247","0.03584917954726028755","0.008820637269456777299","56","168","0.3333333333333333","0.00000000000000000","3","3","0.05357142857142857","0.01785714285714286","0.009433962264150943","0.03571170911189668756","0.05554473445007139","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"ETV4/DPYS/MYC/NIFK/PUS7/WDR75/BHLHE40/SYNCRIP/MTG2/RRP12/RRP9/RPP40/POLA1/NAA10/PHLDA2/DHODH/DDX27/CRIPTO/XRCC5/ANGPTL4/POLR3K/GPATCH4/GBX2/BMS1/ARMC6/MMP11/INTS6/TTPA/STK4/ERCC6L/SPRY4/ICAM1/MRPL19/TBCE/FGF18/TUBB3/LMNB2/PASK/MRPL18/DBR1/MDN1/QSER1/GFPT2/AOAH/MVK/DNASE2/TRAIP/ANKRD10/VEGFC/CRCP/PTGIS/NGFR/DNAJC24/CAMKK1/NSUN4/PIK3R4","ETV4/DPYS/MYC/NIFK/PUS7/WDR75/BHLHE40/SYNCRIP/MTG2/RRP12/RRP9/RPP40/POLA1/NAA10/PHLDA2/DHODH/DDX27/CRIPTO/XRCC5/ANGPTL4/POLR3K/GPATCH4/GBX2/BMS1/ARMC6/MMP11/INTS6/TTPA/STK4/ERCC6L/SPRY4/ICAM1/MRPL19/TBCE/FGF18/TUBB3/LMNB2/PASK/MRPL18/DBR1/MDN1/QSER1/GFPT2/AOAH/MVK/DNASE2/TRAIP/ANKRD10/VEGFC/CRCP/PTGIS/NGFR/DNAJC24/CAMKK1/NSUN4/PIK3R4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","40","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.411637041981685","0.0075871279465101141432","0.03584917954726028755","0.008820637269456777299","43","187","0.2299465240641711","0.00000000000000000","6","4","0.09302325581395349","0.03208556149732621","0.018691588785046728","0.02584203287359035026","0.15495023847630868","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"GSR/DGKQ/PTGDS/SPTBN4/CHFR/ACVR2A/USP9Y/MYLK/GPR20/PRKG1/EPS8/MISP/CORO2A/LMOD1/CIDEA/NACAD/BTBD3/MEOX2/AP3B2/SLC17A5/GCNT4/SCN7A/SLC8B1/EFNA5/IGLV2-14/PRR5L/ACHE/PRKG2/PDE3A/PARM1/BEST2/MTNR1A/NEFL/ADTRP/MAB21L1/ADAM28/SLC17A4/PDE1C/CNTN2/TSPAN7/CHGB/NRXN1/CD177","GSR/DGKQ/PTGDS/SPTBN4/CHFR/ACVR2A/USP9Y/MYLK/GPR20/PRKG1/EPS8/MISP/CORO2A/LMOD1/CIDEA/NACAD/BTBD3/MEOX2/AP3B2/SLC17A5/GCNT4/SCN7A/SLC8B1/EFNA5/IGLV2-14/PRR5L/ACHE/PRKG2/PDE3A/PARM1/BEST2/MTNR1A/NEFL/ADTRP/MAB21L1/ADAM28/SLC17A4/PDE1C/CNTN2/TSPAN7/CHGB/NRXN1/CD177"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","43","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.392940506622768","0.0089844942862215889517","0.03948998651385768333","0.009716452404587844552","37","186","0.1989247311827957","0.00000000000000000","2","2","0.05405405405405406","0.01075268817204301","0.005479452054794521","0.03870967741935484735","0.17495395948434622","Exclude","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"TNFRSF12A/APOA2/APOA1/BGN/RBP4/FGB/TTR/APOC2/APOB/CBX4/FOXQ1/SPP2/GATA4/MTTP/GRINA/CTSH/PHLDA1/AFP/P4HA1/ZDHHC9/COL4A1/SNAI1/APOM/PCBD1/MORC4/ANKRD1/ENPEP/CYP26A1/MYO7A/IGF2/COL4A2/HKDC1/FST/SERPINE2/LOXL2/FARP1/ZFPM1","TNFRSF12A/APOA2/APOA1/BGN/RBP4/FGB/TTR/APOC2/APOB/CBX4/FOXQ1/SPP2/GATA4/MTTP/GRINA/CTSH/PHLDA1/AFP/P4HA1/ZDHHC9/COL4A1/SNAI1/APOM/PCBD1/MORC4/ANKRD1/ENPEP/CYP26A1/MYO7A/IGF2/COL4A2/HKDC1/FST/SERPINE2/LOXL2/FARP1/ZFPM1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","44","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.417885687956892","0.0093835106501882741686","0.04030644347467236127","0.009917340424576566796","48","178","0.2696629213483146","0.00000000000000000","6","4","0.08333333333333333","0.03370786516853932","0.016713091922005572","0.04600484241782291234","0.30642674501659251","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ABCG1/IL15/A4GALT/TMEM38A/GZMA/NAGA/LMBRD1/TMEM94/DHRS7/DMAC2L/PRSS8/CUBN/RETREG1/PTPRCAP/DENND2B/C14orf132/ADCYAP1R1/GPT/CORO2A/BCL2L2/PRSS12/C1orf210/VPS35L/MPP2/GDE1/HMX2/FXYD3/HEY1/SLC18A1/MEP1B/AMPH/SCNN1A/SLC8B1/DLL1/TSHZ1/SEMA4G/ADTRP/ANGPTL7/PTGER4/VSIR/NAAA/ZBTB7C/TSPAN1/ECE2/P2RX4/PHOX2B/NHSL1/NSG1","ABCG1/IL15/A4GALT/TMEM38A/GZMA/NAGA/LMBRD1/TMEM94/DHRS7/DMAC2L/PRSS8/CUBN/RETREG1/PTPRCAP/DENND2B/C14orf132/ADCYAP1R1/GPT/CORO2A/BCL2L2/PRSS12/C1orf210/VPS35L/MPP2/GDE1/HMX2/FXYD3/HEY1/SLC18A1/MEP1B/AMPH/SCNN1A/SLC8B1/DLL1/TSHZ1/SEMA4G/ADTRP/ANGPTL7/PTGER4/VSIR/NAAA/ZBTB7C/TSPAN1/ECE2/P2RX4/PHOX2B/NHSL1/NSG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","45","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.418997832093258","0.0100106982182368263457","0.04204493251659467690","0.010345093065763413462","42","147","0.2857142857142857","0.00000000000000000","3","3","0.07142857142857142","0.02040816326530612","0.010563380281690141","0.02213374721641136675","0.05541802582778498","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"CAVIN2/SVEP1/OLFML2A/TRERF1/FTH1/DDX60L/RNLS/ECH1/NTN4/SUMF1/GLT8D2/TMEM119/NBEA/GLI3/TCEAL7/ACKR4/SLC67A1/KIT/MRGPRF/GAS6/PYROXD2/BCL10/C1orf115/DAAM2/CCN3/TNXB/MAMDC2/CMBL/CCL11/PRRT2/TOX/MXD4/CLEC3B/RCAN2/DENND2A/PDE5A/CHL1/GSN/P2RX4/ALPI/PLCD1/ACVRL1","CAVIN2/SVEP1/OLFML2A/TRERF1/FTH1/DDX60L/RNLS/ECH1/NTN4/SUMF1/GLT8D2/TMEM119/NBEA/GLI3/TCEAL7/ACKR4/SLC67A1/KIT/MRGPRF/GAS6/PYROXD2/BCL10/C1orf115/DAAM2/CCN3/TNXB/MAMDC2/CMBL/CCL11/PRRT2/TOX/MXD4/CLEC3B/RCAN2/DENND2A/PDE5A/CHL1/GSN/P2RX4/ALPI/PLCD1/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","48","ATM_DN.V1_UP","ATM_DN.V1_UP","1.385811418543709","0.0155147992627045639563","0.06108952209689922502","0.015030985985909217292","27","146","0.1849315068493151","0.00000000000000000","2","2","0.07407407407407407","0.01369863013698630","0.007017543859649123","0.03316013226263581082","0.18541033434650453","Exclude","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"HPR/ITIH3/TTR/SLC7A5/NPC1L1/VEGFA/SLCO1B3/GDF2/TREM1/SLC6A1/ABCG5/PRODH2/FSTL3/TAT/CYP2C9/FCGR1A/CYP4F3/CLDN14/S100A2/SARDH/ULBP2/FLT1/RECQL4/CYP24A1/CSF3R/ACACA/HCAR3","HPR/ITIH3/TTR/SLC7A5/NPC1L1/VEGFA/SLCO1B3/GDF2/TREM1/SLC6A1/ABCG5/PRODH2/FSTL3/TAT/CYP2C9/FCGR1A/CYP4F3/CLDN14/S100A2/SARDH/ULBP2/FLT1/RECQL4/CYP24A1/CSF3R/ACACA/HCAR3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","50","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.382198667725242","0.0174412450728266450739","0.06592790637528471442","0.016221463236124059742","51","147","0.3469387755102041","0.00000000000000000","9","6","0.11764705882352941","0.06122448979591837","0.027692307692307693","0.04600346827715250109","0.21272344853697697","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PNMA8A/BAALC/CNMD/ID2/EEF1A2/SKAP2/VAV3/NDRG2/PROM1/ATXN3/DIO2/FOS/SH3BGRL/CRIP1/RGS2/OAS1/PLGRKT/CLIP3/PPARGC1A/WFDC2/IFI27/HOXB13/CDH10/PLN/PDE7B/PKP2/STK17B/SELENOP/COL14A1/GAS7/PID1/GULP1/SEMA3E/AK1/MVP/EYA4/TENT5A/SCNN1A/GPD1L/DDX60/SOX2/TCEAL2/GNG7/CDH22/UNC5C/CRABP1/PDE5A/EPB41L3/CXCL14/TSPAN1/CA2","PNMA8A/BAALC/CNMD/ID2/EEF1A2/SKAP2/VAV3/NDRG2/PROM1/ATXN3/DIO2/FOS/SH3BGRL/CRIP1/RGS2/OAS1/PLGRKT/CLIP3/PPARGC1A/WFDC2/IFI27/HOXB13/CDH10/PLN/PDE7B/PKP2/STK17B/SELENOP/COL14A1/GAS7/PID1/GULP1/SEMA3E/AK1/MVP/EYA4/TENT5A/SCNN1A/GPD1L/DDX60/SOX2/TCEAL2/GNG7/CDH22/UNC5C/CRABP1/PDE5A/EPB41L3/CXCL14/TSPAN1/CA2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","51","SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","1.494270304028334","0.0191299425428426567164","0.07089331648229925398","0.017443195002407037991","31","98","0.3163265306122449","0.00000000000000000","5","4","0.12903225806451613","0.05102040816326531","0.017921146953405017","0.03354494208761649165","0.14066069752042204","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"RIPK2/HSD11B1/MRGBP/SNX10/CDC6/TRIP13/ENOX2/NEDD4/NTAQ1/SHCBP1/EIF5A2/TMA16/SLC43A3/RARB/DUSP4/LOXL2/C1QTNF1/PSME3/SRPK1/MRPL9/CDR2/PPME1/C2CD2/CCL2/BET1/SCML2/TMEM39A/SUPT20H/ABITRAM/HSD17B12/SLC31A1","RIPK2/HSD11B1/MRGBP/SNX10/CDC6/TRIP13/ENOX2/NEDD4/NTAQ1/SHCBP1/EIF5A2/TMA16/SLC43A3/RARB/DUSP4/LOXL2/C1QTNF1/PSME3/SRPK1/MRPL9/CDR2/PPME1/C2CD2/CCL2/BET1/SCML2/TMEM39A/SUPT20H/ABITRAM/HSD17B12/SLC31A1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","52","JAK2_DN.V1_UP","JAK2_DN.V1_UP","1.382972040100472","0.0205745597189563832197","0.07478061128620686060","0.018399658103034212397","23","184","0.1250000000000000","0.00000000000000000","2","2","0.08695652173913043","0.01086956521739130","0.005420054200542005","0.01502732240437158404","0.23029153010177680","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"HPR/ASGR1/FGG/RBP4/C9/ASGR2/NPC1L1/C8A/GALK1/ALPL/KRT23/KISS1/WNT3/CCND1/CBX8/SLC28A1/PIPOX/TLX1/SHH/RANGAP1/CHST4/PHF14/CYP1B1","HPR/ASGR1/FGG/RBP4/C9/ASGR2/NPC1L1/C8A/GALK1/ALPL/KRT23/KISS1/WNT3/CCND1/CBX8/SLC28A1/PIPOX/TLX1/SHH/RANGAP1/CHST4/PHF14/CYP1B1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","54","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","-1.349479986109606","0.0301901146993059504853","0.10495417150739357048","0.025823817684938448619","26","143","0.1818181818181818","0.00000000000000000","44","14","0.53846153846153844","0.30769230769230771","0.184100418410041849","0.00594504304292444580","0.90371757278676945","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"GRIN2A/TRIM36/NOL4/APOD/KIF5A/HEY1/PTX3/ASTN1/MAPK10/CTNNA2/HTR7/FGF9/KIF5C/NAP1L2/ATP1A2/RCAN2/CEACAM1/CHGB/DHRS9/LMO3/ANK3/SNAP91/CHGA/SCG3/SLC6A15/RNASE1","GRIN2A/TRIM36/NOL4/APOD/KIF5A/HEY1/PTX3/ASTN1/MAPK10/CTNNA2/HTR7/FGF9/KIF5C/NAP1L2/ATP1A2/RCAN2/CEACAM1/CHGB/DHRS9/LMO3/ANK3/SNAP91/CHGA/SCG3/SLC6A15/RNASE1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","58","BMI1_DN.V1_UP","BMI1_DN.V1_UP","1.351766412559091","0.0349847893698754588976","0.11259344274790021589","0.027703449003325268662","48","147","0.3265306122448979","0.00000000000000000","3","3","0.06250000000000000","0.02040816326530612","0.008902077151335312","0.03334715085845393195","0.09959173154653718","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"CLDN1/INHBA/SLC7A5/INHBE/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/SLC5A6/MMP7/FGF21/STC2/CCND1/CPA4/KRT17/SLC29A1/PANX1/PIEZO1/TNFAIP6/ANXA3/GABRE/EPHA2/TGFB2/VNN1/CLSPN/PODXL/PMEPA1/TLCD3A/TNFRSF9/ITGB8/SLC2A1/DKK1/AGRN/STX1A/GFPT2/CD82/SRPX2/SLC52A2/LIF/CXCL1/VEGFC/SLC1A4/FADS3/FOXP3/ASPH/TNFSF9/TNFRSF8","CLDN1/INHBA/SLC7A5/INHBE/SLCO4A1/SLC19A1/ADAM12/FAP/FJX1/SLC5A6/MMP7/FGF21/STC2/CCND1/CPA4/KRT17/SLC29A1/PANX1/PIEZO1/TNFAIP6/ANXA3/GABRE/EPHA2/TGFB2/VNN1/CLSPN/PODXL/PMEPA1/TLCD3A/TNFRSF9/ITGB8/SLC2A1/DKK1/AGRN/STX1A/GFPT2/CD82/SRPX2/SLC52A2/LIF/CXCL1/VEGFC/SLC1A4/FADS3/FOXP3/ASPH/TNFSF9/TNFRSF8"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","59","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.338601299837878","0.0351482175773868490976","0.11259344274790021589","0.027703449003325268662","33","172","0.1918604651162791","0.02941176470588235","5","3","0.09090909090909091","0.02906976744186046","0.013927576601671309","0.04924196616570772345","0.10627736444077036","Exclude","IL2_UP.V1_DN","IL2_UP.V1_DN",FALSE,"ATL1/SYNE3/NBEAL1/MISP/RHBDL2/PDK2/SLITRK6/PJA2/PAK3/VAMP1/WNT9A/RNF152/RAP1A/PLAT/PDZD2/CPNE2/BCAR1/GALNTL6/PRRT2/TRPM4/IL18/JOSD1/STPG1/TEP1/MIGA2/RAB4B/GBP3/PTK2B/SAMD9/ASAP3/CA7/ABHD3/CLCA4","ATL1/SYNE3/NBEAL1/MISP/CLMB/RHBDL2/PDK2/SLITRK6/PJA2/PAK3/VAMP1/WNT9A/RNF152/RAP1A/PLAT/PDZD2/CPNE2/BCAR1/GALNTL6/PRRT2/TRPM4/IL18/JOSD1/STPG1/TEP1/MIGA2/RAB4B/GBP3/PTK2B/SAMD9/ASAP3/CA7/ABHD3/CLCA4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","61","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.313656236780001","0.0452261306532663401314","0.14012686382733341439","0.034478006279000925072","35","185","0.1891891891891892","0.00000000000000000","8","4","0.11428571428571428","0.04324324324324325","0.021857923497267760","0.04313197014100944582","0.22281696534092310","Exclude","IL15_UP.V1_UP","IL15_UP.V1_UP",FALSE,"COLEC11/SERPINA3/ANGPTL3/CXCL8/SLCO4A1/NR0B2/CD5L/COL10A1/NUP58/RGS16/SIM2/BHMT2/CLDN16/SLC1A2/SLC19A2/DPEP1/MDFI/CYP2B6/TTLL4/ABCB4/HYAL3/ANKRD46/DUSP2/CLEC4E/HCAR3/CXCL10/GRM2/CCL18/CHD7/S100P/ZNF117/DKK2/FCHO1/PMEPA1/EGR2","COLEC11/SERPINA3/ANGPTL3/CXCL8/SLCO4A1/NR0B2/CD5L/COL10A1/NUP58/RGS16/SIM2/BHMT2/CLDN16/SLC1A2/SLC19A2/DPEP1/MDFI/CYP2B6/TTLL4/ABCB4/HYAL3/ANKRD46/DUSP2/CLEC4E/HCAR3/CXCL10/GRM2/CCL18/CHD7/S100P/ZNF117/DKK2/FCHO1/PMEPA1/EGR2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","62","KRAS.BREAST_UP.V1_DN","KRAS.BREAST_UP.V1_DN","-1.295646672090022","0.0462299452155292556199","0.14032258064516128782","0.034526162110721313192","32","143","0.2237762237762238","0.00000000000000000","53","17","0.53125000000000000","0.37062937062937062","0.143243243243243251","0.02805537964400903195","0.06741484859288162","Exclude","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"SV2B/ART1/ABCB1/RUNDC3B/TRAPPC14/PBX1/MAML3/MAST3/MEGF8/KCNA3/MUC13/NDNF/NOS1/FRAS1/DPT/SMPDL3B/PTGFR/SYNDIG1/UGT2A3/KLF8/SCN7A/SIDT1/CACNA1A/ENTPD5/PDE3A/EDIL3/CLDN8/CRABP1/P2RX1/NAALADL1/BORCS6/SELENBP1","SV2B/ART1/ABCB1/RUNDC3B/TRAPPC14/PBX1/MAML3/MAST3/MEGF8/KCNA3/MUC13/NDNF/NOS1/FRAS1/DPT/SMPDL3B/PTGFR/SYNDIG1/UGT2A3/KLF8/SCN7A/SIDT1/CACNA1A/ENTPD5/PDE3A/EDIL3/CLDN8/CRABP1/P2RX1/NAALADL1/BORCS6/SELENBP1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","C6","63","EGFR_UP.V1_UP","EGFR_UP.V1_UP","1.283874678432234","0.0467741935483871121293","0.14032258064516128782","0.034526162110721313192","40","192","0.2083333333333333","0.00000000000000000","2","2","0.05000000000000000","0.01041666666666667","0.005167958656330750","0.04253926701570678870","0.10442349528643942","Exclude","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN",FALSE,"CLDN1/FGG/FGB/INHBA/CEMIP/LRP8/PHLDA1/AOX1/TNFRSF11B/KRT7/RGS16/AGO2/PMAIP1/HOMER1/ZNF281/ERO1A/CYP27B1/CYP1B1/SLC7A11/TAF1A/ANGPTL4/TMEM45A/S100A9/S100A8/PIGA/DUSP4/LOXL2/TBC1D8/TNS3/ETV5/FNDC3B/ITGA2/ICAM1/TFPI/RND1/MBNL2/TGFB2/S100P/ETS2/COL5A2","CLDN1/FGG/FGB/INHBA/CEMIP/LRP8/PHLDA1/AOX1/TNFRSF11B/KRT7/RGS16/AGO2/PMAIP1/HOMER1/ZNF281/ERO1A/CYP27B1/CYP1B1/SLC7A11/TAF1A/ANGPTL4/TMEM45A/S100A9/S100A8/PIGA/DUSP4/LOXL2/TBC1D8/TNS3/ETV5/FNDC3B/ITGA2/ICAM1/TFPI/RND1/MBNL2/TGFB2/S100P/ETS2/COL5A2"
