"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","18","TAL1BETAE47_01","TAL1BETAE47_01","-1.738171446853675","0.000026777370201670880860","0.00085092531974198581","0.0003135023738116725421","79","255","0.3098039215686275","0.01250000000000000","18","9","0.11392405063291139","0.070588235294117646","0.036363636363636362","0.0645043595373752526","0.07535196760597215326","Keep","FREAC3_01","FREAC3_01",FALSE,"PDLIM4/RBPJ/CELF1/UBQLN4/NAA15/MRPL58/SELENOM/PPP3CB/ZBTB18/DLL4/FGF9/MBNL2/ELP5/JADE1/RCAN2/BHLHE22/CDH6/FGF7/LRRN1/PYY/SCN1B/TAC1/HSPB6/TJAP1/GFRA1/HSD11B1/NABP2/PLCB1/KLF8/KLHL18/SOBP/FHL3/FOXP1/HOMEZ/KCNIP2/WWC1/AFF3/KIRREL3/PNMA1/FOXP2/SMARCA1/NAT14/GLDN/MYOCD/WNT9A/LTBP1/SLC24A3/CPNE1/SMTN/DDIT3/CDH23/PRMT3/ST3GAL2/ARHGAP22/TFAP4/RORB/ZFPM2/PLXNA3/PHACTR3/ANGPTL1/DMD/FAP/PDE1A/ST6GALNAC5/SULF1/SERPING1/RUNX1T1/NPR2/CADM2/GFRA3/RCOR2/SCN5A/ITGBL1/TMEM59L/GPR173/DCHS2/ELAVL4/SCGN/PHOX2B","PDLIM4/COXFA4L2/RBPJ/CELF1/UBQLN4/NAA15/MRPL58/SELENOM/PPP3CB/ZBTB18/DLL4/FGF9/MBNL2/ELP5/JADE1/RCAN2/BHLHE22/CDH6/FGF7/LRRN1/PYY/SCN1B/TAC1/HSPB6/TJAP1/GFRA1/HSD11B1/NABP2/PLCB1/KLF8/KLHL18/SOBP/FHL3/FOXP1/HOMEZ/KCNIP2/WWC1/AFF3/KIRREL3/PNMA1/FOXP2/SMARCA1/NAT14/GLDN/MYOCD/WNT9A/LTBP1/SLC24A3/CPNE1/SMTN/DDIT3/CDH23/PRMT3/ST3GAL2/ARHGAP22/TFAP4/RORB/ZFPM2/PLXNA3/PHACTR3/ANGPTL1/DMD/FAP/PDE1A/ST6GALNAC5/SULF1/SERPING1/RUNX1T1/NPR2/CADM2/GFRA3/RCOR2/SCN5A/ITGBL1/TMEM59L/GPR173/DCHS2/ELAVL4/SCGN/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","19","MZF1_01","MZF1_01","-1.708778421091200","0.000030020027995611770128","0.00090376084281525973","0.0003329683146184112398","76","240","0.3166666666666667","0.00000000000000000","15","9","0.11842105263157894","0.062500000000000000","0.029469548133595286","0.0185739109095945237","0.01919404599112915083","Keep","HAND1E47_01","HAND1E47_01",TRUE,"OAZ2/ZDHHC14/DCN/EIF4G1/ATL2/BHLHE22/CCNYL1/KCNN3/YBX3/SGIP1/CACNA2D3/CBX6/NRIP3/PBX2/AP3S1/TRIM46/PPP2R2B/SRCIN1/RTN2/PHF12/FES/GABBR1/SPTB/FLT1/KIF3C/NLGN2/RNF145/NAT14/HOXA4/SLITRK3/PRDM5/PTMS/PATZ1/HOXB13/ZNF532/ZEB1/ATG12/PLEKHA4/ST3GAL3/CLIP3/PCBP4/IGFALS/LIX1L/NFIX/ZNF502/CNTN2/MN1/PIP4K2B/MEIS2/IGFBP5/DCHS1/NCDN/NTRK3/CACNA1D/SULF1/PPP2R2C/PRRX1/SIX5/MEX3B/NDRG2/SOD3/RCOR2/ANK2/TCF21/LRP1/THBS3/XYLT2/PRELP/SYNGR1/KANSL3/ENTPD1/SCN3B/PTPRN/INKA1/SPTBN4/MAP1B","OAZ2/ZDHHC14/DCN/EIF4G1/ATL2/BHLHE22/CCNYL1/KCNN3/YBX3/SGIP1/CACNA2D3/CBX6/NRIP3/PBX2/AP3S1/TRIM46/PPP2R2B/SRCIN1/RTN2/PHF12/FES/GABBR1/SPTB/FLT1/KIF3C/NLGN2/RNF145/NAT14/HOXA4/SLITRK3/PRDM5/PTMS/PATZ1/HOXB13/ZNF532/ZEB1/ATG12/PLEKHA4/ST3GAL3/CLIP3/PCBP4/IGFALS/LIX1L/NFIX/ZNF502/CNTN2/MN1/PIP4K2B/MEIS2/IGFBP5/DCHS1/NCDN/NTRK3/CACNA1D/SULF1/PPP2R2C/PRRX1/SIX5/MEX3B/NDRG2/SOD3/RCOR2/ANK2/TCF21/LRP1/THBS3/XYLT2/PRELP/SYNGR1/KANSL3/ENTPD1/SCN3B/PTPRN/INKA1/SPTBN4/MAP1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","20","CDX2_Q5","CDX2_Q5","-1.698998535837658","0.000033338190279226441958","0.00095347224198587613","0.0003512832492947158157","75","263","0.2851711026615970","0.00000000000000000","35","16","0.21333333333333335","0.133079847908745247","0.072016460905349799","0.0154110121351280997","0.04612004522781624344","Keep","FREAC3_01","FREAC3_01",TRUE,"NRP1/ROBO1/CACNA1C/AP1S2/MBNL2/PHF21A/KCTD15/GMPR/ASB2/TSPYL2/LOX/ECM2/FOXP1/PPP1R12A/FRMD5/GCG/RPL38/DLG2/BNC2/NFIB/PNMA1/ARX/LMO3/CNTLN/PLPP7/MBD5/ELK3/VIT/FOXD3/CFL2/PCDH7/INPPL1/BBS1/PTH1R/MRFAP1/CADM1/NME3/SLIT3/NAV3/PCSK1/DCAKD/GRIK3/MTFR1L/IGSF22/NRXN1/XPO7/MN1/NID2/MEIS2/HECTD2/MEIS1/DVL2/ZFPM2/DCHS1/DTNA/DMD/CDAN1/PDZRN4/ZMYM4/LHX6/PCSK2/NMT1/C1QTNF7/TCF21/RGN/NTF3/SEZ6/VLDLR/ELAVL4/SNAP25/POU3F3/SBSPON/ALDH1A2/PRPH/PHOX2B","NRP1/ROBO1/CACNA1C/AP1S2/MBNL2/PHF21A/KCTD15/GMPR/ASB2/TSPYL2/LOX/ECM2/FOXP1/PPP1R12A/FRMD5/GCG/RPL38/DLG2/BNC2/NFIB/PNMA1/ARX/LMO3/CNTLN/PLPP7/MBD5/ELK3/VIT/FOXD3/CFL2/PCDH7/INPPL1/BBS1/PTH1R/MRFAP1/CADM1/NME3/SLIT3/NAV3/PCSK1/DCAKD/GRIK3/MTFR1L/IGSF22/NRXN1/XPO7/MN1/NID2/MEIS2/HECTD2/MEIS1/DVL2/ZFPM2/DCHS1/DTNA/DMD/CDAN1/PDZRN4/ZMYM4/LHX6/PCSK2/NMT1/C1QTNF7/TCF21/RGN/NTF3/SEZ6/VLDLR/ELAVL4/SNAP25/POU3F3/SBSPON/ALDH1A2/PRPH/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","23","LBP1_Q6","LBP1_Q6","-1.711927075244584","0.000057677083587548046704","0.00143440399182945570","0.0005284706495510396512","66","222","0.2972972972972973","0.00000000000000000","6","4","0.06060606060606061","0.027027027027027029","0.019169329073482427","0.0656661511107096835","0.09997425064611803469","Keep","NRSF_01","NRSF_01",FALSE,"ZBTB18/CSDE1/BCL9L/MBNL2/SUPT16H/KCNN3/CACNB2/SGIP1/FITM1/POLL/TRIM46/FHL3/TUBA1A/B3GALT2/KCNIP2/NOL9/FNDC5/PRICKLE1/DPCD/CELF3/DLG2/LOXL4/PSD/CABP1/TMEM25/PACSIN3/ZCCHC24/RPUSD4/CCND2/PTGFRN/MPPED2/SVIL/PHLDB1/SSX2IP/CHD4/GRIK3/RNF121/IGFBP6/CLIP1/MSS51/GNB3/TMEM109/LMO4/SLC22A17/RXRG/NBEA/DNHD1/GPR162/MCAM/ZMYM4/LRFN5/LDB3/PCDH9/LZTS2/SLITRK5/P3H3/GRK5/GJC2/NOVA1/NTF3/TRPC4/MLLT11/SCN3B/INA/KLHDC7A/ZBTB16","ZBTB18/CSDE1/BCL9L/MBNL2/SUPT16H/KCNN3/CACNB2/SGIP1/FITM1/POLL/TRIM46/FHL3/TUBA1A/B3GALT2/KCNIP2/NOL9/FNDC5/PRICKLE1/DPCD/CELF3/DLG2/LOXL4/PSD/CABP1/TMEM25/PACSIN3/ZCCHC24/RPUSD4/CCND2/PTGFRN/MPPED2/SVIL/PHLDB1/SSX2IP/CHD4/GRIK3/RNF121/IGFBP6/CLIP1/MSS51/GNB3/TMEM109/LMO4/SLC22A17/RXRG/NBEA/DNHD1/GPR162/MCAM/ZMYM4/LRFN5/LDB3/PCDH9/LZTS2/SLITRK5/P3H3/GRK5/GJC2/NOVA1/NTF3/TRPC4/MLLT11/SCN3B/INA/KLHDC7A/ZBTB16"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","24","MEF2_Q6_01","MEF2_Q6_01","-1.706390370317354","0.000068937638364782496936","0.00155971977936624579","0.0005746401499259670004","84","250","0.3360000000000000","0.00000000000000000","20","12","0.14285714285714285","0.080000000000000002","0.040567951318458417","0.0107541362697874000","0.00222356746419881792","Keep","CDX2_Q5","CDX2_Q5",TRUE,"ATP1B2/COLQ/PABPC4/GNB4/DCTN1/EPHA7/SLC9A5/FXR1/ZNF385B/RFX3/KCNQ5/CAMK1/TEF/MID2/HS3ST2/HIPK3/ESR1/LRRC20/CKMT2/DLL4/TYRO3/ANGPT2/RHOBTB1/SLC2A4/MBNL2/ASPH/SSPN/HDAC7/MITF/FITM1/CACNA2D3/HDAC4/SCUBE3/RIPOR1/FOXP1/SCN3A/WFDC1/DLG2/BNC2/GRB14/COL8A1/FOXP2/SMARCA1/RNF145/CTNND2/CNTLN/PLPP7/FILIP1/HS6ST2/TNNC1/FRMD4A/COL13A1/INPPL1/GPER1/CNTN1/JAZF1/PRKAA2/CRTAP/ITGA7/NEDD4/TPM2/PRMT3/STAC/GPR27/ZFPM2/USP13/CASQ2/ARMCX6/DMD/PRX/DIRAS1/PCDH9/SV2A/EEF1A2/DGKI/PDGFRA/DZIP1L/ZFHX3/AQP1/ETV1/MFGE8/ELAVL4/FGF13/SNAP25","ATP1B2/COLQ/PABPC4/GNB4/DCTN1/EPHA7/SLC9A5/FXR1/ZNF385B/RFX3/KCNQ5/CAMK1/TEF/MID2/HS3ST2/HIPK3/ESR1/LRRC20/CKMT2/DLL4/TYRO3/ANGPT2/RHOBTB1/SLC2A4/MBNL2/ASPH/SSPN/HDAC7/MITF/FITM1/CACNA2D3/HDAC4/SCUBE3/RIPOR1/FOXP1/SCN3A/WFDC1/DLG2/BNC2/GRB14/COL8A1/FOXP2/SMARCA1/RNF145/CTNND2/CNTLN/PLPP7/FILIP1/HS6ST2/TNNC1/FRMD4A/COL13A1/INPPL1/GPER1/CNTN1/JAZF1/PRKAA2/CRTAP/ITGA7/NEDD4/TPM2/PRMT3/STAC/GPR27/ZFPM2/USP13/CASQ2/ARMCX6/DMD/PRX/DIRAS1/PCDH9/SV2A/EEF1A2/DGKI/PDGFRA/DZIP1L/ZFHX3/AQP1/ETV1/MFGE8/ELAVL4/FGF13/SNAP25"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","30","EVI1_04","EVI1_04","-1.691222112668542","0.000089814155602845432329","0.00169410559668449912","0.0006241512782922835128","69","241","0.2863070539419087","0.00000000000000000","14","8","0.11594202898550725","0.058091286307053944","0.029045643153526972","0.0204524493138239956","0.03382442402983319024","Keep","TAL1BETAE47_01","TAL1BETAE47_01",TRUE,"HIPK3/TWIST1/PTCH2/NOTCH2NLA/NOTCH2/WNT2B/ARHGAP6/TYRO3/CACNA1C/CHAC1/GDI1/CABLES1/SAMD11/ZBED5/NR2F1/LOX/SREK1/ZFX/SOBP/PEPD/NCAM2/EBF1/DLG2/KIRREL3/PRMT9/FOXP2/LMO3/NRXN3/LUC7L3/COL13A1/IPO4/B3GALNT2/FZD2/SALL2/CPNE1/ISL1/TPM1/CRYAB/CTNNA3/AP3M2/NFATC4/NEDD4/GRIK3/DBNDD2/MEIS2/RORB/LMO4/ACKR1/MYH11/LDB2/CASQ2/DMD/MGAT4C/LRRTM1/POGZ/PDZRN4/CHRDL1/PTGFR/LZTS2/DENND2B/SLITRK2/RAI1/LRP1/ZFHX3/NR2F2/HSPB2/ELAVL4/FGF13/PHOX2B","HIPK3/TWIST1/PTCH2/NOTCH2NLA/NOTCH2/WNT2B/ARHGAP6/TYRO3/CACNA1C/CHAC1/GDI1/CABLES1/SAMD11/ZBED5/NR2F1/LOX/SREK1/ZFX/SOBP/PEPD/NCAM2/EBF1/DLG2/KIRREL3/PRMT9/FOXP2/LMO3/NRXN3/LUC7L3/COL13A1/IPO4/B3GALNT2/FZD2/SALL2/CPNE1/ISL1/TPM1/CRYAB/CTNNA3/AP3M2/NFATC4/NEDD4/GRIK3/DBNDD2/MEIS2/RORB/LMO4/ACKR1/MYH11/LDB2/CASQ2/DMD/MGAT4C/LRRTM1/POGZ/PDZRN4/CHRDL1/PTGFR/LZTS2/DENND2B/SLITRK2/RAI1/LRP1/ZFHX3/NR2F2/HSPB2/ELAVL4/FGF13/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","32","AFP1_Q6","AFP1_Q6","-1.624951373397318","0.000137229166298776151687","0.00245297134759062336","0.0009037365824240070622","93","268","0.3470149253731343","0.00000000000000000","17","11","0.11827956989247312","0.063432835820895525","0.033596837944664032","0.0090630270063189328","0.00317459532174146561","Keep","TAL1BETAE47_01","TAL1BETAE47_01",TRUE,"SERTAD4/TPP1/EPHA7/SFXN2/ZEB2/HOXD10/TECTA/CNTNAP2/HOXA1/DPYSL2/TCEAL7/MAP2K7/AARS2/PKP4/HOXD9/ESR1/ZNF143/POLG2/WNK1/BBX/ZBTB18/DLL4/ARL3/PHF21A/KCTD15/CAVIN2/PPM1K/KCNN3/CACNA2D3/CDIN1/NR2F1/HGF/FOXP1/HOMEZ/CNPY2/C1QTNF3/ERG/MYBPC1/SPTB/AFF3/KIRREL3/S1PR1/COL8A1/MBD1/HOXA4/NKX2-2/PACSIN3/CDH13/MYOCD/DMPK/TMEM178A/KLF15/JAZF1/FOXF2/KCNMA1/MAP4/DSCAML1/RBFOX2/LIG3/CALD1/ZFHX4/DTX3/SULF2/PALMD/MEIS2/LMO4/RBFOX1/DVL2/ZFPM2/PCDHGC3/DTNA/LAMC1/SULF1/PRRX1/CDAN1/PDZRN4/CHRDL1/LRFN5/TENM1/BRMS1L/ZNF202/PCSK2/CCDC174/FBLN2/DPYSL3/PDGFRA/ZFHX3/LONRF2/MLLT11/JPH3/INA/EFEMP1/PHOX2B","SERTAD4/TPP1/EPHA7/SFXN2/ZEB2/HOXD10/TECTA/CNTNAP2/HOXA1/DPYSL2/TCEAL7/MAP2K7/AARS2/PKP4/HOXD9/ESR1/ZNF143/POLG2/WNK1/BBX/ZBTB18/DLL4/ARL3/PHF21A/KCTD15/CAVIN2/PPM1K/KCNN3/CACNA2D3/CDIN1/NR2F1/HGF/FOXP1/HOMEZ/CNPY2/C1QTNF3/ERG/MYBPC1/SPTB/AFF3/KIRREL3/S1PR1/COL8A1/MBD1/HOXA4/NKX2-2/PACSIN3/CDH13/MYOCD/DMPK/TMEM178A/KLF15/JAZF1/FOXF2/KCNMA1/MAP4/DSCAML1/RBFOX2/LIG3/CALD1/ZFHX4/DTX3/SULF2/PALMD/MEIS2/LMO4/RBFOX1/DVL2/ZFPM2/PCDHGC3/DTNA/LAMC1/SULF1/PRRX1/CDAN1/PDZRN4/CHRDL1/LRFN5/TENM1/BRMS1L/ZNF202/PCSK2/CCDC174/FBLN2/DPYSL3/PDGFRA/ZFHX3/LONRF2/MLLT11/JPH3/INA/EFEMP1/PHOX2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","34","MEF2_02","MEF2_02","-1.656581800403173","0.000169530577544498538278","0.00285210265751332853","0.0010507866351375299771","75","237","0.3164556962025317","0.00000000000000000","19","10","0.13333333333333333","0.080168776371308023","0.040169133192389003","0.0396933756129200926","0.03455697891537969080","Keep","TAL1BETAE47_01","TAL1BETAE47_01",TRUE,"KCNQ5/CAMK1/KRT222/TEF/TWIST1/ESR1/HOXB4/CKMT2/ZBTB18/DLL4/TYRO3/RHOBTB1/BCL9L/SLC2A4/GABRB2/HDAC7/PYY/FITM1/CACNA2D3/NR2F1/FBXL22/RIPOR1/ESAM/SIK3/FOXP1/CNPY2/AK8/KLHDC8B/ZRSR2/SPTB/WFDC1/DLG2/BNC2/S1PR1/COL8A1/SLC25A4/CELF4/SMARCA1/ASB16/TNNC1/MYOCD/COL13A1/RBMS3/CNTN1/CRTAP/ITGA7/TPM2/PRMT3/ADCY2/ADRA1A/STAC/GPR27/RBFOX1/NBEA/IRS1/ATP1A2/S100A4/ADAM23/CASQ2/ARMCX6/DMD/ST6GALNAC5/TIMP2/DIRAS1/NDRG2/LZTS2/SV2A/DGKI/DZIP1L/AQP1/MEOX2/MFGE8/GABRB3/ELAVL4/IGSF9B","KCNQ5/CAMK1/KRT222/TEF/TWIST1/ESR1/HOXB4/CKMT2/ZBTB18/DLL4/TYRO3/RHOBTB1/BCL9L/SLC2A4/GABRB2/HDAC7/PYY/FITM1/CACNA2D3/NR2F1/FBXL22/RIPOR1/ESAM/SIK3/FOXP1/CNPY2/AK8/KLHDC8B/ZRSR2/SPTB/WFDC1/DLG2/BNC2/S1PR1/COL8A1/SLC25A4/CELF4/SMARCA1/ASB16/TNNC1/MYOCD/COL13A1/RBMS3/CNTN1/CRTAP/ITGA7/TPM2/PRMT3/ADCY2/ADRA1A/STAC/GPR27/RBFOX1/NBEA/IRS1/ATP1A2/S100A4/ADAM23/CASQ2/ARMCX6/DMD/ST6GALNAC5/TIMP2/DIRAS1/NDRG2/LZTS2/SV2A/DGKI/DZIP1L/AQP1/MEOX2/MFGE8/GABRB3/ELAVL4/IGSF9B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","35","CREB_Q4","CREB_Q4","1.598036006611001","0.000177514914487548412228","0.00290110088819650483","0.0010688388205354279210","71","272","0.2610294117647059","0.00000000000000000","12","5","0.07042253521126761","0.044117647058823532","0.025423728813559324","0.1765044333906250762","0.46936736032440312671","Keep","RP58_01","RP58_01",FALSE,"ATF3/PPP1R15A/FOSB/TRIB1/DUSP1/FOS/NR4A2/MAFF/SIK1/TSC22D3/KLF13/EGR3/JOSD1/ID1/RIPK4/TSC22D2/TP53INP2/EPHA2/ZBTB21/RCAN1/SREBF2/CDC14B/CD2AP/SCAMP5/SENP2/VPS37B/NR4A3/PAK1/TSPAN7/RNF5/MAP3K13/ZZEF1/PSMB8/MYRF/OXNAD1/LGR5/ATG5/KNL1/BNIP3L/INTS7/ZNF367/GPBP1/ORMDL2/CDC42/DDX3X/PPM1A/RPS6KA3/U2AF1L4/CLDN7/RBBP8/EIF1/KICS2/PABPC1/SLC38A1/RAB7A/PITX2/NFKBID/CXCL16/LDHA/H4C5/KCNJ2/RELB/FANCD2/MMGT1/CHMP2A/HNRNPA2B1/GTF2A1/TLNRD1/G3BP2/CTCF/ING3","ATF3/PPP1R15A/FOSB/TRIB1/DUSP1/FOS/NR4A2/MAFF/SIK1/TSC22D3/KLF13/EGR3/JOSD1/ID1/RIPK4/TSC22D2/TP53INP2/EPHA2/ZBTB21/RCAN1/SREBF2/CDC14B/CD2AP/SCAMP5/SENP2/VPS37B/NR4A3/PAK1/TSPAN7/RNF5/MAP3K13/ZZEF1/PSMB8/MYRF/OXNAD1/LGR5/ATG5/KNL1/BNIP3L/INTS7/ZNF367/GPBP1/ORMDL2/CDC42/DDX3X/PPM1A/RPS6KA3/U2AF1L4/CLDN7/RBBP8/EIF1/KICS2/PABPC1/SLC38A1/RAB7A/PITX2/NFKBID/CXCL16/LDHA/H4C5/KCNJ2/RELB/FANCD2/MMGT1/CHMP2A/HNRNPA2B1/GTF2A1/TLNRD1/G3BP2/CTCF/ING3"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","36","PAX8_B","PAX8_B","-1.835003786773710","0.000196021531174007772325","0.00311456432865367871","0.0011474841419904550314","39","106","0.3679245283018868","0.00000000000000000","10","7","0.17948717948717949","0.094339622641509441","0.030030030030030030","0.0278677908406909959","0.01275939231265504209","Keep","MEF2_02","MEF2_02",TRUE,"TAF5/ZNF385B/PURA/TWIST1/HOXD12/KLHL13/HOXB4/RHOBTB1/SLC25A28/SUPT16H/BHLHE22/NABP2/PPP2R2B/TEK/NPM3/MYBPC1/DLG2/BNC2/CCDC24/LUC7L3/TMEM255A/PDZD7/AHCYL1/IGSF22/OLFM2/CALD1/ACTN1/GPR27/NOL4/RERG/NR1D1/ALCAM/RHOQ/TSPAN2/RNF220/IARS1/EML1/TSHZ2/ABLIM3","TAF5/ZNF385B/PURA/TWIST1/HOXD12/KLHL13/HOXB4/RHOBTB1/SLC25A28/SUPT16H/BHLHE22/NABP2/PPP2R2B/TEK/NPM3/MYBPC1/DLG2/BNC2/CCDC24/LUC7L3/TMEM255A/PDZD7/AHCYL1/IGSF22/OLFM2/CALD1/ACTN1/GPR27/NOL4/RERG/NR1D1/ALCAM/RHOQ/TSPAN2/RNF220/IARS1/EML1/TSHZ2/ABLIM3"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","37","ETS_Q4","ETS_Q4","1.621143701595693","0.000251917088671012800397","0.00382914788011024876","0.0014107547657113922532","67","252","0.2658730158730159","0.00000000000000000","4","3","0.04477611940298507","0.015873015873015872","0.008733624454148471","0.0586914076339507054","0.13121032285792008643","Keep","RREB1_01","RREB1_01",FALSE,"HBEGF/PPP1R14C/KLF13/JUNB/CHMP1B/SLC46A3/GATA3/SKAP1/STRBP/RAP2C/CYB5R4/ARHGAP4/KIF3B/PPP1R16B/CORO1A/ARHGAP45/MAP4K1/HCLS1/LANCL3/E2F5/CAST/ITGB7/FCHO1/DGKA/FOXO3/LCP1/LIMD2/TBC1D10C/CD247/ACSL5/CHIC2/MGAT4A/RAB43/LPXN/YRDC/NHERF1/NCR3/GMFG/NDUFS2/ELMO1/ACAP1/VAV1/LYN/ARHGAP30/SEPTIN1/RINL/CRADD/CD79A/ITPRIPL1/PLA2G4F/TREML2/TRMT2B/ARHGAP15/BLNK/TNFSF11/KLF12/KCNAB2/LCP2/HMGA1/CMTM6/SPNS3/DPP3/GFI1/TAF8/NFKBID/LIME1/NIPAL3","HBEGF/PPP1R14C/KLF13/JUNB/CHMP1B/SLC46A3/GATA3/SKAP1/STRBP/RAP2C/CYB5R4/ARHGAP4/KIF3B/PPP1R16B/CORO1A/ARHGAP45/MAP4K1/HCLS1/LANCL3/E2F5/CAST/ITGB7/FCHO1/DGKA/FOXO3/LCP1/LIMD2/TBC1D10C/CD247/ACSL5/CHIC2/MGAT4A/RAB43/LPXN/YRDC/NHERF1/NCR3/GMFG/NDUFS2/ELMO1/ACAP1/VAV1/LYN/ARHGAP30/SEPTIN1/RINL/CRADD/CD79A/ITPRIPL1/PLA2G4F/TREML2/TRMT2B/ARHGAP15/BLNK/TNFSF11/KLF12/KCNAB2/LCP2/HMGA1/CMTM6/SPNS3/DPP3/GFI1/TAF8/NFKBID/LIME1/NIPAL3"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_TFT_LEGACY","40","SP1_Q2_01","SP1_Q2_01","-1.601052900161462","0.000296632326463970022110","0.00399442951615332827","0.0014716486938209636694","71","250","0.2840000000000000","0.00000000000000000","4","3","0.04225352112676056","0.016000000000000000","0.009478672985781991","0.0705072136528352017","0.18050084258974025131","Keep","GTTRYCATRR_UNKNOWN","GTTRYCATRR_UNKNOWN",FALSE,"SESN2/TRIM28/TMEM256/S1PR5/OAZ2/BCL9L/PHF21A/EFNB3/HCFC1R1/RAB26/GFRA1/AJUBA/KCNIP2/PRMT1/TAL1/ERG/BAD/EVI5L/LDB1/DET1/GRIN2A/ERC1/LOXL4/EGLN2/PITPNA/PHLDA3/KANSL1L/FZD2/NOTCH3/SMG6/CRYAB/SOX2/CADM1/ADRB1/PCGF2/SNX18/UBE2O/KCNMA1/DES/UNC80/SRR/MN1/PPRC1/PIP4K2B/HAP1/NOL4/PIAS3/KCNN2/GAS7/NTRK3/CACNA1A/CAMKK1/CACNA1D/MSANTD2/NXPH3/PTHLH/PHF23/CADM2/ENAH/FEV/SLITRK5/RCOR2/NUMBL/KCNB1/PHOX2A/NR2F2/CDH2/MLLT11/HSPB2/INA/PPFIA2","SESN2/TRIM28/TMEM256/S1PR5/OAZ2/BCL9L/PHF21A/EFNB3/HCFC1R1/RAB26/GFRA1/AJUBA/KCNIP2/PRMT1/TAL1/ERG/BAD/EVI5L/LDB1/DET1/GRIN2A/ERC1/LOXL4/EGLN2/PITPNA/PHLDA3/KANSL1L/FZD2/NOTCH3/SMG6/CRYAB/SOX2/CADM1/ADRB1/PCGF2/SNX18/UBE2O/KCNMA1/DES/UNC80/SRR/MN1/PPRC1/PIP4K2B/HAP1/NOL4/PIAS3/KCNN2/GAS7/NTRK3/CACNA1A/CAMKK1/CACNA1D/MSANTD2/NXPH3/PTHLH/PHF23/CADM2/ENAH/FEV/SLITRK5/RCOR2/NUMBL/KCNB1/PHOX2A/NR2F2/CDH2/MLLT11/HSPB2/INA/PPFIA2"
