term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_SH2_DOMAIN_BINDING	GOMF_SH2_DOMAIN_BINDING	0.0257968725669883	41	14	KHDRBS2,NLK,SYK,SKAP1,SIGLEC10,SHCBP1,SIT1,LCK,SLAMF1,PTPN6,LAT2,BLNK,SH2B2,LAX1
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.0008971114435027	278	73	ATF3,NR4A2,SRI,NR4A1,MCL1,UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,H2AC11,H2AC6,H3-3B,UGT1A8,UGT1A10,ATP1B1,ADRA2A,TAF11,ERBB2,H2BC5,ERBB3,IKZF3,H2AC13,CHRAC1,SOS2,H3C10,FMR1,H3-5,H2BC9,MICU2,CD247,RALGAPA2,GADD45A,YWHAH,TLR4,RUNX1,SLC51A,CEBPA,H2BC12,VAPA,MACROH2A1,H2AC19,PDGFA,TOP2A,ABCG1,TAF7,BIRC5,MIGA1,H2AC20,H3-3A,DGKD,H4C8,EXT1,DR1,JDP2,POLE4,SLC51B,H2AC8,BHLHE41,MAPK6,SDCBP2,CENPA,KCNK5,H2BC8,H2AC18,H4C12,TAF8,EPAS1,H2AC25,H4C5,LSM6
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.0282679687360384	30	8	HBEGF,EREG,AREG,CD24,ABI1,ERBB3,CCL5,ALKAL2
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.028108834841719	45	14	ESYT3,SYT10,ANXA6,CPNE1,ANXA5,PLA2G4A,DOC2B,SYT8,CPNE4,SYT11,SYT2,SYT4,SYT1,SYT5
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.0282165246997048	23	12	AGPAT3,ABHD5,AGPAT2,LPCAT3,CRLS1,MBOAT1,GPAT4,GPAT2,AGPAT5,GPAT3,MBOAT7,LCLAT1
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING	0.0015333985820323	186	74	PPP1R15A,PPP1R15B,IRS2,SYK,PTPN1,KIFAP3,SKAP1,DLG3,SIGLEC10,DZIP3,MAST2,TRAF3,LCK,CD22,HSP90AA1,ANAPC5,FCRL2,PPP1CC,CNST,NHERF1,PPP1CA,JAK3,FOXO1,TRPC4AP,PPP1R36,FCRL3,JUP,YWHAZ,SFI1,LGALS3,CARHSP1,DYNLT4,PPP1R11,IGBP1,TPRN,PVRIG,MAPK3,EIF2AK3,PPP3R1,CTNND1,CFL1,IKBKE,SH2D4A,SOD1,SH3RF2,MASTL,LILRB1,NEK2,SHOC2,PABIR1,STRN,VRK3,CEACAM1,MVP,NFATC2,GRB2,PPARA,SMAD3,EGFR,FCRL6,IQGAP1,DLG1,PPP1R10,SLC9A1,MTMR3,MET,CTSC,SMG7,STAU1,LILRB4,PHACTR4,AP3B1,CSK,RCAN3
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING	0.0039864167536059	141	50	FGF9,COL5A1,PCOLCE2,FGF2,FGF7,RSPO3,ADAMTS8,SMOC2,ECM2,THBS2,SLIT1,LIPG,PCOLCE,CCDC80,THBS4,NRP2,FGF1,CFH,COL13A1,SELP,VEGFB,RSPO1,ANG,SLIT3,SERPINE2,COL25A1,SFRP1,FBN1,ALK,FSTL1,NELL1,PTPRS,GREM2,BMP4,TWSG1,PTN,EVA1C,TENM1,TGFBR3,SOD3,LRPAP1,THBS3,PRELP,FGFR1,ADAMTS15,TNXB,FGF14,CCN3,APLP1,FN1
GOMF_SINGLE_STRANDED_DNA_BINDING	GOMF_SINGLE_STRANDED_DNA_BINDING	0.00621832788298	119	39	RNF138,HMCES,SMC6,TDP2,RAD51,DMC1,BLM,HMGB1,MCM5,RAD51AP1,SMC2,RPA3,POLA1,RAD54L,BRCA2,TDP1,HSPD1,CDC45,C19orf33,MMS22L,SPRTN,TOP1,NEIL3,NABP1,JCHAIN,IGHM,STN1,MCM4,HMGB2,MCM2,RAD18,HNRNPA2B1,SMARCAL1,SUB1,MCM10,SWSAP1,HNRNPA1,MSH3,MCM8
GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY	GOMF_ZINC_PROTON_ANTIPORTER_ACTIVITY	0.0148241543174312	3	1	SLC30A1
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0290433194528988	4	3	SLC52A1,SLC52A3,ABCG2
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.0173141252461844	46	20	SYK,SOCS3,SAMSN1,LCK,VAV1,CBL,ZAP70,GRAP2,PTPN3,PTPN6,PLCG2,STAP1,MAPK3,SH2D3A,SLA,BCAR3,GRB2,LDLRAP1,CBLC,HCK
GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ALPHA_KETOGLUTARATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0239679755685097	4	2	SLC25A11,SLC25A21
GOMF_CLATHRIN_BINDING	GOMF_CLATHRIN_BINDING	0.0162054384230383	44	8	SNAP91,DNAJC6,LRP1,SYT1,DNER,CLTCL1,NSG2,SYT5
GOMF_TOLL_LIKE_RECEPTOR_BINDING	GOMF_TOLL_LIKE_RECEPTOR_BINDING	0.0499001996007984	14	8	SYK,TLR10,MYD88,TLR1,UNC93B1,S100A9,TLR6,LY96
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.0499001996007984	14	7	SREBF2,EHHADH,ECHS1,IDI1,HSD3B2,ECI2,EBP
GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.0475274325457029	32	8	DHRSX,ADH4,AKR1B10,AKR1C4,AKR7A3,AKR1C3,SPR,KCNAB2
GOMF_CALCITONIN_FAMILY_BINDING	GOMF_CALCITONIN_FAMILY_BINDING	0.0256678044368463	4	3	RAMP1,CALCRL,RAMP2
GOMF_SPECTRIN_BINDING	GOMF_SPECTRIN_BINDING	0.0428065918712703	25	7	CAMSAP1,GNB3,ADD2,ANK2,DYNC1I1,PTPRN,SPTBN4
GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.0273676349578847	4	3	CHRM2,CHRM4,CHRM1
GOMF_GLYCOSYLCERAMIDASE_ACTIVITY	GOMF_GLYCOSYLCERAMIDASE_ACTIVITY	0.0333582829878051	4	2	GBA3,GALC
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.0492125984251968	21	9	CHP1,SLC9A8,SLC30A1,GHITM,SLC9A3,SLC9C1,LETM1,SLC9A1,SLC9A2
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.0044371164434931	158	46	CALM2,PRKACA,STOM,SCN1B,CABP5,STX1A,PLN,KCNIP2,AKT1,STOML1,CABP1,FXYD6,PACSIN3,MICU3,ATP2B4,ITPR1,KCNMB1,RANGRF,NEDD4,NRXN1,ABCC9,CAV1,KCNMB4,FLNA,GSTM2,FHL1,DPP6,LYNX1,CHRNA7,FXYD1,SNCA,KCNE4,SCN2B,ANK2,KCNIP3,KCNB1,NPY2R,CACNB1,SCN3B,AMIGO1,LRRC55,FGF13,FGF14,KCNF1,RRAD,OSR1
GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	GOMF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.0300873665300511	4	4	KDR,NRP1,PDGFRA,PDGFRB
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.0097879205967177	93	33	NEFH,TUBB,SPTAN1,VIM,TUBG1,HIP1,TUBB2B,TUBA8,TUBB3,TUBA1A,PLS3,CROCC,SPTB,TUBB6,TUBGCP4,ACTG2,TLN1,TPM1,DES,SORBS2,MYL9,DMD,ACTA2,SYNM,PPL,TUBB4A,ADD2,NEFM,INA,PRPH,NEFL,SPTBN4,CTNNA2
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING	0.0276655888753437	72	24	OAS1,STRBP,OAS3,A1CF,OAS2,RIGI,OASL,HMGB1,YRDC,RFTN1,ZBP1,DDX60,ADAR,IFIH1,MRPL44,HSPD1,NLRP6,DUS2,HSP90AB1,TLR3,EIF2AK2,RC3H1,TLR8,MTDH
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING	0.0294260501080447	48	19	TAT,MTARC1,SGPL1,SPTLC1,GLDC,DDC,PDXK,KYNU,PLPBP,SDS,NFS1,ABAT,MOCOS,UBB,SPTLC2,SHMT1,CTH,PHYKPL,GPT2
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0088171663351575	112	47	PPP1R15A,PPP1R14C,BMP2,PPP1R15B,YWHAB,RCAN1,PPP1R16B,LMTK2,SLC39A10,PPP1R14D,PPP2R1B,PPP1R2,PABIR2,TESC,PPP2R3A,PPP1R36,PABIR3,PHACTR1,LGALS3,PHACTR2,PPP1R11,IGBP1,PPP2R5A,TPRN,ANP32E,HSP90AB1,PPP3R1,CTNND1,PPP4R3A,EIF2AK2,SH3RF2,PLEK,SHOC2,PABIR1,VRK3,CDCA2,PPP2R3B,PPP1R2B,MGAT5,PPP1R10,PPP1R7,PHACTR4,STYX,RCAN3,ANKRD28,PPP2R5B,CIP2A
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0439520025554787	20	8	FOS,H3-3B,H3-3A,HDAC1,STAT1,EZH2,GTF2A1,CEBPB
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY	0.0082621588013534	155	58	OSBPL11,ATP9A,PRELID2,ABCB11,FABP1,FABP2,PRELID3B,PLSCR1,STARD7,ABCD3,ABCB4,GRAMD1C,CDC50B,GRAMD1B,TMEM63C,CETP,PITPNM1,ABCB1,AKR1C4,SLC51A,SERINC3,ABCG1,OSBPL2,ATG2A,ABCG2,ATP8A1,TMEM41B,FABP5,ABCA7,SLC51B,APOE,VMP1,ABCA5,ABCD4,SERINC5,TMEM63B,ABCC1,SLCO2B1,STARD3,ATP8B4,APOM,OSBPL7,CEACAM1,PCTP,CLPTM1L,ANO9,NPC1,SLCO2A1,BLTP3B,ABCD2,SLC27A4,ATP8B1,GLTP,GM2A,SLC10A5,ATG9A,ATP11B,ATP11A
GOMF_BETA_GALACTOSIDASE_ACTIVITY	GOMF_BETA_GALACTOSIDASE_ACTIVITY	0.038269319179422	4	2	GBA3,GLB1L2
GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	0.038344950244994	27	21	PSME1,NCSTN,PYCARD,HSPD1,NLRP3,APH1A,MALT1,PSME3,LGMN,AIM2,NRDC,PSME2,FURIN,APAF1,ROCK2,PSMD14,PSENEN,CARD8,VSIR,ADRM1,NLRP1
GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.04930966469428	4	2	SLC16A1,SLC25A10
GOMF_MRNA_CDS_BINDING	GOMF_MRNA_CDS_BINDING	0.0288923616197661	3	2	RBPMS,RBM24
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING	0.0273463705421666	110	38	KLF4,UTY,H3-3B,MBD2,HMGN2,FOXO3,H3C10,H3-5,NR1H3,H1-2,FOXO1,CEBPA,HMGN1,MACROH2A1,ACTL6A,H3-3A,GRHL2,HDAC1,VRK1,EZH2,GRHL1,CENPA,PITX2,TOP1,TOX3,H1-0,SMARCD2,CEBPB,CTCF,KDM5A,SMAD3,SMARCB1,NKAP,SIRT6,SBNO1,XBP1,HDAC3,SUZ12
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0076975465911102	172	67	SIGLEC14,ID3,UGT1A3,UGT1A7,ACOX1,UGT1A6,UGT1A4,UGT1A9,UGT1A1,UGT1A8,FABP1,UGT1A10,PCCA,PPARG,PCK1,DHFR,FABP2,RXRA,SIGLEC10,GLDC,CD22,SLC38A9,STX3,NR1H4,PLOD2,UGT2B7,ST8SIA4,PTGDS,AKR1C4,SELL,SIGLEC12,AKR1C3,SIGLEC7,PSAP,NOD2,FABP5,GCLC,PHYH,TNFRSF11B,SESN3,APOC1,PPIA,SHMT1,EGLN1,HNF4A,GLUD1,S100A9,HLCS,UGT2B15,ALKBH3,ADIPOQ,SIGLEC5,AMBP,GPR143,MCCC1,P4HA2,NAPEPLD,SIGLEC8,GNMT,FTCDNL1,ALOX5AP,P4HA1,RBP2,GRIN3B,NDUFAB1,TYMS,UBR2
GOMF_GROWTH_FACTOR_ACTIVITY	GOMF_GROWTH_FACTOR_ACTIVITY	0.0130642526321753	104	38	CD320,MANF,RABEP1,PDGFB,BMP8B,FGF9,NRG2,LEFTY1,FGF2,FGF7,KITLG,HGF,TGFB3,GDNF,IL34,GDF11,OGN,TIMP1,GDF10,THBS4,FGF1,GDF7,VEGFB,VEGFC,BMP4,PTN,NGF,IGF2,NTF3,TFF1,HDGFL3,LEFTY2,FGF13,EFEMP1,CXCL12,FGF14,CCN3,GDF6
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.0155473553248513	128	32	B3GNT5,UGT1A3,UGT1A7,UGT1A6,UGT1A4,UGT1A5,UGT1A9,UGT1A1,UGT1A8,UGT1A10,B3GALT1,B4GALT5,XYLT1,B3GNT8,UGCG,HAS3,GCNT2,B3GNT2,B4GALNT2,MGAT4B,UGT2A3,B4GALT1,B3GALT4,MGAT4A,UGT2B7,ABO,UGT8,B3GLCT,B4GALT3,PIGA,EXT1,GCNT1
GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY	GOMF_ALKANE_1_MONOOXYGENASE_ACTIVITY	0.0197704617186295	2	1	CYP4F12
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0006867841068214	411	121	SIK1,CSNK2A1,SGK1,RIPK4,PLK3,STK17A,KALRN,NLK,STK38,SYK,STK17B,PDPK1,SGK2,ACVR1C,PRKCQ,PTK2B,PIM1,MAP4K1,DYRK2,ERN1,TNIK,GSK3B,MAST2,STK24,PRKCH,PIK3CB,STK35,HIPK2,HTATIP2,MAPK13,RPS6KA6,GRK6,ALPK1,HASPIN,OXSR1,MAST4,LMTK2,PAK1,STK4,PDK3,DYRK1A,PIM2,PLK1,MAP3K13,CDK1,CDK19,EIF2AK1,PRKG2,CDC42BPG,LMTK3,ADCK2,MAP3K2,MAP3K15,PDK1,PPM1D,CSNK1G3,CAMK1D,DYRK3,TSSK6,RIOK3,STK16,MAPKAPK2,PIK3CG,VRK1,CSNK2A3,NEK8,MAST3,ACVR2A,MAPK3,PRKCD,EIF2AK3,RPS6KA1,CASK,RPS6KA3,MAPK6,MELK,DAPK2,HUNK,CDK7,PGK1,TOP1,PRKCB,UHMK1,BUB1,IKBKE,MARK2,RPS6KA5,PRKD2,PAK2,VRK2,EIF2AK2,MASTL,PIK3R4,CCNK,PSKH1,NEK2,CDK13,MAP2K6,PHKA2,VRK3,ALPK2,AURKA,RIPK1,TTK,PBK,AURKB,MAP3K9,SRPK1,PCK2,TRPM6,CDK3,CIITA,GRK2,ATP23,TAOK3,CDK5,LRRK1,CILK1,CHEK2,EGFR,TESK2
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0049927211947937	287	64	HBEGF,TRIB1,EREG,AREG,KLF4,IRS2,CDKN1A,CD24,YWHAB,SFN,SOCS3,PKIB,TCL1A,CHP1,CAMK2N1,RHOH,CCNE2,ATG13,DAZAP2,ABI1,ERBB3,PIM1,BCL10,RUBCN,LTF,CCL5,MTCP1,PRKCH,CAB39,MOB1A,SPRED2,TPX2,RAC2,STK4,ALKAL2,HMGB1,PTPRC,GPRC5D,CKS1B,CCNJL,MAP3K13,GMFG,CDKN2B,CCNL1,TESC,LYN,CCNY,RHEBL1,MACROH2A1,GMFB,SPRY3,CCNE1,PIK3R5,STAP1,TOPBP1,CCNC,PPP2R5A,DDX3X,INSR,DUS2,PRKCD,CCNA2,CNPPD1,HSP90AB1
GOMF_TYPE_1_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_TYPE_1_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.028107261218767	2	2	NRXN1,NPTN
GOMF_SCAFFOLD_PROTEIN_BINDING	GOMF_SCAFFOLD_PROTEIN_BINDING	0.0210816416399486	66	25	TREM2,MAP2K1,DLG4,PARK7,ITPR2,CAV2,VIM,CACNA1G,IL6ST,ADCY5,CDC37,KCNH2,ATP2B4,MYLK,KCNA5,GRIA1,SHANK3,CACNA1H,NOS3,NLGN3,SCN5A,TCOF1,NLGN1,GRIK2,NLGN4X
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.0467186308522468	36	15	PPIL1,FKBP8,PTPA,FKBP2,CWC27,PPIB,PPID,FKBP10,PPIF,NKTR,FKBP5,FKBP14,DEGS1,PPIE,FKBP7
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0016229994668234	348	57	ATF3,KLF6,FOSB,FOS,EGR1,NR4A2,JUN,NR4A1,MAFF,JUND,CSRNP1,PRDM4,KLF13,EGR3,FOSL2,KLF4,NR1I2,JUNB,EGR2,ZFY,E2F2,MYC,ATMIN,GATA3,PPARG,ZBED1,PAX5,MYBL2,ELF4,BCL11B,IKZF3,SATB2,PLSCR1,E2F5,ELF1,MYBL1,FOXO3,NR4A3,HNF4G,NR1H3,PBX4,IRF6,ETS1,CEBPG,NR1H4,RUNX1,BACH1,HOXB7,ELF3,FOXO1,SP100,BATF,CEBPA,HOXA7,NFATC3,OVOL2,E2F1
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING	0.0060850049873298	211	51	NKTR,BACE1,LDLRAD3,MARCO,GRIN2A,GSTM1,P2RX1,ATP1A3,NPR1,GPRASP2,FKBP5,PTH1R,PC,CRYAB,CLIP3,BCHE,APBB1,NGFR,IGF1R,COL25A1,FZD4,PRNP,CLU,ARMCX5-GPRASP2,PLA2G4A,GSTM3,RAMP3,GRIA1,HSPG2,FBXO2,CD1D,GSTM2,PPIE,CACNA1A,MAPK8IP2,LAPTM4B,ADCYAP1R1,VIPR2,NPR2,RYR2,CHRNA7,CALCRL,CACNA1B,LRPAP1,RAMP2,FKBP7,LRP1,AVPR1A,NLGN1,EPHA4,GALR1
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0072654139527364	169	58	SLC8A1,TJP1,CNN3,TRPV1,MYH3,CAMK1,ITPKB,MYO15A,CAMSAP2,CAMK2G,ESR1,SNTB1,REM1,PPP3CB,CACNA1C,SPTAN1,KCNN3,UBR4,PLCB1,PNCK,SLC24A4,AKT1,MYO1C,SPATA17,WFS1,CNN1,RASGRF2,ORAI1,ADCY1,RGS4,ATP2B4,RIT1,CAMSAP1,NGFR,CALD1,MYLK,RYR3,AKAP12,MYH11,AEBP1,KCNN2,FBXL2,CAMKK1,CAMK2A,PDE1A,RYR2,NOS3,ADD2,SCN5A,MAP6,MAP2,MYH10,KCNQ3,SYT1,UNC13A,GAP43,CAMK2B,RRAD
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.0385270414883088	53	12	SRI,TMSB4Y,CDKN1A,YWHAB,SFN,TMSB4X,FRMD1,LAPTM5,NFKBIA,VOPP1,TMC8,YWHAZ
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.0330004748492186	92	42	EEF1AKMT1,PRMT6,SETD1A,EEF2KMT,METTL18,VCPKMT,KMT2D,PRMT2,NDUFAF7,SMYD4,DNMT3A,ASH1L,HEMK1,METTL22,EHMT1,EHMT2,DPH5,TRMT112,WDR5,SETBP1,CSKMT,SETD4,EZH1,SETD1B,TP53BP1,METTL21A,PRDM8,PRMT1,PRMT9,SETD5,SMYD5,HEMK2,FAM86B1,PRDM6,ICMT,PRMT3,FAM98A,FAM86B2,EEF1AKMT3,PRDM16,SETD7,PRMT5
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0218028775447532	148	66	CYB561A3,ABCB11,ATP1B1,ABCD3,SLC36A1,ABCB4,COX5A,ABCC6,TAP1,SURF1,NDUFS2,ABCB1,ATP2B1,CYB561D1,ATP5F1B,ABCG1,ABCG2,NDUFS1,ATP8A1,ABCA7,ABCB10,ABCB9,UQCRFS1,ABCA5,ABCD4,ATP6V0D2,ATP6V1C1,ABCC1,ATP7A,TAP2,NDUFA2,MT-CYB,ABCD2,ATP6V0D1,MT-ND2,MT-CO3,MT-CO2,COX6B1,NDUFA10,ATP2C1,ATP13A3,TMEM94,ATP7B,ATP13A1,ATP6V1A,ABCA1,ABCC2,MT-ND6,MT-ND5,ABCG8,ABCC3,MT-ND1,NDUFB4,MT-CO1,CFTR,ABCA13,ABCC11,ABCB7,TOMM20,NDUFS3,COX5B,UQCRC1,ATP6V1B2,COX4I1,ATP6V0C,COX7A2L
GOMF_LIPASE_ACTIVITY	GOMF_LIPASE_ACTIVITY	0.01395592887213	113	48	MGLL,PNPLA1,ASPG,PLA2G2D,ABHD5,GDPD1,PLCD3,PNPLA2,CCL5,SACK1B,PLCL2,PLA2G12B,LIPH,ABHD12,PROCA1,ABHD15,SMPDL3A,LIPC,GDE1,PLA2G4F,PLA2G10,SMPD1,PLCG2,NCEH1,PLD1,PLA2G7,PLCH1,PLCE1,LYPLA1,ABHD3,ABHD11,ABHD16B,PLCB2,DAGLA,PLA2G4D,LIPA,BDKRB2,CCR5,NAPEPLD,CLC,GDPD3,PLA2G6,PLBD1,PLCD1,PLCB4,PGAP6,PNPLA6,PNPLA8
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.0329417515942275	151	56	METTL6,DTWD1,PTRH1,TRMT13,FARSA,RPP21,NAT10,TYW1B,TRDMT1,MARS1,LRRC47,AARS2,TSEN2,MRPL58,YARS2,ALKBH8,GARS1,TYW3,TRMT1,POP1,TARBP1,DTD1,EARS2,YARS1,OSGEP,TYW5,ADAT2,FARSB,TRMT10B,AARSD1,PUS3,CARS1,METTL8,CARS2,TARS3,ELP3,TRMU,TRNT1,ELAC2,ADARB2,THUMPD2,RPUSD4,METTL1,LCMT2,AARS1,ANG,TRMT5,HARS1,OSGEPL1,TRMT2A,ALKBH1,IARS1,PARS2,SARS1,TRMT61A,ADARB1
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0059410362024548	321	92	TRIB1,FOS,NR4A2,JUN,NR4A1,JUND,COMMD7,KLF4,NR1I2,EGR2,IFI27,GATA3,KDM5D,PPARG,TAF11,PCNA,RNF6,TRIM24,RXRA,BCL10,PSMA6,MED14,HCLS1,CTDP1,GSK3B,FBP1,HIPK2,NR4A3,MED30,ETS2,H2BC9,ANXA4,STK4,LCOR,NFKBIA,OASL,HMGB1,KDM4C,ETS1,YWHAH,NR1H4,BCAS3,SP100,CEBPA,DNAJA1,NCOA3,TAF7,JUP,PSMD10,PADI2,FOXP3,BBS2,HDAC1,CNOT1,NCOA7,TRIP4,HMGA1,WIPI1,BHLHE41,RBBP8,TCF7L2,DTX3L,NCOA6,PITX2,PRKCB,EPAS1,SPI1,NFE2L2,MED13,DDX5,MTDH,HNF4A,LEF1,STRN,RB1,GTF2A1,CEBPB,NSD1,CIITA,PPARA,DOT1L,LRIF1,BMAL1,SMAD3,WWP2,MLX,MED4,CITED2,AHR,BUD31,ARID5A,SMARCB1
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0498154981549815	84	40	ABCB11,ATP1B1,ABCD3,SLC36A1,ABCB4,ABCC6,TAP1,ABCB1,ATP2B1,ATP5F1B,ABCG1,ABCG2,ATP8A1,ABCA7,ABCB10,ABCB9,ABCA5,ABCD4,ATP6V0D2,ATP6V1C1,ABCC1,ATP7A,TAP2,ABCD2,ATP6V0D1,ATP2C1,ATP13A3,TMEM94,ATP7B,ATP13A1,ATP6V1A,ABCA1,ABCC2,ABCG8,ABCC3,CFTR,ABCA13,ABCC11,ABCB7,TOMM20
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.0292184003043272	155	57	OTUD1,JOSD1,USP9Y,TNFAIP3,CASP7,SENP2,USP54,USP7,OTULIN,ESPL1,BRCC3,HINT1,USP10,OTUD7A,CTSZ,USP9X,CASP2,ATG4D,CARD16,GGH,USP53,CAPNS1,PIGU,CASP6,ATG4A,ACTMAP,CASP1,USP18,UFD1,RCE1,USP30,CTSS,MALT1,OTUD5,ZC3H12A,ATG4B,USP42,LGMN,YOD1,USP37,USP12,CASP4,SCRN3,CTSC,USP43,SENP1,CTSD,USP1,CAPN5,CAPN2,USP32,CASP8,CYLD,USP22,UCHL5,CAPN12,USP33
