"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","14","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","1.742661200423436","0.007407187508431348","0.15384104738458670","0.12331468455731888","7","12","0.5833333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DNAJB1/NFE2L2/LAMC1/HSPA5/PRNP/LAMA1/DNAJB6","DNAJB1/NFE2L2/LAMC1/HSPA5/PRNP/LAMA1/DNAJB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","15","BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","-1.702859573077553","0.007902793530030140","0.15384104738458670","0.12331468455731888","17","34","0.5000000000000000","0","1","1","0.05882352941176471","0.02941176470588235","0.01724137931034483","0.49999999999999989","0.31999999999999995","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"CYP8B1/PPARA/ABCD3/NR1H4/CYP2E1/VDR/CYP2B6/CYP3A4/CYP2C9/NR1I3/CYP4A11/CYP26A1/CYP1A2/ABCG5/CYP4A22/ABCC2/NR0B2","CYP8B1/PPARA/ABCD3/NR1H4/CYP2E1/VDR/CYP2B6/CYP3A4/CYP2C9/NR1I3/CYP4A11/CYP26A1/CYP1A2/ABCG5/CYP4A22/ABCC2/NR0B2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","17","BIOCARTA_TCYTOTOXIC_PATHWAY","BIOCARTA_TCYTOTOXIC_PATHWAY","-1.748234849155967","0.011912648382241209","0.19367676394733355","0.15524588176094672","9","12","0.7500000000000000","0","5","5","0.55555555555555558","0.41666666666666669","0.22727272727272727","0.15909090909090934","0.15384615384615380","Keep","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD8A/CD3G/CD28","CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD8A/CD3G/CD28"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","18","BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","1.721633425462537","0.011938978599493166","0.19367676394733355","0.15524588176094672","10","19","0.5263157894736842","0","1","1","0.10000000000000001","0.05263157894736842","0.04000000000000000","0.52631578947368429","0.71428571428571441","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"SHC1/GSN/ITGB1/PIK3R1/PFN1/ROCK1/DIAPH1/FYN/ARHGAP5/RHOA","SHC1/GSN/ITGB1/PIK3R1/PFN1/ROCK1/DIAPH1/FYN/ARHGAP5/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","19","BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY","1.612673511190400","0.013673133380407217","0.20315281884631969","0.16284162256343285","11","21","0.5238095238095238","0","8","6","0.54545454545454541","0.38095238095238093","0.25000000000000000","0.11919504643962855","0.11490831150273871","Keep","BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY",FALSE,"ARHGAP6/GSN/OPHN1/PFN1/ROCK1/DIAPH1/VCL/PPP1R12B/ARHGAP5/ARHGEF11/RHOA","ARHGAP6/GSN/OPHN1/PFN1/ROCK1/DIAPH1/VCL/PPP1R12B/ARHGAP5/ARHGEF11/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","20","BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","-1.594287510437370","0.014468367880262288","0.20315281884631969","0.16284162256343285","15","22","0.6818181818181818","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NBN/CHEK1/CHEK2/FANCC/TREX1/HUS1/FANCG/FANCD2/RAD50/RAD51/BRCA2/ATR/BRCA1/RAD9A/FANCA","NBN/CHEK1/CHEK2/FANCC/TREX1/HUS1/FANCG/FANCD2/RAD50/RAD51/BRCA2/ATR/BRCA1/RAD9A/FANCA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","21","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","1.672540894052559","0.014610305464975043","0.20315281884631969","0.16284162256343285","2","6","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IFNGR1/IFNGR2","IFNGR1/IFNGR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","22","BIOCARTA_INTRINSIC_PATHWAY","BIOCARTA_INTRINSIC_PATHWAY","-1.575695939291645","0.016672861348177609","0.20983604862058572","0.16819871279031767","17","23","0.7391304347826086","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"F8/F2R/COL4A2/FGA/F10/FGG/FGB/F5/COL4A1/KNG1/SERPINC1/F2/F12/KLKB1/PROC/F11/F9","F8/F2R/COL4A2/FGA/F10/FGG/FGB/F5/COL4A1/KNG1/SERPINC1/F2/F12/KLKB1/PROC/F11/F9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","24","BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","-1.620054881068311","0.018019503748112550","0.20983604862058572","0.16819871279031767","6","10","0.6000000000000000","0","4","4","0.66666666666666663","0.40000000000000002","0.25000000000000000","0.07142857142857138","0.33333333333333337","Keep","BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY",FALSE,"HMGB2/CASP7/TOP2A/DFFB/DFFA/GZMB","HMGB2/CASP7/TOP2A/DFFB/DFFA/GZMB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","25","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","1.626625543738037","0.018157022756777635","0.20983604862058572","0.16819871279031767","4","21","0.1904761904761905","0","1","1","0.25000000000000000","0.04761904761904762","0.03125000000000000","0.19047619047619058","0.58333333333333326","Keep","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY",FALSE,"CDKN1A/DNAJB1/NFKBIB/HSPA1A","CDKN1A/DNAJB1/NFKBIB/HSPA1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","26","BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","-1.648703433600534","0.019557569200605893","0.20983604862058572","0.16819871279031767","8","13","0.6153846153846154","0","4","4","0.50000000000000000","0.30769230769230771","0.16666666666666666","0.09790209790209795","0.24175824175824179","Keep","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"CD247/CD3D/CD3E/ITGAL/CD3G/PRF1/FASLG/GZMB","CD247/CD3D/CD3E/ITGAL/CD3G/PRF1/FASLG/GZMB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","27","BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","1.609376516596963","0.019923635555397848","0.20983604862058572","0.16819871279031767","10","22","0.4545454545454545","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PTGER4/HPGDS/ALOX5AP/TBXAS1/PTGS1/PTGER3/PTGER2/ALOX5/PTGS2/PLA2G4A","PTGER4/HPGDS/ALOX5AP/TBXAS1/PTGS1/PTGER3/PTGER2/ALOX5/PTGS2/PLA2G4A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","28","BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","1.651495848490436","0.020820696507629625","0.20983604862058572","0.16819871279031767","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.07692307692307693","0.83333333333333337","0.37500000000000000","Keep","BIOCARTA_S1P_PATHWAY","BIOCARTA_S1P_PATHWAY",FALSE,"LDLR/IL6/CSF1/CCL2/LPL","LDLR/IL6/CSF1/CCL2/LPL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","29","BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","-1.599696269339118","0.020839881541085566","0.20983604862058572","0.16819871279031767","10","10","1.0000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CPSF3/CPSF2/PAPOLA/CSTF2/CSTF1/CPSF1/BCL2L2-PABPN1/CPSF4/CSTF3/PABPN1","CPSF3/CPSF2/PAPOLA/CSTF2/CSTF1/CPSF1/BCL2L2-PABPN1/CPSF4/CSTF3/PABPN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","30","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","1.569910926000837","0.024587227707394941","0.23931568301864409","0.19182876392728021","7","23","0.3043478260869565","0","2","2","0.28571428571428570","0.08695652173913043","0.06666666666666667","0.08300395256916993","0.16666666666666671","Keep","BIOCARTA_DSP_PATHWAY","BIOCARTA_DSP_PATHWAY",FALSE,"MAP3K7/DUSP1/MAPK14/MAP2K3/TGFBR1/IL1B/NFKBIA","MAP3K7/DUSP1/MAPK14/MAP2K3/TGFBR1/IL1B/NFKBIA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","31","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","-1.653343796300387","0.027574837008651175","0.25973717440406918","0.20819806075147748","8","12","0.6666666666666666","0","6","5","0.62500000000000000","0.50000000000000000","0.28571428571428570","0.27272727272727249","0.46153846153846140","Keep","BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY",FALSE,"CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD3G/CD28","CD247/CD3D/THY1/CD2/CD3E/ITGAL/CD3G/CD28"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","32","BIOCARTA_EPHA4_PATHWAY","BIOCARTA_EPHA4_PATHWAY","1.677416835384829","0.028625867923851141","0.26121104480514168","0.20937947407826188","5","8","0.6250000000000000","0","2","2","0.40000000000000002","0.25000000000000000","0.08000000000000000","0.35714285714285704","0.26315789473684204","Keep","BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY",FALSE,"EPHA4/ITGB1/EPHB1/FYN/RAP1B","EPHA4/ITGB1/EPHB1/FYN/RAP1B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","33","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","-1.554709494053463","0.031921786957032336","0.27625638154323456","0.22143939557163603","3","5","0.6000000000000000","0","4","3","1.00000000000000000","0.80000000000000004","0.36363636363636365","0.40000000000000013","0.86666666666666659","Keep","BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY",FALSE,"RAN/RANBP1/RCC1","RAN/RANBP1/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","35","BIOCARTA_RHODOPSIN_PATHWAY","BIOCARTA_RHODOPSIN_PATHWAY","-1.501510050810683","0.035290445188031698","0.27896556018045526","0.22361099746032528","4","11","0.3636363636363636","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PDE6G/SLC25A18/PDE6B/SLC25A22","PDE6G/SLC25A18/PDE6B/SLC25A22"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","36","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","1.532606421830921","0.035438893934971447","0.27896556018045526","0.22361099746032528","10","31","0.3225806451612903","0","2","2","0.20000000000000001","0.06451612903225806","0.05555555555555555","0.09677419354838709","0.47619047619047611","Keep","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/IL6/IL1B/NFKBIA/IL1A/IRAK3","MAP3K7/MAPK14/JUN/TRAF6/MAP2K3/IL6/IL1B/NFKBIA/IL1A/IRAK3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","38","BIOCARTA_PAR1_PATHWAY","BIOCARTA_PAR1_PATHWAY","1.529590440562467","0.037286063056431146","0.27896556018045526","0.22361099746032528","8","19","0.4210526315789473","0","4","3","0.37500000000000000","0.21052631578947367","0.11111111111111110","0.17698658410732718","0.33082706766917297","Keep","BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY",FALSE,"MAP3K7/PRKCA/F2RL3/PIK3R1/ROCK1/GNA13/PPP1R12B/RHOA","MAP3K7/PRKCA/F2RL3/PIK3R1/ROCK1/GNA13/PPP1R12B/RHOA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","39","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","-1.500135954609325","0.038432195621651503","0.27896556018045526","0.22361099746032528","14","24","0.5833333333333334","0","2","2","0.14285714285714285","0.08333333333333333","0.04444444444444445","0.32971014492753620","0.08300395256916993","Keep","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"EP300/HDAC1/KAT2B/CREBBP/RXRA/BAZ1B/SMARCD1/SMARCA4/SMARCC1/VDR/TSC2/SMARCC2/SUPT16H/ARID1A","EP300/HDAC1/KAT2B/CREBBP/RXRA/BAZ1B/SMARCD1/SMARCA4/SMARCC1/VDR/TSC2/SMARCC2/SUPT16H/ARID1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","40","BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","-1.553631358488390","0.038545050850412571","0.27896556018045526","0.22361099746032528","6","19","0.3157894736842105","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PSMA7/PSMA6/PSMA2/PSMB2/PSMA3/PSMA5","PSMA7/PSMA6/PSMA2/PSMB2/PSMA3/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","43","BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","-1.595077146013923","0.041924127126634861","0.28469407258086926","0.22820281291952313","5","13","0.3846153846153846","0","1","1","0.20000000000000001","0.07692307692307693","0.03333333333333333","0.38461538461538469","0.61111111111111116","Keep","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY",FALSE,"CDK4/CDC25A/CDK2/CDK1/CDC25B","CDK4/CDC25A/CDK2/CDK1/CDC25B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_BIOCARTA","44","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","1.527437191556614","0.043406140545787418","0.28805893271295285","0.23089999077173892","6","19","0.3157894736842105","0","4","2","0.33333333333333331","0.21052631578947367","0.19047619047619047","0.37280701754385959","0.39999999999999991","Keep","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY",FALSE,"IFNGR1/IFNGR2/HSPA1A/TNFRSF1A/TAX1BP3/NFKBIA","IFNGR1/IFNGR2/HSPA1A/TNFRSF1A/TAX1BP3/NFKBIA"
