"TF","Best_Rank","Mean_Rank","Library_Count","Best_P_Value","Best_Adjusted_P_Value","Best_Combined_Score","Library","Top_Terms","Rank","Score","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ATF3","10","204.75000000000000","4","0.00000000873769516880271677741762664","0.00000065095829007580213439263656","41.6923199719016750464107","ChEA_2022(rank=10, adjP=6.51e-07); Transcription_Factor_PPIs(rank=43, adjP=0.929); TRRUST_Transcription_Factors_2019(rank=181, adjP=0.279); ENCODE_TF_ChIP-seq_2015(rank=585, adjP=1)","ATF3 27146783 Chip-Seq COLON Human; ATF3; ATF3 mouse; ATF3 HepG2 hg19","37","41.6923199719016750464107","enrichr","37","41.6923199719016750464107","0.00000000873769516880271677741762664","0.00000065095829007580213439263656","","6","Literature--ChIP-seq(rank=12); ARCHS4--Coexpression(rank=52); ReMap--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=106); Enrichr--Queries(rank=106); GTEx--Coexpression(rank=170)","122","0.031940000000000003","ARCHS4 Coexpression,0.03194"
"CEBPB","11","44.40000000000000","5","0.00032739504493837031815980931348520","0.00346049162343368271743671016338","58.9146178276894332270786","ENCODE_TF_ChIP-seq_2015(rank=11, adjP=0.658); TRRUST_Transcription_Factors_2019(rank=12, adjP=0.0083); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=25, adjP=0.902); ChEA_2022(rank=78, adjP=0.00346); Transcription_Factor_PPIs(rank=96, adjP=0.967)","CEBPB HCT116 hg19; CEBPB mouse; CEBPB ENCODE; CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse; CEBPB","38","58.9146178276894332270786","enrichr","38","58.9146178276894332270786","0.00032739504493837031815980931348520","0.00346049162343368271743671016338","","6","ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=53); Literature--ChIP-seq(rank=70); Enrichr--Queries(rank=258); ARCHS4--Coexpression(rank=406); GTEx--Coexpression(rank=910)","365","0.101700000000000013","ENCODE ChIP-seq,0.1017"
"HDAC2","11","77.00000000000000","4","0.06283876511799414699144250562312664","0.30568171326361004425109513249481","7.7243701044152945911492","Transcription_Factor_PPIs(rank=11, adjP=0.929); ENCODE_TF_ChIP-seq_2015(rank=32, adjP=1); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=53, adjP=1); TRRUST_Transcription_Factors_2019(rank=212, adjP=0.306)","HDAC2; HDAC2 HepG2 hg19; HDAC2 ENCODE; HDAC2 mouse","39","7.7243701044152945911492","enrichr","39","7.7243701044152945911492","0.06283876511799414699144250562312664","0.30568171326361004425109513249481","","0","",NA,NA,NA
"POU5F1","11","134.25000000000000","4","0.00030031390605748378361261607949473","0.00310741472240035369531407916099","13.9179911999588732385291","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=11, adjP=0.315); ChEA_2022(rank=72, adjP=0.00311); Transcription_Factor_PPIs(rank=148, adjP=0.996); TRRUST_Transcription_Factors_2019(rank=306, adjP=0.451)","POU5F1 CHEA; POU5F1 18347094 ChIP-ChIP MESCs Mouse; POU5F1; POU5F1 human","40","13.9179911999588732385291","enrichr","40","13.9179911999588732385291","0.00030031390605748378361261607949473","0.00310741472240035369531407916099","","5","Literature--ChIP-seq(rank=29); ReMap--ChIP-seq(rank=128); GTEx--Coexpression(rank=267); ARCHS4--Coexpression(rank=298); Enrichr--Queries(rank=937)","564","0.166099999999999998","GTEx Coexpression,0.1661"
"RARA","11","241.33333333333334","3","0.00024842892709986885355077923520639","0.00740769891715972392254307976600","86.9293806048788582074849","TRRUST_Transcription_Factors_2019(rank=11, adjP=0.00741); Transcription_Factor_PPIs(rank=88, adjP=0.948); ChEA_2022(rank=625, adjP=0.821)","RARA human; RARA; RARA 24833708 ChIP-Seq LIVER Mouse","41","86.9293806048788582074849","enrichr","41","86.9293806048788582074849","0.00024842892709986885355077923520639","0.00740769891715972392254307976600","","5","Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=230); ARCHS4--Coexpression(rank=382); Enrichr--Queries(rank=520); GTEx--Coexpression(rank=1312)","745","0.234600000000000003","ARCHS4 Coexpression,0.2346"
"JUN","12","46.00000000000000","4","0.00028272924348716679939994000925196","0.00296666600560477767417610905909","13.9943445866278004530159","ENCODE_TF_ChIP-seq_2015(rank=12, adjP=0.671); TRRUST_Transcription_Factors_2019(rank=50, adjP=0.0584); Transcription_Factor_PPIs(rank=51, adjP=0.929); ChEA_2022(rank=71, adjP=0.00297)","JUN HeLa-S3 hg19; JUN mouse; JUN; JUN 26020271 ChIP-Seq SMOOTH MUSCLE Human","42","13.9943445866278004530159","enrichr","42","13.9943445866278004530159","0.00028272924348716679939994000925196","0.00296666600560477767417610905909","","6","ENCODE--ChIP-seq(rank=9); ReMap--ChIP-seq(rank=13); Literature--ChIP-seq(rank=20); ARCHS4--Coexpression(rank=158); GTEx--Coexpression(rank=196); Enrichr--Queries(rank=227)","166","0.043770000000000003","ReMap ChIP-seq,0.04377"
"GATA1","12","148.00000000000000","4","0.00185773068047749480985464387572392","0.01040608539064461109113768344514","12.1433033214115670972433","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=12, adjP=0.35); ENCODE_TF_ChIP-seq_2015(rank=119, adjP=1); ChEA_2022(rank=133, adjP=0.0104); TRRUST_Transcription_Factors_2019(rank=328, adjP=0.726)","GATA1 CHEA; GATA1 K562 hg19; GATA1 19941826 ChIP-Seq K562 Human; GATA1 human","43","12.1433033214115670972433","enrichr","43","12.1433033214115670972433","0.00185773068047749480985464387572392","0.01040608539064461109113768344514","","6","Literature--ChIP-seq(rank=32); ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=200); ARCHS4--Coexpression(rank=479); Enrichr--Queries(rank=1150); GTEx--Coexpression(rank=1313)","637","0.195099999999999996","Literature ChIP-seq,0.1951"
"ESRRA","12","230.66666666666666","3","0.00085357310809381021013408918918230","0.01272599906612589641674571083740","154.8279384995924203849427","Transcription_Factor_PPIs(rank=12, adjP=0.929); TRRUST_Transcription_Factors_2019(rank=21, adjP=0.0127); ENCODE_TF_ChIP-seq_2015(rank=659, adjP=1)","ESRRA; ESRRA human; ESRRA GM12878 hg19","44","154.8279384995924203849427","enrichr","44","154.8279384995924203849427","0.00085357310809381021013408918918230","0.01272599906612589641674571083740","","5","ReMap--ChIP-seq(rank=79); ENCODE--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=1051); Enrichr--Queries(rank=1116); GTEx--Coexpression(rank=1506)","823","0.266000000000000014","ReMap ChIP-seq,0.266"
"KLF10","13","13.00000000000000","1","0.00036779506793322108530730485398408","0.00829611180731756880923910557613","259.9395337358575943653705","TRRUST_Transcription_Factors_2019(rank=13, adjP=0.0083)","KLF10 human","45","259.9395337358575943653705","enrichr","45","259.9395337358575943653705","0.00036779506793322108530730485398408","0.00829611180731756880923910557613","","3","ARCHS4--Coexpression(rank=51); Enrichr--Queries(rank=161); GTEx--Coexpression(rank=715)","119","0.031329999999999997","ARCHS4 Coexpression,0.03133"
"ZNF217","13","13.50000000000000","2","0.00000014293864660454667781715209531","0.00000760637798002766143555444106","35.5149422752273977721416","ENCODE_TF_ChIP-seq_2015(rank=13, adjP=0.671); ChEA_2022(rank=14, adjP=7.61e-06)","ZNF217 MCF-7 hg19; ZNF217 24962896 ChIP-Seq MCF-7 Human","46","35.5149422752273977721416","enrichr","46","35.5149422752273977721416","0.00000014293864660454667781715209531","0.00000760637798002766143555444106","","6","ENCODE--ChIP-seq(rank=7); Literature--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=104); Enrichr--Queries(rank=252); ARCHS4--Coexpression(rank=496); GTEx--Coexpression(rank=527)","162","0.042680000000000003","Literature ChIP-seq,0.04268"
"SIN3A","13","212.75000000000000","4","0.11020230688119335427099798607741832","0.81801629551562005104869967908598","3.7570558922923233957647","Transcription_Factor_PPIs(rank=13, adjP=0.929); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=61, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=154, adjP=1); ChEA_2022(rank=623, adjP=0.818)","SIN3A; SIN3A ENCODE; SIN3A HCT116 hg19; SIN3A 21632747 ChIP-Seq MESCs Mouse","47","3.7570558922923233957647","enrichr","47","3.7570558922923233957647","0.11020230688119335427099798607741832","0.81801629551562005104869967908598","","0","",NA,NA,NA
"BHLHE40","14","54.00000000000000","3","0.11489908378469360084039863068028353","0.92861064041061980312008472537855","7.8766947722604472303942","Transcription_Factor_PPIs(rank=14, adjP=0.929); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=37, adjP=1); ENCODE_TF_ChIP-seq_2015(rank=111, adjP=1)","BHLHE40; BHLHE40 ENCODE; BHLHE40 HepG2 hg19","48","7.8766947722604472303942","enrichr","48","7.8766947722604472303942","0.11489908378469360084039863068028353","0.92861064041061980312008472537855","","4","ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=71); GTEx--Coexpression(rank=95); ARCHS4--Coexpression(rank=108)","223","0.059119999999999999","GTEx Coexpression,0.05912"
"NANOG","14","98.50000000000000","4","0.00266416839935526691615641503574352","0.01407663445049414652210373333219","9.3362191750733423134534","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=14, adjP=0.35); Transcription_Factor_PPIs(rank=105, adjP=0.986); ENCODE_TF_ChIP-seq_2015(rank=134, adjP=1); ChEA_2022(rank=141, adjP=0.0141)","NANOG CHEA; NANOG; NANOG H1-hESC hg19; NANOG 18555785 Chip-Seq ESCs Mouse","49","9.3362191750733423134534","enrichr","49","9.3362191750733423134534","0.00266416839935526691615641503574352","0.01407663445049414652210373333219","","6","Literature--ChIP-seq(rank=51); ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=220); ARCHS4--Coexpression(rank=723); Enrichr--Queries(rank=746); GTEx--Coexpression(rank=761)","929","0.310999999999999999","Literature ChIP-seq,0.311"
"CBX8","15","15.00000000000000","1","0.01235847765855147689650905817870807","0.67065338760406001394898112266674","6.1515699546511211082134","ENCODE_TF_ChIP-seq_2015(rank=15, adjP=0.671)","CBX8 K562 hg19","50","6.1515699546511211082134","enrichr","50","6.1515699546511211082134","0.01235847765855147689650905817870807","0.67065338760406001394898112266674","","0","",NA,NA,NA
"TCF21","15","86.50000000000000","2","0.00000021410111430960248918979897583","0.00001063368867737691679173361869","32.1586212429243545329882","ChEA_2022(rank=15, adjP=1.06e-05); TRRUST_Transcription_Factors_2019(rank=158, adjP=0.261)","TCF21 26020271 ChIP-Seq SMOOTH MUSCLE Human; TCF21 mouse","51","32.1586212429243545329882","enrichr","51","32.1586212429243545329882","0.00000021410111430960248918979897583","0.00001063368867737691679173361869","","4","Literature--ChIP-seq(rank=9); ARCHS4--Coexpression(rank=43); GTEx--Coexpression(rank=217); Enrichr--Queries(rank=379)","98","0.026409999999999999","ARCHS4 Coexpression,0.02641"
"ETS1","15","167.50000000000000","4","0.00039247090032704849780348377308314","0.00829611180731756880923910557613","39.0361414738693142112425","TRRUST_Transcription_Factors_2019(rank=15, adjP=0.0083); Transcription_Factor_PPIs(rank=63, adjP=0.948); ChEA_2022(rank=200, adjP=0.0336); ENCODE_TF_ChIP-seq_2015(rank=392, adjP=1)","ETS1 human; ETS1; ETS1 22383799 ChIP-Seq G1ME Mouse; ETS1 MEL cell line mm9","52","39.0361414738693142112425","enrichr","52","39.0361414738693142112425","0.00039247090032704849780348377308314","0.00829611180731756880923910557613","","6","ENCODE--ChIP-seq(rank=69); Enrichr--Queries(rank=153); Literature--ChIP-seq(rank=160); ARCHS4--Coexpression(rank=174); ReMap--ChIP-seq(rank=222); GTEx--Coexpression(rank=312)","376","0.106899999999999995","ARCHS4 Coexpression,0.1069"
"MYCN","16","118.00000000000000","3","0.00325422122855977555624940045220228","0.03139366361669429505987238826492","31.4625986484072974747050","Transcription_Factor_PPIs(rank=16, adjP=0.929); TRRUST_Transcription_Factors_2019(rank=34, adjP=0.0314); ChEA_2022(rank=304, adjP=0.115)","MYCN; MYCN human; MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","53","31.4625986484072974747050","enrichr","53","31.4625986484072974747050","0.00325422122855977555624940045220228","0.03139366361669429505987238826492","","5","Literature--ChIP-seq(rank=93); ReMap--ChIP-seq(rank=162); GTEx--Coexpression(rank=272); Enrichr--Queries(rank=338); ARCHS4--Coexpression(rank=1161)","574","0.169300000000000006","GTEx Coexpression,0.1693"
"CBX2","17","26.50000000000000","2","0.00002882006764132227002311870123208","0.00057430568820932665578121723016","19.3043838929521029967873","ENCODE_TF_ChIP-seq_2015(rank=17, adjP=0.84); ChEA_2022(rank=36, adjP=0.000574)","CBX2 K562 hg19; CBX2 22325352 ChIP-Seq 293T-Rex Human","54","19.3043838929521029967873","enrichr","54","19.3043838929521029967873","0.00002882006764132227002311870123208","0.00057430568820932665578121723016","","5","ENCODE--ChIP-seq(rank=10); ReMap--ChIP-seq(rank=118); GTEx--Coexpression(rank=516); ARCHS4--Coexpression(rank=655); Enrichr--Queries(rank=755)","309","0.084750000000000006","ENCODE ChIP-seq,0.08475"
"GATA4","17","111.00000000000000","3","0.00000024610879968254376372384394957","0.00001078535622138206735308365442","31.8995195177902708394413","ChEA_2022(rank=17, adjP=1.08e-05); Transcription_Factor_PPIs(rank=33, adjP=0.929); TRRUST_Transcription_Factors_2019(rank=283, adjP=0.402)","GATA4 25053715 ChIP-Seq YYC3 Human; GATA4; GATA4 human","55","31.8995195177902708394413","enrichr","55","31.8995195177902708394413","0.00000024610879968254376372384394957","0.00001078535622138206735308365442","","5","Literature--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=34); ARCHS4--Coexpression(rank=524); Enrichr--Queries(rank=664); GTEx--Coexpression(rank=1424)","185","0.048779999999999997","Literature ChIP-seq,0.04878"
"ATF2","17","194.25000000000000","4","0.00068084750422534924020612212558490","0.01218903660842400246688832510245","59.3812020985199069400551","TRRUST_Transcription_Factors_2019(rank=17, adjP=0.0122); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=93, adjP=1); Transcription_Factor_PPIs(rank=136, adjP=0.989); ENCODE_TF_ChIP-seq_2015(rank=531, adjP=1)","ATF2 human; ATF2 ENCODE; ATF2; ATF2 H1-hESC hg19","56","59.3812020985199069400551","enrichr","56","59.3812020985199069400551","0.00068084750422534924020612212558490","0.01218903660842400246688832510245","","5","ENCODE--ChIP-seq(rank=98); ReMap--ChIP-seq(rank=223); ARCHS4--Coexpression(rank=1228); GTEx--Coexpression(rank=1304); Enrichr--Queries(rank=1347)","1571","0.750800000000000023","ReMap ChIP-seq,0.7508"
"WRNIP1","17","257.50000000000000","2","0.11489908378469360084039863068028353","0.92861064041061980312008472537855","7.8766947722604472303942","Transcription_Factor_PPIs(rank=17, adjP=0.929); ENCODE_TF_ChIP-seq_2015(rank=498, adjP=1)","WRNIP1; WRNIP1 GM12878 hg19","57","7.8766947722604472303942","enrichr","57","7.8766947722604472303942","0.11489908378469360084039863068028353","0.92861064041061980312008472537855","","0","",NA,NA,NA
"SALL4","18","34.00000000000000","2","0.00011735633999615818648474402374760","0.00174860946594275652732353165675","19.1986675580619063907761","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=18, adjP=0.591); ChEA_2022(rank=50, adjP=0.00175)","SALL4 CHEA; SALL4 18804426 ChIP-ChIP MESCs Mouse","58","19.1986675580619063907761","enrichr","58","19.1986675580619063907761","0.00011735633999615818648474402374760","0.00174860946594275652732353165675","","4","Literature--ChIP-seq(rank=19); Enrichr--Queries(rank=377); ARCHS4--Coexpression(rank=463); GTEx--Coexpression(rank=1212)","401","0.115900000000000003","Literature ChIP-seq,0.1159"
"PPARG","18","38.50000000000000","4","0.00013981124915005472045780032797069","0.00189380692030528667048339119816","38.1457306868419721013197","TRRUST_Transcription_Factors_2019(rank=18, adjP=0.0122); Transcription_Factor_PPIs(rank=37, adjP=0.929); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=44, adjP=1); ChEA_2022(rank=55, adjP=0.00189)","PPARG human; PPARG; PPARG CHEA; PPARG 20176806 ChIP-Seq 3T3-L1 Mouse","59","38.1457306868419721013197","enrichr","59","38.1457306868419721013197","0.00013981124915005472045780032797069","0.00189380692030528667048339119816","","5","ReMap--ChIP-seq(rank=26); Literature--ChIP-seq(rank=61); Enrichr--Queries(rank=157); GTEx--Coexpression(rank=262); ARCHS4--Coexpression(rank=324)","319","0.087540000000000007","ReMap ChIP-seq,0.08754"
"NR3C1","18","123.25000000000000","4","0.00042733439881204862351160578270992","0.00383571237487923162590153225437","11.6950359411924669217342","ENCODE_TF_ChIP-seq_2015(rank=18, adjP=0.84); Transcription_Factor_PPIs(rank=70, adjP=0.948); ChEA_2022(rank=83, adjP=0.00384); TRRUST_Transcription_Factors_2019(rank=322, adjP=0.589)","NR3C1 ECC-1 hg19; NR3C1; NR3C1 27076634 ChIP-Seq BEAS2B Human Lung Inflammation; NR3C1 human","60","11.6950359411924669217342","enrichr","60","11.6950359411924669217342","0.00042733439881204862351160578270992","0.00383571237487923162590153225437","","6","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=36); Literature--ChIP-seq(rank=44); ARCHS4--Coexpression(rank=85); Enrichr--Queries(rank=340); GTEx--Coexpression(rank=992)","199","0.052209999999999999","ARCHS4 Coexpression,0.05221"
"BACH1","18","180.66666666666666","3","0.00000028680374357396072106265007620","0.00001187048827570003887868586162","34.6865935181229048112073","ChEA_2022(rank=18, adjP=1.19e-05); Transcription_Factor_PPIs(rank=78, adjP=0.948); ENCODE_TF_ChIP-seq_2015(rank=446, adjP=1)","BACH1 22875853 ChIP-PCR HELA AND SCP4 Human; BACH1; BACH1 K562 hg19","61","34.6865935181229048112073","enrichr","61","34.6865935181229048112073","0.00000028680374357396072106265007620","0.00001187048827570003887868586162","","6","Literature--ChIP-seq(rank=6); ReMap--ChIP-seq(rank=69); ENCODE--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=172); Enrichr--Queries(rank=173); GTEx--Coexpression(rank=590)","139","0.036589999999999998","Literature ChIP-seq,0.03659"
"SIN3B","18","270.00000000000000","2","0.12594349637622254123314746721007396","0.50976489527966228898492317966884","5.2259924201148306721620","Transcription_Factor_PPIs(rank=18, adjP=0.929); ChEA_2022(rank=522, adjP=0.51)","SIN3B; SIN3B 21632747 ChIP-Seq MESCs Mouse","62","5.2259924201148306721620","enrichr","62","5.2259924201148306721620","0.12594349637622254123314746721007396","0.50976489527966228898492317966884","","0","",NA,NA,NA
"EZH2","19","55.60000000000000","5","0.00015016645802132100990210206159503","0.00196014728871391624709374923441","39.2776101137739388491354","ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=19, adjP=0.75); TRRUST_Transcription_Factors_2019(rank=29, adjP=0.0217); ENCODE_TF_ChIP-seq_2015(rank=34, adjP=1); ChEA_2022(rank=57, adjP=0.00196); Transcription_Factor_PPIs(rank=139, adjP=0.989)","EZH2 ENCODE; EZH2 human; EZH2 astrocyte hg19; EZH2 27294783 Chip-Seq NPCs Mouse; EZH2","63","39.2776101137739388491354","enrichr","63","39.2776101137739388491354","0.00015016645802132100990210206159503","0.00196014728871391624709374923441","","0","",NA,NA,NA
"ESR2","19","92.33333333333333","3","0.00074323393953804918476979679553551","0.01044792388673689009781497816221","84.3428351951406796160882","TRRUST_Transcription_Factors_2019(rank=19, adjP=0.0122); Transcription_Factor_PPIs(rank=124, adjP=0.989); ChEA_2022(rank=134, adjP=0.0104)","ESR2 human; ESR2; ESR2 21235772 ChIP-Seq MCF-7 Human","64","84.3428351951406796160882","enrichr","64","84.3428351951406796160882","0.00074323393953804918476979679553551","0.01044792388673689009781497816221","","5","Literature--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=263); ARCHS4--Coexpression(rank=318); Enrichr--Queries(rank=680); GTEx--Coexpression(rank=1373)","638","0.195300000000000001","ARCHS4 Coexpression,0.1953"
"RUNX1","19","112.00000000000000","3","0.00000051287041483700813258709595710","0.00002010991889755636320030220132","29.9912232719261240276865","ChEA_2022(rank=19, adjP=2.01e-05); ENCODE_and_ChEA_Consensus_TFs_from_ChIP-X(rank=38, adjP=1); TRRUST_Transcription_Factors_2019(rank=279, adjP=0.377)","RUNX1 27514584 Chip-Seq MCF-7 Human; RUNX1 CHEA; RUNX1 mouse","65","29.9912232719261240276865","enrichr","65","29.9912232719261240276865","0.00000051287041483700813258709595710","0.00002010991889755636320030220132","","5","Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=92); Enrichr--Queries(rank=120); GTEx--Coexpression(rank=423); ARCHS4--Coexpression(rank=760)","314","0.085470000000000004","Enrichr Queries,0.08547"
