"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN","GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN","184","-0.3840481015576958","-1.735018656780744","0.0001691401360628381035991","0.00174957694882833802996","0.000709791005474722327441","1942","tags=32%, list=16%, signal=27%","TUBA1B/NDEL1/GNG5/PNO1/HNRNPA0/EIF4A3/EIF2S1/CD81/YWHAE/FHL2/DYNLL1/CA2/ZNF165/EBNA1BP2/FEN1/NUBP1/URB2/UBE2S/FAM98A/ATP2B1/RRP7A/PRMT1/FADD/TSC22D2/RGS10/ELF4/ISG20L2/PEA15/HNRNPAB/ZPR1/NELFE/RHOG/CCT5/RBM14/SLC25A5/ARF1/DUSP14/CCT4/TXLNA/ACTG1/SLC7A5/BAIAP2/PRNP/TUBB2A/FSCN1/PLEC/LRRFIP1/PLP2/MYDGF/IER3/DUSP2/CLIC1/MAP2K3/ZNRD2/WDR1/PPRC1/GPX1/EMP3/VIM","0.5188480777437918"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","130","0.3800423185160328","1.734972136241803","0.0001296166612680255667868","0.00143847921115676665414","0.000583580851545401351095","3611","tags=51%, list=29%, signal=36%","PDE7B/RIF1/PHIP/MAML2/PDK1/PGAP1/ZDHHC21/USP34/TCEA3/IL6ST/RASA2/TAOK1/ALS2CL/MAP3K1/ASH1L/AFF4/KALRN/ATM/BPTF/NSD3/CNST/GRIK5/ASAP1/CERS6/NFAT5/PTK2/CAMK4/HERC1/KMT2A/PLAC8/SMG1/HIVEP1/ZNF451/CCNE1/GPR155/GAL3ST4/MTURN/BEX3/SSH2/GLCCI1/MYCBP2/FAM13A/PDE3B/PIK3IP1/MYCBPAP/SESN3/FAM117B/MACF1/MTUS1/MLLT3/TMT1A/ATXN7L1/TLR5/UBR4/LEF1/SCML1/SLC8B1/RNF122/PCDHB3/TSPAN14/FRMPD1/ABLIM1/AGO2/SLC18B1/KLF3/RNF138","0.5188480777437918"
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN","130","0.3798009709819060","1.733870334609565","0.0001315368732395154967481","0.00144988155299303057670","0.000588206701058421248078","2811","tags=41%, list=23%, signal=32%","TIA1/RSF1/SOS2/ATRX/PPP1R9A/PAWR/N4BP2L2/RALGPS2/HIPK3/CARF/WSB1/BLTP1/ADD3/IL1RAP/SYNJ2/LRP12/GDF11/MST1/UGCG/CYP2R1/COL9A3/PREPL/STAU2/ARFIP1/PBXIP1/ZMYND11/LGALSL/SLC39A9/RNGTT/COBLL1/MFF/DBT/SLC15A2/TBC1D8B/ITM2B/GLS/ZKSCAN1/ESR2/RPL22/APC/HDAC1/ZEB1/GNB5/CSF1/PFKM/FGFR2/WASL/LUC7L/VPS8/TM9SF4/ANGEL1/VPS50/CFAP45","0.5188480777437918"
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","140","0.3722546760569344","1.733136171459285","0.0001051848804893445354014","0.00125603121996099658352","0.000509562990710864878625","2358","tags=35%, list=19%, signal=29%","PDK1/AKAP9/KDM5B/OGT/DGKE/BRWD1/TIFA/RIMOC1/NEDD4/RICTOR/SPATA6/TCEAL8/CCDC91/NOL8/PARP8/CCPG1/PAN3/BAZ2B/MBTD1/POLK/EFCAB7/KATNAL1/ACSL5/SLC12A2/FNDC3A/NF1/NCOA2/PNPLA7/ETV6/SHPRH/CD200/ZBTB10/TBC1D19/FAM120C/VEZF1/CAMSAP2/FBXL20/CCDC125/EXOC6/PHF21A/TSC22D1/IFT57/CHM/ERLEC1/PLEKHA3/IQCB1/PRMT9/RALGAPA2/PRKAR2B","0.5384340963099162"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","162","0.3623492693541894","1.733056913381494","0.0000631721064435792766141","0.00086453511964359054231","0.000350735789158046007766","2670","tags=36%, list=22%, signal=28%","TP53INP1/PDE7B/MINDY2/TRIM44/NR1D2/RCOR3/VPS41/WWC2/TCEAL8/REPS2/APH1B/MRTFB/KIF3A/PRRC1/NSD3/PPP1R3B/PGRMC1/RO60/LTB4R2/PREPL/TIMP2/FBXO8/TEC/CERT1/TBC1D24/HK2/TMEM87B/ABCC3/RGS2/CPEB3/TMEM86A/GATM/WDR7/GPR155/CDS2/ENC1/MBTPS2/RAP2A/STXBP5/HIPK2/MYO1E/NQO2/IL11RA/YPEL2/UGDH/MFSD11/TBC1D2/PRMT9/SYNGR1/DNA2/TMEM230/RHOB/ARRDC3/CAMLG/MTO1/METTL21A/LRP4/MXI1","0.5384340963099162"
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP","GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP","164","-0.3886406627978476","-1.732992844152814","0.0001147370992765154440593","0.00132464253003597930668","0.000537398114394720604822","2083","tags=27%, list=17%, signal=23%","VAT1/RRS1/MCM7/HARS2/GNG5/ACOT8/TRIP13/IKBKG/GSTO1/VAMP8/POLD2/GNAI2/PIP4K2A/TAF5L/ADD1/SLC35B1/NADK/MGST3/ATP2B1/LRP5/UBE2I/S100A11/DGAT1/SPINT2/UPP1/RBM14/ACD/MYH9/BYSL/FLNA/SIPA1/ESYT1/CYBA/TUBB2A/PIEZO1/PLP2/MAP3K14/ERCC1/CAPG/AHNAK/CAPN2/LGALS1/SATB1/PLIN3/PIWIL1","0.5384340963099162"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN","165","-0.3855635291225073","-1.732884135684325","0.0002275212709847823893804","0.00220374479570151042551","0.000894043691761130221961","3768","tags=47%, list=31%, signal=33%","MTCP1/SNRNP200/JTB/UBAC2/PRADC1/KCTD11/NCAPG2/CLEC16A/FZD7/ASB1/USP21/METTL1/CMTM8/B3GALNT2/IDH3G/AIFM1/PDCD6/RABEPK/UBTF/DYRK2/TKT/CEP164/EEIG1/ANKRD13D/GMIP/APEX2/ALKBH5/STK11/GAS2L3/GGA1/GTF3C5/PRPS1/AFG2B/NOP56/LMNB2/CUTC/BTBD6/NSMCE3/INO80E/VPS26B/KCNK6/CISH/FH/CFAP184/PITPNM1/SPTAN1/GGA3/SNX17/BRAT1/SURF1/MKRN2/CDK5/TUBG1/TRAPPC12/LAGE3/HNRNPUL1/MCRIP2/HDHD5/SDF4/GSTP1/CHPF2/NFIC/TMEM147/CCT7/CLTB/POMGNT2/SPINT2/EMC8/SERF2/CARD9/LMNA/TNFRSF18/CENPB/MIB2/MRPL34/CYC1/CSK/EPOP","0.5188480777437918"
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","178","-0.3854553306832459","-1.731520487086310","0.0000855612032351104522193","0.00106885687733707210496","0.000433627682498741943550","2713","tags=37%, list=22%, signal=29%","TRIM56/LRRC28/STK11/CWF19L1/ZBTB2/EHMT1/TEX261/TBX6/CDCA4/KYAT1/RPF1/TP53I13/RAE1/E2F1/GNB1L/EXOSC10/VPS26B/DNM2/SH3GLB2/KLC3/EIF4A3/DYNC1LI1/DNAJB1/ABHD8/ZNRF1/CRTC3/RABGGTA/WDR24/PIP4K2A/LETM1/TAF5L/LYAR/IMPA2/CTNNBL1/TRAPPC12/NUP188/RGS14/MED27/NR1H2/KARS1/RPS6KB2/PTP4A3/IMPDH1/OTUD5/PHF23/RNF5/FBRS/RNPS1/ZNF408/LSM2/TCOF1/ACD/TLE5/PCNX3/NSUN5/HCFC1/CDT1/MRPS26/STRN4/PSMD8/PRMT5/RAB35/RNF126/SPATA2L/SATB1","0.5384340963099162"
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN","GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN","174","-0.3896768409250322","-1.730864773129264","0.0001119962908926556288550","0.00131164886833898611251","0.000532126677658609410250","2306","tags=34%, list=19%, signal=28%","ARL4C/PWP1/EIF1/EXOSC7/SWI5/CLP1/PARK7/ANXA5/UBALD2/C18orf32/LARP1/SUCLG1/RPN1/PFKP/SMARCA2/PSMD13/NDUFA9/SAE1/NUDCD3/CCT6A/EIF2S1/RABGGTA/C8orf33/HPCAL1/HEXA/WDR13/RABAC1/EBNA1BP2/ADD1/ANXA6/TTC7B/TMEM222/MOGS/MAP1LC3B/RNPS1/POLDIP2/CCND3/IRF2BP1/BLVRA/HMCES/YIF1A/FBL/IFRD2/MIEN1/OAZ1/ZFP36/CCT4/EIF3B/MRPL37/ANTKMT/NHERF1/KLF6/AXIN1/SLC1A5/PLP2/AURKAIP1/GPC1/SATB1/TAGLN2","0.5384340963099162"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","162","-0.3897011032294607","-1.729841827831816","0.0001989006293297307262444","0.00198574562724272143596","0.000805602969518739151812","2757","tags=37%, list=22%, signal=29%","RPL37/RRP12/RPS15A/RPL35A/RPL10/CD101/UBA52/NR4A2/RPL28/RPL23A/RPS9/INPP5K/ARL4C/NSA2/RPL38/UXT/RACK1/RPS28/RPL36/NR4A1/MCUB/TLE3/KRT10/RPL27/RPL31/NOP53/JUND/PPCDC/ELF4/FTSJ1/RIN3/EIF3F/RPL30/TSSC4/C15orf39/IER2/FXYD5/S100A10/FBL/SIGIRR/RPS29/PEX16/SNAI1/ZFP36/RPS7/RBM15B/RPS16/RPL8/RPL35/FAU/RPS15/KLF4/DDAH2/PRNP/NHERF1/JUNB/PLP2/S100A4/RPL13/TAGLN2","0.5188480777437918"
"GSE27859_MACROPHAGE_VS_DC_UP","GSE27859_MACROPHAGE_VS_DC_UP","127","0.3766926602445735","1.729403897838823","0.0003709157785088767578068","0.00324173765989695670045","0.001315150062216151891428","1755","tags=25%, list=14%, signal=22%","PLK2/MALT1/PARP14/ARRDC4/TET2/CFLAR/ATF3/TBK1/RCN1/RAB20/IFI16/SNX10/TANK/CASP7/ITGAV/TMED7/ABCC5/CERS6/TMX3/PPP1R15B/PLA1A/SLC44A1/NFAT5/CCNL1/ETV6/TANC1/RAPGEF2/MAP3K8/RDH11/HIVEP1/KREMEN1/GBP2","0.4984931087665903"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP","136","0.3724737575629581","1.728350969711969","0.0002089758309259316822453","0.00206517291738567794132","0.000837826059889503361316","3222","tags=41%, list=26%, signal=31%","STAT2/PDK1/PPP1CB/SLC2A3/GNAQ/ZNF529/CHD1/TXNIP/TLR3/ADD3/RBM48/PTCH1/HSF2BP/DUSP1/USPL1/FOSL2/PLCL2/ZNF395/TMX4/ATXN7/NCOA1/PBXIP1/MED13L/BAIAP2L2/FAM8A1/KAT6B/BTN3A1/RIPOR2/TTC17/RORA/RALGAPA1/TRAM1/PDZD8/AFF1/DNAJB9/NKTR/IL11RA/ARGLU1/PDE1A/SLC7A2/SORL1/LONP2/PIK3IP1/CBFA2T3/MXI1/DTX4/ZC3HAV1/OSER1/RLF/PTPRE/TSC22D3/ANXA1/THUMPD1/TSPYL1/SIK1/RAD52","0.5188480777437918"
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","136","0.3724238716910923","1.728119489525074","0.0002110760729432900899196","0.00208170572344070718002","0.000844533302483763907015","2162","tags=29%, list=18%, signal=24%","PLK2/RASGRF1/COL5A2/MARCHF7/IL6ST/EIF4A2/CCN2/INO80D/FBXL5/VPS13A/PLSCR4/PHC3/ZNF195/PTBP2/RIPK4/CALU/TMEM165/UBL3/RGS9/ZNF225/CITED2/FZD3/RIT1/ZNF160/DOCK9/REST/DDHD2/WDR91/ME1/MINDY1/PATJ/PPARA/TCEAL1/UBE2D1/USP8/EVI5/JRKL/CSTF1/ACAP2","0.5188480777437918"
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP","GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP","134","0.3711852017452750","1.728072128459309","0.0003272158202042566759252","0.00297129957601689363364","0.001205435242525348255027","2227","tags=31%, list=18%, signal=26%","BNIP3L/PDE7B/MAML2/PDK1/TARBP1/COL5A2/TMEM170B/SLC25A37/PJVK/SLC11A2/NUDT12/EEA1/ITGA6/SCAI/KLHDC1/ZNF780B/GPR160/BACH2/SLC2A11/TIMP2/NBEA/PDE7A/PLA2G12A/TMEM220/TMEM263/ME3/MPP7/CAMK4/ZBTB18/RETREG1/IGIP/DDR1/CADPS2/TSPAN3/ZNF506/RAPGEF6/GAL3ST4/LMLN/EFNA1/HIPK2/TBC1D32/KLHL24","0.4984931087665903"
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN","168","-0.3835058296649011","-1.728041391103637","0.0001124035970893163725003","0.00131326217030971071492","0.000532781182868398450227","2805","tags=35%, list=23%, signal=27%","EIF3D/CORO1A/BTBD3/PMPCA/PET100/U2AF1/CENPN/PDLIM2/VCP/PSMD6/EGR2/TDRKH/EGR1/CASP6/UHRF1/STRAP/MRPS12/TRIAP1/FOXQ1/PDGFA/EFTUD2/DAGLB/PPP2CB/POLR2L/PSMC5/FEN1/IMPA2/NIBAN2/URM1/MTMR14/DCUN1D5/COMMD5/LSM4/ARV1/MAP7/CCND3/TOP1MT/IER2/TPM3/PSMG4/JMJD6/CLTA/COX8A/LSM7/NPM3/ZNF263/CENPB/CUTA/ZNHIT1/SNX8/DUSP2/SKI/S100A4/ERCC1/INSIG1/CIAO2B/SMIM29/SERTAD1/SATB1","0.5384340963099162"
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP","GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP","138","0.3686307373377788","1.728014452978558","0.0002948312436122089204987","0.00271534559334344390708","0.001101596520348132246178","2326","tags=34%, list=19%, signal=28%","PHIP/ERBIN/RSF1/FCHO2/DGKE/MED13/TAOK1/HECTD1/CDC50B/CHD1/CASP8/SENP7/TXNIP/RFX3/ADD3/CRIM1/PPM1H/MIER1/PAN3/STT3B/IREB2/PTBP2/PLCL2/HACE1/NEDD4L/TMEM168/AGPS/TNKS/TOP2B/XPR1/ITSN2/ATAD2B/EXT1/RIPOR2/FBXO22/TBC1D23/SIPA1L1/CREBZF/ITCH/TMEM59/DDX46/PARD3B/HLCS/IFT80/SSH2/ZEB1/DGKA","0.4984931087665903"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP","169","0.3630632437444562","1.727093497734795","0.0000378157615153337859889","0.00058303288007185505651","0.000236532319683430353532","2745","tags=36%, list=22%, signal=28%","AKT3/IFI44/RSF1/AKAP12/USP34/TRPM7/GNAQ/ZDHHC17/ZMAT1/RALGPS2/WDR26/RCOR3/TSC1/CASD1/ZMAT3/MRTFB/GALNT7/DDX17/PAN3/SECISBP2L/HSDL1/TESC/ASCC3/DUSP1/DENND11/PCNX1/CCDC186/CD2AP/LYSMD3/TXNDC16/CITED2/TMEM87B/BIRC3/SYTL2/RAPGEF2/HECA/HMG20A/HIVEP1/WASHC4/IGFBP4/LRP8/RAB5B/SLC35A1/RAB6A/NXPE3/AVL9/RAP1A/SWAP70/SLC30A5/YPEL2/STK26/NUFIP2/CHD3/RAP2C/LTC4S/MAN2C1/HEXIM1/UBE4B/TET1/SEC24D/KMT5B","0.5573322387586460"
"GSE7460_TREG_VS_TCONV_ACT_UP","GSE7460_TREG_VS_TCONV_ACT_UP","159","0.3654365760370791","1.726933395282551","0.0000553369744625872890943","0.00078145431762818916115","0.000317030494836667781425","2341","tags=37%, list=19%, signal=30%","PHIP/PTAR1/ERBIN/CEP290/PLSCR1/GMCL1/SAR1B/PMEPA1/SKIL/GOLM2/CDC73/ITGA6/EFNA5/N4BP2/ZFP36L1/TEAD1/RABGAP1L/RB1/TANK/KRAS/CPD/ZFYVE16/UMAD1/TAB2/CERS6/RANBP6/APIP/SLC44A1/NT5E/TNFSF10/NABP1/NIPAL1/ATL3/STAT1/RAB11FIP2/ZBTB18/SLC35D1/FAM241A/PPM1L/GBP2/TGFBR1/DNAJA4/PPIG/GBP4/SLC9A5/DUSP4/NFKBIZ/DNAH7/MARCHF5/ATG10/IFT80/FAM174A/PON3/MXD1/HIPK2/RUNX2/PLEKHA3/ALKBH6/GPHN","0.5573322387586460"
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","182","0.3597390346034866","1.725561671965871","0.0000489043699145811353772","0.00070977446921348017438","0.000287950486830947332932","1784","tags=27%, list=14%, signal=23%","BNIP3L/PNRC1/SYNJ2BP/ERBIN/AKAP9/STAG2/RYK/SAMD9/MON2/ZNF652/IFI44L/FBXL5/RBM26/GCC2/ADD3/CCDC91/KDM5A/RC3H2/PARP8/CHD9/DICER1/MST1/USPL1/ZFYVE16/CREB1/PJA2/BBX/UBL3/SARAF/CTBS/PIK3CA/ENTPD4/TGOLN2/CITED2/TOP2B/ZBED5/SPG11/DOCK9/TMED10/ZNF83/ARFGEF1/SNRK/VPS13B/SETD2/CTDSP2/RIPOR2/TTC17/VEZF1/DENND2D","0.5573322387586460"
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP","GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP","140","0.3704756509303812","1.724853420442094","0.0001272230088074276449853","0.00142489769864318958047","0.000578070927886807726243","2631","tags=34%, list=21%, signal=27%","KRT80/ADAM10/SOS2/CREBRF/ZNF808/RASAL2/SLC2A3/STK39/CMPK2/CRBN/ABCB7/BMPR2/ZFAND4/ARL15/SEMA3B/UBR1/MAP4K3/NCALD/SLC30A4/ARFGEF2/TMEM168/TRIQK/DNAH5/SHPRH/TSPAN2/LGALS8/CTSS/ARL6IP6/RSAD2/DDR1/FAM167A/GPR155/FBXL13/TMEM68/NXPE3/NAPG/GMPR/MRC2/BBS7/AZGP1/PAPSS2/GLCCI1/OSGIN2/SETDB2/ORC3/FOXO3/EMSY/BTRC","0.5188480777437918"
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP","GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP","142","0.3731031898733898","1.724608224340320","0.0001887317926965403046009","0.00190767903323141980142","0.000773931903953788396383","2282","tags=32%, list=19%, signal=26%","ZNF253/CTNNAL1/FCMR/SLC25A37/PDE4D/DPY19L4/GOLGA4/DNAJB4/MKLN1/DGKH/ATF3/GYG2/NFE2L2/SMAD4/UHMK1/ZFAND5/ZBTB6/HOOK3/CXCL8/PTEN/MAP3K20/VEGFA/CLK4/DTWD1/SLC30A9/HAUS6/ZNF225/HK2/ATP8A1/TIRAP/MYO1B/ZNF614/ZNF44/LMBR1/TBC1D19/SEC62/SPTLC1/SERINC1/ZNF45/DUSP4/SMAD2/FRY/STXBP5/HDAC1/ZSWIM5","0.5188480777437918"
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN","GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN","153","0.3666170852614319","1.723854462521807","0.0000727159890024687449077","0.00094979168477219225175","0.000385323775200315692731","2772","tags=42%, list=22%, signal=33%","PDK1/ATF7IP/SULF2/MED13/IL6ST/PMEPA1/GPCPD1/HIPK3/ALS2CL/NRIP1/LRRC1/MYO6/ZNF24/TGFBR3/OSBPL8/STT3B/PDE4B/MBTD1/PTEN/HSDL1/BACH2/PPP1R3B/THOC2/LDHB/TIMP2/CREB1/ZNF22/PTK2/SAMD8/NIPAL1/SLFN5/CAMK4/LIPA/ATP8A1/CD200/MBNL2/TRIP12/BTF3L4/EXT1/RIPOR2/UBE3A/IGFBP4/SPRED1/TTC3/SESN1/ADCY6/AFF1/ATP1B1/NCOA3/RAB3IP/ZEB1/SLC16A5/SOX4/ARRDC3/NFIX/SMC6/YEATS4/TNS1/PIK3IP1/TET1/GPD2/GPRC5B/SMARCC1/MTSS1","0.5384340963099162"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP","171","-0.3812397257693540","-1.723714233443691","0.0001382841667398679720395","0.00151058399183102423299","0.000612833251566211891469","3116","tags=40%, list=25%, signal=30%","RXRB/TMEM109/ZDHHC5/ABLIM3/BNIP1/PPP2R5A/ANXA11/MCAT/DENND1C/ROM1/CLN6/LYPLA2/CLASRP/NAGPA/IARS2/ZDHHC7/PIGO/KDELR1/EML3/HNRNPL/NBEAL2/ZBTB9/FAAP100/USP22/FKBP8/LMNB2/ADCK2/XPO6/PIGH/C19orf47/ABHD8/POLR1F/CSNK1G2/LRRC46/FBXL6/LETM1/SLC7A6OS/ZBTB3/SLX9/SCRIB/ZNFX1/DDX24/RPS6KB2/CHPF2/MED20/ZFP69/ZDHHC3/POR/CDC42BPB/PEA15/RNPS1/FAM98C/RBM42/HOXA9/TCOF1/MIIP/SLC10A3/CTU2/FLII/MRPS26/VPS72/RCC1L/DCTN1/AATF/MSX1/RELB/FBRSL1/HMGA1","0.5188480777437918"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP","184","-0.3813866207279606","-1.722994853315695","0.0002000934798000766055327","0.00199356939383634607088","0.000808777016342348263091","3288","tags=41%, list=27%, signal=31%","B3GNT2/COX6A1/PSMC2/MAD2L1/SPC24/AIFM1/TMEM238/SKA1/H2AZ1/TIMM8B/ORC1/DUSP12/HMOX2/FAM53A/PSMG3/GTF3C5/ECE1/DCTPP1/PTTG1/PHRF1/RAN/DCTN3/TIMM10/NFKBIB/BOLA1/KATNA1/SUV39H1/RCC2/MRPS12/TUBA1B/ZNF428/NUDCD3/EIF4A3/NLE1/HRAS/MANF/MRPL21/IRF7/RABL6/LYAR/COX6B1/YBX1/NADK/SUMO3/NOP9/DDX24/HTRA2/PSMB2/BATF3/ABCF1/FADD/TRIM28/PELP1/PPIA/CLUH/TBC1D10B/STOML2/EIF4G1/PML/RUVBL1/PSMB4/EIF6/IFRD2/YIF1B/PCBP1/SLC19A1/CENPV/ESYT1/PSMD8/PSMB6/PFDN2/ACTN1/SEC13/EIF5A/KDM6B/AHNAK","0.5188480777437918"
"GSE6259_BCELL_VS_CD4_TCELL_UP","GSE6259_BCELL_VS_CD4_TCELL_UP","156","-0.3863454404200409","-1.722786384842589","0.0002653864553853660769936","0.00249606720200290250339","0.001012636826421715700863","2793","tags=37%, list=23%, signal=29%","UBN1/EIF3G/FAM3A/CEP70/KCNJ11/H2AX/GMDS/CLBA1/FOXM1/LAMTOR4/PWP1/GTSE1/FBXL15/VPS18/NAA80/TRIM41/PCIF1/RFNG/AKT1/UBALD1/UQCRC1/PPM1G/CHCHD10/RAB7A/PRRC2A/MTG2/DTX2/LRP5/MTA2/JUND/WDR46/MFN2/BBLN/FAAP20/RBM42/PPP5C/TSSC4/DAXX/POLR1G/SIGIRR/ACTR1A/TGFB1/ADRM1/CHD4/SZRD1/AP1S1/UTP4/CAPZB/SHKBP1/UBA1/ESAM/SLC66A2/TMSB10/LRP3/ACTN4/GTF3A/TM4SF1/EMP3","0.4984931087665903"
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP","146","0.3699170567439530","1.722723615263895","0.0001514327949452656568892","0.00162149577356776749236","0.000657829377704382818430","2066","tags=33%, list=17%, signal=28%","IFI44/STAT2/UBA7/PARP14/P4HA1/EIF2AK2/SIRPB1/CMPK2/ETNK1/PARP9/IFIT1/XAF1/CASP8/TLR3/SAMD9L/IFI44L/DHX58/DTX3L/CCL2/RBM43/PARP11/TRIM5/NMI/SNX10/EPSTI1/GCH1/SAMHD1/IFIT3/EIF4E3/TNFSF10/PARP3/SLFN5/STAT1/RNF213/RTP4/EDEM1/TOR1AIP2/IFIT2/RIPOR2/GBP2/RSAD2/SP110/CCL5/GBP4/GNE/OAS3/MARCHF5/HERC6","0.5188480777437918"
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","164","-0.3861650434436109","-1.721953776354677","0.0001392433503549118250803","0.00151765906695554893963","0.000615703559551127109321","2129","tags=32%, list=17%, signal=27%","UBALD2/CBX4/FH/GPX3/RPL36/PTDSS2/SPTAN1/STK10/POLR1H/EI24/E4F1/RTRAF/ENTPD5/FBXW4/RPS27L/SIRT3/RWDD1/DGUOK/P2RY2/UROD/AUP1/PDE6D/MAP2K1/RAB7A/PHB2/LIMD2/RGS10/FLOT1/RAC3/CCDC12/MRPL16/TKTL1/CCND3/IER2/MOB2/UBAC1/SEC61B/LMAN2/SIPA1/DALRD3/LSR/RPL18/GRK6/SLC7A1/NR3C1/MAP1LC3A/PLXND1/SF3B5/DUSP2/S100A4/NCBP2AS2/RELB","0.5188480777437918"
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN","167","-0.3824282032567382","-1.721790525170865","0.0001895054069808173151119","0.00191153280084998340900","0.000775495350245577943354","2600","tags=34%, list=21%, signal=27%","ATP2A2/TRAF2/NME1/COX17/PRPS1/PPAN/DOT1L/NOP56/MAP4/S100A6/QTRT1/H1-10/AARS1/ZBTB17/FDPS/GAL3ST1/IRF7/RWDD1/PRPF31/DEPP1/SNUPN/URB2/IPPK/NOMO1/CISD3/B3GALT6/DDX24/SRM/GMPPB/EPS15L1/ARMC6/MAP7/NOP58/PSME2/FBRS/ZPR1/UPP1/EIF6/JMJD6/YIF1A/FBL/RELA/TGFB1/YIF1B/PPP1R14B/DIAPH1/AEN/DUSP14/UTP4/RCC1L/CDC34/UBL4A/ACTN1/ZNF598/GRAMD1B/SERTAD1","0.5188480777437918"
