"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","33","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","-1.621237168721629","0.000661159017144747132577","0.0037866380072835523901","0.0003999760663578275652133","60","184","0.3260869565217391","0.01639344262295082","7","5","0.08333333333333333","0.03804347826086957","0.014989293361884369","0.0382213458266590506","0.06172510733374158","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CAMK2N1/BCKDHA/CLK4/MTCL2/ZNF394/LTB/CBFA2T3/MEPCE/CEP295/TMEM80/FBLN5/GARRE1/ZNF277/PNRC1/MARCHF8/ZXDC/TRMT1L/BRIP1/ZNF268/ARID5B/ATF7IP/CARF/MPHOSPH8/ATP6V1G2/H2BC12/SPATS2/SENP7/ZNF34/SLC41A3/ANKRD36B/ZBTB20/DMXL1/GALNT6/LZTFL1/HBP1/CD52/PBXIP1/TPM2/ACTR8/HES1/LRRC37A/FAM13B/TRIM23/SLC23A2/PLCL1/REL/SRGAP2/VEZF1/SLC35D1/KAT2B/CHIC2/MACF1/EOGT/BTG2/GCC2/NR1D2/YPEL5/H2AC6/TXNIP/KCNJ5","CAMK2N1/BCKDHA/CLK4/MTCL2/ZNF394/LTB/CBFA2T3/MEPCE/CEP295/TMEM80/FBLN5/GARRE1/ZNF277/PNRC1/MARCHF8/ZXDC/TRMT1L/BRIP1/ZNF268/KRABD4/ARID5B/ATF7IP/CARF/MPHOSPH8/ATP6V1G2/H2BC12/SPATS2/SENP7/ZNF34/SLC41A3/ANKRD36B/ZBTB20/DMXL1/GALNT6/LZTFL1/HBP1/CD52/PBXIP1/TPM2/ACTR8/HES1/LRRC37A/FAM13B/TRIM23/SLC23A2/PLCL1/REL/SRGAP2/VEZF1/SLC35D1/KAT2B/CHIC2/MACF1/EOGT/BTG2/GCC2/NR1D2/YPEL5/H2AC6/TXNIP/KCNJ5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","34","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.698196708229300","0.000749360642029855083222","0.0041655635689306644634","0.0004400013223496908082617","56","172","0.3255813953488372","0.00000000000000000","5","4","0.07142857142857142","0.02906976744186046","0.013850415512465374","0.0392435203713636382","0.07446896759244451","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"AGO4/SANBR/CPNE2/SRGAP2B/ZNF467/TRPM4/RNF19A/GPRC5A/PDK2/UTS2R/BMAL1/CA7/CDKL5/BANF2/TGM2/TTC7B/C1orf54/TLR2/TRIM56/CCDC82/ABHD3/GRHL1/MTMR11/DUSP18/WNT9A/BCAR1/WDR47/SDR16C5/CCL20/SERPINB1/FGD6/NYNRIN/LYPD3/HOXB2/PBX3/EREG/KMT2D/PPARD/SKIL/TP53INP1/KATNAL1/MISP/SYNE3/CLIP2/PJA2/NBEAL1/KLF12/GRID1/IRAK2/HIP1/NRP1/KRT80/PDZD2/ARRDC3/HEG1/H2AC6","AGO4/SANBR/CPNE2/SRGAP2B/ZNF467/TRPM4/RNF19A/GPRC5A/PDK2/UTS2R/BMAL1/CA7/CDKL5/BANF2/TGM2/TTC7B/C1orf54/TLR2/TRIM56/CCDC82/ABHD3/GRHL1/MTMR11/DUSP18/WNT9A/BCAR1/WDR47/SDR16C5/CCL20/SERPINB1/FGD6/NYNRIN/LYPD3/HOXB2/PBX3/EREG/KMT2D/PPARD/SKIL/TP53INP1/KATNAL1/MISP/SYNE3/CLIP2/PJA2/NBEAL1/KLF12/GRID1/IRAK2/HIP1/NRP1/KRT80/PDZD2/ARRDC3/HEG1/H2AC6"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","35","KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","-1.681773214991424","0.000782250457077527370543","0.0042241524682186488635","0.0004461899671117112368794","30","140","0.2142857142857143","0.00000000000000000","4","3","0.10000000000000001","0.02857142857142857","0.012307692307692308","0.0309208678756772264","0.17918088389241835","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"STC1/IL23A/ZNF639/CMKLR1/TAGLN3/PRSS3/TNFSF15/MKRN3/RREB1/CCL20/KIF5A/CD37/IGFBP3/HBEGF/TRAF1/NAV3/ITPKA/CXCL1/TNFAIP3/CXCL8/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/GABRA3/TBX3/ADAM19","STC1/IL23A/ZNF639/CMKLR1/TAGLN3/PRSS3/TNFSF15/MKRN3/RREB1/CCL20/KIF5A/CD37/IGFBP3/HBEGF/TRAF1/NAV3/ITPKA/CXCL1/TNFAIP3/CXCL8/CSF2/ITGA2/LIF/ETS1/DOCK4/CLSTN2/BIRC3/GABRA3/TBX3/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","37","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.585547632274427","0.001363501570646120670399","0.0069649134284355896166","0.0007356918380552957470106","45","169","0.2662721893491125","0.00000000000000000","7","5","0.11111111111111110","0.04142011834319527","0.019943019943019943","0.0150583742903926971","0.09413937415687135","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"KRT23/CD55/LDLR/RIPK3/SEC14L2/NFIL3/TESC/CXCL16/SLC2A1/EDN1/H4C8/PTPN14/MAN2B2/VAT1/IFIT2/TFRC/SAA2/ADAM10/ROPN1L/LGMN/SUCO/FXR2/RUNDC3A/TLCD4/SPECC1/PRKCH/DUSP10/MAL2/FLT1/TNFRSF12A/SECTM1/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/DLG4/HOXB9/C3orf52/CDKN2B/KLF6/MPZL2","KRT23/CD55/LDLR/RIPK3/SEC14L2/NFIL3/TESC/CXCL16/SLC2A1/EDN1/H4C8/PTPN14/MAN2B2/VAT1/IFIT2/TFRC/SAA2/ADAM10/ROPN1L/LGMN/SUCO/FXR2/RUNDC3A/TLCD4/SPECC1/PRKCH/DUSP10/MAL2/FLT1/TNFRSF12A/SECTM1/ATF3/PLK2/PTPRJ/METRNL/PARM1/TACSTD2/SH3BGRL2/NIBAN1/DLG4/HOXB9/C3orf52/CDKN2B/KLF6/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","38","RB_DN.V1_DN","RB_DN.V1_DN","-1.643586955503445","0.001642120553819394809109","0.0081673890703122548756","0.0008627072739654112216307","27","123","0.2195121951219512","0.00000000000000000","4","3","0.11111111111111110","0.03252032520325204","0.012738853503184714","0.0328628879026901591","0.08348553454984732","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"NFIL3/ANKFY1/ADAM12/MYADM/PLXNA2/IGFBP3/CAV1/WNT3/CREB3L2/FLNA/MVP/PRKAR1A/DDIT3/MICAL2/GJB2/RB1/GADD45A/FHL1/NEDD9/SEC23A/NDRG1/BHLHE40/DKK3/ANXA6/PDGFB/CD44/TNC","NFIL3/ANKFY1/ADAM12/MYADM/PLXNA2/IGFBP3/CAV1/WNT3/CREB3L2/FLNA/MVP/PRKAR1A/DDIT3/MICAL2/GJB2/RB1/GADD45A/FHL1/NEDD9/SEC23A/NDRG1/BHLHE40/DKK3/ANXA6/PDGFB/CD44/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","39","MEL18_DN.V1_UP","MEL18_DN.V1_UP","-1.611008935818100","0.001693382964594879452197","0.0082063943668828770450","0.0008668273364217195025780","59","141","0.4184397163120567","0.00000000000000000","17","11","0.18644067796610170","0.12056737588652482","0.053797468354430382","0.0386500528017990411","0.11552725597200339","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"TYRO3/LPL/PMEPA1/F3/PLXNA1/CLDN1/FURIN/C2CD2/COL7A1/CACNG4/FADS3/FZD6/KMT2A/CSPG4/LHFPL2/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/TGFB2/SPP1/NT5E/PLAUR/ADM/COL13A1/ADAM12/SLC16A6/EDN1/COL16A1/RREB1/TGFBR3/MT1F/HS3ST3A1/SLC22A4/FOSL1/HBEGF/TAP1/P3H3/CHST2/SLC7A11/CXCL1/LRIG1/MICB/CDCP1/EPHA2/VLDLR/ITPR3/ITGA3/CSF2/ABCC5/LIF/C3orf52/NRP1/CDH13/ITGA5/CCND1/ARL4C/ADAM19","TYRO3/LPL/PMEPA1/F3/PLXNA1/CLDN1/FURIN/C2CD2/COL7A1/CACNG4/FADS3/FZD6/KMT2A/CSPG4/LHFPL2/ABLIM3/PAPPA/TNFRSF9/CHST11/ZC3H12A/TGFB2/SPP1/NT5E/PLAUR/ADM/COL13A1/ADAM12/SLC16A6/EDN1/COL16A1/RREB1/TGFBR3/MT1F/HS3ST3A1/SLC22A4/FOSL1/HBEGF/TAP1/P3H3/CHST2/SLC7A11/CXCL1/LRIG1/MICB/CDCP1/EPHA2/VLDLR/ITPR3/ITGA3/CSF2/ABCC5/LIF/C3orf52/NRP1/CDH13/ITGA5/CCND1/ARL4C/ADAM19"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","40","RELA_DN.V1_UP","RELA_DN.V1_UP","-1.619089426889535","0.001873112107119523448567","0.0088504547061397480234","0.0009348583234074160815130","30","149","0.2013422818791946","0.00000000000000000","10","6","0.20000000000000001","0.06711409395973154","0.023980815347721823","0.0048693330707207539","0.12713325915531712","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"MTMR11/CTF1/RREB1/NOVA1/GAS7/SRCAP/GPR183/FOSL1/ADAMTS13/ULBP2/LGMN/EGR3/KMT2D/TRIM38/INTS6/ATF3/NFIC/GADD45B/ZFP36/KLF10/WASL/JUNB/CDKN2B/EGR1/FOS/KLF6/NLK/JUN/ZFP36L1/TNC","MTMR11/CTF1/RREB1/NOVA1/GAS7/SRCAP/GPR183/FOSL1/ADAMTS13/ULBP2/LGMN/EGR3/KMT2D/TRIM38/INTS6/ATF3/NFIC/GADD45B/ZFP36/KLF10/WASL/JUNB/CDKN2B/EGR1/FOS/KLF6/NLK/JUN/ZFP36L1/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","42","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.474417876445422","0.002773174197768662769398","0.0124587848673693418061","0.0013160000383621735763062","47","193","0.2435233160621762","0.00000000000000000","12","6","0.12765957446808510","0.06217616580310881","0.025695931477516060","0.0429808320957210874","0.10337846556477631","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"MYBL1/SPIN1/COL9A3/CCDC170/GPC4/MINPP1/PPM1E/CAV1/RND3/MYLK/JAK2/GAPVD1/ZHX2/KITLG/BAMBI/EGR3/DLG5/LRIG1/PDGFRL/MICB/AOPEP/MAFB/PMP22/APBB2/BAG3/EPB41L2/TRPS1/KDM6A/OSTM1/ZBTB10/ABLIM1/PALLD/PLK2/TFAP2A/PLS1/SMAD7/WASF3/PKP4/PMAIP1/TSC22D3/SYTL2/MED13L/SOX9/CCND1/FOS/PLCB4/ABAT","MYBL1/SPIN1/COL9A3/CCDC170/GPC4/MINPP1/PPM1E/CAV1/RND3/MYLK/JAK2/GAPVD1/ZHX2/KITLG/BAMBI/EGR3/DLG5/LRIG1/PDGFRL/MICB/AOPEP/MAFB/PMP22/APBB2/BAG3/EPB41L2/TRPS1/KDM6A/OSTM1/ZBTB10/ABLIM1/PALLD/PLK2/TFAP2A/PLS1/SMAD7/WASF3/PKP4/PMAIP1/TSC22D3/SYTL2/MED13L/SOX9/CCND1/FOS/PLCB4/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","44","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","-1.543570031810158","0.003355070330546018001622","0.0143297508045960395734","0.0015136269555435879520522","40","149","0.2684563758389262","0.00000000000000000","8","5","0.12500000000000000","0.05369127516778523","0.024242424242424242","0.0327196455472485645","0.17193643467441164","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"IRAK1BP1/TMED5/TFIP11/DUSP8/MYC/BRPF1/ADM/NFIL3/CKS2/DNAJB1/E2F6/UNC50/BCL10/MAFG/TGIF1/BAG5/DNAJB9/LTBP1/MON1B/KRT13/USP33/ZBTB5/PER1/MAFF/APC2/RNF139/TBX2/TNFSF8/MORC3/MAP3K3/SMAD7/CDR2L/KLF10/JUNB/DUSP6/DUSP1/TRIB1/EGR1/JUN/RHOB","IRAK1BP1/TMED5/TFIP11/DUSP8/MYC/BRPF1/ADM/NFIL3/CKS2/DNAJB1/E2F6/UNC50/BCL10/MAFG/TGIF1/BAG5/DNAJB9/LTBP1/MON1B/KRT13/USP33/ZBTB5/PER1/MAFF/APC2/RNF139/TBX2/TNFSF8/MORC3/MAP3K3/SMAD7/CDR2L/KLF10/JUNB/DUSP6/DUSP1/TRIB1/EGR1/JUN/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","45","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.587622042836377","0.003411845429665724595963","0.0143297508045960395734","0.0015136269555435879520522","39","187","0.2085561497326203","0.00000000000000000","7","4","0.10256410256410256","0.03743315508021390","0.018970189701897018","0.0355217054311311384","0.29079305490954255","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"USP27X/LRCH1/H2AC15/CMKLR1/TREM1/DGKQ/TG/SEC14L2/SLC17A5/ASPHD1/FRMD4A/GPC3/RALGPS2/GPC4/PLEK/CNTNAP3B/MYLK/KRT32/WNT4/CORO2A/JCAD/TIMP3/MISP/BICDL1/HOXB8/ITGA2/ADRA1B/GJB3/PRR5L/NDP/PARM1/IL19/PLPPR4/DIRAS2/RIN2/ITGA6/CCL24/PLCB4/SLC16A2","USP27X/LRCH1/H2AC15/CMKLR1/TREM1/DGKQ/TG/SEC14L2/SLC17A5/ASPHD1/FRMD4A/GPC3/RALGPS2/GPC4/PLEK/CNTNAP3B/MYLK/KRT32/WNT4/CORO2A/JCAD/TIMP3/MISP/BICDL1/HOXB8/ITGA2/ADRA1B/GJB3/PRR5L/NDP/PARM1/IL19/PLPPR4/DIRAS2/RIN2/ITGA6/CCL24/PLCB4/SLC16A2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","46","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.535707881876818","0.003971517121314564226220","0.0163177551288794103757","0.0017236164364498012934596","43","185","0.2324324324324324","0.02272727272727273","9","5","0.11627906976744186","0.04864864864864865","0.024324324324324326","0.0327834493966583512","0.23439151701389330","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"NUP58/ZC3H12A/DENND2D/CYP1B1/PKP2/TREM1/SLC12A8/PPP4R2/CEMIP/ROR1/GPRC5C/CD302/DGKD/PTER/CCP110/RAB11FIP1/HOXB2/PCSK7/SVEP1/CTH/IRS2/SHOX2/SP1/GAS1/RBL2/SERPINB9/PDLIM3/ABCC3/PPL/PELI2/PLS1/DENND4C/GPRC5B/PIM1/CDH13/CYBRD1/BHLHE40/FOS/AFF1/ARHGEF3/MYO1D/PNMA2/TNFRSF11B","NUP58/ZC3H12A/DENND2D/CYP1B1/PKP2/TREM1/SLC12A8/PPP4R2/CEMIP/ROR1/GPRC5C/CD302/DGKD/PTER/CCP110/DRC9/RAB11FIP1/HOXB2/PCSK7/SVEP1/CTH/IRS2/SHOX2/SP1/GAS1/RBL2/SERPINB9/PDLIM3/ABCC3/PPL/PELI2/PLS1/DENND4C/GPRC5B/PIM1/CDH13/CYBRD1/BHLHE40/FOS/AFF1/ARHGEF3/MYO1D/PNMA2/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","47","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.453056722817196","0.004079087532577119895594","0.0164031392267462855505","0.0017326354119971386098104","62","280","0.2214285714285714","0.00000000000000000","9","6","0.09677419354838709","0.03214285714285714","0.019565217391304349","0.0045734311111756149","0.09628846422641645","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"TRIM48/EPHX2/MX1/KRT31/BBC3/GRM2/TNFSF10/SLC5A2/DLK2/DSG3/TGFB2/HSPB8/RTP4/NINJ1/TAGLN/AQP6/KLK7/KRT4/CST4/ADRA2B/SERPING1/KCNQ3/H3C1/EDAR/CD248/EDN1/MAML3/PODNL1/GPR173/ATP2A3/PLEKHH3/CAMK1D/NYNRIN/RRAD/CRABP2/LYPD3/PLBD1/MUC5AC/KRT13/CA5B/YOD1/ADAMTS9/CNTFR/PDE11A/EDN2/PTPRH/NEU3/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/PIP5K1C/IL19/WNT16/MAPRE3/OLFML2A/ANKRD1/MATN2/EPHB6/CBL/FRAS1","TRIM48/EPHX2/MX1/KRT31/BBC3/GRM2/TNFSF10/SLC5A2/DLK2/DSG3/TGFB2/HSPB8/RTP4/NINJ1/TAGLN/AQP6/KLK7/KRT4/CST4/ADRA2B/SERPING1/KCNQ3/H3C1/EDAR/CD248/EDN1/MAML3/PODNL1/GPR173/ATP2A3/PLEKHH3/CAMK1D/NYNRIN/RRAD/CRABP2/LYPD3/PLBD1/MUC5AC/KRT13/CA5B/YOD1/ADAMTS9/CNTFR/PDE11A/EDN2/PTPRH/NEU3/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/PIP5K1C/IL19/WNT16/MAPRE3/OLFML2A/ANKRD1/MATN2/EPHB6/CBL/FRAS1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","50","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.512045997384466","0.005109509994671931551458","0.0193139477798599037972","0.0020400991179958831087116","32","186","0.1720430107526882","0.00000000000000000","7","5","0.15625000000000000","0.03763440860215054","0.015317286652078774","0.0018452255844111514","0.07365182456447461","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"CTF1/ABTB2/KIF13B/BARX2/ASB9/RDH5/NPTXR/NYNRIN/RRAD/HPCAL4/CA5B/MFSD6/P3H3/EPN3/MAP3K2/HSPA1A/SRGAP2/RP2/TNFSF8/GNG11/SCN8A/CDKN1A/STAT2/TGFB1I1/MAP3K1/BTG2/TNS1/NPTX1/SLC5A1/SLC30A10/HMOX1/RUNX2","CTF1/ABTB2/KIF13B/BARX2/ASB9/RDH5/NPTXR/NYNRIN/RRAD/HPCAL4/CA5B/MFSD6/P3H3/EPN3/MAP3K2/HSPA1A/SRGAP2/RP2/TNFSF8/GNG11/SCN8A/CDKN1A/STAT2/TGFB1I1/MAP3K1/BTG2/TNS1/NPTX1/SLC5A1/SLC30A10/HMOX1/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","54","GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN","-1.469303441434159","0.010059138164760896352878","0.0347914146138620719584","0.0036749573456744599395107","28","167","0.1676646706586826","0.00000000000000000","4","3","0.10714285714285714","0.02395209580838323","0.009070294784580499","0.0152236546861930205","0.15279671754954874","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"ZNF436/RRAGD/PPFIBP2/GDF3/TASOR/CRABP2/HES1/TIRAP/KIAA1217/GBP4/SIX4/LYST/GCSAM/XIAP/ANKRD44/CITED2/PLK2/IER2/AMOTL2/ETS1/HOXB9/BTD/H2BC21/JPH3/EGR1/ERO1B/PHLDB2/HOXB3","ZNF436/RRAGD/PPFIBP2/GDF3/TASOR/CRABP2/HES1/TIRAP/KIAA1217/GBP4/SIX4/LYST/GCSAM/XIAP/ANKRD44/CITED2/PLK2/IER2/AMOTL2/ETS1/HOXB9/BTD/H2BC21/JPH3/EGR1/ERO1B/PHLDB2/HOXB3"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","56","STK33_SKM_DN","STK33_SKM_DN","1.338451543997371","0.010308567292996168376917","0.0347914146138620719584","0.0036749573456744599395107","60","276","0.2173913043478261","0.00000000000000000","7","4","0.06666666666666667","0.02536231884057971","0.015086206896551725","0.0421826695674180005","0.21110615032542188","Exclude","LTE2_UP.V1_DN","LTE2_UP.V1_DN",FALSE,"ELOVL6/MCTP2/MTARC1/CRYBG1/SCD/ALDH1L2/MTARC2/INTS14/LPAR3/PDCD2L/C1orf115/BPNT1/SLC43A1/ZBED3/GRB14/PODXL/POLD2/OR2W3/TBC1D30/PCBD1/SETMAR/CA8/HGH1/C2orf68/KLRG2/ID3/PRKAR2B/PCDH8/ACP6/SLCO4C1/TMEM144/TSPAN13/NPR3/NUDT11/KAZN/MTR/SLC18B1/GPX7/BACE2/RSAD1/GRB10/TONSL/DPH2/YDJC/RAPGEF5/SNTB1/ANKLE1/RAB38/LRRK2/LRATD2/STC2/DZIP1/NLRC3/UAP1L1/MARCKS/GALNT12/GAS2/SPRY1/NHSL2/SLITRK5","ELOVL6/MCTP2/MTARC1/CRYBG1/SCD/ALDH1L2/MTARC2/INTS14/LPAR3/PDCD2L/C1orf115/BPNT1/SLC43A1/ZBED3/GRB14/PODXL/POLD2/OR2W3/TBC1D30/PCBD1/SETMAR/CA8/HGH1/C2orf68/KLRG2/ID3/PRKAR2B/PCDH8/ACP6/SLCO4C1/TMEM144/TSPAN13/NPR3/NUDT11/KAZN/MTR/SLC18B1/GPX7/BACE2/RSAD1/GRB10/TONSL/DPH2/YDJC/RAPGEF5/SNTB1/ANKLE1/RAB38/LRRK2/LRATD2/STC2/DZIP1/NLRC3/UAP1L1/MARCKS/GALNT12/GAS2/SPRY1/NHSL2/SLITRK5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","57","PKCA_DN.V1_DN","PKCA_DN.V1_DN","-1.471944724862527","0.011554338365932470891750","0.0383117535291445168721","0.0040468046965098673425909","25","154","0.1623376623376623","0.00000000000000000","2","2","0.08000000000000000","0.01298701298701299","0.006557377049180328","0.0254647313470842684","0.09296525627794977","Exclude","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP",FALSE,"HS3ST3A1/TRPV2/PLAU/CABYR/MUC5AC/SAA2/MAGT1/UGGT1/CKAP4/RHOJ/WDFY3/ENPP4/ADGRB1/OTUB2/TNFRSF12A/EXT1/GJB3/PARM1/DLG4/ETV3/SLC30A1/TRIB1/PRKCA/ZEB2/CD44","HS3ST3A1/TRPV2/PLAU/CABYR/MUC5AC/SAA2/MAGT1/UGGT1/CKAP4/RHOJ/WDFY3/ENPP4/ADGRB1/OTUB2/TNFRSF12A/EXT1/GJB3/PARM1/DLG4/ETV3/SLC30A1/TRIB1/PRKCA/ZEB2/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","59","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","-1.487188037117358","0.014039618074361893615420","0.0444912184367162316656","0.0046995309568950973874712","30","141","0.2127659574468085","0.00000000000000000","2","2","0.06666666666666667","0.01418439716312057","0.007042253521126761","0.0440729483282674833","0.13199233716475095","Exclude","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"EPHX2/MX1/GRM2/TNFSF10/DSG3/HSPB8/RTP4/TAGLN/KRT4/KCNQ3/EDAR/MAML3/PODNL1/PLEKHH3/CAMK1D/RRAD/CRABP2/PLBD1/MUC5AC/KRT13/CA5B/PDE11A/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/OLFML2A/EPHB6/CBL","EPHX2/MX1/GRM2/TNFSF10/DSG3/HSPB8/RTP4/TAGLN/KRT4/KCNQ3/EDAR/MAML3/PODNL1/PLEKHH3/CAMK1D/RRAD/CRABP2/PLBD1/MUC5AC/KRT13/CA5B/PDE11A/GADD45G/NKX6-1/HOXB8/HTR1D/WHRN/OLFML2A/EPHB6/CBL"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","60","KRAS.DF.V1_UP","KRAS.DF.V1_UP","-1.397285846042337","0.014410994859287862973618","0.0444912184367162316656","0.0046995309568950973874712","60","191","0.3141361256544503","0.00000000000000000","10","7","0.11666666666666667","0.05235602094240838","0.027027027027027029","0.0117900767732134083","0.05153008171135284","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"RGS17/DLGAP4/SLC26A2/KIN/SEC24D/STX4/BCL3/SRPX/CDA/TM4SF1/IFI35/RPS6KA5/BCL2L1/ATP9A/TLR2/PRSS3/CRYZ/PITPNC1/DKK1/BCL6/ANKRD36B/ACADVL/RAC2/E2F8/CCL20/GALNT6/SERPINB1/VCAN/PLIN3/BEX4/HS3ST3A1/RRAD/SLC22A4/PLAU/TIMP4/IFI27/JAK2/COL6A3/CXCL1/MVP/CAT/SERPINE1/CXCL8/GNG11/TSPAN5/TRPC1/SLC4A7/ELK3/GNE/ZNF654/NRP1/STK4/SLC2A10/ALDH1A3/CDKN2B/PTPRG/BMPR2/SMARCA1/ARHGEF3/AKAP12","RGS17/DLGAP4/SLC26A2/KIN/SEC24D/STX4/BCL3/SRPX/CDA/TM4SF1/IFI35/RPS6KA5/BCL2L1/ATP9A/TLR2/PRSS3/CRYZ/PITPNC1/DKK1/BCL6/ANKRD36B/ACADVL/RAC2/E2F8/CCL20/GALNT6/SERPINB1/VCAN/PLIN3/BEX4/HS3ST3A1/RRAD/SLC22A4/PLAU/TIMP4/IFI27/JAK2/COL6A3/CXCL1/MVP/CAT/SERPINE1/CXCL8/GNG11/TSPAN5/TRPC1/SLC4A7/ELK3/GNE/ZNF654/NRP1/STK4/SLC2A10/ALDH1A3/CDKN2B/PTPRG/BMPR2/SMARCA1/ARHGEF3/AKAP12"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","61","KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","-1.489187155944742","0.014525436881153359555685","0.0444912184367162316656","0.0046995309568950973874712","30","140","0.2142857142857143","0.00000000000000000","5","4","0.13333333333333333","0.03571428571428571","0.015432098765432098","0.0075715036088067206","0.08578728732953772","Exclude","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"OSGIN1/PRDM1/CXCL2/GULP1/KIF24/PPP1R15A/STC1/CMKLR1/CASS4/CYB5R2/TAGLN3/MKRN3/DNAJA4/KIF5A/COL9A3/IGFBP3/TRAF1/CEACAM1/TNFAIP3/BAIAP3/MACF1/CSF2/LIF/WNT16/CLSTN2/BIRC3/PRRX1/GABRA3/AKAP12/KCNA2","OSGIN1/PRDM1/CXCL2/GULP1/KIF24/PPP1R15A/STC1/CMKLR1/CASS4/CYB5R2/TAGLN3/MKRN3/DNAJA4/KIF5A/COL9A3/IGFBP3/TRAF1/CEACAM1/TNFAIP3/BAIAP3/MACF1/CSF2/LIF/WNT16/CLSTN2/BIRC3/PRRX1/GABRA3/AKAP12/KCNA2"
