"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","51","EIF4E_UP","EIF4E_UP","1.539087671454646","0.005887552317030676773957","0.0218185762337019216461","0.0023046587180233181132993","33","100","0.3300000000000000","0.00000000000000000","4","3","0.09090909090909091","0.040000000000000001","0.010443864229765013","0.1036594431587067877","0.095670768689626332","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"NPM3/MDH2/ATP5MF/DXO/UBL4A/SNRNP25/ISOC2/NOP16/NUDCD2/DEDD/VPS72/MRPL30/VPS28/RSAD1/NTPCR/MRPL17/TUFM/SNTB1/ZNRD2/TAF11/MRPS35/NEGR1/ACYP1/PFDN2/FKBP1B/ITPK1/CHCHD1/PPCS/DPY30/TMEM230/GEMIN6/ZNF576/PAGR1","NPM3/MDH2/ATP5MF/DXO/UBL4A/SNRNP25/ISOC2/NOP16/NUDCD2/DEDD/VPS72/MRPL30/VPS28/RSAD1/NTPCR/MRPL17/TUFM/SNTB1/ZNRD2/TAF11/MRPS35/NEGR1/ACYP1/PFDN2/FKBP1B/ITPK1/CHCHD1/PPCS/DPY30/TMEM230/GEMIN6/ZNF576/PAGR1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","52","ALK_DN.V1_DN","ALK_DN.V1_DN","1.539088142726410","0.006612780989168815827528","0.0240349155183251159129","0.0025387668284560468458244","21","139","0.1510791366906475","0.00000000000000000","1","1","0.04761904761904762","0.007194244604316547","0.004291845493562232","0.1510791366906476529","0.347368421052631549","Keep","SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP",FALSE,"HDAC9/DPEP1/GPX2/INPP5D/ESRP1/SEMA3E/CNTNAP2/ATP2C2/ARID3B/LGR5/PPP2R1A/IGFBP6/P2RX2/PCDH8/TEDC2/IRF9/KAZN/LPAR2/STUB1/NDRG2/GPA33","HDAC9/DPEP1/GPX2/INPP5D/ESRP1/SEMA3E/CNTNAP2/ATP2C2/ARID3B/LGR5/PPP2R1A/IGFBP6/P2RX2/PCDH8/TEDC2/IRF9/KAZN/LPAR2/STUB1/NDRG2/GPA33"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","53","BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","-1.619422365674225","0.009703152297123493821851","0.0346018072482328353789","0.0036549294454339366008955","14","49","0.2857142857142857","0.00000000000000000","4","3","0.21428571428571427","0.081632653061224483","0.016877637130801686","0.0648539711906964828","0.279788968494534773","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"SERPINI1/ENC1/ETV5/SLC7A8/GADD45G/LMO2/RBP1/EEF1A2/GCNT1/CAVIN1/DNAJC3/DUSP6/QPCT/TBX3","SERPINI1/ENC1/ETV5/SLC7A8/GADD45G/LMO2/RBP1/EEF1A2/GCNT1/CAVIN1/DNAJC3/DUSP6/QPCT/TBX3"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","55","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.417682928411427","0.010249578821447584073279","0.0347914146138620719584","0.0036749573456744599395107","45","190","0.2368421052631579","0.00000000000000000","2","2","0.04444444444444445","0.010526315789473684","0.006211180124223602","0.0551378446115288398","0.021321961620469090","Keep","BRCA1_DN.V1_UP","BRCA1_DN.V1_UP",TRUE,"SEPTIN10/DAB2/CEMIP/BCL6/EDN1/PAPSS2/MAOA/DRAM1/RRAGD/ITGB4/SERPINA1/KIAA0513/PCDH1/SLC12A2/ULBP2/LAMB2/CREB3L2/BNIP3L/GBF1/TENT5C/MXRA7/ETV5/HOXB7/CXCL8/MALL/ABCC3/SDCBP/PDE4D/GDF15/PARM1/NIBAN1/CAPN5/EPAS1/MAPRE3/P4HA2/DUSP6/SLC2A10/EPB41L4A/SOX9/NDRG1/ANXA6/MYO1D/ATXN1/TNFRSF11B/MPZL2","SEPTIN10/DAB2/CEMIP/BCL6/EDN1/PAPSS2/MAOA/DRAM1/RRAGD/ITGB4/SERPINA1/KIAA0513/PCDH1/SLC12A2/ULBP2/LAMB2/CREB3L2/BNIP3L/GBF1/TENT5C/MXRA7/ETV5/HOXB7/CXCL8/MALL/ABCC3/SDCBP/PDE4D/GDF15/PARM1/NIBAN1/CAPN5/EPAS1/MAPRE3/P4HA2/DUSP6/SLC2A10/EPB41L4A/SOX9/NDRG1/ANXA6/MYO1D/ATXN1/TNFRSF11B/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","58","PKCA_DN.V1_UP","PKCA_DN.V1_UP","-1.438472665549103","0.013178981639385993138158","0.0429453022386888372264","0.0045362384851519582662505","39","159","0.2452830188679245","0.00000000000000000","6","3","0.07692307692307693","0.037735849056603772","0.017291066282420751","0.1581597291702473429","0.427536025322054980","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ORMDL3/FBP1/GHRL/GFAP/SCOC/PDK2/ARSG/PACSIN1/USP27X/SLC23A1/EGR4/SPNS2/SEC14L2/SLC47A1/CA2/TEF/CMTR2/TYMP/OAS3/HOXB4/GALNT6/TREH/RDH5/BSN/SLC23A2/CREB3L2/EGR3/TLCD4/SLC7A8/DKK4/SECTM1/GPR155/GNAO1/KIRREL1/TCHH/RAB30/WNT10A/CCL24/PDK4","ORMDL3/FBP1/GHRL/GFAP/SCOC/PDK2/ARSG/PACSIN1/USP27X/SLC23A1/EGR4/SPNS2/SEC14L2/SLC47A1/CA2/TEF/CMTR2/TYMP/OAS3/HOXB4/GALNT6/TREH/RDH5/BSN/SLC23A2/CREB3L2/EGR3/TLCD4/SLC7A8/DKK4/SECTM1/GPR155/GNAO1/KIRREL1/TCHH/RAB30/WNT10A/CCL24/PDK4"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","63","RB_DN.V1_UP","RB_DN.V1_UP","1.426720920615353","0.014830406145572077800110","0.0444912184367162316656","0.0046995309568950973874712","33","116","0.2844827586206897","0.00000000000000000","3","2","0.06060606060606061","0.025862068965517241","0.009740259740259740","0.1944291012388543460","0.217941184930127846","Keep","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"NME4/ID1/DCXR/PCDH10/OVOL2/POLE2/TIPIN/AHCY/PRKAB1/STMN1/CLN6/TNFRSF18/CCNE1/DNMT1/PDXP/DNA2/PKHD1/GRM8/EI24/ST3GAL4/STUB1/UBE2T/NXT1/ARTN/MAPK13/TGM1/MCM7/MRPL49/AAAS/MSH6/ALPK3/ZW10/LCMT1","NME4/ID1/DCXR/PCDH10/OVOL2/POLE2/TIPIN/AHCY/PRKAB1/STMN1/CLN6/TNFRSF18/CCNE1/DNMT1/PDXP/DNA2/PKHD1/GRM8/EI24/ST3GAL4/STUB1/UBE2T/NXT1/ARTN/MAPK13/TGM1/MCM7/MRPL49/AAAS/MSH6/ALPK3/ZW10/LCMT1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","66","CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","-1.452286223348737","0.016476770849045748595918","0.0471834801586310040311","0.0049839099366301370733212","27","126","0.2142857142857143","0.00000000000000000","5","4","0.14814814814814814","0.039682539682539680","0.015625000000000000","0.0074447640298719170","0.013626520067353673","Keep","CAMP_UP.V1_DN","CAMP_UP.V1_DN",TRUE,"RETREG3/ADRB2/RREB1/FRMD6/PTER/PLEC/NTNG2/ENC1/BAMBI/AP2B1/NFKB1/NIN/ECE1/FMN1/TNFRSF12A/NR4A1/RASA2/CRYBG3/NECTIN3/C14orf132/SDC4/PAM/CLIC4/EGR1/GABRA3/CPLX2/TNC","RETREG3/ADRB2/RREB1/FRMD6/PTER/PLEC/NTNG2/ENC1/BAMBI/AP2B1/NFKB1/NIN/ECE1/FMN1/TNFRSF12A/NR4A1/RASA2/CRYBG3/NECTIN3/C14orf132/SDC4/PAM/CLIC4/EGR1/GABRA3/CPLX2/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","67","WNT_UP.V1_DN","WNT_UP.V1_DN","-1.469048313799306","0.017607761658453475323016","0.0494240260353974308893","0.0052205749477982326539616","41","171","0.2397660818713450","0.00000000000000000","4","3","0.07317073170731707","0.023391812865497075","0.010928961748633880","0.0432415881332289601","0.046938275441196151","Keep","CAMP_UP.V1_DN","CAMP_UP.V1_DN",TRUE,"ST3GAL2/TAL2/MAPK7/STC1/HLA-DRB1/KRT6B/ATP7B/PHOSPHO2/CD5/ACVR1B/RASD1/ADAR/ADAM12/HOXB5/LHX1/TGFBR3/EIF2AK2/UBR1/VIM/KITLG/GBP4/FZD7/CEACAM1/APC2/MAP3K2/SDSL/NSMF/NCOA2/ABCC3/TSPAN5/GPX3/F10/NFATC2/FOXN3/TANC1/HLA-B/OLFM1/RAI2/ADAM19/CD44/KCNA2","ST3GAL2/TAL2/MAPK7/STC1/HLA-DRB1/KRT6B/ATP7B/PHOSPHO2/CD5/ACVR1B/RASD1/ADAR/ADAM12/HOXB5/LHX1/TGFBR3/EIF2AK2/UBR1/VIM/KITLG/GBP4/FZD7/CEACAM1/APC2/MAP3K2/SDSL/NSMF/NCOA2/ABCC3/TSPAN5/GPX3/F10/NFATC2/FOXN3/TANC1/HLA-B/OLFM1/RAI2/ADAM19/CD44/KCNA2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","72","KRAS.AMP.LUNG_UP.V1_DN","KRAS.AMP.LUNG_UP.V1_DN","-1.431974658407412","0.025588176512420825192695","0.0661608625726404497858","0.0069884582333311932519915","38","142","0.2676056338028169","0.00000000000000000","2","2","0.05263157894736842","0.014084507042253521","0.005988023952095809","0.0702227549695335351","0.128999519256450007","Keep","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"GPR17/STARD8/CXCR2/KMT2A/GCNT3/ABCB8/PGPEP1/PPM1H/CAMK1/PLCB3/SLC5A2/DGKQ/ACE/TSGA10/H3C1/CTF1/GPRC5C/SHANK1/PODNL1/BARX2/RELB/HDAC7/SYNPO2L/KRT32/ICAM2/C5/H2BC11/PDE11A/APC2/EMILIN2/PTPRH/DNM1/RAPGEF3/HTR1D/CACNA1F/TLR4/CBL/CPLX2","GPR17/STARD8/CXCR2/KMT2A/GCNT3/ABCB8/PGPEP1/PPM1H/CAMK1/PLCB3/SLC5A2/DGKQ/ACE/TSGA10/H3C1/CTF1/GPRC5C/SHANK1/PODNL1/BARX2/RELB/HDAC7/SYNPO2L/KRT32/ICAM2/C5/H2BC11/PDE11A/APC2/EMILIN2/PTPRH/DNM1/RAPGEF3/HTR1D/CACNA1F/TLR4/CBL/CPLX2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","74","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","1.429291916574418","0.025904253070769277939034","0.0661608625726404497858","0.0069884582333311932519915","59","130","0.4538461538461538","0.00000000000000000","2","2","0.03389830508474576","0.015384615384615385","0.008771929824561403","0.2040548598688133319","0.149696969696969689","Keep","EIF4E_DN","EIF4E_DN",FALSE,"COL1A2/PRDX4/TRPM1/PTMA/POLE2/S100A4/LCK/FBN1/GMNN/STMN1/VEGFB/H2AZ2/RFC2/NCAPH/LIG1/CCNE1/FANCL/CDC45/DNA2/RPA2/FEN1/CDKN1C/ASF1B/HMGN2/BGN/POLE/NXT1/TCFL5/SLIT3/SAMD10/NRM/MCM7/DYNLT1/MCM5/ORC6/RRM1/FANCA/PCNA/MFGE8/CENPH/LOXL1/GINS4/POLD1/ETHE1/H1-10/CD81/LGALS3BP/GTSE1/CENPK/IPO9/NELFE/SLBP/SRPX2/PRIM2/CES5A/SPIRE2/PIDD1/LYPD1/CCNF","COL1A2/PRDX4/TRPM1/PTMA/POLE2/S100A4/LCK/FBN1/GMNN/STMN1/VEGFB/H2AZ2/RFC2/NCAPH/LIG1/CCNE1/FANCL/CDC45/DNA2/RPA2/FEN1/CDKN1C/ASF1B/HMGN2/BGN/POLE/NXT1/TCFL5/SLIT3/SAMD10/NRM/MCM7/DYNLT1/MCM5/ORC6/RRM1/FANCA/PCNA/MFGE8/CENPH/LOXL1/GINS4/POLD1/ETHE1/H1-10/CD81/LGALS3BP/GTSE1/CENPK/IPO9/NELFE/SLBP/SRPX2/PRIM2/CES5A/SPIRE2/PIDD1/LYPD1/CCNF"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","75","PDGF_UP.V1_DN","PDGF_UP.V1_DN","-1.384315827227692","0.027690569876203052768204","0.0694851193432320241028","0.0073395937641390152431087","31","135","0.2296296296296296","0.00000000000000000","5","5","0.16129032258064516","0.037037037037037035","0.015673981191222569","0.0004900803699098292","0.009696522272726396","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",TRUE,"KYAT3/PRSS16/DCAF1/EDN3/CDC14A/HLA-DPA1/ITGB6/SLC26A2/BCL3/PPP2R5B/CLCN7/CBLN1/DNMBP/CRYAB/CCNT1/LTBP1/KRT13/KIAA1217/USP33/AOX1/TIMP3/DUSP10/EGF/TBX2/TNFSF8/KL/TNS2/TACSTD2/SLC9A2/BHLHE40/JUN","KYAT3/PRSS16/DCAF1/EDN3/CDC14A/HLA-DPA1/ITGB6/SLC26A2/BCL3/PPP2R5B/CLCN7/CBLN1/DNMBP/CRYAB/CCNT1/LTBP1/KRT13/KIAA1217/USP33/AOX1/TIMP3/DUSP10/EGF/TBX2/TNFSF8/KL/TNS2/TACSTD2/SLC9A2/BHLHE40/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","76","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.390382009955067","0.027941106190929279606827","0.0694851193432320241028","0.0073395937641390152431087","32","126","0.2539682539682540","0.03030303030303030","3","3","0.09375000000000000","0.023809523809523808","0.007263922518159807","0.0152380952380952450","0.046598456826949866","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"ATF7IP/MOSPD2/TRIM56/ABCC10/ADM/RNF20/GRHL1/PHIP/GTPBP8/NDNF/HBP1/NYNRIN/IFIT2/KBTBD6/RABGAP1/YEATS2/MINDY1/USP33/TENT5C/SLC25A46/COL1A1/LTN1/NATD1/RAPGEF3/TFAP2A/STAT2/ZFYVE1/OTUD1/C14orf132/SNPH/ARRDC3/TXNIP","ATF7IP/MOSPD2/TRIM56/ABCC10/ADM/RNF20/GRHL1/PHIP/POFUT3/GTPBP8/NDNF/HBP1/NYNRIN/IFIT2/KBTBD6/RABGAP1/YEATS2/MINDY1/USP33/TENT5C/SLC25A46/COL1A1/LTN1/NATD1/RAPGEF3/TFAP2A/STAT2/ZFYVE1/OTUD1/C14orf132/SNPH/ARRDC3/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","77","HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","-1.586634078546691","0.028647787865018928959993","0.0703172974868646605273","0.0074274953115694535010771","4","11","0.3636363636363636","0.00000000000000000","2","2","0.50000000000000000","0.181818181818181823","0.009852216748768473","0.1090909090909091272","0.148229261257411482","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"RND3/SERPINE1/MMP14/FN1","RND3/SERPINE1/MMP14/FN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","81","YAP1_DN","YAP1_DN","-1.460565733562158","0.042171746785786563826992","0.0972811031290895383838","0.0102756357712779182456142","10","46","0.2173913043478261","0.00000000000000000","1","1","0.10000000000000001","0.021739130434782608","0.004255319148936170","0.2173913043478260532","0.342105263157894690","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"GPR50/PABIR3/SLC9A1/FICD/CACNB4/TIMP3/SLC17A7/RNF227/ITGA2/DOCK11","GPR50/PABIR3/SLC9A1/FICD/CACNB4/TIMP3/SLC17A7/RNF227/ITGA2/DOCK11"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","82","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","-1.318141496059384","0.042206616172409228138207","0.0972811031290895383838","0.0102756357712779182456142","45","193","0.2331606217616580","0.00000000000000000","3","3","0.06666666666666667","0.015544041450777202","0.007792207792207792","0.0120293383609581493","0.044984447740710753","Keep","LTE2_UP.V1_DN","LTE2_UP.V1_DN",TRUE,"ZNF253/ACE/EPM2AIP1/MYO5A/CKS2/CRYZ/OSTF1/DKK1/BCL10/IPO5/CDC27/MKLN1/PGAP1/CHM/ADAM9/RND3/FKBP5/PLCL1/AASS/CNTFR/NUDT21/RNF6/FLT1/MT1X/RP2/RECQL/SCAF11/TWF1/RIF1/SLC4A7/SEL1L/RASA2/SMC4/ITGA2/ATP13A3/MMP14/PRKACB/ARHGAP29/NRP1/KLF9/DNAJC13/YES1/CBL/RAB3B/MAP1B","ZNF253/ACE/EPM2AIP1/MYO5A/CKS2/CRYZ/OSTF1/DKK1/BCL10/IPO5/CDC27/MKLN1/PGAP1/CHM/ADAM9/RND3/FKBP5/PLCL1/AASS/CNTFR/NUDT21/RNF6/FLT1/MT1X/RP2/RECQL/SCAF11/TWF1/RIF1/SLC4A7/SEL1L/RASA2/SMC4/ITGA2/ATP13A3/MMP14/PRKACB/ARHGAP29/NRP1/KLF9/DNAJC13/YES1/CBL/RAB3B/MAP1B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","83","HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","-1.607920068320706","0.048091573485165121926155","0.1095097275746530901541","0.0115673243597555069905880","4","15","0.2666666666666667","0.00000000000000000","2","2","0.50000000000000000","0.133333333333333331","0.009756097560975610","0.0571428571428571619","0.228294066317626582","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"ICAM1/NFKB1/CXCL8/IRF1","ICAM1/NFKB1/CXCL8/IRF1"
