"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","11","RPS14_DN.V1_UP","RPS14_DN.V1_UP","-1.899546321976765","0.000010209209777354033317","0.0001754127861745375056","0.0000185285512024134780250","45","191","0.2356020942408377","0.00000000000000000","28","12","0.26666666666666666","0.146596858638743444","0.061810154525386317","0.0116545995609464124","0.283266120890220852","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"GNB5/SMAD3/SIRPA/SEPTIN10/RAB31/BCL6/GPR183/IFI16/NYNRIN/PLAU/ITGAX/SH3BP5/TRIM22/SPTLC3/CACNB4/EGR3/RASAL2/CDCP1/DMXL2/ITGAM/CAPG/NR4A3/CXCL8/GPR137B/DNAJC22/PDE4D/PLK2/GDF15/CDKN1A/CDC42EP3/CD69/RIN2/ANKRD1/SDC4/MYO1F/CRIM1/RASGRP3/BIRC3/PTPRG/ARL4C/ANXA6/IGFBP7/ZMAT3/ARHGEF3/RHOB","GNB5/SMAD3/SIRPA/SEPTIN10/RAB31/BCL6/GPR183/IFI16/NYNRIN/PLAU/ITGAX/SH3BP5/TRIM22/SPTLC3/CACNB4/EGR3/RASAL2/CDCP1/DMXL2/ITGAM/CAPG/NR4A3/CXCL8/GPR137B/DNAJC22/PDE4D/PLK2/GDF15/CDKN1A/CDC42EP3/CD69/RIN2/ANKRD1/SDC4/MYO1F/CRIM1/RASGRP3/BIRC3/PTPRG/ARL4C/ANXA6/IGFBP7/ZMAT3/ARHGEF3/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","12","TBK1.DF_DN","TBK1.DF_DN","-1.685368749949828","0.000014018659444492798666","0.0002207938862507615786","0.0000233220788278598835299","84","286","0.2937062937062937","0.00000000000000000","13","7","0.08333333333333333","0.045454545454545456","0.027956989247311829","0.0519370334551063836","0.437124097635571696","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"TTPAL/SMG1/CXADR/SMURF2/DNAJB14/NEK1/SLC35A5/RBBP5/ERLIN2/SMC5/RSF1/PSMB8/ANKFY1/ZNF557/DKK1/MAOA/GTPBP8/CDC27/ARFGEF2/ARMC1/RXRA/SPIN1/GOLGA4/GOLT1B/PANK3/CCNE2/NSD3/PRRC2B/ADCY6/GOLGA2/CLEC16A/ADAM10/BACH1/TRIM23/MFSD6/TLN1/KATNBL1/SUSD6/UGGT1/AKAP9/ZKSCAN1/CLOCK/ANKRD11/SOWAHC/GAS1/EXPH5/THBS1/NF1/SMAD5/CHMP2B/CBX5/BPTF/ATG2B/ELL2/SCAF11/RIF1/GTF2A1/ALDH3A1/RCBTB1/TSPAN5/SMARCA2/CRK/GNE/ITGA2/PKP4/AFF4/PMAIP1/TTBK2/ZNF654/HIPK3/TEAD1/PTGES/EHF/ACAP2/DNAJC3/LIMS1/YES1/MED13L/PRKD3/CCND1/FOS/NLK/KLF7/BMPR2","TTPAL/SMG1/CXADR/SMURF2/DNAJB14/NEK1/SLC35A5/RBBP5/ERLIN2/SMC5/RSF1/PSMB8/ANKFY1/ZNF557/DKK1/MAOA/GTPBP8/CDC27/ARFGEF2/ARMC1/RXRA/SPIN1/GOLGA4/GOLT1B/PANK3/CCNE2/NSD3/PRRC2B/ADCY6/GOLGA2/CLEC16A/ADAM10/BACH1/TRIM23/MFSD6/TLN1/KATNBL1/SUSD6/UGGT1/AKAP9/ZKSCAN1/CLOCK/ANKRD11/SOWAHC/GAS1/EXPH5/THBS1/NF1/SMAD5/CHMP2B/CBX5/BPTF/ATG2B/ELL2/SCAF11/RIF1/GTF2A1/ALDH3A1/RCBTB1/TSPAN5/SMARCA2/CRK/GNE/ITGA2/PKP4/AFF4/PMAIP1/TTBK2/ZNF654/HIPK3/TEAD1/PTGES/EHF/ACAP2/DNAJC3/LIMS1/YES1/MED13L/PRKD3/CCND1/FOS/NLK/KLF7/BMPR2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","13","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","-1.845835447891953","0.000015948608735599766344","0.0002318682346944888966","0.0000244918432255862961557","54","195","0.2769230769230769","0.00000000000000000","7","5","0.09259259259259259","0.035897435897435895","0.018421052631578946","0.0183637153046735252","0.189336610447708525","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"NFKBIE/DUSP8/LHX2/UBA7/NINJ1/TAGLN/CD5/TLL2/ABHD3/PSMB8/MTMR11/SMG6/ENTREP1/RGS3/HOXB5/RELB/ITGB4/ICAM1/PHLDA1/TRAF1/MGAT5/ARC/IL32/SUPT6H/SLC12A2/CCL7/IRS2/KATNIP/KMT2D/JCAD/KCNC3/SHC2/ZCCHC24/DDIT3/NFKB2/PPL/CLIP2/OPTN/ATF3/TNS2/UBE2L6/PTPRJ/TP53I11/APOBEC3G/CALCOCO1/MATN2/NEDD9/GDF11/SDC4/SHH/MYO1F/SEMA5A/ARL4C/TXNIP","NFKBIE/DUSP8/LHX2/UBA7/NINJ1/TAGLN/CD5/TLL2/ABHD3/PSMB8/MTMR11/SMG6/ENTREP1/RGS3/HOXB5/RELB/ITGB4/ICAM1/PHLDA1/TRAF1/MGAT5/ARC/IL32/SUPT6H/SLC12A2/CCL7/IRS2/KATNIP/KMT2D/JCAD/KCNC3/SHC2/ZCCHC24/DDIT3/NFKB2/PPL/CLIP2/OPTN/ATF3/TNS2/UBE2L6/PTPRJ/TP53I11/APOBEC3G/CALCOCO1/MATN2/NEDD9/GDF11/SDC4/SHH/MYO1F/SEMA5A/ARL4C/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","14","MYC_UP.V1_UP","MYC_UP.V1_UP","1.836547850294290","0.000017864951822947943360","0.0002411768496097972659","0.0000254750962246591636934","71","181","0.3922651933701657","0.00000000000000000","1","1","0.01408450704225352","0.005524861878453038","0.002710027100271003","0.3922651933701658544","0.402116402116402094","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"CD320/DLL3/USE1/DIS3L/FARSB/EXOSC5/MRTO4/QTRT1/PUS1/ADISSP/TFB2M/DCTPP1/CCDC124/ISOC2/CCDC78/SLC19A1/KLRG2/POLR1G/UBIAD1/P2RX5/TRMT1/MBLAC2/WDR43/CDCA7L/EXOSC9/CAMKMT/TOP1MT/RPUSD4/PRR7/PLA2G4A/ZNRD2/MTERF3/MMP16/RRP15/PUS7/SAC3D1/CHCHD10/DPP7/PLD6/TRNAU1AP/NOC4L/SLC27A2/SCFD2/UNG/TMEM201/PRR3/PRELID3A/GLRX5/HLF/DGAT2/TMEM97/JPH1/SMYD5/CGREF1/ALG3/P3H4/SLC25A22/NR2C2AP/SHISA9/EEF1E1/NDUFAF4/MPHOSPH10/LAS1L/UTP14A/IL17D/DDX10/TWNK/NOP14/TAF4B/EEF1AKMT1/PES1","CD320/DLL3/USE1/DIS3L/FARSB/EXOSC5/MRTO4/QTRT1/PUS1/ADISSP/TFB2M/DCTPP1/CCDC124/ISOC2/CCDC78/SLC19A1/KLRG2/POLR1G/UBIAD1/P2RX5/TRMT1/MBLAC2/WDR43/CDCA7L/EXOSC9/CAMKMT/TOP1MT/RPUSD4/PRR7/PLA2G4A/ZNRD2/MTERF3/MMP16/RRP15/PUS7/SAC3D1/CHCHD10/DPP7/PLD6/TRNAU1AP/NOC4L/SLC27A2/SCFD2/UNG/TMEM201/PRR3/PRELID3A/GLRX5/HLF/DGAT2/TMEM97/JPH1/SMYD5/CGREF1/ALG3/P3H4/SLC25A22/NR2C2AP/SHISA9/EEF1E1/NDUFAF4/MPHOSPH10/LAS1L/UTP14A/IL17D/DDX10/TWNK/NOP14/TAF4B/EEF1AKMT1/PES1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","15","RPS14_DN.V1_DN","RPS14_DN.V1_DN","1.809289787291518","0.000019715181353222590254","0.0002484112850506046250","0.0000262392572097778809274","53","186","0.2849462365591398","0.00000000000000000","5","3","0.05660377358490566","0.026881720430107527","0.010706638115631691","0.1408126564013718052","0.152969853307906217","Keep","TBK1.DF_DN","TBK1.DF_DN",FALSE,"HMGN5/GAL/TMSB15A/GINS2/SLC29A2/CD320/SRM/ID1/EPCAM/MYBL2/DBH/S100A3/SLC25A21/ADGRA3/CDCA3/MRTO4/ZNF74/THEM6/TRIP13/SLC43A1/CDC20/RPS28/PLK1/GATC/CCNB2/SLC6A8/ISOC2/TUBB2B/HGH1/SLC29A1/NCAPH/KIF2C/KIF20A/USP5/LRRC20/BYSL/TRIM29/PBK/MTPAP/PYCR1/MACROD1/RRS1/ZNRD2/EXO1/CRMP1/GSTA4/RPUSD2/CNN3/EIF2B3/MCM5/CDR2/ZWILCH/DLGAP5","HMGN5/GAL/TMSB15A/GINS2/SLC29A2/CD320/SRM/ID1/EPCAM/MYBL2/DBH/S100A3/SLC25A21/ADGRA3/CDCA3/MRTO4/ZNF74/THEM6/TRIP13/SLC43A1/CDC20/RPS28/PLK1/GATC/CCNB2/SLC6A8/ISOC2/TUBB2B/HGH1/SLC29A1/NCAPH/KIF2C/KIF20A/USP5/LRRC20/BYSL/TRIM29/PBK/MTPAP/PYCR1/MACROD1/RRS1/ZNRD2/EXO1/CRMP1/GSTA4/RPUSD2/CNN3/EIF2B3/MCM5/CDR2/ZWILCH/DLGAP5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","16","P53_DN.V1_UP","P53_DN.V1_UP","-1.747626892461384","0.000033558251046095173347","0.0003806505279265888476","0.0000402074612160587560681","70","194","0.3608247422680412","0.00000000000000000","7","5","0.07142857142857142","0.036082474226804120","0.014675052410901468","0.0596742458059611319","0.061725107333741584","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"UNC13B/AREG/BMP4/MARK2/CXADR/RABGAP1L/PRSS3/CLDN3/ADM/SCG2/COL13A1/ZNF160/CEMIP/DKK1/BCL10/KLK10/SLIT2/ITGB4/PLAU/LTBP1/SYNJ2/IFI27/AXL/LAMB2/NEBL/CORO2A/GPSM2/CLTCL1/LRIG1/PPARD/DSP/MSLN/MAFF/PRSS2/MYOF/EXPH5/APBB2/NMNAT2/CAT/MISP/PTPRH/ENPP4/YAP1/MYCL/BIRC2/RP2/RNF11/MEIS2/PPL/DAAM1/ITGA2/LAMP3/CDH11/RBP1/IRF1/TACSTD2/FOXN3/OLFML2A/SCRN1/ANKRD1/SDC4/TPBG/CDH13/YES1/EGFR/SOX9/GLUL/CRIM1/SLC16A2/CCN1","UNC13B/AREG/BMP4/MARK2/CXADR/RABGAP1L/PRSS3/CLDN3/ADM/SCG2/COL13A1/ZNF160/CEMIP/DKK1/BCL10/KLK10/SLIT2/ITGB4/PLAU/LTBP1/SYNJ2/IFI27/AXL/LAMB2/NEBL/CORO2A/GPSM2/CLTCL1/LRIG1/PPARD/DSP/MSLN/MAFF/PRSS2/MYOF/EXPH5/APBB2/NMNAT2/CAT/MISP/PTPRH/ENPP4/YAP1/MYCL/BIRC2/RP2/RNF11/MEIS2/PPL/DAAM1/ITGA2/LAMP3/CDH11/RBP1/IRF1/TACSTD2/FOXN3/OLFML2A/SCRN1/ANKRD1/SDC4/TPBG/CDH13/YES1/EGFR/SOX9/GLUL/CRIM1/SLC16A2/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","17","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.807156020194041","0.000034238407273820157736","0.0003806505279265888476","0.0000402074612160587560681","55","162","0.3395061728395062","0.00000000000000000","7","5","0.09090909090909091","0.043209876543209874","0.015730337078651686","0.0452105074508621779","0.061725107333741584","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"HES7/FHL2/TIMP2/BCL3/MYO7B/ZBTB32/GBP2/ADAM21/TM4SF1/TFEB/SERPINF2/BMP4/TAGLN/CCN2/TBXT/NTN1/SLC41A3/KLF4/COL16A1/TUBB6/KLK10/PBX1/BAG5/CD37/PLAU/IGFBP3/CAV1/DEGS2/WSB1/HBEGF/GSN/AXL/DSP/PMP22/COL1A1/SERPINE1/TNFRSF12A/BCAN/NID1/GJB3/TGFB1I1/CAVIN1/JUNB/YES1/AHNAK/CCDC80/BHLHE40/CACNA1E/IGFBP7/ZFP36L1/CADPS/CD44/TSHZ2/TNC/CCN1","HES7/FHL2/TIMP2/BCL3/MYO7B/ZBTB32/GBP2/ADAM21/TM4SF1/TFEB/SERPINF2/BMP4/TAGLN/CCN2/TBXT/NTN1/SLC41A3/KLF4/COL16A1/TUBB6/KLK10/PBX1/BAG5/CD37/PLAU/IGFBP3/CAV1/DEGS2/WSB1/HBEGF/GSN/AXL/DSP/PMP22/COL1A1/SERPINE1/TNFRSF12A/BCAN/NID1/GJB3/TGFB1I1/CAVIN1/JUNB/YES1/AHNAK/CCDC80/BHLHE40/CACNA1E/IGFBP7/ZFP36L1/CADPS/CD44/TSHZ2/TNC/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","18","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.691369904047704","0.000119474872925104258904","0.0012544290100698438778","0.0001325031809240244753435","59","193","0.3056994818652849","0.00000000000000000","10","6","0.10169491525423729","0.051813471502590670","0.021141649048625793","0.0470710306575292392","0.105937053080828347","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"PPARG/SGPP1/OSBPL1A/TES/CYP1B1/ZNF331/ANKRD6/NEDD4/ACOX1/PHYH/ALAS1/SEPTIN10/SCG2/TLE2/FERMT2/MTMR11/ABHD6/HPGD/GM2A/PTER/NAV2/HBEGF/CABYR/ACSL1/CREB3L2/SERPINI1/PXDC1/ETV5/PRKCH/ACSL4/MYCL/NR4A3/AAK1/MICAL2/ABCC3/KAT2B/OPTN/TUBB2A/GCLM/SDCBP/PDE4D/GNE/PLS3/LAMC1/CDC42EP3/TEAD1/EPAS1/GNAI1/NUAK1/EGFR/ITGA6/CRIM1/KLF6/QPCT/GATA2/HEG1/ARHGEF3/CD44/MPZL2","PPARG/SGPP1/OSBPL1A/TES/CYP1B1/ZNF331/ANKRD6/NEDD4/ACOX1/PHYH/ALAS1/SEPTIN10/SCG2/TLE2/FERMT2/MTMR11/ABHD6/HPGD/GM2A/PTER/NAV2/HBEGF/CABYR/ACSL1/CREB3L2/SERPINI1/PXDC1/ETV5/PRKCH/ACSL4/MYCL/NR4A3/AAK1/MICAL2/ABCC3/KAT2B/OPTN/TUBB2A/GCLM/SDCBP/PDE4D/GNE/PLS3/LAMC1/CDC42EP3/TEAD1/EPAS1/GNAI1/NUAK1/EGFR/ITGA6/CRIM1/KLF6/QPCT/GATA2/HEG1/ARHGEF3/CD44/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","19","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.695215697123285","0.000126106620059931420937","0.0012544290100698438778","0.0001325031809240244753435","66","188","0.3510638297872340","0.00000000000000000","40","21","0.31818181818181818","0.212765957446808512","0.117647058823529410","0.0087148928818735066","0.317426796559013291","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"PGM1/PNRC1/SLC26A2/KIN/UBE3B/P2RX4/UST/CHST11/SGPP1/RPS6KA5/CYP1B1/SYT17/UNC13B/SPTLC2/ACOX1/PLAGL1/NUMB/MYO5A/SEPTIN10/RAB29/DAB2/FERMT2/CEMIP/EDN1/NOVA1/MAOA/MICAL3/CD302/KIF13B/DRAM1/RRAGD/CCDC170/SERPINA1/SLC12A2/ULBP2/TMC6/CREB3L2/BNIP3L/AOX1/BLTP3B/TENT5C/EPN3/SOWAHC/PRKCH/PHACTR2/MEIS2/ABCC3/PJA2/GPX3/GCLM/SDCBP/SECISBP2L/ABCG2/GGH/GCNT1/EHF/EPAS1/EPB41L1/RIN2/P4HA2/SEC23A/SLC2A10/ANXA6/PLCB4/AKAP12/TNFRSF11B","PGM1/PNRC1/SLC26A2/KIN/UBE3B/P2RX4/UST/CHST11/SGPP1/RPS6KA5/CYP1B1/SYT17/UNC13B/SPTLC2/ACOX1/PLAGL1/NUMB/MYO5A/SEPTIN10/RAB29/DAB2/FERMT2/CEMIP/EDN1/NOVA1/MAOA/MICAL3/CD302/KIF13B/DRAM1/RRAGD/CCDC170/SERPINA1/SLC12A2/ULBP2/TMC6/CREB3L2/BNIP3L/AOX1/BLTP3B/TENT5C/EPN3/SOWAHC/PRKCH/PHACTR2/MEIS2/ABCC3/PJA2/GPX3/GCLM/SDCBP/SECISBP2L/ABCG2/GGH/GCNT1/EHF/EPAS1/EPB41L1/RIN2/P4HA2/SEC23A/SLC2A10/ANXA6/PLCB4/AKAP12/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","20","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.666450999363954","0.000142981434306525861033","0.0013511745541966689328","0.0001427222465181119336573","66","187","0.3529411764705883","0.00000000000000000","10","7","0.10606060606060606","0.053475935828877004","0.021978021978021980","0.0239939928859926425","0.037207006669973119","Keep","STK33_SKM_UP","STK33_SKM_UP",TRUE,"SNAPC3/TCF4/CD3E/RMC1/PTGS2/MX1/STX4/RAP2B/TANK/TMEM45A/SERAC1/GBP2/NFKBIZ/ZC3H12A/LIMA1/CYP1B1/TGM2/USP19/MYC/ACOX1/KLF2/ALAS2/NHSL1/DAB2/TRIB3/BCL6/ZBTB20/CYTIP/VCAN/ATP2A3/IFIT2/PHLDA1/NOTCH2/ITPR2/C3/NFKB1/ASL/CXCL1/PLIN2/LRIG1/FAS/SLC35E4/APC2/APBB2/RASA3/AJUBA/BAG3/TGFB3/ALDH3A1/RSRP1/STAT6/CREBRF/ABLIM1/MCL1/AMPD3/PLK2/RAB11FIP5/PLXND1/STAT3/GADD45A/TGFB1I1/SEC23A/UBE2H/HLA-B/IL6ST/RUNX2","SNAPC3/TCF4/CD3E/RMC1/PTGS2/MX1/STX4/RAP2B/TANK/TMEM45A/SERAC1/GBP2/NFKBIZ/ZC3H12A/LIMA1/CYP1B1/TGM2/USP19/MYC/ACOX1/KLF2/ALAS2/NHSL1/DAB2/TRIB3/BCL6/ZBTB20/CYTIP/VCAN/ATP2A3/IFIT2/PHLDA1/NOTCH2/ITPR2/C3/NFKB1/ASL/CXCL1/PLIN2/LRIG1/FAS/SLC35E4/APC2/APBB2/RASA3/AJUBA/BAG3/TGFB3/ALDH3A1/RSRP1/STAT6/CREBRF/ABLIM1/MCL1/AMPD3/PLK2/RAB11FIP5/PLXND1/STAT3/GADD45A/TGFB1I1/SEC23A/UBE2H/HLA-B/IL6ST/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","21","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","-1.898859159018606","0.000205197197001574809959","0.0018439458420213565484","0.0001947728309518724531309","27","57","0.4736842105263158","0.00000000000000000","4","4","0.14814814814814814","0.070175438596491224","0.016326530612244899","0.0444292549555707558","0.050922736597164849","Exclude","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"TGFB2/TGM2/CCN2/TOP2A/DAB2/EMP2/SH2D4A/SLIT2/AXL/FLNA/ETV5/PMP22/THBS1/ITGB5/SERPINE1/ECT2/GGH/AMOTL2/GADD45B/GLS/TNS1/ANKRD1/DUSP1/CRIM1/NDRG1/ASAP1/CCN1","TGFB2/TGM2/CCN2/TOP2A/DAB2/EMP2/SH2D4A/SLIT2/AXL/FLNA/ETV5/PMP22/THBS1/ITGB5/SERPINE1/ECT2/GGH/AMOTL2/GADD45B/GLS/TNS1/ANKRD1/DUSP1/CRIM1/NDRG1/ASAP1/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","22","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","1.726546784368395","0.000214639198542168439928","0.0018439458420213565484","0.0001947728309518724531309","61","166","0.3674698795180723","0.00000000000000000","9","6","0.09836065573770492","0.054216867469879519","0.026239067055393587","0.0620113725612665770","0.017033381061563612","Keep","RPS14_DN.V1_DN","RPS14_DN.V1_DN",TRUE,"SRM/SSTR1/GYS1/MYBL2/SMS/FARSB/NMB/PPP5C/NOC2L/EIF5A/SNRPA1/CIAPIN1/CCDC34/TRIP13/NUDC/ILF2/DCTPP1/CHEK2/FARSA/POLR3K/UBE2C/GTF3C6/EIF3B/GMNN/PA2G4/TSPAN13/MAZ/FEN1/KIF22/PDCL3/CDCA8/ST3GAL4/NKX2-1/ZWINT/CMC2/PBK/EXOSC9/JPT1/DTYMK/LYAR/PSMC3/FKBP1A/CRISPLD2/ZWILCH/NUF2/PAICS/CDC7/FANCA/ALKBH7/NETO2/RPF2/MCM3/MTHFD1/GINS3/CTPS1/MT1G/POLD1/ELOC/DRAP1/UHRF1/BIRC5","SRM/SSTR1/GYS1/MYBL2/SMS/FARSB/NMB/PPP5C/NOC2L/EIF5A/SNRPA1/CIAPIN1/CCDC34/TRIP13/NUDC/ILF2/DCTPP1/CHEK2/FARSA/POLR3K/UBE2C/GTF3C6/EIF3B/GMNN/PA2G4/TSPAN13/MAZ/FEN1/KIF22/PDCL3/CDCA8/ST3GAL4/NKX2-1/ZWINT/CMC2/PBK/EXOSC9/JPT1/DTYMK/LYAR/PSMC3/FKBP1A/CRISPLD2/ZWILCH/NUF2/PAICS/CDC7/FANCA/ALKBH7/NETO2/RPF2/MCM3/MTHFD1/GINS3/CTPS1/MT1G/POLD1/ELOC/DRAP1/UHRF1/BIRC5"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","23","LTE2_UP.V1_DN","LTE2_UP.V1_DN","-1.653675757946608","0.000235888377796512514143","0.0019383871045017767726","0.0002047484992349582087409","70","195","0.3589743589743590","0.00000000000000000","10","8","0.11428571428571428","0.051282051282051280","0.026525198938992044","0.0047148568938675207","0.037534017752337827","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"INPP5F/BTG3/NRIP1/PSMB9/RMC1/NCBP1/FHL2/LAMA3/MTCL1/TM4SF1/IFI35/NUP58/ZNF268/CBLL1/H2BC8/BHLHE41/MPHOSPH8/DNAJB14/PARP12/NFIL3/RAB31/OAS3/H2AC11/H4C8/KLF4/AMIGO2/N4BP2L2/PTER/COL9A3/NAV2/HSPA13/RPS6KA3/PPM1E/CAV1/HES1/EIF2AK2/IFI27/JAK2/ARHGAP12/TAP1/EGR3/SLC7A11/FKTN/MICB/CAP2/RNF6/ZMYM2/LTN1/MTMR6/IFRD1/EPB41L2/RIF1/PDLIM3/ATF3/UBE2L6/TFAP2A/LAMP3/PRSS23/ADD3/GADD45A/SVIL/PMAIP1/CDK8/PTGES/NRP1/MATN2/SYTL2/TDRD7/UGCG/H2AC6","INPP5F/BTG3/NRIP1/PSMB9/RMC1/NCBP1/FHL2/LAMA3/MTCL1/TM4SF1/IFI35/NUP58/ZNF268/CBLL1/H2BC8/BHLHE41/MPHOSPH8/DNAJB14/PARP12/NFIL3/RAB31/OAS3/H2AC11/H4C8/KLF4/AMIGO2/N4BP2L2/PTER/COL9A3/NAV2/HSPA13/RPS6KA3/PPM1E/CAV1/HES1/EIF2AK2/IFI27/JAK2/ARHGAP12/TAP1/EGR3/SLC7A11/FKTN/MICB/CAP2/RNF6/ZMYM2/LTN1/MTMR6/IFRD1/EPB41L2/RIF1/PDLIM3/ATF3/UBE2L6/TFAP2A/LAMP3/PRSS23/ADD3/GADD45A/SVIL/PMAIP1/CDK8/PTGES/NRP1/MATN2/SYTL2/TDRD7/UGCG/H2AC6"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","24","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.621145109376765","0.000289772707367872220125","0.0022819600705219931711","0.0002410395212949835463435","59","195","0.3025641025641025","0.00000000000000000","9","7","0.11864406779661017","0.046153846153846156","0.018907563025210083","0.0036993191549212672","0.012532127562154062","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"NUMB/MYO5A/ADM/SEPTIN10/FERMT2/CEMIP/EDN1/KLF4/MAOA/AGAP1/ITGB4/RAB8B/PLAU/FOSL1/PCDH1/ACSL1/SLC12A2/ULBP2/SAMD4A/CUEDC1/SLC7A11/IGF2BP2/MXRA7/EPHA2/ETV5/PRKCH/MAP3K9/ELL2/MICAL2/ALDH3A1/MALL/ABCC3/TUBB2A/GPX3/SDCBP/GNE/CLDN4/LAMC1/TP53I11/GDF15/TGFB1I1/PARM1/FHL1/CRAT/CDC42BPB/CAPN5/GCNT1/EPAS1/NEDD9/SLC2A10/ALDH1A3/ARL4C/ARRB1/RAI2/PDK4/MYO1D/ATXN1/TNFRSF11B/MPZL2","NUMB/MYO5A/ADM/SEPTIN10/FERMT2/CEMIP/EDN1/KLF4/MAOA/AGAP1/ITGB4/RAB8B/PLAU/FOSL1/PCDH1/ACSL1/SLC12A2/ULBP2/SAMD4A/CUEDC1/SLC7A11/IGF2BP2/MXRA7/EPHA2/ETV5/PRKCH/MAP3K9/ELL2/MICAL2/ALDH3A1/MALL/ABCC3/TUBB2A/GPX3/SDCBP/GNE/CLDN4/LAMC1/TP53I11/GDF15/TGFB1I1/PARM1/FHL1/CRAT/CDC42BPB/CAPN5/GCNT1/EPAS1/NEDD9/SLC2A10/ALDH1A3/ARL4C/ARRB1/RAI2/PDK4/MYO1D/ATXN1/TNFRSF11B/MPZL2"
"GSE282081","Main_DE","3D_hepatic_coculture","C6","25","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","-1.642755774823677","0.000373308778182058272500","0.0028222143630563605553","0.0002981056539290465523181","47","153","0.3071895424836601","0.00000000000000000","6","5","0.10638297872340426","0.039215686274509803","0.013729977116704805","0.0107440450434917265","0.024830511196112300","Keep","STK33_NOMO_UP","STK33_NOMO_UP",TRUE,"NT5E/ATG101/BRPF1/USP36/ZNF697/PLAUR/MOB1B/BCAR1/FRMD6/DDIT4L/EHD4/DOT1L/RFK/PHF20L1/ZNF800/PANX1/FAM107B/EIF4A1/HBEGF/SPRY4/USP12/PCSK7/DIS3/YOD1/CSRNP2/DSP/TBX2/PXN/PHLDB1/TNFRSF12A/ST3GAL1/SEC24A/REST/ELK3/HECTD2/LRRC8A/SMAD7/KPNA4/NMD3/ETS1/ITPRIPL2/KLF10/NET1/SLC30A1/SOX9/GATA2/CEMIP2","NT5E/ATG101/BRPF1/USP36/ZNF697/PLAUR/MOB1B/BCAR1/FRMD6/DDIT4L/EHD4/DOT1L/RFK/PHF20L1/ZNF800/PANX1/FAM107B/EIF4A1/HBEGF/SPRY4/USP12/PCSK7/DIS3/YOD1/CSRNP2/DSP/TBX2/PXN/PHLDB1/TNFRSF12A/ST3GAL1/SEC24A/REST/ELK3/HECTD2/LRRC8A/SMAD7/KPNA4/NMD3/ETS1/ITPRIPL2/KLF10/NET1/SLC30A1/SOX9/GATA2/CEMIP2"
