"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NFY_C","NFY_C","187","-0.5038038667300198","-1.843469658273770","0.0000114541974105877401586","0.00050398468606586055343","0.00018694038234947480369","1782","tags=25%, list=14%, signal=21%","TCERG1/RBM14/USP21/H4C1/RPS6KA5/BCAS3/ZNF14/DGKZ/MAZ/FAM76B/TSPAN13/CBX5/MBNL1/CEP57/SEL1L/PPM1B/ACTL6A/PPP2R5C/SESN2/MCM8/DDIT3/ZNF189/FXR2/UBXN11/ZFP91/CALM2/YARS1/GNAI2/HNRNPL/MED30/TAF15/RBM10/HNRNPA0/NUP98/CDK2AP2/H3-3B/BRD8/CKS2/SPC25/UBE2C/ARL6IP1/NCAPD2/ESPL1/KIF23/RACGAP1/KIF20A","0.5933254763964051"
"EGR3_01","EGR3_01","63","-0.5818646452527956","-1.836926781716155","0.0003784419462582804222044","0.00676464978936676224197","0.00250917587983866046883","1491","tags=30%, list=12%, signal=27%","ZCCHC14/SIRT1/NOP53/PRKACA/KLF5/CSRNP1/CGGBP1/RANBP1/FUS/MASTL/HMGN2/RBBP6/HMG20B/PABIR2/CDKN2C/ERF/DYNLL1/EGR1/SUN2","0.4984931087665903"
"AAGWWRNYGGC_UNKNOWN","AAGWWRNYGGC_UNKNOWN","111","-0.5336305843257473","-1.823960930252710","0.0001617954891224391710154","0.00342766739918648954619","0.00127140659604688187161","2016","tags=37%, list=16%, signal=31%","CHD4/UBE3A/CNOT4/REXO1/APBA1/ARF1/ANKRD28/ZC3HC1/MED1/STAU1/UBR5/CLSTN1/PIGN/RAB1B/NRAS/UBE2D3/ARCN1/RAD23A/IRAK1/SUPT16H/WDR47/FKRP/HAPSTR1/UBXN11/GNAI2/SUV39H2/STRN4/EP300/HOXB6/PRMT1/YY1/PRDM1/EIF5/CDKN2C/CNOT3/PCNT/POLR2A/C21orf58/SFPQ/RNF26/KNL1","0.5188480777437918"
"E2F1DP1_01","E2F1DP1_01","207","-0.4975930573803194","-1.815913567483365","0.0000107004279099801454341","0.00050398468606586055343","0.00018694038234947480369","1998","tags=36%, list=16%, signal=31%","APH1A/TMEM143/FIZ1/NCL/GSPT1/EIF4A1/ZCCHC8/H4C1/EHBP1/MTF2/RPS6KA5/PTMA/PPIG/DNMT1/MAZ/CDC5L/MAPK6/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/BRPF1/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/NIPBL/PCLAF/GPBP1/ID3/STT3B/ARID4A/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/ILF3/PRPS2/MYH10/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5933254763964051"
"E2F1DP2_01","E2F1DP2_01","207","-0.4975930573803194","-1.815913567483365","0.0000107004279099801454341","0.00050398468606586055343","0.00018694038234947480369","1998","tags=36%, list=16%, signal=31%","APH1A/TMEM143/FIZ1/NCL/GSPT1/EIF4A1/ZCCHC8/H4C1/EHBP1/MTF2/RPS6KA5/PTMA/PPIG/DNMT1/MAZ/CDC5L/MAPK6/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/BRPF1/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/NIPBL/PCLAF/GPBP1/ID3/STT3B/ARID4A/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/ILF3/PRPS2/MYH10/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5933254763964051"
"E2F4DP2_01","E2F4DP2_01","207","-0.4975930573803194","-1.815913567483365","0.0000107004279099801454341","0.00050398468606586055343","0.00018694038234947480369","1998","tags=36%, list=16%, signal=31%","APH1A/TMEM143/FIZ1/NCL/GSPT1/EIF4A1/ZCCHC8/H4C1/EHBP1/MTF2/RPS6KA5/PTMA/PPIG/DNMT1/MAZ/CDC5L/MAPK6/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/BRPF1/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/NIPBL/PCLAF/GPBP1/ID3/STT3B/ARID4A/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/ILF3/PRPS2/MYH10/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5933254763964051"
"TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN","199","-0.4984786932580736","-1.814565019377165","0.0000089519814612418215468","0.00050398468606586055343","0.00018694038234947480369","2016","tags=30%, list=16%, signal=26%","CHD4/TMEM115/SLC4A2/RBM6/CNOT4/R3HDM1/GSPT1/TRIR/ZCCHC8/ZNF212/TRABD/PRMT5/MTF2/UBAC1/PSMD11/KMT2D/KRR1/HAUS6/RB1CC1/DCUN1D2/PUM1/WTAP/NFATC2IP/PRCC/SEL1L/CSNK2A1/UBALD1/VCL/GSK3A/SON/ENTREP3/ZNF189/TUBGCP3/CDK16/EXOC4/PLAGL2/FANCB/AZIN1/FBRS/IRF2BP1/CSRNP2/KPNB1/AKIRIN2/PCM1/CCDC150/CENPO/MBD6/KHSRP/FAM133A/ASXL1/HSPH1/PNRC2/LIG1/NDC1/STMN1/SPC25/PLK1/KIF11/BUB1B/NEK2","0.5933254763964051"
"E2F_02","E2F_02","208","-0.4962057795482262","-1.809682875166354","0.0000081723822204067538775","0.00050398468606586055343","0.00018694038234947480369","1998","tags=36%, list=16%, signal=30%","APH1A/TMEM143/FIZ1/NCL/GSPT1/EIF4A1/ZCCHC8/H4C1/EHBP1/MTF2/RPS6KA5/PTMA/PPIG/DNMT1/MAZ/CDC5L/MAPK6/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/BRPF1/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/NIPBL/PCLAF/GPBP1/ID3/STT3B/ARID4A/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/ILF3/PRPS2/MYH10/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5933254763964051"
"GATGKMRGCG_UNKNOWN","GATGKMRGCG_UNKNOWN","62","-0.5766756672070656","-1.808783045850034","0.0008331800239719172130118","0.01139310485343724040075","0.00422598431328306128885","1603","tags=39%, list=13%, signal=34%","MED1/EEF2/UBR5/CLSTN1/RBM5/MED22/RAD23A/IRAK1/FKRP/UBTF/UBXN11/CIZ1/ISCU/SUV39H2/STRN4/EP300/YY1/DUSP6/EIF5/CNOT3/PCNT/C21orf58/H3-3B/RNF26","0.4772708153628621"
"E2F4DP1_01","E2F4DP1_01","208","-0.4943615615208179","-1.802956936211527","0.0000103089254658565985287","0.00050398468606586055343","0.00018694038234947480369","1247","tags=28%, list=10%, signal=26%","MAPK6/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/RBBP7/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/KLF4/NIPBL/PCLAF/ID3/STT3B/ARID4A/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/ILF3/PRPS2/MYH10/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/LIG1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5933254763964051"
"TAANNYSGCG_UNKNOWN","TAANNYSGCG_UNKNOWN","77","-0.5512291528031616","-1.801390324132290","0.0008365566500775596181852","0.01139310485343724040075","0.00422598431328306128885","1625","tags=35%, list=13%, signal=31%","LTAP1/PPIG/CHTOP/CLSTN1/PIGN/BMI1/UBE2D3/RAD23A/KLC2/STK3/SP3/CNOT1/SEPTIN7/CAPRIN1/PPP1R12A/SON/BRCA1/JADE2/MATR3/SYNCRIP/YARS1/EP300/GSTCD/CLK1/RBMX/SFPQ/CCNA2","0.4772708153628621"
"E2F1_Q6","E2F1_Q6","210","-0.4897497653743670","-1.796143127315791","0.0000249664332888652102684","0.00095205332274872662979","0.00035314011931798441760","1231","tags=28%, list=10%, signal=26%","NFATC2IP/PRPF38A/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/PBRM1/CBX3/POLD1/HS6ST3/HCN3/TYRO3/KLF5/MCM8/DCK/JADE2/ATAD2/SYNCRIP/TAOK2/POLA1/NIPBL/PCLAF/ID3/STT3B/ARID4A/CTCF/NUFIP2/HNRNPR/RANBP1/E2F7/EZH2/NECTIN1/ILF3/PRPS2/MYH10/KPNB1/FBXO5/SASS6/SUV39H1/SMC1A/H2AZ2/PKMYT1/FANCG/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5756102610711286"
"RRCCGTTA_UNKNOWN","RRCCGTTA_UNKNOWN","75","-0.5537361374997312","-1.794421751929865","0.0012625823901583075117849","0.01604882504823448505227","0.00595290605791288195137","1500","tags=31%, list=12%, signal=27%","MAZ/VCP/SMARCA5/TNPO3/UBALD1/CEP85/SON/HYCC1/FXR1/BAP1/HNRNPR/AZIN1/EWSR1/SF1/EZH2/ILF3/MYH10/SUV39H1/CDC27/KIAA0586/UBE2S/TUBA1B/AURKA","0.4550598673872295"
"GCGSCMNTTT_UNKNOWN","GCGSCMNTTT_UNKNOWN","63","-0.5673569495431343","-1.791126482613109","0.0006783891522476845651821","0.01093173613560052305493","0.00405485124733666411206","1525","tags=38%, list=12%, signal=34%","SAFB/CHTOP/FAM193B/TSC22D2/SUPT16H/MCM7/LMF2/CNOT1/PDS5B/CEP135/POLA1/YARS1/SUV39H2/GPBP1/POU2F1/NCAPH2/ARID4A/BCLAF1/TARDBP/PSPC1/PPP1R15B/CSE1L/RBMX/SMC4","0.4772708153628621"
"E2F_Q3_01","E2F_Q3_01","211","-0.4861680488841014","-1.788864922983262","0.0000268543510164948901083","0.00096004304883969232391","0.00035610370629117569369","1268","tags=27%, list=10%, signal=25%","CBX5/TOP1/NFATC2IP/RELT/STK35/HNRNPD/STAG1/USP1/MCM7/TNPO2/RALY/HS6ST3/KDM3A/PDS5B/KLF5/MCM8/CSRNP1/DCK/JADE2/ATAD2/POLA1/NIPBL/DLST/PCLAF/DAXX/RAD51/ID3/STT3B/ARID4A/CTCF/RANBP1/E2F7/HMGN2/EZH2/NECTIN1/KPNB1/FBXO5/SASS6/SUV39H1/SMC1A/KMT5A/CDC45/ERF/PKMYT1/FANCG/E2F8/NUMA1/H2AZ1/TBC1D31/MXD3/WDR62/STMN1/GEN1/SMC2/CDK1/MELK/ARHGAP11A","0.5756102610711286"
"CCAWNWWNNNGGC_UNKNOWN","CCAWNWWNNNGGC_UNKNOWN","73","-0.5550138629789458","-1.779754854537185","0.0007793576391847892434125","0.01139310485343724040075","0.00422598431328306128885","3096","tags=51%, list=24%, signal=39%","RAB22A/TRIM8/ABRAXAS2/HOXC4/HOXC6/MEPCE/TSC1/YBX3/RBM39/SMYD5/ADK/EIF1B/CSDE1/UBE3A/DRAM2/FIZ1/LSM14A/ZC3HC1/FAM193B/ARCN1/MED13/STAG1/YY1AP1/ADNP/FERMT2/CAMSAP1/FKRP/PPP2R5E/STRN4/ZFX/RABL6/AZIN1/HDAC6/ZWILCH/CDKN2C/HNRNPA0/CNOT3","0.4772708153628621"
"ATGGYGGA_UNKNOWN","ATGGYGGA_UNKNOWN","93","-0.5253848420607554","-1.771889455837151","0.0011484101486155162599040","0.01527652569786221679882","0.00566644113181793192963","1905","tags=31%, list=15%, signal=27%","SH3KBP1/CSNK1A1/HNRNPH2/LTAP1/MAP2/COG4/ATG101/TRA2B/VASP/PPP1R10/FOXA3/UBALD1/KDM3A/NONO/CAMSAP1/SYMPK/CRKL/BRCA1/CGGBP1/PIAS3/LIN54/PPP4R3B/PPP4R3A/POU2F1/NUFIP2/RBBP6/PTBP1/SFPQ/CCNA2","0.4550598673872295"
"E2F1DP1RB_01","E2F1DP1RB_01","201","-0.4864582293925039","-1.767320343462737","0.0000466186746091759213781","0.00140346746718150662721","0.00052058078783702194537","2610","tags=42%, list=21%, signal=34%","RAVER1/HOXC10/OLFML3/GAPDH/PHF13/POLA2/ZNF644/SRSF2/DDB2/ZSWIM9/PPM1D/ING3/SIK2/ZNF503/DNAJC9/RAB11B/APH1A/TMEM143/FIZ1/CDT1/NCL/GSPT1/EIF4A1/ZCCHC8/EHBP1/MTF2/RPS6KA5/PPIG/DNMT1/MAZ/CBX5/SPTSSB/MAPK6/NFATC2IP/STK35/HNRNPD/ATF5/SP3/MCM7/RBBP7/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/TAOK2/POLA1/KLF4/NIPBL/PCLAF/RAD51/ID3/STT3B/ARID4A/CTCF/NUFIP2/PPP1CC/HNRNPR/E2F7/HMGN2/EZH2/NECTIN1/ILF3/MYH10/KPNB1/FBXO5/SASS6/KMT5A/PKMYT1/E2F8/HNRNPUL1/H2AZ1/LIG1/MXD3/POLR2A/WDR62/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5573322387586460"
"E2F_Q6","E2F_Q6","211","-0.4788510377950539","-1.761941836391455","0.0000512589960346887578641","0.00146600728659209865110","0.00054377835331057943879","1268","tags=27%, list=10%, signal=24%","CBX5/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/PBRM1/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/TAOK2/POLA1/NIPBL/PCLAF/RAD51/ID3/STT3B/ARID4A/CTCF/NUFIP2/PPP1CC/HNRNPR/RANBP1/E2F7/HMGN2/EZH2/NECTIN1/ILF3/MYH10/KPNB1/FBXO5/SASS6/SMC1A/CDC45/PKMYT1/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5573322387586460"
"YY1_Q6","YY1_Q6","230","-0.4749619616902140","-1.761238861686110","0.0000188227483548326249925","0.00076904371849744715579","0.00028525733172889990684","2489","tags=36%, list=20%, signal=30%","ZNF41/RALA/TSC1/DGCR2/RAB5A/GTPBP1/CASC3/MAP3K4/UPF3B/SMYD5/ADK/MPDU1/PRKCSH/UBE2J2/UBE3A/TUG1/FIZ1/TJAP1/REXO1/CSNK1A1/KIAA1143/EIF4A1/ARF1/RBM14/MTF2/PTMA/ZC3HC1/IER2/RXRB/HIF1A/CHTOP/ZBTB40/HIC2/ARCN1/PUM1/CPEB4/TRA2B/IRAK1/CRELD2/WDR77/OSBPL11/YY1AP1/SZRD1/TAF6/SEPTIN7/DDX23/SF3A1/CCDC6/FKRP/HNRNPH3/UBXN11/PIAS3/PPP4R3B/AP3D1/POU2F1/STRN4/ZFX/EP300/RABL6/DDX6/RBM15B/MORF4L2/ZNF335/TARDBP/YY1/PPP1R15B/EIF5/MGME1/SNX5/BRCA2/PTBP1/DYNC2I2/ATF4/CNOT3/PNRC2/PCNT/HMGB3/POLR2A/C21orf58/SFPQ/RNF26/KIF15/RAD21","0.5756102610711286"
"YY1_02","YY1_02","222","-0.4745592760302658","-1.752950858771000","0.0000325562658621135586861","0.00109542259253699752510","0.00040631932664787122431","2784","tags=41%, list=22%, signal=32%","TUBA1A/DRC8/KDM6A/GBF1/KMT2E/TAPT1/PBX3/TPGS2/PRDM10/GAPDH/RALA/TSC1/DGCR2/RBM39/GTF3C2/MAP3K4/UPF3B/DHX15/BAD/SMYD5/ADK/CSDE1/MPDU1/PRKCSH/CHD4/UBE2J2/TUG1/FIZ1/IWS1/REXO1/KIAA1143/ARF1/AIP/LSM14A/IER2/STRN3/BCL2L1/EEF2/UBR5/CHTOP/FAM193B/RAB1B/ZBTB40/HIC2/ARCN1/KDM2A/PUM1/WSB1/TRA2B/VEZF1/ZNF689/VASP/WDR77/OSBPL11/YY1AP1/ADNP/TAF6/SEPTIN7/FKRP/EIF4G1/GTF2A1/UBTF/UBXN11/PIAS3/AP3D1/ISCU/POU2F1/ARID4A/STRN4/ZFX/EP300/SHKBP1/CTCF/SRSF3/RABL6/ZNF207/DDX6/RBM15B/MORF4L2/H1-0/CDKN2C/CNOT3/PCNT/PCF11/C21orf58/HSPA8/RNF26/ODF2/KIF15/RAD21","0.5573322387586460"
"WYAAANNRNNNGCG_UNKNOWN","WYAAANNRNNNGCG_UNKNOWN","50","-0.5686739070444494","-1.751861683200643","0.0037842524593653587873521","0.03846048472221753888878","0.01426594481558893928730","1784","tags=42%, list=14%, signal=36%","ULK1/LTAP1/BMI1/KDM2A/DCP1A/NR4A1/STK35/SZRD1/GIT1/FERMT2/PPP2R5E/PHC2/CTCF/SRSF3/TLNRD1/DUSP6/CDKN2C/HNRNPA0/ERF/E2F8/PCF11","0.4317076958033464"
"E2F_Q4","E2F_Q4","214","-0.4799096006664731","-1.745816983378533","0.0000424188206563586166936","0.00134797585641317383895","0.00049999757723354586441","1268","tags=27%, list=10%, signal=24%","CBX5/NFATC2IP/TRA2B/STK35/HNRNPD/STAG1/ATF5/SP3/MCM7/PBRM1/POLD1/HS6ST3/HCN3/TYRO3/MCM8/DCK/JADE2/ATAD2/TAOK2/POLA1/NIPBL/CRK/PCLAF/RAD51/ID3/STT3B/ARID4A/CTCF/NUFIP2/PPP1CC/HNRNPR/RANBP1/E2F7/HMGN2/EZH2/NECTIN1/ILF3/MYH10/KPNB1/FBXO5/SASS6/SMC1A/CDC45/PKMYT1/E2F8/HNRNPUL1/H2AZ1/MXD3/POLR2A/WDR62/FANCD2/STMN1/TMPO/GEN1/CDK1/ARHGAP11A/RRM2","0.5573322387586460"
