"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","122","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","-2.077247459799092","0.00002234462986423212284412","0.00133078754584844733029","0.00113513379829181066880","18","47","0.3829787234042553","0.000000000000000000","4","3","0.166666666666666657","0.085106382978723402","0.012461059190031152","0.1498276007064166249","0.061277602823207967531","Keep","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",FALSE,"CCDC88C/TIAM1/PLEKHA4/VANGL2/FZD6/SMURF1/ANKRD6/WNT9B/GPC3/ZNRF3/ABL1/FZD3/CELSR2/VANGL1/NKD1/DACT1/DVL2/DAAM1","CCDC88C/TIAM1/PLEKHA4/VANGL2/FZD6/SMURF1/ANKRD6/WNT9B/GPC3/ZNRF3/ABL1/FZD3/CELSR2/VANGL1/NKD1/DACT1/DVL2/DAAM1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","126","GOBP_RESPONSE_TO_PROGESTERONE","GOBP_RESPONSE_TO_PROGESTERONE","-2.149634095142090","0.00002552395981496773517722","0.00147188168266313974646","0.00125548413064862154909","10","33","0.3030303030303030","0.000000000000000000","4","3","0.299999999999999989","0.121212121212121215","0.015873015873015872","0.0725806451612902997","0.096311774233166974613","Keep","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",FALSE,"SREBF1/WBP2/TRERF1/TGFB3/SRC/ABHD2/NCOA1/NCOA2/CLDN4/TXNIP","SREBF1/WBP2/TRERF1/TGFB3/SRC/ABHD2/NCOA1/NCOA2/CLDN4/TXNIP"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","127","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","2.165252716594741","0.00002830457633897447196499","0.00161937835967707532622","0.00138129569518915412164","21","34","0.6176470588235294","0.000000000000000000","32","21","1.000000000000000000","0.941176470588235281","0.426666666666666694","0.1390374331550802423","0.000439842822632022744","Keep","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",TRUE,"TIMM8B/BCS1L/TOMM40/TRMT10B/TOMM7/TOMM22/TIMM10/SAMM50/TIMM13/TIMM10B/MAIP1/BAX/TIMM22/TOMM5/MTCH2/TIMM9/TOMM70/MTX2/ROMO1/TIMM8A/OXA1L","TIMM8B/BCS1L/TOMM40/TRMT10B/TOMM7/TOMM22/TIMM10/SAMM50/TIMM13/TIMM10B/MAIP1/BAX/TIMM22/TOMM5/MTCH2/TIMM9/TOMM70/MTX2/ROMO1/TIMM8A/OXA1L"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","132","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT","-1.905738505580059","0.00003602299660250551927021","0.00198290222207428163542","0.00169137390713211674051","41","121","0.3388429752066116","0.000000000000000000","3","3","0.073170731707317069","0.024793388429752067","0.005136986301369863","0.0370164594763525215","0.014734122797385730899","Keep","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",TRUE,"SMAD7/HOXA1/NAGLU/HHIPL1/NOTCH3/ENG/NDST1/TGFBR1/AKT3/DLL4/CHD7/APOE/VEGFA/DCTN5/FOXF1/GJA5/LRP2/PRDM1/CCDC93/ACVRL1/MYLK/GLI3/GAA/PROX1/NFATC3/LUZP1/LDLR/HES1/BMPR1A/LRP1/SEC24B/MYH10/SUFU/ADAMTS9/BMPR2/HOXA13/RBPJ/NF1/SLC2A10/ARID2/AP2B1","SMAD7/HOXA1/NAGLU/HHIPL1/NOTCH3/ENG/NDST1/TGFBR1/AKT3/DLL4/CHD7/APOE/VEGFA/DCTN5/FOXF1/GJA5/LRP2/PRDM1/CCDC93/ACVRL1/MYLK/GLI3/GAA/PROX1/NFATC3/LUZP1/LDLR/HES1/BMPR1A/LRP1/SEC24B/MYH10/SUFU/ADAMTS9/BMPR2/HOXA13/RBPJ/NF1/SLC2A10/ARID2/AP2B1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","133","GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","-1.919006271422639","0.00003672649372293843511106","0.00200642634128474217636","0.00171143948625039404518","39","110","0.3545454545454546","0.000000000000000000","6","4","0.102564102564102561","0.054545454545454543","0.017647058823529412","0.1160374980874901013","0.121037398556602268651","Keep","GOBP_REGULATED_EXOCYTOSIS","GOBP_REGULATED_EXOCYTOSIS",FALSE,"VPS35/RAB14/STX16/RHOBTB3/HEATR5B/ARL8B/GOLT1A/SGSM2/CLTC/GBF1/PREPL/ARFIP1/SNX6/CLTCL1/SNX2/RAB6A/VPS26A/VPS53/DCTN1/ANKFY1/LMAN1/DENND5A/ERC1/RIC1/STX6/STX5/TRAPPC10/EVI5/BAIAP3/RGP1/TBC1D14/TBC1D23/BLTP3B/RAB29/SPAG9/MON2/RAB6B/PIKFYVE/GCC2","VPS35/RAB14/STX16/RHOBTB3/HEATR5B/ARL8B/GOLT1A/SGSM2/CLTC/GBF1/PREPL/ARFIP1/SNX6/CLTCL1/SNX2/RAB6A/VPS26A/VPS53/DCTN1/ANKFY1/LMAN1/DENND5A/ERC1/RIC1/STX6/STX5/TRAPPC10/EVI5/BAIAP3/RGP1/TBC1D14/TBC1D23/BLTP3B/RAB29/SPAG9/MON2/RAB6B/PIKFYVE/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","135","GOBP_INTERMEMBRANE_LIPID_TRANSFER","GOBP_INTERMEMBRANE_LIPID_TRANSFER","-2.039549964806548","0.00003879399634115978946205","0.00208797909196197862061","0.00178100226802287847638","17","44","0.3863636363636364","0.000000000000000000","2","2","0.117647058823529410","0.045454545454545456","0.004773269689737470","0.1437632135306553260","0.151405271177831673990","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",FALSE,"OSBPL9/PLTP/TMEM63B/TNFAIP8L3/TTPA/VAT1/OSBPL2/PITPNM3/PRELID3B/OSBP/BLTP1/PLEKHA8/BLTP3B/OSBPL11/ATG2B/CERT1/OSBPL8","OSBPL9/PLTP/TMEM63B/TNFAIP8L3/TTPA/VAT1/OSBPL2/PITPNM3/PRELID3B/OSBP/BLTP1/PLEKHA8/BLTP3B/OSBPL11/ATG2B/CERT1/OSBPL8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","138","GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","-1.967925343206086","0.00004277619086106031242103","0.00225225944055408881447","0.00192112995156170718661","24","64","0.3750000000000000","0.000000000000000000","3","3","0.125000000000000000","0.046875000000000000","0.008849557522123894","0.0485791090629800471","0.019062602688215146002","Keep","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",TRUE,"CYFIP1/CCR7/TIAM1/SSX2IP/CRK/ALS2/SRC/KBTBD7/ABI2/GRB2/PIK3CB/CRKL/KBTBD6/FARP2/EPS8/WASF2/DAG1/DOCK7/FARP1/CDKL5/NF1/KRAS/CDH13/NCKAP1","CYFIP1/CCR7/TIAM1/SSX2IP/CRK/ALS2/SRC/KBTBD7/ABI2/GRB2/PIK3CB/CRKL/KBTBD6/FARP2/EPS8/WASF2/DAG1/DOCK7/FARP1/CDKL5/NF1/KRAS/CDH13/NCKAP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","141","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS","-1.867749728547588","0.00004987575643310652041395","0.00257019323576561722899","0.00219232079467536174547","45","118","0.3813559322033898","0.000000000000000000","7","6","0.133333333333333331","0.059322033898305086","0.017994858611825194","0.0121384842083609480","0.001816529863700571019","Keep","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",TRUE,"SACM1L/RAP1A/ERBB2/MAP2K1/AP3M1/USP6/GRIP1/CACNG4/CBLB/PPP3R1/SUSD4/USP46/GRID1/VPS35/CTNND1/EPS15/SYT17/CACNG8/IQSEC3/DLG3/LPAR1/GPSM2/SNX6/ALS2/RDX/GPC4/STX3/AP2A2/IQSEC2/CACNA2D2/SHROOM4/EPS8/DAG1/ADAM10/CLSTN1/OPHN1/ERBIN/PRKCI/TFRC/ZDHHC2/RAP2A/DLG4/AP2B1/HIP1/NUMB","SACM1L/RAP1A/ERBB2/MAP2K1/AP3M1/USP6/GRIP1/CACNG4/CBLB/PPP3R1/SUSD4/USP46/GRID1/VPS35/CTNND1/EPS15/SYT17/CACNG8/IQSEC3/DLG3/LPAR1/GPSM2/SNX6/ALS2/RDX/GPC4/STX3/AP2A2/IQSEC2/CACNA2D2/SHROOM4/EPS8/DAG1/ADAM10/CLSTN1/OPHN1/ERBIN/PRKCI/TFRC/ZDHHC2/RAP2A/DLG4/AP2B1/HIP1/NUMB"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","142","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION","2.120282165289037","0.00005088795184739469532791","0.00259886905371775178003","0.00221678066451159441405","24","39","0.6153846153846154","0.000000000000000000","29","18","0.750000000000000000","0.743589743589743613","0.315217391304347838","0.5968895840812348252","0.284100256988359889387","Keep","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY",FALSE,"PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/SCNM1/PHF5A/YJU2/SNRPG/SNRNP35/SF3B2/PDCD7/SF3B4/SNRPE/SART1/SNRNP40/PRPF3/SF3B5/ISY1/TXNL4B/SNRPB/SNU13/SF3B6","PRPF31/SNRPF/CENATAC/SNRPD1/SNRNP25/SNRPD3/SCNM1/PHF5A/YJU2/SNRPG/SNRNP35/SF3B2/PDCD7/SF3B4/SNRPE/SART1/SNRNP40/PRPF3/SF3B5/ISY1/TXNL4B/SNRPB/SNU13/SF3B6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","144","GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS","-1.966879173330406","0.00005150524961950953348059","0.00259886905371775178003","0.00221678066451159441405","25","50","0.5000000000000000","0.000000000000000000","6","5","0.200000000000000011","0.119999999999999996","0.016666666666666666","0.0947315096251266087","0.018223113934768924577","Keep","GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT",TRUE,"UNC119/DGKD/FCHO1/SMAP1/PROM2/ITSN1/USH1G/GAS7/CLTC/FNBP1L/NEU3/INPP5F/AP2A2/BMP2K/PIK3CB/PICALM/DNAJC6/GPR107/AAK1/ITSN2/DNM1/WASL/AP2B1/FCHO2/SCYL2","UNC119/DGKD/FCHO1/SMAP1/PROM2/ITSN1/USH1G/GAS7/CLTC/FNBP1L/NEU3/INPP5F/AP2A2/BMP2K/PIK3CB/PICALM/DNAJC6/GPR107/AAK1/ITSN2/DNM1/WASL/AP2B1/FCHO2/SCYL2"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","146","GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","-1.679677598475609","0.00006036175209511795514226","0.00298359517498725853452","0.00254494395751889493362","86","285","0.3017543859649123","0.000000000000000000","21","10","0.116279069767441859","0.073684210526315783","0.067524115755627015","0.0625356469645839963","0.189552635427401944268","Keep","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",FALSE,"INVS/SMURF2/OTULIN/BICC1/CTNNB1/FZD7/SOX9/PTK7/PSEN1/WLS/WNT5B/LMBR1L/POU5F1/APC2/BTRC/LGR6/USP46/TLE2/UBE2B/CSNK1G1/AMER1/VPS35/CCDC88C/EDA/ASPM/APOE/HECW1/PLEKHA4/DACT3/TBL1XR1/FZD6/SEMA5A/TPBG/LGR4/TMEM64/TLE6/ANKRD6/GLI3/TBX18/SRC/ATP6AP2/CYLD/GPC3/ZNRF3/CDON/ADGRA2/CDK14/WNK1/DKK3/WDR48/USP47/SBNO1/DDX3X/DAB2IP/DKKL1/TRPM4/PPM1A/AMFR/TNKS/USP34/KPNA1/ZRANB1/MCC/APP/LATS1/TNKS2/NKD1/DACT1/CSNK1A1/MAPK14/UBR5/KREMEN1/APC/GSK3B/RBPJ/TMEM170B/GNAQ/RECK/GSKIP/TLE4/CSNK1G3/STK4/CHD8/XIAP/SCYL2/USP8","INVS/SMURF2/OTULIN/BICC1/CTNNB1/FZD7/SOX9/PTK7/PSEN1/WLS/WNT5B/LMBR1L/POU5F1/APC2/BTRC/LGR6/USP46/TLE2/UBE2B/CSNK1G1/AMER1/VPS35/CCDC88C/EDA/ASPM/APOE/HECW1/PLEKHA4/DACT3/TBL1XR1/FZD6/SEMA5A/TPBG/LGR4/TMEM64/TLE6/ANKRD6/GLI3/TBX18/SRC/ATP6AP2/CYLD/GPC3/ZNRF3/CDON/ADGRA2/CDK14/WNK1/DKK3/WDR48/USP47/SBNO1/DDX3X/DAB2IP/DKKL1/TRPM4/PPM1A/AMFR/TNKS/USP34/KPNA1/ZRANB1/MCC/APP/LATS1/TNKS2/NKD1/DACT1/CSNK1A1/MAPK14/UBR5/KREMEN1/APC/GSK3B/RBPJ/TMEM170B/GNAQ/RECK/GSKIP/TLE4/CSNK1G3/STK4/CHD8/XIAP/SCYL2/USP8"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","147","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.661694241985210","0.00006616132331860817951744","0.00322813856245218484126","0.00275353432577578154106","54","212","0.2547169811320755","0.000000000000000000","2","2","0.037037037037037035","0.009433962264150943","0.005571030640668524","0.0639810426540284444","0.171503718483584255416","Keep","GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING",FALSE,"RAN/UBE2C/TRIP13/KIF22/CDCA8/ANAPC7/ZWINT/NCAPH2/AKAP8/KIF18B/CDC20/KIF23/GEN1/PLK1/H3-3A/RRS1/DYNLL1/CCNB1/HNRNPU/VPS4A/NUP62/PINX1/SKA1/NAT9/KMT5A/CCDC61/SPDL1/RCC1/TENT4A/CHMP7/KNSTRN/XRCC3/SEH1L/DYNLT1/SPAG5/OFD1/KAT5/KIFC1/NUSAP1/NUDC/DYNC1I1/ANAPC11/BIRC5/MAD2L2/CHMP4B/AAAS/AURKB/ANAPC15/SKA3/RANGRF/CDC16/BCCIP/H3-3B/DYNLRB1","RAN/UBE2C/TRIP13/KIF22/CDCA8/ANAPC7/ZWINT/NCAPH2/AKAP8/KIF18B/CDC20/KIF23/GEN1/PLK1/H3-3A/RRS1/DYNLL1/CCNB1/HNRNPU/VPS4A/NUP62/PINX1/SKA1/NAT9/KMT5A/CCDC61/SPDL1/RCC1/TENT4A/CHMP7/KNSTRN/XRCC3/SEH1L/DYNLT1/SPAG5/OFD1/KAT5/KIFC1/NUSAP1/NUDC/DYNC1I1/ANAPC11/BIRC5/MAD2L2/CHMP4B/AAAS/AURKB/ANAPC15/SKA3/RANGRF/CDC16/BCCIP/H3-3B/DYNLRB1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","149","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","-1.787081752577121","0.00006664874208466149121868","0.00322846506658100223727","0.00275381282693328054492","39","208","0.1875000000000000","0.000000000000000000","3","2","0.051282051282051280","0.014423076923076924","0.005758157389635317","0.0908962994231039545","0.265627747511162581873","Keep","GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT",FALSE,"TGFBR3/LDLRAD4/TOB1/LRP2/RBPMS2/VEPH1/NOMO3/SMURF1/SPRED3/ZNF451/SNX6/SINHCAF/HIPK2/ABL1/IL17RD/UBE2D1/CRKL/SIN3A/DKK3/MECOM/LRP1/CD109/SPRED1/SKIL/PPM1A/ARID4B/TRIM33/SPRED2/BCL9L/USP15/CTDSPL2/ADAM17/ARID4A/CHRD/SAP130/SLC2A10/GLG1/PPARA/MTMR4","TGFBR3/LDLRAD4/TOB1/LRP2/RBPMS2/VEPH1/NOMO3/SMURF1/SPRED3/ZNF451/SNX6/SINHCAF/HIPK2/ABL1/IL17RD/UBE2D1/CRKL/SIN3A/DKK3/MECOM/LRP1/CD109/SPRED1/SKIL/PPM1A/ARID4B/TRIM33/SPRED2/BCL9L/USP15/CTDSPL2/ADAM17/ARID4A/CHRD/SAP130/SLC2A10/GLG1/PPARA/MTMR4"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","151","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","2.168918228212404","0.00007605793270465884838537","0.00361813046348138976985","0.00308618921821098707303","8","13","0.6153846153846154","0.000000000000000000","5","4","0.500000000000000000","0.384615384615384637","0.035971223021582732","0.3154623154623157344","0.408459267917286261707","Keep","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",FALSE,"RPUSD4/PUS1/GTPBP3/YRDC/TRUB2/CDK5RAP1/METTL8/HSD17B10","RPUSD4/PUS1/GTPBP3/YRDC/TRUB2/CDK5RAP1/METTL8/HSD17B10"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","153","GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY","GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY","2.127882003792042","0.00008290543123317866216777","0.00391162898272906511821","0.00333653728465177230184","19","25","0.7600000000000000","0.000000000000000000","7","6","0.315789473684210509","0.280000000000000027","0.048951048951048952","0.4434782608695653217","0.041571562508341486364","Keep","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",TRUE,"SNRPF/SNRPB2/SNRPD1/SNRPD3/SNRPA1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/SNRPE/DDX42/HTATSF1/RBMX2/SF3B5/SNRPB/SF3A3/SF3B6/SNIP1","SNRPF/SNRPB2/SNRPD1/SNRPD3/SNRPA1/PHF5A/SNRPG/BUD13/SF3B2/SF3B4/SNRPE/DDX42/HTATSF1/RBMX2/SF3B5/SNRPB/SF3A3/SF3B6/SNIP1"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","158","GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS","-1.783218936459721","0.00008973099993281174601312","0.00410053739315603942711","0.00349767218715833555151","55","142","0.3873239436619718","0.000000000000000000","16","11","0.200000000000000011","0.112676056338028172","0.030828516377649325","0.0102546158466105975","0.007996742445015660866","Keep","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",TRUE,"ISLR2/RND2/PLXND1/WNT3/NTN1/TRIM46/EFNA1/SLIT2/MAP2K1/MARK2/SLIT1/AMIGO1/SEMA4F/BRSK1/PSEN1/TWF2/SEMA3F/IST1/NRDC/CDH4/TRPV2/ROBO3/TIAM1/VEGFA/SYNGAP1/SEMA5A/NIN/SPP1/FGF13/MACF1/TRAK2/SMURF1/FN1/EPHB2/PTPRS/GOLGA4/DISC1/PAK2/PAK1/DIP2B/PAFAH1B1/SKIL/EFNB3/BRAF/MAP1B/ULK1/SEMA4D/PLXNC1/CDKL5/BMPR2/KIF13B/GSK3B/SHOX2/ARHGAP35/MAPT","ISLR2/RND2/PLXND1/WNT3/NTN1/TRIM46/EFNA1/SLIT2/MAP2K1/MARK2/SLIT1/AMIGO1/SEMA4F/BRSK1/PSEN1/TWF2/SEMA3F/IST1/NRDC/CDH4/TRPV2/ROBO3/TIAM1/VEGFA/SYNGAP1/SEMA5A/NIN/SPP1/FGF13/MACF1/TRAK2/SMURF1/FN1/EPHB2/PTPRS/GOLGA4/DISC1/PAK2/PAK1/DIP2B/PAFAH1B1/SKIL/EFNB3/BRAF/MAP1B/ULK1/SEMA4D/PLXNC1/CDKL5/BMPR2/KIF13B/GSK3B/SHOX2/ARHGAP35/MAPT"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","161","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX","GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX","2.145386293187422","0.00009458163359918133499850","0.00424216141809661499013","0.00361847450294622199202","14","24","0.5833333333333334","0.000000000000000000","8","6","0.428571428571428548","0.333333333333333315","0.058823529411764705","0.2344864719343115467","0.054631569691932814481","Keep","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",FALSE,"TIMM21/TIMM23/TOMM40/TOMM7/TOMM22/SAMM50/DNAJC19/TIMM50/GRPEL1/DNLZ/TIMM17B/DNAJC15/TOMM70/PAM16","TIMM21/TIMM23/TOMM40/TOMM7/TOMM22/SAMM50/DNAJC19/TIMM50/GRPEL1/DNLZ/TIMM17B/DNAJC15/TOMM70/PAM16"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","162","GOBP_MRNA_MODIFICATION","GOBP_MRNA_MODIFICATION","2.139822772251074","0.00010217242580397512463283","0.00455450825700419188041","0.00388489978979210349649","15","28","0.5357142857142857","0.000000000000000000","4","4","0.266666666666666663","0.142857142857142849","0.041237113402061855","0.0666666666666666796","0.418149077111068245838","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"NOP56/DKC1/RPUSD4/PUS1/FBL/NOP58/TRUB2/METTL3/HNRNPAB/APOBEC1/METTL14/ADARB1/PUS3/RPUSD3/SNU13","NOP56/DKC1/RPUSD4/PUS1/FBL/NOP58/TRUB2/METTL3/HNRNPAB/APOBEC1/METTL14/ADARB1/PUS3/RPUSD3/SNU13"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","165","GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","2.136776518189951","0.00011193561267679398758563","0.00489954314282882788523","0.00417920729342867620926","14","23","0.6086956521739131","0.000000000000000000","2","2","0.142857142857142849","0.086956521739130432","0.028169014084507043","0.3596837944664033060","0.431020408163265533741","Keep","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",FALSE,"NOL9/PES1/RPF2/GTPBP4/PELP1/RPL35/FTSJ3/RPL7/PAK1IP1/PPAN/LAS1L/SENP3/BOP1/ZNHIT6","NOL9/PES1/RPF2/GTPBP4/PELP1/RPL35/FTSJ3/RPL7/PAK1IP1/PPAN/LAS1L/SENP3/BOP1/ZNHIT6"
"GSE282081","Main_DE","Hepatocyte_coculture","GO_BP","166","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION","-1.726743463676743","0.00011607749219118560152827","0.00505041352252188525951","0.00430789655542618190459","74","220","0.3363636363636364","0.000000000000000000","16","10","0.135135135135135143","0.072727272727272724","0.026800670016750419","0.0137541687316861394","0.029048626291173895025","Keep","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",TRUE,"C21orf91/DBX1/POU4F1/LYPD6/TSKU/PAX6/LHX3/B2M/DKK1/CDH11/LBX1/NFIB/LONRF2/EMX1/LDB1/WNT3/NDEL1/HERC1/CTNNB1/SLIT2/SLIT1/HPRT1/GBA1/CHD5/PSEN1/ARHGEF28/NDNF/DLL4/DMRT3/PTCH1/NIN/NFE2L1/HOXD10/SPTBN4/SLC4A10/CAPS2/CRK/SLC25A46/SPG11/GLI3/EPHB2/WNT9B/PROX1/SHANK3/SZT2/RORA/HES1/DISC1/DYNC2H1/CRKL/SIN3A/AGTPBP1/GIGYF2/CCDC134/NOVA2/PAFAH1B1/WDR47/B4GALT5/RAPGEF2/KNDC1/MDGA1/LRP6/OPHN1/MYCBP2/ATP7A/SPAST/FBXO45/ZSWIM6/PRKCA/ARHGAP35/MAPT/SCYL2/TAOK1/BTG2","C21orf91/DBX1/POU4F1/LYPD6/TSKU/PAX6/LHX3/B2M/DKK1/CDH11/LBX1/NFIB/LONRF2/EMX1/LDB1/WNT3/NDEL1/HERC1/CTNNB1/SLIT2/SLIT1/HPRT1/GBA1/CHD5/PSEN1/ARHGEF28/NDNF/DLL4/DMRT3/PTCH1/NIN/NFE2L1/HOXD10/SPTBN4/SLC4A10/CAPS2/CRK/SLC25A46/SPG11/GLI3/EPHB2/WNT9B/PROX1/SHANK3/SZT2/RORA/HES1/DISC1/DYNC2H1/CRKL/SIN3A/AGTPBP1/GIGYF2/CCDC134/NOVA2/PAFAH1B1/WDR47/B4GALT5/RAPGEF2/KNDC1/MDGA1/LRP6/OPHN1/MYCBP2/ATP7A/SPAST/FBXO45/ZSWIM6/PRKCA/ARHGAP35/MAPT/SCYL2/TAOK1/BTG2"
