"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","141","0.4046528564884413","1.994910124220867","0.0000009107365800750719440","0.000014344101136182382615","0.000008019122600114761786","3089","tags=35%, list=18%, signal=29%","INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/BMAL2/SLC7A5/FJX1/CXCL8/TRIB3/CCND1/PODXL/LRRC15/COL7A1/PSAT1/TNFAIP6/FOSL1/PMEPA1/SLC7A11/ANXA3/SLC19A1/HTR1D/TGFB2/ITGB8/DUSP10/VEGFA/C2CD2/PIEZO1/STX1A/KLF7/WEE1/TNFRSF9/IL1A/LIF/NAV2/CDC42EP2/ADAM19/TNFSF9/CPA4/ASPH/TNFRSF8/ITGA5/SLC1A4/CDH13/CHST3/CSF2/CXCL1/KIF21B/ADGRE5","0.6594443980379349"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","182","0.3962694836417702","1.987993170474275","0.0000001773705640469848784","0.000003352303660488014019","0.000001874117715083368343","2962","tags=35%, list=18%, signal=29%","HILPDA/ATAD2/BRCA2/MCM10/BHLHE40/CDC6/FIRRM/PRIM2/GINS1/TRIB3/HELLS/TOMM34/SPP1/FZD6/TBC1D30/CEP55/RNASEH2A/EXOSC5/FANCI/FADS1/POLR1G/AGO2/NUTF2/GINS4/NELFCD/RFWD3/RGS16/SQLE/GINS3/SPON2/SLC29A1/STAM/FANCL/MEX3D/GRB10/DHCR7/BFAR/CDC45/KCTD20/ALDH1A3/FADS2/CDT1/MYO1B/E2F8/EPB41L2/PARVB/RB1/FANCG/ARHGAP11A/NCAPD2/ORC1/PLK4/GADD45GIP1/TIPIN/NME4/PFAS/DUSP7/NELFE/ERO1A/SAR1A/NPTX2/COL9A3/SLC2A3","0.6901324587967956"
"CAHOY_NEURONAL","CAHOY_NEURONAL","87","-0.4089000876171167","-1.958630088941986","0.0000719465076373632485881","0.000618085906520984352044","0.000345543203769824766158","3717","tags=41%, list=22%, signal=32%","DMTN/SATB2/GLRA2/MYO5B/EPHA7/SYT5/KRT222/SIDT1/SCG2/AMER3/SLC6A7/MEF2C/SYT4/FGF9/CAMK2B/HPCA/GABRG2/NEFL/NEFM/CELF6/CPNE4/CELF4/MYH3/PRSS12/CRHBP/JPH4/KCNIP4/ITPKA/COL19A1/PNOC/SST/MYT1L/NWD2/GREM2/CPNE5/TRHDE","0.5384340963099162"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","186","-0.3535981257641792","-1.927636314500325","0.0000013646099539969165157","0.000019839329331185939542","0.000011091250173182687640","5143","tags=50%, list=30%, signal=35%","SH3BGRL/SCG5/CYP26B1/MTARC1/HNF1B/MARCHF2/BTN3A3/ERAP2/KCNV1/CDH17/PRSS8/PRR15L/CYP2J2/EFHD1/ATP1B1/TMEM135/NLRP2/EFNB2/FOXA1/TMEM144/FPGT/ERN2/RAB27B/MANEA/ELL3/RIGI/BDH2/SACK1E/TSPAN8/CRYBG1/SLC44A4/AKR1C3/S100A14/SORL1/FGFBP1/HOXB13/NUDT18/OAS1/RAB26/CAT/ID1/RNF144A/PLOD2/IL18/DECR1/OPN3/STAT4/SLC67A1/RETREG1/KLRF1/MVP/SMAD4/MEF2C/RAC2/KDM5D/CLEC2D/SEC31B/FBXL15/ENTPD3/GDE1/XK/TRPM4/SAMD9/NUDT6/GALNT12/VILL/TSPAN1/TMEM53/RBM47/BDKRB2/ATP8A1/GAREM1/ID3/ANKFY1/KLRC3/TLR3/PLAC8/SLC1A1/PLSCR4/SH3GL2/DMXL2/TRAF3IP2/SELENOP/GDPD3/PAPSS2/KRT20/CDK3/SELENBP1/KIT/ACSF2/SMPDL3A/ANK3/C1orf115","0.6435518361507222"
"RB_DN.V1_UP","RB_DN.V1_UP","115","0.3937901103693667","1.868073835594390","0.0001112851626110861793508","0.000914473727543273413355","0.000511239907341114164195","3064","tags=37%, list=18%, signal=30%","MCM6/RFC3/UBE2T/NXT1/SLC35B2/DNA2/TIMELESS/HAT1/RRM2/RAD54L/CCNE2/POLE2/PRIM1/SPICE1/ZW10/AHCY/CCNE1/DNMT1/NUDT5/GNB1L/MSH6/MYC/DNAJC9/GRM8/TUBG1/SLBP/MRE11/SLC2A8/RAD51C/TIPIN/MCM7/NME4/PCNA/TNFSF9/GRB7/STMN1/EI24/SPOCK1/MANSC1/BAZ1B/MRPL45/ZFP30","0.5384340963099162"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","195","0.3640206672388222","1.838230971329629","0.0000060194689237234056883","0.000081262830470265983145","0.000045430284838805852390","3389","tags=35%, list=20%, signal=28%","ECT2/PRMT3/SSB/PMAIP1/PAK1IP1/PSPH/RPAP3/MTERF3/NOC3L/RAD54B/ATR/DTL/TAF1D/TCN1/WDR43/DBF4/RAD51AP1/AASDHPPT/TAF2/MAD2L1/NAA15/TM4SF1/GNL2/NOL8/PUS1/RRP15/ANXA3/FBXO5/CENPE/TRMT61B/MSH2/TFPI2/ZNF267/EIF2S3/RIF1/LPGAT1/FKTN/NCAPG/TTK/UBA6/MYC/MRPL19/CCDC59/CEBPZ/AIRIM/STIL/TOPBP1/PLK4/IFI6/RECQL/ADAM9/RAB31/HS2ST1/FHL2/MBNL2/ZNF107/CPOX/AMIGO2/FAM216A/ICE1/LAMB1/MED17/COL9A3/GREB1/SMC3/MAP4K3/IFI44/SLC6A14","0.6105268783859310"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","182","0.3660276322847852","1.836276733953179","0.0000084778278032627560964","0.000100144340926041312953","0.000055986062839999529799","5052","tags=51%, list=30%, signal=36%","PKP4/BRCA2/MCM10/NUP43/E2F3/CAD/CHEK1/PRIM2/UBE2T/DBF4/DNAJC2/WDHD1/NOLC1/SSX2IP/KPNA3/ENTR1/DNA2/SMC2/AGO2/BUB1/FEN1/SGO1/SLC7A1/CHAF1B/DLGAP5/MPG/ELAVL1/RRM1/NCAPH/VEGFA/EZH2/POLA2/NOP56/CDR2L/SINHCAF/KIFC1/RRP1B/E2F8/PSME3/PRC1/TOP2A/SLBP/RB1/STIL/TRNT1/NASP/TYRO3/GRWD1/PLK4/MCM4/USP39/ARHGAP39/KPNA1/BOK/ZFPM1/AURKB/USP10/TAF6/ERCC2/CRYZ/EIF6/PTPRU/HSPBP1/HMGB3/DDB1/CSTF2/PACS1/WBP11/UQCC1/THOP1/NAB1/RBM15/LMNB1/DCAF1/FANCM/TK1/PARP1/ADA/MAPK14/KLHL21/DDX46/TAF9/GPR19/DNAJC21/MTSS2/MED20/PIGA/CDV3/FMNL3/CLN6/ART3/MELTF/KIF2A","0.5933254763964051"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","130","-0.3572439196850720","-1.827069118007094","0.0000316362134320107870038","0.000314697070455265224143","0.000175932556938828668809","3587","tags=37%, list=21%, signal=29%","MAOB/SNX4/WFDC2/CHMP2B/CNMD/IFI27/EEF1A2/TTC33/GPR88/CYP11A1/HOXB13/SOCS2/FOS/PEG3/SCNN1A/PLS1/EHHADH/CERT1/MVP/CDH22/ARHGAP15/BLVRB/CHL1/SSBP2/SSPN/DPYD/SFXN1/SEMA3E/TSPAN1/PDE5A/CAB39/RXRG/PRPH/PADI2/GPX3/TRAF3IP2/PPARGC1A/SELENOP/PID1/DDX60/ECH1/GPD1L/SUCLG2/BORCS6/PDCD4/NDRG2/TMT1A/CA2","0.5573322387586460"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","190","0.3588143544084090","1.817180095635452","0.0000143361243139085540603","0.000159383970313453908908","0.000089104195954993394447","3745","tags=36%, list=22%, signal=28%","MCM10/CAD/CA9/FIRRM/HELLS/CLPB/VARS1/DDX31/NUP188/ODF2/CLSPN/EXOSC2/DCLRE1B/KIF23/BUB1B/SCD/DCSTAMP/FASN/RANGAP1/MYBL2/RAD54L/TEDC2/KIF4A/ZWILCH/GALK1/RECQL4/CHAF1B/RTL10/CDC45/KLK8/POLA2/FADS2/DBF4B/LRRC20/MCM2/PLK1/INHBB/INSIG1/ORC1/INCENP/TACC3/PLAAT3/TNS4/RAD54L2/TGFBR1/DUSP7/ASF1B/PACSIN3/PRICKLE3/SLC35H1/TBL3/CDCA8/EHMT2/PCDH12/CHST3/VAC14/GPR176/PNPLA3/TUT1/ERCC2/RASSF1/WIZ/SURF2/TNK2/FBXL6/POLD1/PACS1/SYMPK","0.5933254763964051"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","175","0.3615473818657339","1.803931982235559","0.0000263252985891527514198","0.000276415635186103871273","0.000154531179479392870085","2781","tags=32%, list=16%, signal=27%","DSCC1/ECT2/PUS7/PSPH/MCM10/NUP43/SULF1/HELLS/GTPBP4/EXOSC8/RFC4/THBS2/NUP37/HJURP/DNA2/OLFML2B/CDC25A/DCSTAMP/TPD52L1/OXTR/MYBL2/BUB1/RAD54L/KIF4A/SKP2/PRIM1/LPGAT1/DLGAP5/CDC45/NCAPH/TTK/CENPF/GNB1L/EZH2/WDR76/HMMR/CENPU/CDT1/LRRC20/MCM2/PSRC1/KIF15/KNTC1/MSH5/INHBB/TACC3/POLR3G/GNA15/FCN3/LBR/GUCY1A2/LRRC32/DPY19L4/AURKB/HAUS5/TNFSF11","0.5756102610711286"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","143","0.3659822584922115","1.772342739911370","0.0000565734680849231527850","0.000534619273402523777217","0.000298880874939238150734","3089","tags=32%, list=18%, signal=27%","INHBA/ADAM12/CLDN1/STC2/FAP/MMP7/SLCO4A1/KRT17/SLC7A5/MMP3/SRPX2/FJX1/CCND1/PODXL/LRRC15/COL7A1/TNFAIP6/CLSPN/CD82/PMEPA1/ANXA3/TLCD3A/AGRN/SLC5A6/SLC19A1/SLC29A1/TGFB2/ITGB8/PIEZO1/GABRE/STX1A/PANX1/TNFRSF9/SLC52A2/LIF/TNFSF9/CPA4/FOXP3/ASPH/TNFRSF8/ITGA5/SLC1A4/CHST3/CSF2/CXCL1/ADGRE5","0.5573322387586460"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","232","-0.3101548840711229","-1.739041909166671","0.0000075571758173848156288","0.000095220415299048676754","0.000053233324072904508327","3840","tags=34%, list=23%, signal=27%","PIK3C2B/KLF8/ALOX12B/GDNF/COL2A1/CACNA1I/APC2/YBX2/KCNB1/TRIM58/FGFR3/CLCA2/BTN3A2/COBL/NCR3/MTHFR/TRMT9B/PDE6B/SCN7A/ENTREP1/DGCR6L/SIDT1/KRT1/YPEL1/CPB1/MAP2K6/IL12RB2/RARRES2/CHRM5/LGALS9/DENND1C/MRPL41/NEUROD1/DAAM2/CLDN8/NEIL1/EPB41L4A/SLC3A1/MEGF8/CXCL14/HEPH/KCNMB2/DEFB1/PLAAT4/CD6/NPY4R/BDKRB1/CRABP1/MYOM1/SLC6A9/PYHIN1/UGT2A3/MMP28/CD36/IMPA2/ADORA3/MAML3/MAST3/MMP27/KLRK1/GP1BA/PDE3A/PLAC8/TNFSF10/PCSK2/RYR1/DPT/COL19A1/P2RX1/KRT20/ENTPD5/SELENBP1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A/NAALADL1/SLC25A23","0.6105268783859310"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","191","0.3430958762868779","1.730608548040415","0.0000673606167021340810231","0.000606245550319206702103","0.000338923809001924133955","3366","tags=34%, list=20%, signal=27%","SLCO4A1/SLC6A6/SLC25A32/PAK1IP1/ASPHD1/PSPH/BHLHE40/SLC7A5/CEBPB/DDN/RRP12/PUM3/DDIT4/TRIB3/E2F5/ZPR1/CLPB/PYCR1/RRP9/CCDC86/RBM28/VARS1/RRP15/SLC7A11/ANXA3/NUP155/ACACA/E2F6/RABEPK/EBNA1BP2/ASNS/DHCR7/VEGFA/ULBP1/HYAL3/CHORDC1/PJA1/EIF4EBP1/EIF2B3/SLC3A2/OPCML/PLCB1/MIPEP/ADAM9/POLR3G/MARS1/CAMKV/TBRG4/LDLR/DNMT3B/YRDC/GTF2E2/ARL3/SLC43A1/NQO2/PFKM/KIF21B/MRPL58/PTS/PHGDH/CHAC1/SLC1A5/SEC24D/CARS1","0.5384340963099162"
"SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","90","0.3814208554333447","1.721432933023163","0.0012051302147423402326420","0.007585434582682596023340","0.004240665156790111509078","4525","tags=40%, list=27%, signal=29%","RIPK2/TRIP13/MRGBP/TMA16/CDC6/SHCBP1/LOXL2/DUSP4/ENOX2/CDH11/NTAQ1/EIF5A2/PPME1/NEDD4/C2CD2/CDR2/PSME3/BET1/SUPT20H/TMEM39A/ABITRAM/MRPL9/SNX10/FSTL1/TXNDC9/SRPK1/HSD17B12/MAP4K3/RARB/HSD11B1/SLC43A3/C1QTNF1/SSR3/FAM111A/OPN1SW/PSMC3IP","0.4550598673872295"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","15","0.5620017069140397","1.669234914094606","0.0105009666670762835671837","0.039693654001548346610395","0.022190883545991812314524","2655","tags=53%, list=16%, signal=45%","OLR1/CXCL8/IL1B/IL6/CXCL6/CXCL2/ICAM1/CXCL3","0.3807304007227924"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","120","0.3529316522335865","1.667893310714749","0.0012441718098579919449254","0.007585434582682596023340","0.004240665156790111509078","3515","tags=34%, list=21%, signal=27%","SLC11A1/SIM2/ZBTB12/CHCHD6/CDK1/GPN3/KIF20A/SLC22A3/UBE2C/CDC7/EXOSC2/NKD2/AURKA/RGS16/FAM220A/RACGAP1/RABEPK/IER3/SLC29A1/EFTUD2/POLD2/HYAL3/FADS2/BIRC5/STMN3/SNRPB/ORC1/RAD51D/ICA1/CMTM7/PIMREG/TEAD1/TRAF2/AURKB/CCNB2/AQP5/RUVBL2/NSMCE1/LSM4/GLIS2/SEMA6B","0.4550598673872295"
"IL2_UP.V1_UP","IL2_UP.V1_UP","168","0.3383386236616988","1.660600023782022","0.0003563748587786432094580","0.002806452012881815484546","0.001568957339952763586216","3303","tags=33%, list=20%, signal=27%","TNFRSF12A/CDH3/LRP8/SLCO4A1/PRR7/PUS7/URB2/SLC7A5/SPP1/PYCR3/OSM/FOSL1/TM4SF1/PUS1/MFSD12/SPHK1/TWNK/POLR1G/DUSP4/FLT1/CDC25A/TLCD3A/RGS16/TMEM158/RHBDF2/AP3M2/WDR62/ALDH4A1/F2RL2/CCDC85B/DNAAF11/TNFRSF9/VSNL1/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/ADAM19/FOXP3/EVPL/CXCL3/YRDC/RNF20/TNFSF11/AMIGO2/CCN6/SLC2A3/KIF21B/USP36/CAPN10/PMM2/PAK6/HABP4/SLC1A5","0.4984931087665903"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","128","0.3474589765246603","1.651391913921758","0.0015257033700958098996342","0.008122920117779030071969","0.004541148425891888655570","4427","tags=38%, list=26%, signal=28%","KRT80/BYSL/MMP1/PMAIP1/BRCA2/LRRC8E/MMP3/CBX3/MAGOHB/INTS7/POP1/NUP58/URB1/POLR1A/ZCCHC7/EREG/PRSS33/IL6/IRAK2/RIF1/NAT9/STX1A/EEF2KMT/PCSK9/ADGRE2/FBXL19/SNAPC4/LIF/S100P/ANKRD46/PPAN/TBRG4/ESF1/SPNS3/LFNG/SLC6A14/ZNF3/EIF3CL/TAF15/FUBP3/ZNF782/TGM2/TREM2/ADAM8/TLR2/MEGF6/SH2D2A/MRPL55","0.4550598673872295"
"HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","10","0.6295714802659769","1.642834715436148","0.0208810647073832053588482","0.068043469477507348419643","0.038039952360690069965710","3943","tags=70%, list=23%, signal=54%","MMP1/KRT7/SERPINE1/MMP14/SERPINB2/RAC1/FN1","0.3524878575836192"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","139","-0.3178788515751910","-1.639318279673092","0.0005902281899477021401626","0.004462125116004627724264","0.002494567489630495054492","3140","tags=34%, list=19%, signal=28%","IL15/CDIP1/CYP11A1/GSTM1/NR1I3/TUB/NMT2/SPTBN4/SLC20A1/CCN5/TREH/GSTM4/SLCO1C1/SSBP2/RDH5/ACHE/PPP6R2/UGT2A3/NECAB2/FBLN1/G6PC1/SLC47A1/SMPD3/CD36/TLCD4/CES2/PCK1/YJEFN3/ADRA1A/ZBTB7C/LEAP2/LTC4S/PDK4/DDX60/RNASE1/GDPD2/DHRS1/ELMOD3/SLC23A1/PACSIN1/SECTM1/PDK2/RETSAT/MUSK/CA2/SLC2A5/TEF","0.4772708153628621"
