"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","11","KEGG_HEDGEHOG_SIGNALING_PATHWAY","KEGG_HEDGEHOG_SIGNALING_PATHWAY","1.677394720070342","0.0002658885709156629299","0.00420587375812048626","0.00420587375812048626","32","56","0.5714285714285714","0.00000000000000000","32","17","0.531250000000000000","0.571428571428571397","0.091690544412607447","0.8349557101737117293","0.52156239745639554339","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"WNT4/GAS1/GLI2/WNT10A/WNT9A/CSNK1G2/WNT7B/WNT7A/PRKX/BMP4/WNT8A/BMP6/WNT5B/CSNK1D/PRKACG/WNT3A/CSNK1E/WNT5A/RAB23/CSNK1G1/WNT9B/CSNK1A1/PTCH2/CSNK1A1L/WNT6/FBXW11/WNT2/ZIC2/GLI3/WNT11/LRP2/BTRC","WNT4/GAS1/GLI2/WNT10A/WNT9A/CSNK1G2/WNT7B/WNT7A/PRKX/BMP4/WNT8A/BMP6/WNT5B/CSNK1D/PRKACG/WNT3A/CSNK1E/WNT5A/RAB23/CSNK1G1/WNT9B/CSNK1A1/PTCH2/CSNK1A1L/WNT6/FBXW11/WNT2/ZIC2/GLI3/WNT11/LRP2/BTRC"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","12","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","1.344881463104782","0.0003250980001069124275","0.00471392100155022982","0.00471392100155022895","129","267","0.4831460674157304","0.00000000000000000","20","13","0.100775193798449611","0.074906367041198504","0.064724919093851127","0.0931726397455297090","0.73107190968409108134","Keep","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GADD45B/FOS/DUSP1/DDIT3/JUN/IL1B/PPP3CA/ATF4/JUND/NTRK2/DUSP4/IL1A/PTPRR/RELB/FLNC/FGF11/CACNA1S/NR4A1/FGFR4/PRKCA/CACNA1E/FGF14/TGFB1/TNFRSF1A/SRF/MKNK2/DUSP14/PDGFRA/IKBKG/MAPK8IP1/MAP2K2/TGFBR1/NLK/TAB1/FGFR1/CACNA1C/ELK1/FGF23/MAPK12/FGF19/CACNA1G/PRKX/PLA2G2A/RRAS/PLA2G2F/MAPT/DUSP6/RASGRF1/FLNA/DUSP5/CACNA1F/MAP3K7/MAPK13/PDGFRB/HSPA1B/TRAF6/RRAS2/FGF3/MAPK3/FGF20/PRKACG/FGF13/HSPA1A/CACNA2D4/DUSP2/CACNG3/CACNB1/MAPK10/MAP2K3/PLA2G12A/PRKCG/GRB2/DUSP8/GNA12/CRKL/PLA2G2C/DUSP10/RELA/MAPK11/MAPKAPK3/MECOM/MAPK14/PLA2G5/FLNB/CACNG8/MAP2K4/TP53/MAP2K5/CACNA2D3/MRAS/PLA2G4A/RASGRF2/MAP3K8/FGF12/PPP3R2/CACNA1B/RPS6KA2/PPM1B/PDGFB/DUSP3/PPP3CC/LAMTOR3/MAP3K13/ELK4/MAPK7/NF1/CHP1/TAOK1/MAPK9/CRK/PAK2/FGF17/CASP3/RAC2/MAP3K5/HSPA6/RASGRP4/MAP4K3/FGF1/MAP2K7/GNG12/FGF7/NRAS/MYC/TRAF2/NFKB2/CACNA1A/STK3/GADD45A","GADD45B/FOS/DUSP1/DDIT3/JUN/IL1B/PPP3CA/ATF4/JUND/NTRK2/DUSP4/IL1A/PTPRR/RELB/FLNC/FGF11/CACNA1S/NR4A1/FGFR4/PRKCA/CACNA1E/FGF14/TGFB1/TNFRSF1A/SRF/MKNK2/DUSP14/PDGFRA/IKBKG/MAPK8IP1/MAP2K2/TGFBR1/NLK/TAB1/FGFR1/CACNA1C/ELK1/FGF23/MAPK12/FGF19/CACNA1G/PRKX/PLA2G2A/RRAS/PLA2G2F/MAPT/DUSP6/RASGRF1/FLNA/DUSP5/CACNA1F/MAP3K7/MAPK13/PDGFRB/HSPA1B/TRAF6/RRAS2/FGF3/MAPK3/FGF20/PRKACG/FGF13/HSPA1A/CACNA2D4/DUSP2/CACNG3/CACNB1/MAPK10/MAP2K3/PLA2G12A/PRKCG/GRB2/DUSP8/GNA12/CRKL/PLA2G2C/DUSP10/RELA/MAPK11/MAPKAPK3/MECOM/MAPK14/PLA2G5/FLNB/CACNG8/MAP2K4/TP53/MAP2K5/CACNA2D3/MRAS/PLA2G4A/RASGRF2/MAP3K8/FGF12/PPP3R2/CACNA1B/RPS6KA2/PPM1B/PDGFB/DUSP3/PPP3CC/LAMTOR3/MAP3K13/ELK4/MAPK7/NF1/CHP1/TAOK1/MAPK9/CRK/PAK2/FGF17/CASP3/RAC2/MAP3K5/HSPA6/RASGRP4/MAP4K3/FGF1/MAP2K7/GNG12/FGF7/NRAS/MYC/TRAF2/NFKB2/CACNA1A/STK3/GADD45A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","13","KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","-1.908587110801135","0.0006661562728547312101","0.00891624549820947861","0.00891624549820947861","20","22","0.9090909090909091","0.00000000000000000","2","2","0.100000000000000006","0.090909090909090912","0.039215686274509803","0.8225108225108226367","0.25806451612903247295","Keep","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"HIBCH/ALDH9A1/AOC3/HADHA/DPYD/EHHADH/CNDP1/SRM/AOC2/ALDH2/MLYCD/ALDH3A2/ALDH1B1/UPB1/ABAT/ALDH7A1/ECHS1/ACADM/DPYS/GAD2","HIBCH/ALDH9A1/AOC3/HADHA/DPYD/EHHADH/CNDP1/SRM/AOC2/ALDH2/MLYCD/ALDH3A2/ALDH1B1/UPB1/ABAT/ALDH7A1/ECHS1/ACADM/DPYS/GAD2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","14","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","1.739552444905793","0.0014798415940722954489","0.01839231695489853061","0.01839231695489852367","16","22","0.7272727272727273","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"CHPF/B3GAT2/CSGALNACT1/XYLT2/CHSY1/CHST3/XYLT1/CHPF2/CHSY3/CHST11/CHST15/B4GALT7/CSGALNACT2/CHST14/CHST12/DSE","CHPF/B3GAT2/CSGALNACT1/XYLT2/CHSY1/CHST3/XYLT1/CHPF2/CHSY3/CHST11/CHST15/B4GALT7/CSGALNACT2/CHST14/CHST12/DSE"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","15","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","1.383047962045441","0.0023588743969420269443","0.02736294300452750752","0.02736294300452750752","77","151","0.5099337748344371","0.00000000000000000","65","40","0.519480519480519431","0.430463576158940375","0.158150851581508517","0.0181368836930161960","0.05638780140837232335","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"JUN/PPP3CA/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/RBX1/FZD7/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/NLK/PLCB4/AXIN2/PRKX/FZD9/CCND1/WNT8A/MAP3K7/PPP2R5C/DKK1/WNT5B/SFRP2/SFRP4/PRKACG/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/PSEN1/RHOA/CSNK2B/PPP2R5D/DVL2/WNT9B/CSNK1A1/LEF1/MMP7/CSNK1A1L/SMAD2/TCF7L2/PRICKLE1/SFRP1/WNT6/TP53/CTNNBIP1/FBXW11/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/PPP2R1A/CHP1/CACYBP/FZD10/BTRC/FZD5/MAPK9/EP300/ROCK1/RAC2/APC2/GSK3B/PPP2R5A","JUN/PPP3CA/WNT4/FOSL1/PPARD/FZD3/PRKCA/FZD2/PPP2CB/LRP5/RBX1/FZD7/WNT10A/WNT9A/PORCN/WNT7B/WNT7A/NLK/PLCB4/AXIN2/PRKX/FZD9/CCND1/WNT8A/MAP3K7/PPP2R5C/DKK1/WNT5B/SFRP2/SFRP4/PRKACG/WNT3A/MAPK10/CSNK1E/WNT5A/PRKCG/CTNNB1/NFATC1/FRAT2/PRICKLE2/PSEN1/RHOA/CSNK2B/PPP2R5D/DVL2/WNT9B/CSNK1A1/LEF1/MMP7/CSNK1A1L/SMAD2/TCF7L2/PRICKLE1/SFRP1/WNT6/TP53/CTNNBIP1/FBXW11/WNT2/CSNK2A2/FZD6/PPP3R2/WNT11/PPP3CC/PPP2R1A/CHP1/CACYBP/FZD10/BTRC/FZD5/MAPK9/EP300/ROCK1/RAC2/APC2/GSK3B/PPP2R5A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","16","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","1.742997998093094","0.0026180552361676286306","0.02847135069332296098","0.02847135069332296098","9","15","0.6000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ACAT2/MVD/HMGCS1/PDSS2/HMGCR/GGPS1/FDPS/IDI1/MVK","ACAT2/MVD/HMGCS1/PDSS2/HMGCR/GGPS1/FDPS/IDI1/MVK"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","17","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","-1.802577942521808","0.0027840025935805096623","0.02849508536958874488","0.02849508536958875182","9","29","0.3103448275862069","0.00000000000000000","16","2","0.222222222222222210","0.551724137931034475","0.057142857142857141","0.9978724923252659806","0.99970469509235027061","Keep","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY",FALSE,"CYP2C19/CYP2E1/CYP2C9/CYP3A4/CYP1A2/CYP2C8/PLA2G1B/CYP3A43/PLA2G4B","CYP2C19/CYP2E1/CYP2C9/CYP3A4/CYP1A2/CYP2C8/PLA2G1B/CYP3A43/PLA2G4B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","18","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","1.437411847384926","0.0047342896736786675704","0.04464967346888175370","0.04464967346888176064","41","90","0.4555555555555555","0.00000000000000000","22","15","0.365853658536585358","0.244444444444444436","0.144736842105263164","0.0135595962537385130","0.16695104863112295024","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"ADCY8/TPM1/TPM4/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/LMNA/LAMA2/CACNA1C/GNAS/PRKX/DAG1/CACNA1F/PLN/ITGB1/ADCY2/ACTB/PRKACG/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6","ADCY8/TPM1/TPM4/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/LMNA/LAMA2/CACNA1C/GNAS/PRKX/DAG1/CACNA1F/PLN/ITGB1/ADCY2/ACTB/PRKACG/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","19","KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT","1.662036483002838","0.0048755390569468586015","0.04464967346888175370","0.04464967346888176064","17","24","0.7083333333333334","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"SEC63/SRPRA/IMMP1L/SEC61G/SRP72/HSPA5/SPCS2/SRP14/SEC61B/SPCS1/SRPRB/SPCS3/SRP19/SEC11C/SEC62/SRP68/SRP9","SEC63/SRPRA/IMMP1L/SEC61G/SRP72/HSPA5/SPCS2/SRP14/SEC61B/SPCS1/SRPRB/SPCS3/SRP19/SEC11C/SEC62/SRP68/SRP9"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","20","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","1.500955501568420","0.0058490384335614905090","0.05088663437198495676","0.05088663437198495676","48","68","0.7058823529411765","0.00000000000000000","17","13","0.270833333333333315","0.250000000000000000","0.150442477876106206","0.3874493799857948728","0.27882972469221545264","Keep","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"JUN/HBEGF/ATP6V0D2/ATP6V1E1/CXCL8/CXCL1/IKBKG/MAPK12/IGSF5/ATP6V0E1/MAPK13/ATP6V1C2/F11R/ATP6V1B1/ATP6V0A4/PTPRZ1/ATP6V1E2/MAPK10/JAM3/ADAM17/RELA/ATP6V0D1/MAPK11/MAPK14/MAP2K4/ATP6V1B2/CSK/ATP6V1G1/NFKBIA/ATP6AP1/MAPK9/ATP6V0B/CASP3/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C/MAPK8/ATP6V0A2/EGFR/TJP1/CCL5/PTPN11/CXCR1/ADAM10/CDC42/CXCR2/LYN","JUN/HBEGF/ATP6V0D2/ATP6V1E1/CXCL8/CXCL1/IKBKG/MAPK12/IGSF5/ATP6V0E1/MAPK13/ATP6V1C2/F11R/ATP6V1B1/ATP6V0A4/PTPRZ1/ATP6V1E2/MAPK10/JAM3/ADAM17/RELA/ATP6V0D1/MAPK11/MAPK14/MAP2K4/ATP6V1B2/CSK/ATP6V1G1/NFKBIA/ATP6AP1/MAPK9/ATP6V0B/CASP3/ATP6V1D/ATP6V1F/ATP6V1C1/ATP6V0C/MAPK8/ATP6V0A2/EGFR/TJP1/CCL5/PTPN11/CXCR1/ADAM10/CDC42/CXCR2/LYN"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","21","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","1.501143601916917","0.0064531934612966192558","0.05346931725074342834","0.05346931725074342140","32","55","0.5818181818181818","0.00000000000000000","2","2","0.062500000000000000","0.036363636363636362","0.007936507936507936","0.3340067340067339741","0.25125628140703559765","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"WNT4/FZD3/FZD2/GLI2/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/FZD9/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/DVL2/WNT9B/PTCH2/LEF1/TCF7L2/WNT6/TP53/WNT2/FZD6/GLI3/WNT11/FZD10/FZD5/APC2/GSK3B","WNT4/FZD3/FZD2/GLI2/FZD7/WNT10A/WNT9A/WNT7B/WNT7A/AXIN2/FZD9/BMP4/WNT8A/WNT5B/WNT3A/WNT5A/CTNNB1/DVL2/WNT9B/PTCH2/LEF1/TCF7L2/WNT6/TP53/WNT2/FZD6/GLI3/WNT11/FZD10/FZD5/APC2/GSK3B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","22","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","1.395861749141497","0.0069521046793784525494","0.05498482791872048858","0.05498482791872050246","38","83","0.4578313253012048","0.00000000000000000","22","15","0.394736842105263164","0.265060240963855442","0.151724137931034481","0.0133599713158508229","0.16695104863112295024","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"IL6/TPM1/TPM4/PRKAA2/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/PRKAG1/LMNA/LAMA2/CACNA1C/DAG1/CACNA1F/ITGB1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6","IL6/TPM1/TPM4/PRKAA2/ITGB5/ITGB4/ITGA6/CACNA1S/TGFB1/ACTG1/ITGA3/SGCB/DES/PRKAG1/LMNA/LAMA2/CACNA1C/DAG1/CACNA1F/ITGB1/ACTB/CACNA2D4/EMD/CACNG3/CACNB1/ACTC1/ITGA5/ITGA10/CACNG8/ITGB8/CACNA2D3/SGCA/ITGA2B/ITGB3/TPM2/ITGAV/ITGA11/ITGB6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","23","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","1.322392315212719","0.0077198126081654229111","0.05840206060090363110","0.05840206060090363804","76","135","0.5629629629629630","0.00000000000000000","19","14","0.184210526315789463","0.140740740740740750","0.043083900226757371","0.0791429708933698017","0.04161892005763504626","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"SOCS3/CDC34/UBE2E3/PIAS3/CBLC/RBX1/PIAS4/UBE2J1/UBE2D3/UBE2Q2/ANAPC11/UBE2D2/FZR1/NHLRC1/UBE2L3/UBA3/COP1/DDB2/SMURF2/CUL7/UBE2E1/UBE2E2/TRAF6/UBE2R2/UBE2Q1/RHOBTB2/UBE2N/UBE2F/ERCC8/UBA1/RNF7/UBE2D1/UBE2H/CDC26/ELOB/FBXW7/SOCS1/UBE2A/UBE2B/ANAPC13/UBE2M/UBE2J2/ANAPC10/NEDD4L/FBXW11/ELOC/KLHL9/CUL3/TRIM32/PRKN/BIRC2/UBA2/UBE2O/FANCL/CDC16/BTRC/MDM2/FBXO2/UBOX5/UBE3A/RCHY1/CBLB/UBE2G1/UBE2NL/SAE1/SMURF1/UBE2Z/DDB1/XIAP/CBL/CDC23/UBA6/PML/SKP1/KLHL13/PIAS2","SOCS3/CDC34/UBE2E3/PIAS3/CBLC/RBX1/PIAS4/UBE2J1/UBE2D3/UBE2Q2/ANAPC11/UBE2D2/FZR1/NHLRC1/UBE2L3/UBA3/COP1/DDB2/SMURF2/CUL7/UBE2E1/UBE2E2/TRAF6/UBE2R2/UBE2Q1/RHOBTB2/UBE2N/UBE2F/ERCC8/UBA1/RNF7/UBE2D1/UBE2H/CDC26/ELOB/FBXW7/SOCS1/UBE2A/UBE2B/ANAPC13/UBE2M/UBE2J2/ANAPC10/NEDD4L/FBXW11/ELOC/KLHL9/CUL3/TRIM32/PRKN/BIRC2/UBA2/UBE2O/FANCL/CDC16/BTRC/MDM2/FBXO2/UBOX5/UBE3A/RCHY1/CBLB/UBE2G1/UBE2NL/SAE1/SMURF1/UBE2Z/DDB1/XIAP/CBL/CDC23/UBA6/PML/SKP1/KLHL13/PIAS2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","24","KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","1.404243985080897","0.0098349208827933649185","0.07130317640025189696","0.07130317640025189696","52","86","0.6046511627906976","0.00000000000000000","18","14","0.269230769230769218","0.209302325581395360","0.045801526717557252","0.0756688058703688521","0.02035457260434828455","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",TRUE,"ID1/CDKN2B/NOG/INHBB/ID3/LEFTY2/LEFTY1/PPP2CB/RBX1/TGFB1/ID4/ACVR1/SMAD7/TGFBR1/ACVR2B/BMPR2/SMURF2/BMP4/LTBP1/BMP6/THBS4/COMP/MAPK3/RHOA/INHBA/ID2/AMH/DCN/SMAD2/SMAD1/SMAD6/THBS2/BMPR1A/PPP2R1A/E2F4/EP300/ROCK1/ACVR1C/SMAD4/MYC/SMURF1/SP1/MAPK1/BMP2/E2F5/SKP1/PPP2CA/BMPR1B/TGFB3/SMAD5/RPS6KB1/PITX2","ID1/CDKN2B/NOG/INHBB/ID3/LEFTY2/LEFTY1/PPP2CB/RBX1/TGFB1/ID4/ACVR1/SMAD7/TGFBR1/ACVR2B/BMPR2/SMURF2/BMP4/LTBP1/BMP6/THBS4/COMP/MAPK3/RHOA/INHBA/ID2/AMH/DCN/SMAD2/SMAD1/SMAD6/THBS2/BMPR1A/PPP2R1A/E2F4/EP300/ROCK1/ACVR1C/SMAD4/MYC/SMURF1/SP1/MAPK1/BMP2/E2F5/SKP1/PPP2CA/BMPR1B/TGFB3/SMAD5/RPS6KB1/PITX2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","25","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","1.286702897427236","0.0106754927501879967600","0.07430142954130847244","0.07430142954130847244","114","181","0.6298342541436464","0.00000000000000000","11","8","0.070175438596491224","0.060773480662983423","0.036065573770491806","0.3656681152655792966","0.20530973090475551635","Keep","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",FALSE,"LDLR/CHMP1B/IGF1R/VPS28/AGAP1/FGFR4/SMAP1/EHD4/FLT1/CXCR4/ARFGAP1/CBLC/VTA1/PLD1/SH3KBP1/SH3GL1/PDGFRA/HLA-G/STAMBP/PIP5K1C/VPS37B/EHD2/GRK5/RAB11FIP4/RAB22A/CLTB/CHMP4C/ASAP2/CHMP6/VPS25/SMURF2/CHMP4A/DNM3/RAB11FIP3/DNM2/VPS37A/RNF41/HSPA1B/TRAF6/EPN1/CHMP5/IQSEC3/RAB11B/HSPA1A/TSG101/RAB31/CLTA/AP2A1/ARAP1/ADRB3/RET/PIP5K1A/ARF6/CHMP2A/CHMP3/CHMP4B/PARD6G/RAB11FIP1/GRK6/MVB12B/ARAP3/PLD2/RAB5A/NEDD4L/ARFGAP3/TFRC/PRKCI/RAB5B/SH3GLB1/PSD2/VPS37C/MVB12A/HGS/RAB5C/MDM2/ASAP1/HLA-C/RAB4A/RAB11FIP5/HLA-E/HSPA6/DNAJC6/HLA-A/CBLB/KIT/EHD1/ARFGAP2/VPS4A/CSF1R/SMURF1/IQSEC2/AP2S1/DNM1/CBL/EGFR/AGAP2/VPS4B/ACAP1/PSD4/PARD6B/CLTC/CXCR1/DNM1L/CDC42/RUFY1/CXCR2/SNF8/AP2M1/ARAP2/VPS45/PARD3/GRK4/USP8/VPS36","LDLR/CHMP1B/IGF1R/VPS28/AGAP1/FGFR4/SMAP1/EHD4/FLT1/CXCR4/ARFGAP1/CBLC/VTA1/PLD1/SH3KBP1/SH3GL1/PDGFRA/HLA-G/STAMBP/PIP5K1C/VPS37B/EHD2/GRK5/RAB11FIP4/RAB22A/CLTB/CHMP4C/ASAP2/CHMP6/VPS25/SMURF2/CHMP4A/DNM3/RAB11FIP3/DNM2/VPS37A/RNF41/HSPA1B/TRAF6/EPN1/CHMP5/IQSEC3/RAB11B/HSPA1A/TSG101/RAB31/CLTA/AP2A1/ARAP1/ADRB3/RET/PIP5K1A/ARF6/CHMP2A/CHMP3/CHMP4B/PARD6G/RAB11FIP1/GRK6/MVB12B/ARAP3/PLD2/RAB5A/NEDD4L/ARFGAP3/TFRC/PRKCI/RAB5B/SH3GLB1/PSD2/VPS37C/MVB12A/HGS/RAB5C/MDM2/ASAP1/HLA-C/RAB4A/RAB11FIP5/HLA-E/HSPA6/DNAJC6/HLA-A/CBLB/KIT/EHD1/ARFGAP2/VPS4A/CSF1R/SMURF1/IQSEC2/AP2S1/DNM1/CBL/EGFR/AGAP2/VPS4B/ACAP1/PSD4/PARD6B/CLTC/CXCR1/DNM1L/CDC42/RUFY1/CXCR2/SNF8/AP2M1/ARAP2/VPS45/PARD3/GRK4/USP8/VPS36"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_KEGG_LEGACY","26","KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","1.304212614991177","0.0111798365510119412231","0.07481890614907990567","0.07481890614907990567","83","129","0.6434108527131783","0.00000000000000000","2","2","0.024096385542168676","0.015503875968992248","0.010582010582010581","0.4121850775193799388","0.45531464833421475547","Keep","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",FALSE,"L1CAM/SEMA4B/EPHA2/PPP3CA/LIMK2/EFNB1/SEMA6B/UNC5B/CXCR4/PLXNB2/EPHB1/UNC5A/SEMA3B/ABLIM1/EPHA3/SEMA7A/EFNA1/EFNB2/ROBO1/ROBO2/EPHA4/RGS3/NCK1/ITGB1/GNAI2/EFNA5/MAPK3/SLIT1/PLXNB3/EPHA7/SLIT3/PAK4/CFL1/NFATC1/RHOA/SEMA5A/SEMA4F/FYN/NTN4/EFNB3/DPYSL2/EFNA4/GNAI3/NCK2/PPP3R2/PPP3CC/UNC5C/RHOD/CHP1/PTK2/PAK2/LRRC4C/RND1/ROCK1/RAC2/EPHB4/GSK3B/ABL1/DCC/SLIT2/NRAS/SEMA5B/SEMA3G/PPP3CB/MAPK1/LIMK1/ABLIM3/NRP1/SRGAP2/EFNA3/EPHA5/CDC42/EPHA6/PLXNA1/ROBO3/DPYSL5/SEMA4G/SEMA4A/PLXNA3/PAK3/EFNA2/NGEF/ARHGEF12","L1CAM/SEMA4B/EPHA2/PPP3CA/LIMK2/EFNB1/SEMA6B/UNC5B/CXCR4/PLXNB2/EPHB1/UNC5A/SEMA3B/ABLIM1/EPHA3/SEMA7A/EFNA1/EFNB2/ROBO1/ROBO2/EPHA4/RGS3/NCK1/ITGB1/GNAI2/EFNA5/MAPK3/SLIT1/PLXNB3/EPHA7/SLIT3/PAK4/CFL1/NFATC1/RHOA/SEMA5A/SEMA4F/FYN/NTN4/EFNB3/DPYSL2/EFNA4/GNAI3/NCK2/PPP3R2/PPP3CC/UNC5C/RHOD/CHP1/PTK2/PAK2/LRRC4C/RND1/ROCK1/RAC2/EPHB4/GSK3B/ABL1/DCC/SLIT2/NRAS/SEMA5B/SEMA3G/PPP3CB/MAPK1/LIMK1/ABLIM3/NRP1/SRGAP2/EFNA3/EPHA5/CDC42/EPHA6/PLXNA1/ROBO3/DPYSL5/SEMA4G/SEMA4A/PLXNA3/PAK3/EFNA2/NGEF/ARHGEF12"
