"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN","18","-0.8551619539865457","-2.638689531610186","0.0000000008806932966589880","0.00000022960108833366835","0.00000019519135794426234","1307","tags=78%, list=8%, signal=71%","COX6B1/COX6C/COX7A2L/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1","0.8012155746177786"
"GOBP_ATP_METABOLIC_PROCESS","GOBP_ATP_METABOLIC_PROCESS","218","-0.5002961353902655","-2.605806353768606","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","2870","tags=42%, list=19%, signal=34%","LIPA/ENPP1/CBFA2T3/DHTKD1/RPTOR/ATP5IF1/NADK/TPI1/BCL2L13/SDHA/APP/ATP6V1A/NDUFC1/PID1/EIF6/HKDC1/ABCC6/PRKAG2/NDUFA11/ANTKMT/INSR/NDUFA5/FOXK2/FIS1/NMNAT1/ATP5MF/ATP5F1B/ATP1B1/ATP5MG/NDUFB10/TIGAR/ATP5F1C/LETMD1/NDUFB11/TSPO/ATP5F1E/NDUFC2/NDUFA3/AK4/NDUFA9/TMSB4X/NDUFS6/FAM3A/COX11/ATP5MK/NDUFB8/ATP5F1D/VPS9D1/OGDHL/NDUFS4/NDUFA8/ALDOA/PFKFB2/PFKL/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/HK2/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/MT-ND5/NDUFB3/NDUFA12/PKLR/NDUFA1/SIRT6/FABP1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/ENPP3",NA
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","243","-0.4756633961358704","-2.514568367262952","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","2922","tags=42%, list=19%, signal=35%","PANK3/PAPSS2/LIPA/DCK/NAMPT/QPRT/ATP5IF1/NADK/DLD/NMRK1/ELOVL1/BCL2L13/PPCDC/SDHA/PCCA/SIRT4/NDUFC1/NME7/PID1/PRKAG2/NDUFA11/ANTKMT/NDUFA5/NMNAT1/ATP5MF/NAPRT/ATP5F1B/ATP5MG/NDUFB10/ADCY9/PDK3/IDO1/NME9/ATP5F1C/COASY/MPC2/LETMD1/NDUFB11/ATP5F1E/ACSL5/MLYCD/NDUFC2/NDUFA3/NME2/AK4/NDUFA9/TMSB4X/NDUFS6/FAM3A/COX11/PDK2/ATP5MK/TPK1/ACSBG1/PPCS/GUCY2C/SLC27A2/NDUFB8/NADSYN1/ATP5F1D/VPS9D1/NDUFS4/NDUFA8/ALDOA/DIP2A/ACSF3/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/ACSL3/NDUFA10/ATP5MC3/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/ACSS2/HACD2/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/MT-ND5/NDUFB3/NDUFA12/PRPSAP1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2",NA
"GOBP_REGULATION_OF_PH","GOBP_REGULATION_OF_PH","95","-0.5472553771875939","-2.476124090502050","0.0000000001703708795835341","0.00000005628434330968756","0.00000004784915211574791","2862","tags=44%, list=19%, signal=36%","LAMP2/SLC9C1/TMEM9/ATP6V1F/VMA12/ATP6V1A/SLC26A4/MAPK1/CHP2/SLC9A1/CA2/ROGDI/ATP6AP2/ATP5F1B/ATP6AP1/CA7/SLC26A6/FASLG/AQP11/ATP6V1D/TMEM175/RAB7A/VPS33A/SLC4A10/ATP6V0E2/GRN/PDK2/ATP6V0D2/CFTR/SLC9A2/CHP1/ATP6V0B/SLC26A3/ATP6V0C/ATP6V0A1/CLN5/ATP6V0D1/ATP6V0E1/MAPK3/CLN3/RHCG/SLC9A3","0.8266573011783021"
"GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","40","-0.6365811545982012","-2.445978874365897","0.0000000890572256260784177","0.00001294535831700675939","0.00001100527043364659203","1187","tags=38%, list=8%, signal=35%","NDUFC2/NDUFS6/DMAC1/NDUFS4/TIMMDC1/NDUFS7/MT-ND6/NDUFA13/NDUFA6/MT-ND5/NDUFS3/NDUFAF8/MT-ND1/MT-ND4/MT-ND2","0.7049757151672383"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","447","-0.4287078306023284","-2.409030997388650","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","2418","tags=33%, list=16%, signal=29%","PPP1CC/VPS54/SDHA/PPP1R2/APP/IDH3A/SIRT4/NDUFC1/UQCRB/PID1/ATG3/EIF6/HKDC1/FH/IFNAR1/PHKB/PRKAG2/HMGCS2/WDR45B/NDUFA11/ANTKMT/PYGB/INSR/NDUFA5/RUBCNL/MDH2/FOXK2/SCO2/ATP5MF/UQCRFS1/ATP5F1B/DERA/ATP5MG/STBD1/GSK3B/NDUFB10/PRDM16/PDK3/TIGAR/SURF1/GHITM/ATP5F1C/MTLN/UQCRH/MPC2/COQ9/PYGL/PHKG2/OAS1/NDUFB11/WDR93/COX6B1/ATP5F1E/COX6C/RBKS/NDUFC2/NR1D1/NDUFA3/AK4/NDUFA9/MRAP2/UQCRC2/ACO2/WIPI1/NDUFS6/POR/CYB561/PDK2/TPK1/PPARGC1A/NDUFB8/BID/COX7A2L/NDUFC2-KCTD14/ATP5F1D/CHCHD5/AACS/ETFRF1/OGDHL/NDUFS4/NDUFA8/ALDOA/PRELID1/PFKFB2/PFKL/CROT/NDUFB1/PPP1CB/NDUFB5/ATP5ME/ETFA/NDUFS7/NDUFA10/BLOC1S1/NDUFAB1/UQCR10/GYG2/COX8A/COX7B/HK2/COX7A2/PDHA1/MT-ND6/NDUFA13/COX7C/NDUFB4/NDUFB7/DYRK2/MT-CO1/MDH1/UGP2/COX5B/NDUFA6/ATP5PD/ATP5PO/SUCLG1/NDUFA2/COX5A/MT-ND5/SELENOS/NDUFB3/NDUFA12/COX4I1/PKLR/NDUFA1/SIRT6/FABP1/HCCS/NDUFS3/ATP5PF/IL10RB/MT-ND1/UQCR11/MT-CYB/NDUFB2/UQCRQ/MT-ND4L/KGD4/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/MT-CO2/MT-CO3/COX6A1/ACOX1",NA
"GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","205","-0.4660406602383311","-2.392505256122486","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","2907","tags=41%, list=19%, signal=34%","PAPSS2/LIPA/UPP1/DCK/NAMPT/QPRT/ATP5IF1/NADK/NMRK1/DHODH/BCL2L13/SDHA/NDUFC1/NME7/PID1/PRKAG2/NDUFA11/ANTKMT/NDUFA5/NMNAT1/ATP5MF/NAPRT/ATP5F1B/ATP5MG/NDUFB10/ADCY9/IDO1/NME9/ATP5F1C/LETMD1/NDUFB11/ATP5F1E/NDUFC2/NDUFA3/NME2/AK4/NDUFA9/TMSB4X/NDUFS6/FAM3A/COX11/ATP5MK/GUCY2C/NDUFB8/NADSYN1/ATP5F1D/VPS9D1/NDUFS4/NDUFA8/ALDOA/CMPK1/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/NDUFA10/ATP5MC3/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/MT-ND5/NDUFB3/NDUFA12/PRPSAP1/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/RFK/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2",NA
"GOBP_FLAVONOID_METABOLIC_PROCESS","GOBP_FLAVONOID_METABOLIC_PROCESS","13","-0.8504388131437066","-2.392026755528345","0.0000004059746919635880141","0.00004610350095611496487","0.00003919408667841700519","1722","tags=92%, list=11%, signal=82%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/SULT1A3/SULT1A4/SULT1B1","0.6749628600110250"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","76","0.5503536129459096","2.362899230996937","0.0000000266207987702136291","0.00000463944695872965819","0.00000394414485818457266","2409","tags=49%, list=16%, signal=41%","TGFB2/TGFBR1/COMP/COL3A1/ADAMTS2/ADAMTS12/COL5A2/SERPINH1/SELENON/P4HA3/COL5A1/COL1A1/COL1A2/P3H1/COL4A1/ADAMTS14/P3H4/GREM1/PLOD1/FKBP10/PXDN/LOX/COL4A2/ADAMTS3/LOXL2/LOXL1/COLGALT1/COL7A1/COL6A1/COL12A1/COLGALT2/LUM/COL11A1/RB1/ADAMTS7/DDR2/EXT1","0.7337619883564803"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","266","-0.4425618375826704","-2.348650441205358","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","2870","tags=37%, list=19%, signal=31%","LIPA/ENPP1/CBFA2T3/DHTKD1/RPTOR/ENTPD2/ATP5IF1/NADK/TPI1/BCL2L13/SDHA/APP/ATP6V1A/ENTPD4/NDUFC1/NME7/PID1/EIF6/HKDC1/ABCC6/PRKAG2/NDUFA11/ANTKMT/INSR/NDUFA5/GTPBP1/FOXK2/FIS1/NMNAT1/ATP5MF/ATP5F1B/ATP1B1/ATP5MG/NDUFB10/NUDT16/TIGAR/NME9/ATP5F1C/LETMD1/NDUFB11/TSPO/ATP5F1E/NDUFC2/NDUFA3/NME2/AK4/NDUFA9/TMSB4X/NDUFS6/FAM3A/COX11/ATP5MK/NDUFB8/ATP5F1D/VPS9D1/OGDHL/NDUFS4/NDUFA8/ALDOA/PFKFB2/PFKL/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/DCTPP1/NDUFA10/ATP5MC3/NDUFAB1/HK2/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/MT-ND5/NDUFB3/NDUFA12/PKLR/NDUFA1/SIRT6/FABP1/NDUFS3/ATP5PF/ATP5MC1/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2/ENPP3",NA
"GOBP_VACUOLAR_ACIDIFICATION","GOBP_VACUOLAR_ACIDIFICATION","37","-0.6126969441675920","-2.323690778225206","0.0000042245037166269275080","0.00032663503204728201604","0.00027768307162735468650","2862","tags=51%, list=19%, signal=42%","LAMP2/TMEM9/ATP6V1F/VMA12/ATP6V1A/ROGDI/ATP6AP2/ATP6AP1/ATP6V1D/ATP6V0E2/GRN/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/CLN5/ATP6V0D1/ATP6V0E1/CLN3","0.6105268783859310"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS","297","-0.4318459132341013","-2.323065970882435","0.0000000001000000000000000","0.00000003460952380952381","0.00000002942268261537077","3184","tags=40%, list=21%, signal=32%","AMDHD2/NDUFV1/PGK1/KYNU/NME3/UGDH/GFPT1/PANK3/PAPSS2/LIPA/UPP1/DCK/NAMPT/QPRT/ATP5IF1/NADK/DLD/GMDS/NMRK1/ELOVL1/DHODH/BCL2L13/PPCDC/SDHA/PCCA/SIRT4/NDUFC1/NME7/PID1/PRKAG2/GNE/NDUFA11/ANTKMT/NDUFA5/NMNAT1/ATP5MF/NAPRT/ATP5F1B/ATP5MG/NANS/NDUFB10/ADCY9/PDK3/IDO1/NME9/ATP5F1C/COASY/MPC2/LETMD1/NDUFB11/ATP5F1E/ACSL5/MLYCD/NDUFC2/NDUFA3/NME2/AK4/NDUFA9/TMSB4X/NDUFS6/FAM3A/COX11/PDK2/ATP5MK/TPK1/ACSBG1/PPCS/GUCY2C/SLC27A2/NDUFB8/NADSYN1/ATP5F1D/VPS9D1/NDUFS4/NDUFA8/ALDOA/DIP2A/CMPK1/ACSF3/NDUFB1/ATP6V0C/NDUFB5/ATP5ME/NDUFS7/FCSK/ACSL3/NDUFA10/ATP5MC3/NDUFAB1/PDHA1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/ACSS2/HACD2/NDUFA6/ATP5PD/ATP5PO/ATP5MJ/NDUFA2/MT-ND5/NDUFB3/NDUFA12/PRPSAP1/CMAS/NDUFA1/NDUFS3/ATP5PF/ATP5MC1/RFK/MT-ND1/NDUFB2/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ATP8/MT-ND2",NA
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","99","-0.5105011743489891","-2.317003686618836","0.0000000139304610366748237","0.00000266438396880401652","0.00000226507952871718829","3422","tags=46%, list=22%, signal=36%","COX18/UQCC4/TMEM223/CMC1/UQCC6/TMEM126A/COA6/LYRM7/FMC1/OMA1/COX16/COA5/PET100/SCO2/UQCRFS1/OCIAD2/STMP1/SURF1/NDUFC2/HIGD2A/HIGD1A/NDUFS6/RAB5IF/SMIM20/COX11/DMAC1/UQCC5/COX7A2L/ATP5F1D/NDUFS4/TIMMDC1/NDUFS7/MT-ND6/NDUFA13/ATP23/COA3/NDUFA6/MT-ND5/COX14/TACO1/NDUFS3/COX17/NDUFAF8/MT-ND1/MT-ND4/MT-ND2","0.7477396631498854"
"GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION","GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION","14","-0.7882699930922001","-2.276923307072406","0.0000154724523435155534960","0.00090466213810631423281","0.00076908272734801973788","2737","tags=79%, list=18%, signal=65%","TMEM9/ATP6V1F/ATP6V1A/ATP6AP2/ATP6AP1/FASLG/AQP11/ATP6V1D/ATP6V0B/ATP6V0C/ATP6V0A1","0.5756102610711286"
"GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS","9","-0.8887155486219449","-2.253989048661073","0.0000034723041057284866088","0.00028040784711594047814","0.00023838383717609553476","1722","tags=100%, list=11%, signal=89%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8","0.6272567397185284"
