term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	2.1915835e-08	47	23	HSP90AA1,STIP1,DNAJB11,HSPA8,STUB1,DNAJC9,RUVBL1,DNAJC2,CCT4,TCP1,HSP90AB1,SDF2L1,BAG2,HSF1,BAG3,PFDN2,CCT6A,PFDN6,DNAAF2,CCDC47,PSMG1,CCT3,CCT5
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE	4.904152409e-07	50	27	VAMP8,SYNGR1,CMTM6,NCSTN,LAMTOR1,STOM,CPNE1,ATP11B,CPNE3,MAGT1,RAB3D,NDUFC2,TMEM179B,TOM1,DNAJC5,BRI3,MGST1,CD63,ARL8A,RAB5C,CKAP4,PSAP,PRCP,CDC50A,LAMP2,B4GALT1,BST2
GOCC_KERATIN_FILAMENT	GOCC_KERATIN_FILAMENT	1.0248608828e-06	51	29	KRT16,KRT37,KRTAP1-5,KRTAP1-1,GPER1,KRT35,KRT19,KRT40,KRT36,KRT6B,KRT31,KRTAP3-2,KRT83,KRTAP3-3,KRT39,KRT86,KRT80,KRTAP3-1,KRT6A,KRT3,KRT13,KRT17,KRT20,KRT38,KRT7,KRT4,KRT5,KRT81,KRT71
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE	4.730071055e-07	86	35	EGFLAM,MATN2,PXDN,APLP1,ANG,COL17A1,SMOC2,LAMB1,LAMB2,NTN4,ERBIN,SMOC1,FN1,DAG1,LAMA3,SPN,COL2A1,ANXA2,SPARC,LAMC1,TIMP1,NTN1,LAMC2,LAMB3,COL13A1,COL4A1,LOXL2,COL5A1,DLG1,CCDC80,HMCN1,COL8A2,FBLN1,TIMP3,EFEMP2
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE	0.0001980575489939	14	7	SELENOP,CD63,RAB27B,ITIH3,LAMP2,ECM1,TIMP3
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK	2.55697722121e-05	43	23	TONSL,POLA1,RAD51C,SMARCAL1,WDHD1,POLD3,ZRANB3,BAZ1B,MCM10,XRCC3,PRIM2,CDC5L,RPA2,MCM3,EME1,POLD1,PLRG1,HELB,POLD2,PCNA,TIPIN,CAMSAP3,MUS81
GOCC_ORGANELLAR_RIBOSOME	GOCC_ORGANELLAR_RIBOSOME	6.5040944228e-06	83	42	MRPL57,GADD45GIP1,MRPL12,MRPL41,MRPS22,MRPL52,MRPS26,MRPL18,MRPL34,MRPS31,MRPL58,MRPS5,MRPS2,MRPL11,MRPL3,MRPL46,MRPL45,MRPL2,MRPS34,MRPL9,MRPL1,AURKAIP1,MRPL39,MRPS33,MRPL40,MRPL17,MRPL15,PTCD3,MRPS9,MRPS11,MRPS15,MRPL16,MRPL48,MRPL22,MRPL24,MRPL37,MRPS18A,MRPS25,MRPL50,MRPS24,MRPL55,MRPL23
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	1.5187603957e-06	108	51	SNW1,CWC22,LSM7,BUD31,CWC27,AQR,PRPF38A,CACTIN,SART1,WBP4,BUD13,SNRNP70,PPWD1,CRNKL1,IK,PRPF3,FRG1,YJU2,YJU2B,NKAP,SF3A3,PHF5A,HTATSF1,RBMX2,SYF2,RBM22,CDC5L,CCDC12,PPIE,SF3A2,PLRG1,PPIL4,WDR70,LUC7L3,SF3B2,SNRNP40,SRRM2,CIRSR,PSME3IP1,PPIL2,PPIL1,PRPF4,CWC25,PRPF6,SF3A1,PRPF40A,PRKRIP1,MAGOHB,LSM6,PRPF18,LUC7L
GOCC_REPLICATION_FORK	GOCC_REPLICATION_FORK	9.0798147891e-06	75	41	H2AX,RFC4,TONSL,POLA1,RAD51C,SMARCAL1,WDHD1,DHFR,POLD3,ZRANB3,BAZ1B,CHEK1,MCM10,RAD51B,XRCC3,PRIM2,CDC5L,RPA2,MCM3,EME1,POLD1,PLRG1,RFC5,XRCC2,RECQL5,DNMT1,HELB,POLD2,DONSON,PCNA,TIPIN,RAD51D,CAMSAP3,TYMS,MUS81,MRE11,RFC2,RAD18,PRIM1,UHRF1,BLM
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	3.634166758e-06	104	49	AATF,NOL7,WDR3,SLX9,NAT10,UTP14A,SRFBP1,NOC4L,RPF1,NSA2,RRS1,UTP20,BOP1,RIOK1,RPS19BP1,UTP25,EBNA1BP2,RCL1,RPS17,BMS1,NOP14,WDR74,DHX37,KRI1,NOP58,DCAF13,UTP18,FTSJ3,RRP9,DNTTIP2,MPHOSPH10,RIOK2,NOB1,UTP11,NGDN,UTP6,LTV1,TSR1,FBLL1,BYSL,PIN4,PPAN,WDR12,WDR75,PNO1,PDCD11,FCF1,FSAF1,NOL10
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.0001413817187403	51	28	MRPL57,GADD45GIP1,MRPL12,MRPL41,MRPL52,MRPL18,MRPL34,MRPL58,MRPL11,MRPL3,MRPL46,MRPL45,MRPL2,MRPL9,MRPL1,MRPL39,MRPL40,MRPL17,MRPL15,MRPL16,MRPL48,MRPL22,MRPL24,MRPL37,MRPS18A,MRPL50,MRPL55,MRPL23
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT	1.50079538855e-05	87	37	INSR,LRP6,CAVIN2,CTNNB1,BMPR1A,CBL,PRKACA,ADRA1B,SORBS1,SPRED1,PRKAR1A,FLOT2,MAPK3,ITGB2,CAVIN1,MYO1A,STIM1,DAG1,HAS2,MYOF,F2R,SRC,BMPR2,TREM2,CORO1C,SELPLG,SLC6A3,CD36,CAV1,EMP2,ATP2B4,TGFBR2,CAV2,IRS1,EHD2,SMO,CDH1
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN	6.97888272e-08	234	90	ABCA1,INSR,STX12,LRP6,CAVIN2,EGFR,HPSE,MAPT,CTNNB1,IL6ST,BMPR1A,LAMTOR1,EEIG1,CBL,P2RX1,STOM,PRKACA,CD14,ADRA1B,ARID3A,FURIN,CD44,SLC9A1,SORBS1,CBLC,SPRED1,PRKAR1A,PI4K2A,FLOT2,MAPK3,ATP5F1A,SMURF2,ITGB2,CAVIN1,MYO1A,PRNP,LAT2,AHNAK,KCNE3,STIM1,DAG1,PLPP3,HAS2,PLLP,ITGB1,AKAP5,PAG1,MYOF,FAIM2,HYAL2,TNFRSF1A,MYO1C,F2R,SRC,BMPR2,ADCY1,ANXA2,TREM2,CORO1C,RHOQ,SDCBP,SELPLG,ICAM1,SLC6A3,CD4,CHP1,CD36,CAV1,PODXL,LDHB,EMP2,ATP2B4,SLC1A2,TGFBR2,LAMP2,GAB2,CAV2,IRS1,RFTN1,BST2,CXADR,UNC5B,DLG1,EHD2,TGFBR1,LCK,CD24,SMO,CDH1,OLR1
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	GOCC_CATALYTIC_STEP_1_SPLICEOSOME	5.22958740977e-05	67	29	SNW1,CWC22,BUD31,AQR,CACTIN,BUD13,PPWD1,CRNKL1,FRG1,YJU2,SF3A3,PHF5A,RBMX2,SYF2,RBM22,CDC5L,PPIE,SF3A2,PLRG1,PPIL4,WDR70,SF3B2,SNRNP40,SRRM2,CIRSR,PSME3IP1,PPIL2,PPIL1,CWC25
GOCC_LAMININ_COMPLEX	GOCC_LAMININ_COMPLEX	0.0017168681482489	9	7	LAMB1,LAMB2,NTN4,LAMA3,LAMC1,LAMC2,LAMB3
GOCC_REPLISOME	GOCC_REPLISOME	0.0008975165219744	24	18	TONSL,POLA1,SMARCAL1,POLD3,PRIM2,CDC5L,RPA2,MCM3,POLD1,PLRG1,HELB,POLD2,DONSON,PCNA,PRIM1,RPA4,XPA,POLA2
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE	4.07939557e-08	254	92	VAMP8,PTPRJ,VAMP2,SLC2A3,ATP6V1D,SYNGR1,SLC18A2,CMTM6,SPACA6,NCSTN,RAP1A,ICA1L,LAMTOR1,P2RX1,MOSPD2,STOM,PLA1A,SCAMP1,CD14,ANXA7,CPNE1,ATP6V0A1,ATP11B,PHACTR2,BST1,CPNE3,CD44,MAGT1,ATP8B3,SLC18B1,RAB3D,CYB5R1,ANO6,PTAFR,FLOT2,NDUFC2,TMEM179B,SERPINA5,TMED10,CD109,ITGB2,APLP2,ITGA2B,CYBB,RAB18,RAP2C,TOM1,SIRPA,CYSTM1,VPS35L,DNAJC5,BRI3,ADAM10,IQGAP2,MGST1,MFGE8,CD63,RND2,PKP1,NBEAL2,RAB27B,ALDH3B1,LILRB3,ENPP4,CD9,RAB14,PLAUR,SVIP,ANXA4,ARL8A,RAB5C,SPARC,CKAP4,CD36,PSAP,CAV1,PRCP,CDC50A,ITGAV,CD59,LAMP2,B4GALT1,NRAS,CAV2,BST2,PLAU,ANPEP,STING1,TMEM63A,RAB31,OLR1,TSPAN14
GOCC_PRP19_COMPLEX	GOCC_PRP19_COMPLEX	0.0016754498531911	14	7	HSPA8,CTNNBL1,CRNKL1,SYF2,RBM22,CDC5L,PLRG1
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME	0.0001409326267887	69	30	CWC22,LSM7,CWC27,PRPF38A,PRPF38B,SART1,RBM42,WBP4,BUD13,SNRNP70,DDX23,IK,PRPF3,SF3A3,PHF5A,RBMX2,TXNL4B,SF3A2,PDCD7,USP39,SF3B2,SNRNP40,SRRM2,PRPF4,SNRPA,PRPF6,SF3A1,ZMAT5,MAGOHB,LSM6
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME	7.16628051e-07	215	105	ING1,JUN,H2AX,SMC4,TONSL,POLA1,TOP1,SMC1A,BRCA1,RUVBL1,SAP30,SAP30L,RAD51C,SMARCAL1,GINS2,RAD51,WDHD1,SUDS3,SMC2,LRIF1,HUS1,GINS3,RRS1,IK,POLD3,NIFK,SYN1,ZRANB3,BAZ1B,CHEK1,PINX1,OGT,MCM10,CFDP1,TOPBP1,XRCC3,LRWD1,TERF2IP,PRIM2,TRIM24,CDC5L,SYCE1L,RPA2,PSMC3IP,MCM4,EP400,BRD8,ACTL6A,MCM3,MLH3,P3H4,ORC2,EME1,POLD1,KIFAP3,PLRG1,HNRNPU,RCC1,KAT5,ACTR5,VPS72,ING2,HELB,HDAC2,POLD2,ORC3,PCNA,TOP2A,TIPIN,INO80,CAMSAP3,SIN3B,SMC3,MUS81,NUFIP1,PBRM1,MACROH2A1,PRIM1,BLM,DHX9,ORC6,MCM2,RGS12,BRMS1L,UBE2I,NCAPH2,BRMS1,SMC1B,ING3,INO80E,RPA4,ZNHIT1,XPA,NEK2,YY1,DMC1,NCAPG,SRCAP,POLA2,CDC45,NCAPD2,MCM5,MACROH2A2,RBBP7,ZMIZ2
GOCC_SPLICEOSOMAL_COMPLEX	GOCC_SPLICEOSOMAL_COMPLEX	2.043010438e-07	208	91	RBM17,CWF19L2,HSPA8,SNW1,CWC22,LSM7,BUD31,CWC27,CTNNBL1,AQR,TTF2,PRPF38A,PRPF38B,CACTIN,SART1,RBM42,WBP4,BUD13,SNRNP70,DDX23,HNRNPM,PPWD1,CRNKL1,IK,PRPF3,FRG1,YJU2,YJU2B,NKAP,SF3A3,ZRSR2,NCL,PHF5A,HTATSF1,RBMX2,SYF2,RBM22,ZNF830,CDC5L,CCDC12,PNN,HNRNPA3,RALY,TXNL4B,C9orf78,PPIE,SF3A2,SART3,MTREX,TSSC4,PLRG1,RBM48,HNRNPU,PPIL4,UPF1,WDR70,PPIL3,PDCD7,LUC7L3,USP39,SF3B2,CLNS1A,TRA2B,SNRNP40,SRRM2,CIRSR,PSME3IP1,PPIL2,PPIL1,HNRNPF,PRPF4,CWC25,SNRPA,WDR83,ALYREF,PRPF6,SF3A1,DDX41,SUGP1,PRPF40A,ZMAT5,YBX1,PRKRIP1,RBM5,MAGOHB,LSM6,DDX39B,PRPF18,LUC7L,KHDC4,ZCCHC8
GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX	GOCC_UNCONVENTIONAL_MYOSIN_COMPLEX	0.0014759414307996	7	4	MYL6B,MYO1C,MYL6,MYO1F
GOCC_GTPASE_ACTIVATOR_COMPLEX	GOCC_GTPASE_ACTIVATOR_COMPLEX	0.0025724818995122	12	6	LAMTOR1,FNIP2,FLCN,RRAGC,LAMTOR4,FNIP1
GOCC_CELL_SUBSTRATE_JUNCTION	GOCC_CELL_SUBSTRATE_JUNCTION	1.6762761e-09	388	139	IGF2R,RPL30,VCL,EFNA1,FZD1,RPLP0,RPS3,PRAG1,LIMK1,PARVG,CTNNA1,ZYX,PCBP2,PPP1R12A,ITGB6,EGFR,MAP4K4,SLC9A5,NCSTN,CTNNB1,ITGB7,ENG,AMBRA1,EFNB2,CBL,AJUBA,CNN1,RAB21,AKAP12,FHL1,SORBS3,MCAM,PDLIM2,BLOC1S6,CPNE3,CD44,MARCKS,FLT1,SLC9A1,COL17A1,SORBS1,RPL12,NEXN,SCARB2,MAPRE1,CAPN1,TRIP6,RPS5,RPS16,FLOT2,MAPK3,YWHAG,ERBIN,ITGB2,FES,SORBS2,PTK7,YWHAQ,ITGA2B,FBLIM1,DDR2,FHL3,RAC2,TNS1,AHNAK,GNA13,CIB2,CD99L2,CDC42EP1,DAG1,PALLD,G3BP1,ANXA6,LIMS2,ITGB1,LPP,LAMA3,SNTB2,CSPG4,ADAM10,BCAR3,ACTR2,LCP1,FGFR3,ITGA5,SRC,PPFIBP1,SSH2,CD9,PLAUR,CORO1C,SDCBP,RPS29,ARPC5,RRAS,ITGA3,ICAM1,LRP1,PDLIM1,CHP1,ANXA1,ACTR3,CD81,CAV1,LIMA1,ASAP3,CLTC,PIP5K1A,TSPAN9,YWHAZ,AIF1L,ITGAV,DAB2,ITGB5,PHLDB2,PROCR,CD59,CAV2,CAPN5,ARHGAP31,PXN,PPP1CC,MMP14,ITGA6,PPP1CB,CTTN,NECTIN2,STARD8,PLAU,GSN,PDGFRB,FZD2,JUP,HMCN1,CNN3,ZNF185,MRC2,TNS3,FLNC
GOCC_PLATELET_DENSE_GRANULE_LUMEN	GOCC_PLATELET_DENSE_GRANULE_LUMEN	0.0009661156162073	8	4	SELENOP,ITIH3,ECM1,TIMP3
GOCC_CAVEOLA	GOCC_CAVEOLA	0.0001807291822506	64	29	CTNNA1,INSR,LRP6,CAVIN2,CTNNB1,BMPR1A,CBL,ADRA1B,SORBS1,SPRED1,FLOT2,MAPK3,CAVIN1,MYOF,F2R,SRC,BMPR2,CORO1C,SLC6A3,CD36,CAV1,EMP2,ATP2B4,TGFBR2,CAV2,IRS1,EHD2,SMO,CDH1
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.0029326066336211	14	10	SLX9,NOC4L,UTP20,RIOK1,NOP14,FTSJ3,RIOK2,NOB1,LTV1,BYSL
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	0.0011437331594226	35	12	CWF19L2,SNW1,BUD31,AQR,CRNKL1,YJU2B,SYF2,RBM22,CDC5L,CCDC12,PPIE,PLRG1
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE	3.43248674478e-05	126	47	CMTM6,NCSTN,MAN2B1,ANXA11,LAMTOR1,STOM,CPNE1,GCA,ATP11B,AGA,CPNE3,GNS,MAGT1,VCP,GRN,RAB3D,HRNR,NDUFC2,TMEM179B,VAT1,C6orf120,TOLLIP,TOM1,BPI,TRAPPC1,HEXB,DNAJC5,BRI3,ACTR2,MGST1,CD63,ANXA2,IST1,SDCBP,ARL8A,RAB5C,CKAP4,PSAP,NPC2,PRCP,CDC50A,LAMP2,PADI2,B4GALT1,BST2,UNC13D,GM2A
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME	7.67653936191e-05	105	42	SNW1,CWC22,LSM7,BUD31,CWC27,AQR,CACTIN,SART1,BUD13,DDX23,HNRNPM,PPWD1,CRNKL1,FRG1,NKAP,SF3A3,PHF5A,RBMX2,SYF2,RBM22,CDC5L,PNN,HNRNPA3,RALY,PPIE,SF3A2,MTREX,PLRG1,RBM48,HNRNPU,PPIL3,SF3B2,SNRNP40,SRRM2,PPIL2,PPIL1,HNRNPF,WDR83,ALYREF,PRPF6,SF3A1,DDX41
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.0013732913688831	25	13	KLHDC3,APPBP2,ELOB,ZER1,FEM1B,RBX1,VHL,GLMN,ARIH1,ASB4,PRAME,ZYG11B,KLHDC10
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX	0.0006576989881212	45	22	MYO10,MYH10,MYO16,MYO15A,MYO18A,MYH14,MYL11,MYO7A,MYL2,MYO1A,MYL3,MYL6B,CGNL1,MYO7B,MYL12A,MYO1C,MYL6,LIMCH1,MYO1F,MYL9,CGN,MYO1G
GOCC_DYNEIN_AXONEMAL_PARTICLE	GOCC_DYNEIN_AXONEMAL_PARTICLE	0.0022784083087726	18	7	STIP1,RUVBL1,HSP90AB1,WDR18,DNAAF11,DNAAF2,DNAAF3
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE	0.0008693811953073	56	17	ANO6,PTAFR,ITGB2,CYBB,RAP2C,SIRPA,CYSTM1,ADAM10,NBEAL2,RAB14,SVIP,CD59,NRAS,PLAU,TMEM63A,OLR1,TSPAN14
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0015685389662039	41	22	RUVBL1,EPC2,ACTL8,KANSL2,OGT,YEATS2,MSL2,EPC1,EP400,BRD8,ACTL6A,MORF4L2,KAT5,VPS72,MSL3,MEAF6,WDR5,ACTL6B,MSL3B,PHF20L1,KANSL1,KANSL3
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.0041714500208313	26	8	COL2A1,COL6A3,COL6A2,COL4A1,COL5A1,LUM,COL8A2,COL1A1
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	1.13778962818e-05	182	60	EFNB2,AJUBA,DLG5,SHROOM2,PARD3,PLEKHA7,CDH3,LLGL2,KLHL24,PDLIM2,TJP1,DLG4,SORBS1,FMN1,NEXN,CDH17,FLOT2,DCHS2,WTIP,SSX2IP,CD99L2,CDC42EP1,DAG1,PLPP3,PKP2,LAMA3,NIBAN2,ADAM10,NF2,TMEM47,SHROOM4,PKP1,MPP4,TMOD3,TNKS1BP1,BMPR2,KIFC3,ANXA2,DDX6,SDCBP,MICALL1,PDLIM1,ANXA1,CDH24,VEZT,CYTH3,JAG1,LIN7C,NECTIN4,CXADR,CDH11,NECTIN2,DLG1,PALS1,JUP,HMCN1,CNN3,CDH1,CDHR2,MPP7
GOCC_GEMINI_OF_CAJAL_BODIES	GOCC_GEMINI_OF_CAJAL_BODIES	0.0051838578123607	11	5	GEMIN8,ZPR1,HABP4,GEMIN5,SMN1
GOCC_MICROVILLUS	GOCC_MICROVILLUS	0.0003616705320022	74	27	CDHR5,CD44,FSCN1,SLC26A2,S100P,MYO1A,ATP6V1E1,MYO7B,SLC6A6,ATP6V1A,VIL1,SPN,IQGAP2,HYAL2,MYO1C,PLEKHG6,STARD10,RAPGEF3,MYO1F,PODXL,OTOP1,DPEP1,ITGAV,ATP6V1B2,USH1C,CDHR2,MYO1G
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	1.93412992989e-05	184	55	RAPH1,MYO7A,RHOC,CDHR5,ADCY6,CD44,FSCN1,TIAM2,UBE2K,SLC26A2,CALB1,TMC2,OSBPL3,S100P,ARL4C,MYO1A,MPP1,CIB2,ATP6V1E1,IGF2BP1,DAG1,PDZD7,MYO7B,SLC6A6,ABI1,ITGB1,ATP6V1A,VIL1,NF2,PAFAH1B1,SPN,IQGAP2,HYAL2,LCP1,MYO1C,PLEKHG6,MTM1,STARD10,RAPGEF3,UTRN,ITGA3,INPPL1,MYO1F,PODXL,VEZT,OTOP1,DPEP1,ITGAV,ATP6V1B2,B4GALT1,CLIC5,USH1C,CXADR,CDHR2,MYO1G
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.0012914068903593	61	26	SNW1,CWC22,LSM7,CWC27,SART1,BUD13,DDX23,CRNKL1,PRPF3,ZRSR2,PHF5A,RBMX2,CDC5L,TXNL4B,PLRG1,RBM48,PDCD7,USP39,SF3B2,SNRNP40,SRRM2,PPIL2,PRPF4,PRPF6,ZMAT5,YBX1
GOCC_GOLGI_TRANS_CISTERNA	GOCC_GOLGI_TRANS_CISTERNA	0.007104610022193	9	4	HID1,YIPF6,B4GALT1,ST3GAL1
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER	0.0007898311645626	55	19	C1QTNF1,COL17A1,COL5A3,COL21A1,C1QTNF6,COLEC10,COL2A1,COL6A3,CCBE1,COL20A1,COL6A2,COL13A1,COL26A1,COL4A1,SCARA3,COL5A1,LUM,COL8A2,COL1A1
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT	0.0008702604291936	73	23	EPS15,LRP10,DNM1,CDHR5,AAK1,AP1S3,LRP12,RAMP2,SORT1,AP2S1,GAS7,SYNJ1,NECAP2,BMPR2,SH3BP4,AP1G1,LRP1,CLTC,DAB2,CTTN,SGIP1,VLDLR,ACKR3
GOCC_SEPTIN_CYTOSKELETON	GOCC_SEPTIN_CYTOSKELETON	0.0083381684631183	12	8	SEPTIN2,SEPTIN7,SEPTIN10,SEPTIN1,MAPK6,SEPTIN3,SEPTIN8,SEPTIN4
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME	0.0018165792959645	27	13	WDR3,SLX9,SRFBP1,NOC4L,UTP20,BOP1,BMS1,NOP14,KRI1,UTP18,MPHOSPH10,UTP6,TSR1
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0011609828113992	40	15	SNW1,CWC22,BUD31,AQR,CACTIN,CRNKL1,NKAP,SYF2,RBM22,CDC5L,PPIE,PLRG1,SNRNP40,SRRM2,PPIL1
GOCC_SPERMATOPROTEASOME_COMPLEX	GOCC_SPERMATOPROTEASOME_COMPLEX	0.0089926240768054	17	9	PSMA6,PSMB1,PSMB3,PSME4,PSMB10,PSMB5,PSMB4,PSMA1,PSMB2
GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.0075019768747846	10	6	DNAJB11,HSP90B1,HSPA5,SDF2L1,PDIA6,P4HB
GOCC_PROTEASOME_STORAGE_GRANULE	GOCC_PROTEASOME_STORAGE_GRANULE	0.0051725104090646	19	11	PSMB6,PSMA7,PSMA3,PSMA6,PSMD2,PSMB1,PSMB3,PSMB5,PSMB4,PSMA1,PSMB2
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0006479935742759	95	38	MEPCE,LSM7,SART1,RBM42,BUD13,SNRNP70,DDX23,PRPF3,GEMIN8,SF3A3,ZRSR2,PHF5A,HTATSF1,RBMX2,GEMIN5,TXNL4B,SF3A2,SART3,TSSC4,SMN1,PDCD7,LUC7L3,USP39,SF3B2,CLNS1A,TGS1,SNRNP40,PRPF4,LSM1,SNRPA,PRPF6,SF3A1,PRPF40A,ZMAT5,LSM6,DDX39B,PRPF18,LUC7L
GOCC_LYSOSOMAL_LUMEN	GOCC_LYSOSOMAL_LUMEN	0.0011482183874988	82	27	SDC1,GNS,SDC3,SCARB2,GALC,SGSH,NEU1,HYAL1,HEXB,CSPG4,ACP2,SMPD1,GPC3,GBA1,CTSS,NAGLU,CTSB,PSAP,NPC2,GPC4,LAMP2,NSG1,PDGFRB,LUM,BGN,GM2A,TCN2
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.0092190404292476	16	9	RPF1,NSA2,RRS1,BOP1,EBNA1BP2,WDR74,FTSJ3,PPAN,WDR12
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE	0.0009164520041798	74	29	VAMP8,PTPRJ,SLC2A3,ATP6V1D,CMTM6,RAP1A,LAMTOR1,P2RX1,MOSPD2,STOM,SCAMP1,BST1,ANO6,ITGB2,CYBB,TOM1,DNAJC5,ADAM10,ALDH3B1,PLAUR,CKAP4,CD36,CDC50A,ITGAV,CD59,PLAU,TMEM63A,OLR1,TSPAN14
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION	4.376206572e-07	386	132	KDM4C,BOD1,PPP2CA,H2AX,SMC4,TRAPPC12,NUP107,DOT1L,SUGT1,SKA3,MIS12,SSB,SMC1A,EZH2,NAT10,BRD7,NHP2,NUF2,FIRRM,MEN1,THOC7,CEBPB,CBX1,THOC1,CTCF,RAD51,CENPI,DSCC1,LRIF1,CDT1,ERCC6L,SMARCD2,PLK3,DAPK3,PPP2R5A,PPP1R10,DYNC1I1,HSF1,RNF8,TRIOBP,BAZ1B,TERF1,CHEK1,DYNLL1,PINX1,STAG1,PKHD1,CFDP1,MIS18A,SMARCC2,XRCC3,LRWD1,TELO2,TERF2IP,MSH2,RPA2,SGO1,ZNF512,ZNF276,MCM4,POT1,KNSTRN,KMT5C,C9orf78,EID3,SP100,ITGB3BP,ACTL6A,MCM3,CKAP5,SPDL1,TPR,ORC2,SGO2,KMT5B,POLD1,TP53BP1,HNRNPU,SNAI1,UPF1,HJURP,CHMP1B,SPOUT1,XPO1,NSMCE1,DSN1,KAT5,DNMT1,CENPE,FEN1,NDC80,CENPP,CLASP1,DCTN4,PHF2,HDAC2,SMC6,RECQL4,ORC3,THOC6,PCNA,ATF7,CDK11B,TOP2A,RAD51D,NGDN,SMC3,SPC25,CHAMP1,SIRT6,CENPF,ESCO2,CHMP4C,MUS81,WRNIP1,NSMCE4A,KAT7,CHMP4B,PBRM1,MACROH2A1,MEAF6,PIF1,DYNC1LI1,HMBOX1,ALYREF,MRE11,UHRF2,ATR,ACTL6B,KIF22,CENPU,SMARCC1
GOCC_COMPACT_MYELIN	GOCC_COMPACT_MYELIN	0.0127998305226961	12	5	NCMAP,PLLP,ANXA2,CLDN19,PALS1
