"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","207","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP","-1.746515243288572","0.00250456178042948642697985","0.0589479468321374849848","0.0311672023201401728054","63","197","0.3197969543147208","0.00000000000000000","3","3","0.04761904761904762","0.015228426395939087","0.008000000000000000","0.03164500474145144626","0.087780487052069491871","Exclude","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"FCHSD2/URB2/XPR1/SOCS3/SKAP2/RNGTT/SLC35B4/TANGO6/UTRN/SLC20A1/SLC7A1/TMEM135/FBXL17/THADA/RALGAPA2/CTPS2/NDC1/ZNF407/ELAC1/PPP2R1B/VPS13D/PPP1R10/FOCAD/MIEF1/PEX10/PEX7/DNAJC27/PCNT/PARN/MIPEP/LPP/GSK3B/RABL3/HECTD4/GNAQ/GMDS/TNRC6A/SND1/TPK1/ABL2/ZBTB20/TANC2/SAMHD1/ZMYND8/MDN1/MPRIP/CLASP2/TNIK/MLXIP/EXT1/DENND6A/SLC39A11/PLD6/NSMCE1/DPYD/ASXL1/VPS13B/SCFD2/ZNF689/POLR3A/WWP2/SPINT2/GPHN","FCHSD2/URB2/XPR1/SOCS3/SKAP2/RNGTT/SLC35B4/TANGO6/UTRN/SLC20A1/SLC7A1/TMEM135/FBXL17/THADA/RALGAPA2/CTPS2/NDC1/ZNF407/ELAC1/PPP2R1B/VPS13D/PPP1R10/FOCAD/MIEF1/PEX10/PEX7/DNAJC27/PCNT/PARN/MIPEP/LPP/GSK3B/RABL3/HECTD4/GNAQ/GMDS/TNRC6A/SND1/TPK1/ABL2/ZBTB20/TANC2/SAMHD1/ZMYND8/MDN1/MPRIP/CLASP2/TNIK/MLXIP/EXT1/DENND6A/SLC39A11/PLD6/NSMCE1/DPYD/ASXL1/VPS13B/SCFD2/ZNF689/POLR3A/WWP2/SPINT2/GPHN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","208","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP","-1.706494142122668","0.00252598356038889141489401","0.0591663072414167073854","0.0312826547391038822798","65","199","0.3266331658291458","0.00000000000000000","5","4","0.06153846153846154","0.025125628140703519","0.012919896640826873","0.04003757553230805760","0.065380122511470906144","Exclude","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",FALSE,"SLK/NCOR1/GAL3ST1/PGS1/ACVR2A/REPS2/SGPL1/CDK13/KCNAB2/MAP4K3/CAPN2/FYCO1/ZNF217/VDR/SELPLG/PTPN12/TBC1D14/PTK2/C1GALT1/NRIP3/KCNK12/BMP2K/FBXL12/KIF1A/PLTP/UBR5/GASK1B/PAK2/MYO5A/MBD1/MAF/LAMC2/IL6ST/KLRG2/TMEM176B/GNGT2/GLI3/GIPR/B4GALT1/ZNF318/GRAMD4/GPATCH8/CLASP2/WDR37/SEMA3D/ACSL3/EPB41L2/EMP1/MEGF8/PWWP2B/USP54/FAM91A1/ZNF565/CRAT/CPOX/DMBX1/SLC44A3/IFFO2/AGAP1/GPR146/PIK3IP1/SRCAP/PDLIM5/ARFGEF2/COG5","SLK/NCOR1/GAL3ST1/PGS1/ACVR2A/REPS2/SGPL1/CDK13/KCNAB2/MAP4K3/CAPN2/FYCO1/ZNF217/VDR/SELPLG/PTPN12/TBC1D14/PTK2/C1GALT1/NRIP3/KCNK12/BMP2K/FBXL12/KIF1A/PLTP/UBR5/GASK1B/PAK2/MYO5A/MBD1/MAF/LAMC2/IL6ST/KLRG2/TMEM176B/GNGT2/GLI3/GIPR/B4GALT1/ZNF318/GRAMD4/GPATCH8/CLASP2/WDR37/SEMA3D/ACSL3/EPB41L2/EMP1/MEGF8/PWWP2B/USP54/FAM91A1/ZNF565/CRAT/CPOX/DMBX1/SLC44A3/IFFO2/AGAP1/GPR146/PIK3IP1/SRCAP/PDLIM5/ARFGEF2/COG5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","209","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","-1.730295187136073","0.00255184016508606384063262","0.0594859582980828069387","0.0314516619681992071200","59","184","0.3206521739130435","0.01666666666666667","10","7","0.11864406779661017","0.054347826086956520","0.028248587570621469","0.01331150678952866019","0.174112322056819035510","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"SEC16A/MARF1/MAP4K4/ARHGEF2/RNGTT/ALDH4A1/TANC1/DGKD/TMTC4/MON1A/ZCCHC7/ITCH/EDEM3/ATP8B4/CEP97/UTRN/TMEM135/TRMT11/PVR/THOC2/DENND4C/PPP3CA/SBNO1/VPS13D/RIF1/STX17/PIP4K2A/PDK1/UBR5/MYB/MLLT3/FAM174B/IMPDH2/XIAP/PGM2L1/POLL/GALNT1/PRKD2/CNOT6L/MACF1/ARHGEF18/ARHGEF12/PSME4/MYCBP2/KIF21B/RASA3/EEF2/DHX36/RNF145/SPTY2D1/MPP7/CHM/DIDO1/CHD2/TLK2/CLPX/MAP3K2/SLC12A7/ADAM10","SEC16A/MARF1/MAP4K4/ARHGEF2/RNGTT/ALDH4A1/TANC1/DGKD/TMTC4/MON1A/ZCCHC7/ITCH/EDEM3/ATP8B4/CEP97/UTRN/TMEM135/TRMT11/PVR/THOC2/DENND4C/PPP3CA/SBNO1/VPS13D/RIF1/STX17/PIP4K2A/PDK1/UBR5/MYB/MLLT3/FAM174B/IMPDH2/XIAP/PGM2L1/POLL/LTAP1/GALNT1/PRKD2/CNOT6L/MACF1/ARHGEF18/ARHGEF12/PSME4/MYCBP2/KIF21B/RASA3/EEF2/DHX36/RNF145/SPTY2D1/MPP7/CHM/DIDO1/CHD2/TLK2/CLPX/MAP3K2/SLC12A7/ADAM10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","210","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","-1.749779441052285","0.00258706297934175764516307","0.0600198611207287888170","0.0317339492773753562016","58","179","0.3240223463687151","0.00000000000000000","8","6","0.10344827586206896","0.044692737430167599","0.022727272727272728","0.01489132221998003616","0.081335686453405817153","Exclude","GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",FALSE,"HELZ/IQSEC1/VGLL4/TTLL4/GCC2/ENTPD6/VAPB/HERC1/HYCC1/DCTN5/SLC7A6OS/SBF2/SNX27/CPEB4/LRRC27/WDR26/LAPTM5/MARCHF7/S100PBP/PLEKHA2/RANBP10/ERGIC1/RALGAPA2/RNPEPL1/LPAR5/PSAP/MAP2K5/BIN3/PPP3CA/SHQ1/MOCOS/EPS8L1/GOLM1/ITSN2/ILF3/IGF1/GMEB2/SUN2/PSD4/ACAP2/CABIN1/NEDD4L/HIC2/ATF6/ALDH1B1/FANCE/ADD3/CLIC1/KCTD12/DIDO1/HNRNPA0/RALBP1/USP19/TACC2/IPO8/TRIM28/FRY/ZBTB33","HELZ/IQSEC1/VGLL4/TTLL4/GCC2/ENTPD6/VAPB/HERC1/HYCC1/DCTN5/SLC7A6OS/SBF2/SNX27/CPEB4/LRRC27/WDR26/LAPTM5/MARCHF7/S100PBP/PLEKHA2/RANBP10/ERGIC1/RALGAPA2/RNPEPL1/LPAR5/PSAP/MAP2K5/BIN3/PPP3CA/SHQ1/MOCOS/EPS8L1/GOLM1/ITSN2/ILF3/IGF1/GMEB2/SUN2/PSD4/ACAP2/CABIN1/NEDD4L/HIC2/ATF6/ALDH1B1/FANCE/ADD3/CLIC1/KCTD12/DIDO1/HNRNPA0/RALBP1/USP19/TACC2/IPO8/TRIM28/FRY/ZBTB33"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","211","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN","GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN","1.686665483255284","0.00260900840585466010923543","0.0601888446013864805706","0.0318232949223630837143","38","179","0.2122905027932961","0.00000000000000000","9","5","0.13157894736842105","0.050279329608938550","0.024456521739130436","0.02197615757709366416","0.449358690709570129940","Exclude","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",FALSE,"CD63/MED7/AP1S2/NRP1/TMEM163/CALM2/MARCKSL1/CCL3/S100A13/S100A10/S100A6/PRR13/GNG2/PLSCR1/SERPINB9/TCEAL9/MYL6/ARSB/LAIR1/ID2/ANXA4/ANXA1/GZMA/SNX10/CXCR3/GNG10/BEX3/ANAPC13/GABARAPL1/KLRK1/AP3S1/CKS2/ESM1/DSTN/APOBEC2/SUB1/HTATIP2/MPHOSPH6","CD63/MED7/AP1S2/NRP1/TMEM163/CALM2/MARCKSL1/CCL3/S100A13/S100A10/S100A6/PRR13/GNG2/PLSCR1/SERPINB9/TCEAL9/MYL6/ARSB/LAIR1/ID2/ANXA4/ANXA1/GZMA/SNX10/CXCR3/GNG10/BEX3/ANAPC13/GABARAPL1/KLRK1/AP3S1/CKS2/ESM1/DSTN/APOBEC2/SUB1/HTATIP2/MPHOSPH6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","212","GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP","GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP","-1.737008477072322","0.00261905481434604589172088","0.0601888446013864805706","0.0318232949223630837143","68","199","0.3417085427135678","0.00000000000000000","3","3","0.04411764705882353","0.015075376884422110","0.007978723404255319","0.03873853191507457827","0.127094972067039096997","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"CEBPG/EMG1/MPZL2/UBA2/CLEC2B/BRS3/SLC2A2/SEPTIN7/TLK1/EFCAB14/GARRE1/KAT2B/CDC23/CDC42BPA/H2BC10/TRABD/CCDC92/CBLL1/DHX58/CCDC86/MIS12/ZNF217/ZNF134/TUFM/TBL1X/BTC/BPGM/SOS2/ZNF106/PCIF1/CCL2/PTPRF/SYT13/LRRC47/PPP3CA/ASXL2/PMM1/PIK3CB/KLF13/CYB5R4/MRPS2/NOTCH1/MTM1/INHBB/AQP3/HSPG2/DNAJB1/HIVEP2/FRYL/SRPX2/ZBTB20/NR5A1/ZMYND8/FAM120A/AVL9/CNOT1/FOXI1/CARD8/CILK1/FDFT1/EXT1/GSDME/DMXL1/TTBK2/OSBPL8/MAP4K5/FRS3/TUBGCP3","CEBPG/EMG1/MPZL2/UBA2/CLEC2B/BRS3/SLC2A2/SEPTIN7/TLK1/EFCAB14/GARRE1/KAT2B/CDC23/CDC42BPA/H2BC10/TRABD/CCDC92/CBLL1/DHX58/CCDC86/MIS12/ZNF217/ZNF134/TUFM/TBL1X/BTC/BPGM/SOS2/ZNF106/PCIF1/CCL2/PTPRF/SYT13/LRRC47/PPP3CA/ASXL2/PMM1/PIK3CB/KLF13/CYB5R4/MRPS2/NOTCH1/MTM1/INHBB/AQP3/HSPG2/DNAJB1/HIVEP2/FRYL/SRPX2/ZBTB20/NR5A1/ZMYND8/FAM120A/AVL9/CNOT1/FOXI1/CARD8/CILK1/FDFT1/EXT1/GSDME/DMXL1/TTBK2/OSBPL8/MAP4K5/FRS3/TUBGCP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","213","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP","-1.702344702528451","0.00263521424015021252240665","0.0602758862817457177763","0.0318693159596990446825","61","200","0.3050000000000000","0.00000000000000000","5","5","0.08196721311475409","0.025000000000000001","0.012690355329949238","0.00234620192303824308","0.023436267779812922779","Keep","GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP","GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",TRUE,"TTLL4/IKBKE/NEMF/FMNL3/CBL/PKP4/SYTL1/USP48/CAST/CHD9/ELMO3/ZYG11B/PARP8/FYCO1/CA2/TRAPPC10/SP1/VPS16/SBF1/ZBTB4/ESYT2/TTC7A/APMAP/SULF2/PRKCZ/BMP2K/ASXL2/VPS13D/OXR1/STX17/SNRK/ANKRD16/WDR44/PIK3C2A/PDE2A/UBR5/CDK17/SLC35B3/MFAP1/MBNL1/LCK/HLCS/NRBP1/GSK3B/ABR/BIN1/AKAP8L/ZNF281/ADNP/PUM2/XPO6/ZC3H13/MORC2/LMTK2/RNF145/KCTD18/ADD3/GOLM2/ADCY7/CDK5/ATP9A","TTLL4/IKBKE/NEMF/FMNL3/CBL/PKP4/SYTL1/USP48/CAST/CHD9/ELMO3/ZYG11B/PARP8/FYCO1/CA2/TRAPPC10/SP1/VPS16/SBF1/ZBTB4/ESYT2/TTC7A/APMAP/SULF2/PRKCZ/BMP2K/ASXL2/VPS13D/OXR1/STX17/SNRK/ANKRD16/WDR44/PIK3C2A/PDE2A/UBR5/CDK17/SLC35B3/MFAP1/MBNL1/LCK/HLCS/NRBP1/GSK3B/ABR/BIN1/AKAP8L/ZNF281/ADNP/PUM2/XPO6/ZC3H13/MORC2/LMTK2/RNF145/KCTD18/ADD3/GOLM2/ADCY7/CDK5/ATP9A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","214","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP","-1.761898870421327","0.00265406420454594423399830","0.0603214510285288094127","0.0318934071411221958803","64","200","0.3200000000000000","0.00000000000000000","7","5","0.07812500000000000","0.035000000000000003","0.017811704834605598","0.03538284703280754340","0.097196504114736542723","Exclude","GSE3982_NEUTROPHIL_VS_TH2_UP","GSE3982_NEUTROPHIL_VS_TH2_UP",FALSE,"LPIN2/GTPBP1/B4GALT5/DLG5/ACTN1/PLPP3/COL27A1/NLRC5/STK40/RHBDF2/PLEKHF1/CHAC1/ZNF131/VCL/SLC7A2/SLC2A1/SH3BP2/RTP4/PTPN12/SPRYD7/CCDC88A/ZCCHC2/MARCHF5/MTMR12/RHOF/PCYT1A/CDK17/P4HA1/NFKBIE/NFKBIA/MLLT6/MAP4/NKX1-2/LAD1/KPNA3/KIF3C/ITGA5/IL1A/RBPJ/BIRC3/HK2/GRHL1/GSR/RAI14/PTPN23/DENND5A/CMTR1/GPR183/HBEGF/RCAN1/SYNPO2/AARS1/USP54/RASGEF1B/FOXP4/FILIP1L/RASSF8/MALT1/GNA13/PROCR/IRF9/IGSF6/EBI3/ABCC5","LPIN2/GTPBP1/B4GALT5/DLG5/ACTN1/PLPP3/COL27A1/NLRC5/STK40/RHBDF2/PLEKHF1/CHAC1/ZNF131/VCL/SLC7A2/SLC2A1/SH3BP2/RTP4/PTPN12/SPRYD7/CCDC88A/ZCCHC2/MARCHF5/MTMR12/RHOF/PCYT1A/CDK17/P4HA1/NFKBIE/NFKBIA/MLLT6/MAP4/NKX1-2/LAD1/KPNA3/KIF3C/ITGA5/IL1A/RBPJ/BIRC3/HK2/GRHL1/GSR/RAI14/PTPN23/DENND5A/CMTR1/GPR183/HBEGF/RCAN1/SYNPO2/AARS1/USP54/RASGEF1B/FOXP4/FILIP1L/RASSF8/MALT1/GNA13/PROCR/IRF9/IGSF6/EBI3/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","215","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN","-1.677692625510071","0.00267435004559979892790889","0.0603214510285288094127","0.0318934071411221958803","77","200","0.3850000000000000","0.00000000000000000","3","3","0.03896103896103896","0.014999999999999999","0.007575757575757576","0.05569514237855947153","0.042312779093127556029","Keep","GSE15767_MED_VS_SCS_MAC_LN_DN","GSE15767_MED_VS_SCS_MAC_LN_DN",TRUE,"TENT4A/EHMT2/ENTREP3/CSPG5/GPNMB/TUBA1B/BCKDK/SF3A1/RGS19/POP7/RABEPK/CDH17/AKAP9/YAF2/TOM1/BCL2A1/DAPK1/ARHGAP25/SERTAD2/HDAC4/HS2ST1/CTR9/TRIM15/AKR7A2/ELP1/NIPSNAP1/BAG6/ZFP36/UFD1/SMARCC1/BACH1/MFN1/TUG1/ATRX/KDM3B/PDE8A/UBR5/ACO2/RERE/ACLY/HNRNPM/ACAT2/KPNB1/IL1A/APP/AOAH/H1-2/GATA3/GIGYF2/GALNT3/PRKD2/PSD4/ATP6V0A2/KAT6B/SLC39A14/TRAM1/PRRC2C/MPRIP/FDFT1/BPTF/ACSL3/EXT1/EIF4G1/GPR183/DPYD/WIPF2/CNTN1/FOXN3/MAPRE2/SEC24A/NUP50/SPINT2/IGF2BP3/MTHFS/COG5/RBM14/TUBGCP3","TENT4A/EHMT2/ENTREP3/CSPG5/GPNMB/TUBA1B/BCKDK/SF3A1/RGS19/POP7/RABEPK/CDH17/AKAP9/YAF2/TOM1/BCL2A1/DAPK1/ARHGAP25/SERTAD2/HDAC4/HS2ST1/CTR9/TRIM15/AKR7A2/ELP1/NIPSNAP1/BAG6/ZFP36/UFD1/SMARCC1/BACH1/MFN1/TUG1/ATRX/KDM3B/PDE8A/UBR5/ACO2/RERE/ACLY/HNRNPM/ACAT2/KPNB1/IL1A/APP/AOAH/H1-2/GATA3/GIGYF2/GALNT3/PRKD2/PSD4/ATP6V0A2/KAT6B/SLC39A14/TRAM1/PRRC2C/MPRIP/FDFT1/BPTF/ACSL3/EXT1/EIF4G1/GPR183/DPYD/WIPF2/CNTN1/FOXN3/MAPRE2/SEC24A/NUP50/SPINT2/IGF2BP3/MTHFS/COG5/RBM14/TUBGCP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","216","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","-1.678358280815881","0.00267435004559979892790889","0.0603214510285288094127","0.0318934071411221958803","62","200","0.3100000000000000","0.03125000000000000","5","4","0.06451612903225806","0.025000000000000001","0.013812154696132596","0.03291211747816742694","0.056565761268983688614","Exclude","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP","GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",FALSE,"MTFR1/SH3BP5/TNFRSF8/INTS4/WDR20/FMNL3/UBE3D/SNAP23/MBTPS1/CBL/EIF3G/NUDCD1/RPUSD4/NETO2/MCMBP/TBP/SIAH2/SHMT2/SNX16/KMT2C/SLC39A10/PPP2R5A/OXR1/CRYBG2/PEX10/ISYNA1/KLF3/SCAPER/CNOT2/NME2/MTM1/MBNL1/MIGA1/STT3A/TUBB2B/EML4/AGO2/MLH3/CYFIP2/HIBCH/NGEF/GABPA/ZDHHC20/LARS2/MGA/MDN1/AVL9/ZBTB1/EYA1/ZNF383/VKORC1L1/RNF145/FITM2/ADD3/DIS3L/MGLL/ZHX1/WWP2/MAPRE2/SEC24A/PRMT5/HUWE1","MTFR1/SH3BP5/TNFRSF8/INTS4/WDR20/FMNL3/UBE3D/SNAP23/MBTPS1/CBL/EIF3G/NUDCD1/RPUSD4/SLC71A2/NETO2/MCMBP/TBP/SIAH2/SHMT2/SLC71A1/SNX16/KMT2C/SLC39A10/PPP2R5A/OXR1/CRYBG2/PEX10/ISYNA1/KLF3/SCAPER/CNOT2/NME2/MTM1/MBNL1/MIGA1/STT3A/TUBB2B/EML4/AGO2/MLH3/CYFIP2/HIBCH/NGEF/GABPA/ZDHHC20/LARS2/MGA/MDN1/AVL9/ZBTB1/EYA1/ZNF383/VKORC1L1/RNF145/FITM2/ADD3/DIS3L/MGLL/ZHX1/WWP2/MAPRE2/SEC24A/PRMT5/HUWE1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","217","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","-1.705272864291301","0.00270235345645977167658436","0.0606721937321290788470","0.0320788532744125109986","56","195","0.2871794871794872","0.00000000000000000","3","3","0.05357142857142857","0.015384615384615385","0.008064516129032258","0.02277984821652361686","0.127094972067039096997","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"TMEM63A/USP6NL/GARRE1/HS6ST1/EBAG9/DCAF5/TNKS/ZNF611/NDFIP1/ADAM33/BICC1/SETD6/PARP8/SECISBP2/TSC1/TLE4/TBL1X/SORL1/SFTPC/ATXN7/KMT2C/AMIGO1/MBNL3/MINDY1/ATF7IP/SYNJ2BP/LRRC8D/POU6F1/CCDC93/PLXNA1/GTSE1/NGRN/NAP1L2/USP27X/GTF2H1/SEC14L4/ZBTB20/TCP11L2/RICTOR/XPO6/WDR37/MLXIP/FAM171A1/EZH1/DBT/MTCL2/FAM199X/SLC44A3/PIK3IP1/MGAT4A/BTN2A1/TSPAN9/MAP3K2/PATJ/TSHZ1/SH2D3A","TMEM63A/USP6NL/GARRE1/HS6ST1/EBAG9/DCAF5/TNKS/ZNF611/NDFIP1/ADAM33/BICC1/SETD6/PARP8/SECISBP2/TSC1/TLE4/TBL1X/SORL1/SFTPC/ATXN7/KMT2C/AMIGO1/MBNL3/MINDY1/ATF7IP/SYNJ2BP/LRRC8D/POU6F1/CCDC93/PLXNA1/GTSE1/NGRN/NAP1L2/USP27X/GTF2H1/SEC14L4/ZBTB20/TCP11L2/RICTOR/XPO6/WDR37/MLXIP/FAM171A1/EZH1/DBT/MTCL2/FAM199X/SLC44A3/PIK3IP1/MGAT4A/BTN2A1/TSPAN9/MAP3K2/PATJ/TSHZ1/SH2D3A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","218","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN","-1.724144622570885","0.00274430460972952287510007","0.0613314314614781391777","0.0324274081739784059142","54","168","0.3214285714285715","0.00000000000000000","7","5","0.09259259259259259","0.041666666666666664","0.019390581717451522","0.03557706250874239501","0.066551927197191315666","Exclude","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",FALSE,"FCHSD2/HDAC4/IKBKE/SH3BP5/ACVR2A/SLC16A5/LYRM7/ACTN1/ABRAXAS1/TREML2/QSER1/CEP97/TTC3/TGFBR3/CRIPTO/LMBR1/ABCE1/BACH2/USP28/PTK2/PELI1/N4BP2/TASOR2/BCOR/PDK1/CHST15/SCAPER/MYC/MGST2/NRROS/MIGA1/IL6ST/GART/ZBTB20/GIGYF2/LRIG1/CD2AP/LARP1/NEDD4L/MDN1/CEP68/WDR43/MYCBP2/SCMH1/DZIP1/FOXK1/ADGRG5/ABCA1/EML5/NIPAL1/FILIP1L/ADCY6/RAI1/PATJ","FCHSD2/HDAC4/IKBKE/SH3BP5/ACVR2A/SLC16A5/LYRM7/ACTN1/ABRAXAS1/TREML2/QSER1/CEP97/TTC3/TGFBR3/CRIPTO/LMBR1/ABCE1/BACH2/USP28/PTK2/PELI1/N4BP2/TASOR2/BCOR/PDK1/CHST15/SCAPER/MYC/MGST2/NRROS/MIGA1/IL6ST/GART/ZBTB20/GIGYF2/LRIG1/CD2AP/LARP1/NEDD4L/MDN1/CEP68/WDR43/MYCBP2/SCMH1/DZIP1/FOXK1/ADGRG5/ABCA1/EML5/NIPAL1/FILIP1L/ADCY6/RAI1/PATJ"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","219","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","-1.693533168327268","0.00283968919434231291745729","0.0631503602237568628652","0.0333891197141834850104","56","175","0.3200000000000000","0.00000000000000000","3","3","0.05357142857142857","0.017142857142857144","0.008064516129032258","0.03157265297986847769","0.102058778742195835343","Exclude","GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP","GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP",FALSE,"TNFRSF8/SPECC1/SELENOI/LONP2/CAMK2G/WDR26/MAPKAPK3/PTTG1IP/EZR/VCL/KLF10/TEP1/SGK1/ZCCHC18/BICD1/ATXN1/BCL2L1/PTGS1/CTPS2/PROS1/UNC45A/RAB20/PLEKHB2/MOCOS/MFSD6/LRRC49/VPS54/CD320/CYB5R4/NSDHL/ATP2B4/ACLY/ARRB1/LMNA/GPR153/ITGAV/HMGCR/GRB2/PLEKHG3/SH2B1/C2CD2/GALC/KHNYN/KIF13B/FKBP5/DUSP3/DHCR24/TMTC2/ITPRIPL1/TTBK2/NIBAN1/ADCY7/MGAT4B/FAF1/ZMPSTE24/SNUPN","TNFRSF8/SPECC1/SELENOI/LONP2/CAMK2G/WDR26/MAPKAPK3/PTTG1IP/EZR/VCL/KLF10/TEP1/SGK1/ZCCHC18/BICD1/ATXN1/BCL2L1/PTGS1/CTPS2/PROS1/UNC45A/RAB20/PLEKHB2/MOCOS/MFSD6/LRRC49/VPS54/CD320/CYB5R4/NSDHL/ATP2B4/ACLY/ARRB1/LMNA/GPR153/ITGAV/HMGCR/GRB2/PLEKHG3/SH2B1/C2CD2/GALC/KHNYN/KIF13B/FKBP5/DUSP3/DHCR24/TMTC2/ITPRIPL1/TTBK2/NIBAN1/ADCY7/MGAT4B/FAF1/ZMPSTE24/SNUPN"
