"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","309","GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN","GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN","-1.644419499240790","0.006099127045666508096","0.096164876914198130","0.0508446915617113623","71","200","0.3550000000000000","0.00000000000000000","3","3","0.04225352112676056","0.01500000000000000","0.007957559681697613","0.0435168265570275367","0.12709497206703910","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"OS9/EHD1/SEMA4B/SLC25A17/TNIP1/MAEA/RABEPK/CALCRL/ACTR2/PQBP1/COX17/SLFN12L/ARL2BP/MED24/NR1D1/ENTPD6/TNFRSF8/ARRDC4/SOCS3/SQSTM1/PER2/DGAT1/POLR1B/STK40/DDA1/ZFP36/FMNL1/TNFRSF1B/TLE3/SURF4/SLC20A1/ITSN1/UBE2O/RPS6KA2/CCND1/RALGDS/PEX5/LRRC8A/MINDY1/CHD7/THUMPD1/RALGPS2/SNRK/DDX49/PER1/CNOT4/NFKBIA/MYO1C/MYL3/LTB/ITPK1/ITGA5/IL5RA/IL1A/HMGCR/ANXA6/GMPPB/GTF3C1/COMMD5/SH2B1/GALNT2/DHRSX/HIPK1/HBEGF/ECI1/GPAT4/CLCN5/DNAAF10/MAPRE2/PROCR/UBE4B","OS9/EHD1/SEMA4B/SLC25A17/TNIP1/MAEA/RABEPK/CALCRL/ACTR2/PQBP1/COX17/SLFN12L/ARL2BP/MED24/NR1D1/ENTPD6/TNFRSF8/ARRDC4/SOCS3/SQSTM1/PER2/DGAT1/POLR1B/STK40/DDA1/ZFP36/FMNL1/TNFRSF1B/TLE3/SURF4/SLC20A1/ITSN1/UBE2O/RPS6KA2/CCND1/RALGDS/PEX5/LRRC8A/MINDY1/CHD7/THUMPD1/RALGPS2/SNRK/DDX49/PER1/CNOT4/NFKBIA/MYO1C/MYL3/LTB/ITPK1/ITGA5/IL5RA/IL1A/HMGCR/ANXA6/GMPPB/GTF3C1/COMMD5/SH2B1/GALNT2/DHRSX/HIPK1/HBEGF/ECI1/GPAT4/CLCN5/DNAAF10/MAPRE2/PROCR/UBE4B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","310","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN","GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN","-1.628025369665719","0.006145744577225740156","0.096587314774980046","0.0510680446551137410","57","190","0.3000000000000000","0.00000000000000000","6","5","0.08771929824561403","0.03157894736842105","0.016483516483516484","0.0098313825149789497","0.11066186914117979","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"SLC12A6/HELZ/MAML1/ABCG1/BHLHE40/KDM2B/ZNF644/FAM161A/RASSF5/DOCK8/WDR26/PLEKHF2/ZMYM2/ZNF134/UTRN/TLE4/TFRC/ITPRID2/MEAF6/KMT2C/DUSP22/FOXJ2/SEPTIN11/DENND4C/TAPBPL/PHIP/WDR44/PIP4K2A/CDK17/ITSN2/LTB/LFNG/LCK/ITPR3/ANKRD11/ZNF776/GFI1/FAM169A/NCR3/TARDBP/TMEM131L/LNX2/BPTF/ALCAM/PHC2/GAB3/CREBBP/CR2/STXBP5/CLK1/OSBPL8/SLC25A25/LYST/HCST/CDKN2D/ADAM10/ZBTB33","SLC12A6/HELZ/MAML1/ABCG1/BHLHE40/KDM2B/ZNF644/FAM161A/RASSF5/DOCK8/WDR26/PLEKHF2/ZMYM2/ZNF134/UTRN/TLE4/TFRC/ITPRID2/MEAF6/KMT2C/DUSP22/FOXJ2/SEPTIN11/DENND4C/TAPBPL/PHIP/WDR44/PIP4K2A/CDK17/ITSN2/LTB/LFNG/LCK/ITPR3/ANKRD11/ZNF776/GFI1/FAM169A/NCR3/TARDBP/TMEM131L/LNX2/BPTF/ALCAM/PHC2/GAB3/CREBBP/CR2/STXBP5/CLK1/OSBPL8/SLC25A25/LYST/HCST/CDKN2D/ADAM10/ZBTB33"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","311","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP","-1.615292468675774","0.006278510309903438148","0.098318364316861973","0.0519832923303492553","61","200","0.3050000000000000","0.00000000000000000","5","4","0.06557377049180328","0.02500000000000000","0.014164305949008499","0.0309534008092062947","0.06917752137821165","Exclude","GSE11386_NAIVE_VS_MEMORY_BCELL_DN","GSE11386_NAIVE_VS_MEMORY_BCELL_DN",FALSE,"MAGED1/XPR1/SLC16A7/SPAG9/MBTPS1/AKR7A2/ARHGAP19/AKT1S1/KATNAL1/USP9X/CHD9/FOXRED2/FYCO1/USF2/TGFBR2/SOS2/TRAK2/FBXL17/MTMR14/ARHGAP23/ABHD6/RALGAPA2/RALGAPB/PLSCR4/CDC42SE2/TMX4/UBFD1/CTTNBP2NL/DHX32/BMP2K/FGGY/ASXL2/RALGPS2/POLR2A/CTDSPL2/CNOT4/ABCC1/AOAH/GTF3C1/RAB11FIP5/SIN3A/SERHL2/NUP62/NNT/ATP13A2/SMG6/CAMSAP2/ANKRD28/MON2/CD93/CEP162/EZH1/ETV1/EPRS1/PIKFYVE/AGO3/DMXL1/PDZD8/LMAN2/RBBP9/TM9SF1","MAGED1/XPR1/SLC16A7/SPAG9/MBTPS1/AKR7A2/ARHGAP19/AKT1S1/KATNAL1/USP9X/CHD9/FOXRED2/FYCO1/USF2/TGFBR2/SOS2/TRAK2/FBXL17/MTMR14/ARHGAP23/ABHD6/RALGAPA2/RALGAPB/PLSCR4/CDC42SE2/TMX4/UBFD1/CTTNBP2NL/DHX32/BMP2K/FGGY/ASXL2/RALGPS2/POLR2A/CTDSPL2/CNOT4/ABCC1/AOAH/GTF3C1/RAB11FIP5/SIN3A/SERHL2/NUP62/NNT/ATP13A2/SMG6/CAMSAP2/ANKRD28/MON2/CD93/CEP162/EZH1/ETV1/EPRS1/PIKFYVE/AGO3/DMXL1/PDZD8/LMAN2/RBBP9/TM9SF1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","313","GSE27786_LIN_NEG_VS_CD8_TCELL_DN","GSE27786_LIN_NEG_VS_CD8_TCELL_DN","-1.684146590590855","0.006334870712208185914","0.098318364316861973","0.0519832923303492553","60","200","0.3000000000000000","0.00000000000000000","3","3","0.05000000000000000","0.01500000000000000","0.007594936708860759","0.0260545149992386128","0.05517204574492463","Exclude","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",FALSE,"IP6K1/TMEM63A/CEP135/ABCG1/NRXN1/TRIP12/ATP6V1F/SOCS3/DEGS1/TNRC18/NLRC5/RBM10/CMIP/ITPKC/WDR26/MCMBP/PRDM2/ZNF7/TNFAIP1/SP1/SLC20A1/RTP4/RNF123/PLEKHA2/PYGB/TAOK1/GRAMD1B/REXO4/FOXJ2/AMBRA1/VPS13D/RAB24/PLTP/PI4KA/PIAS4/ATP1B1/MBNL1/KRAS/CD82/ITPK1/RIMOC1/EIF3K/SERBP1/LRP10/CATSPERD/ATP6V0A2/SLC39A14/RPRD2/NUP210/EFR3A/CIC/MARK2/GPR183/MARVELD2/COL15A1/AEBP2/SMYD4/LYST/MAP3K2/PDLIM5","IP6K1/TMEM63A/CEP135/ABCG1/NRXN1/TRIP12/ATP6V1F/SOCS3/DEGS1/TNRC18/NLRC5/RBM10/CMIP/ITPKC/WDR26/MCMBP/PRDM2/ZNF7/TNFAIP1/SP1/SLC20A1/RTP4/RNF123/PLEKHA2/PYGB/TAOK1/GRAMD1B/REXO4/FOXJ2/AMBRA1/VPS13D/RAB24/PLTP/PI4KA/PIAS4/ATP1B1/MBNL1/KRAS/CD82/ITPK1/RIMOC1/EIF3K/SERBP1/LRP10/CATSPERD/ATP6V0A2/SLC39A14/RPRD2/NUP210/EFR3A/CIC/MARK2/GPR183/MARVELD2/COL15A1/AEBP2/SMYD4/LYST/MAP3K2/PDLIM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","315","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","-1.612137206516551","0.006387699065212748550","0.098318364316861973","0.0519832923303492553","64","200","0.3200000000000000","0.00000000000000000","3","3","0.04687500000000000","0.01500000000000000","0.007556675062972292","0.0317222476016445903","0.06995660118775693","Exclude","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",FALSE,"CEP170/SERTAD2/DNAJA3/SOCS1/STC2/BHLHE40/MAP4K3/PCGF5/NDEL1/ITIH5/PPP1R3B/CHAC1/DDX50/ZMYM2/SLC2A3/SLC2A1/GPBP1/MARCHF7/PLEKHA2/ALDH18A1/AGPAT3/CDCA7L/BANP/SMOX/PKP2/PFKP/PFKFB3/CYRIB/CDK17/PC/P4HA1/MYC/ASNS/MLLT3/LTB/USP27X/ITGAV/BIRC3/HK2/ERO1A/GEM/TMEM158/USP22/JMJD6/RRP1B/ATF5/HBEGF/AARS1/RUNDC3B/ARL14EP/NIBAN1/XPOT/EGLN3/GALNT6/FAF1/MALT1/TSPAN9/ARID5A/SEC24A/NUP50/EXOC5/SLC30A9/BASP1/CDK6","CEP170/SERTAD2/DNAJA3/SOCS1/STC2/BHLHE40/MAP4K3/PCGF5/NDEL1/ITIH5/PPP1R3B/CHAC1/DDX50/ZMYM2/SLC2A3/SLC2A1/GPBP1/MARCHF7/PLEKHA2/ALDH18A1/AGPAT3/CDCA7L/BANP/SMOX/PKP2/PFKP/PFKFB3/CYRIB/CDK17/PC/P4HA1/MYC/ASNS/MLLT3/LTB/USP27X/ITGAV/BIRC3/HK2/ERO1A/GEM/TMEM158/USP22/JMJD6/RRP1B/ATF5/HBEGF/AARS1/RUNDC3B/ARL14EP/NIBAN1/XPOT/EGLN3/GALNT6/FAF1/MALT1/TSPAN9/ARID5A/SEC24A/NUP50/EXOC5/SLC30A9/BASP1/CDK6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","316","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN","-1.637571319285295","0.006398421078411415004","0.098318364316861973","0.0519832923303492553","46","174","0.2643678160919540","0.02127659574468085","6","4","0.08695652173913043","0.03448275862068965","0.016304347826086956","0.0427756210159387848","0.10346745641602820","Exclude","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",FALSE,"SNTB1/MLST8/SELENOP/IFIH1/RTP4/PARP11/DENND4C/NPLOC4/PPP2R5E/FBXL12/NDE1/AFTPH/MIEF1/PIK3C3/TRIM33/PDE2A/CHST15/NFKBIA/NFKB1/KCNJ2/DNAJB1/GTF2I/SCAI/ABTB2/SERINC5/TCP11L2/GABPA/PANX1/IL17RA/KHNYN/SIN3B/DIP2A/DHX30/RUNDC3B/ASB8/SLAIN1/ARAP1/KIF3A/CHD2/ABHD2/SLC12A7/PDLIM5/ACAA2/IRF9/PREB/ABCC5","SNTB1/MLST8/SELENOP/IFIH1/RTP4/PARP11/DENND4C/NPLOC4/PPP2R5E/FBXL12/NDE1/AFTPH/MIEF1/PIK3C3/TRIM33/PDE2A/CHST15/NFKBIA/NFKB1/KCNJ2/DNAJB1/GTF2I/SCAI/ABTB2/SERINC5/TCP11L2/GABPA/PANX1/IL17RA/KHNYN/SIN3B/DIP2A/DHX30/RUNDC3B/ASB8/SLAIN1/ARAP1/SACK1F/KIF3A/CHD2/ABHD2/SLC12A7/PDLIM5/ACAA2/IRF9/PREB/ABCC5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","317","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP","-1.602692830440464","0.006414856453523945859","0.098318364316861973","0.0519832923303492553","56","196","0.2857142857142857","0.00000000000000000","3","3","0.05357142857142857","0.01530612244897959","0.008042895442359249","0.0224311770703523178","0.12709497206703910","Exclude","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",FALSE,"NUP58/HDAC9/ACVR1B/SLC7A7/SOCS3/ASAP2/SOCS1/MFSD2A/LCOR/BAALC/PPP1R3B/TNFRSF1B/TGFA/SLC2A3/SLC1A2/CRACD/PTEN/CEMIP/ATF7IP/CCDC93/PLAT/PLAGL2/PFKFB3/STK26/ACSL5/AZIN1/PDE8A/NFKBIA/MYO10/MTF1/MAP3K5/LAMB3/KCNJ2/ITGB8/IL1A/HRH1/CD274/DLL1/SLCO4A1/AGO2/GJB2/LRIG1/NEDD4L/KANK1/ELL2/ADGRE1/ABCA1/CPM/SFR1/OSBPL8/RASSF8/CHM/NFAT5/MTHFS/BASP1/AKT3","NUP58/HDAC9/ACVR1B/SLC7A7/SOCS3/ASAP2/SOCS1/MFSD2A/LCOR/BAALC/PPP1R3B/TNFRSF1B/TGFA/SLC2A3/SLC1A2/CRACD/PTEN/CEMIP/ATF7IP/CCDC93/PLAT/PLAGL2/PFKFB3/STK26/ACSL5/AZIN1/PDE8A/NFKBIA/MYO10/MTF1/MAP3K5/LAMB3/KCNJ2/ITGB8/IL1A/HRH1/CD274/DLL1/SLCO4A1/AGO2/GJB2/LRIG1/NEDD4L/KANK1/ELL2/ADGRE1/ABCA1/CPM/SFR1/OSBPL8/RASSF8/CHM/NFAT5/MTHFS/BASP1/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","318","GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP","-1.622735714581005","0.006417331661075966615","0.098318364316861973","0.0519832923303492553","62","200","0.3100000000000000","0.00000000000000000","5","4","0.06451612903225806","0.02500000000000000","0.013850415512465374","0.0329121174781674269","0.08653818225668393","Exclude","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",FALSE,"HELZ/MDC1/ARMC6/NPIPA1/EBAG9/MTMR4/F2RL3/STX10/PIK3R3/REPS1/PKP4/ANKRD27/PIP4K2B/CDC7/AKAP1/LPCAT1/FTO/ZNF177/TST/TAF5/SLC1A4/RUSF1/VPS16/RAD9A/RABIF/LRRC47/PPM1H/SCYL3/AVEN/CEP72/PRKACA/THUMPD1/PRIM1/RSAD1/NAT10/BCOR/MIEF1/POLR2B/PFAS/MYO1D/MPI/MLLT3/JUP/RBPJ/ANXA11/GDI2/ZZZ3/TRIM58/KAZN/RPRD2/PLCB1/FAM168A/CEP68/CSE1L/CRAT/CLCN5/PACSIN2/HNRNPUL1/ADAM10/SNUPN/SH2D3A/MED16","HELZ/MDC1/ARMC6/NPIPA1/EBAG9/MTMR4/F2RL3/STX10/PIK3R3/REPS1/PKP4/ANKRD27/PIP4K2B/CDC7/AKAP1/LPCAT1/FTO/ZNF177/TST/TAF5/SLC1A4/RUSF1/VPS16/RAD9A/RABIF/LRRC47/PPM1H/SCYL3/AVEN/CEP72/PRKACA/THUMPD1/PRIM1/RSAD1/NAT10/BCOR/MIEF1/POLR2B/PFAS/MYO1D/MPI/MLLT3/JUP/RBPJ/ANXA11/GDI2/ZZZ3/TRIM58/KAZN/RPRD2/PLCB1/FAM168A/CEP68/CSE1L/CRAT/CLCN5/PACSIN2/HNRNPUL1/ADAM10/SNUPN/SH2D3A/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","319","GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP","GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP","1.566565721067695","0.006473237842067429415","0.098863996133393445","0.0522717810416960318","39","199","0.1959798994974874","0.00000000000000000","2","2","0.05128205128205128","0.01005025125628141","0.005305039787798408","0.0376123039439622345","0.10986964618249533","Exclude","GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP","GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",FALSE,"PSMF1/MYOCD/HMGN3/TCEAL8/PLA2G6/HNF1B/SYP/SLC18A1/SH3GL3/FSTL5/PRKCG/SEPTIN4/HEBP1/KRT4/KRT79/ANG/TUBG2/PTPN22/PYGO1/GLIPR1L1/NAALADL2/CFAP251/TMEM52B/HOGA1/TCFL5/VAT1/REG4/TMEM72/PRELP/AVPR1A/TRHDE/SLC24A2/CALHM4/KCNU1/HORMAD2/HAPLN1/CRP/COL8A1/CHRNB3","PSMF1/MYOCD/HMGN3/TCEAL8/PLA2G6/HNF1B/SYP/SLC18A1/SH3GL3/FSTL5/PRKCG/SEPTIN4/HEBP1/KRT4/KRT79/ANG/TUBG2/PTPN22/PYGO1/GLIPR1L1/NAALADL2/CFAP251/TMEM52B/HOGA1/TCFL5/VAT1/REG4/TMEM72/PRELP/AVPR1A/TRHDE/SLC24A2/CALHM4/KCNU1/HORMAD2/HAPLN1/CRP/COL8A1/CHRNB3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","320","GSE31622_WT_VS_KLF3_KO_BCELL_DN","GSE31622_WT_VS_KLF3_KO_BCELL_DN","-1.623590369184944","0.006504141496089020300","0.099025554277955341","0.0523572007322641378","57","200","0.2850000000000000","0.00000000000000000","12","7","0.12280701754385964","0.06000000000000000","0.030927835051546393","0.0253962915223042256","0.07252232352996482","Exclude","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",FALSE,"MVP/ZBTB5/PUM1/FAM53B/KIF3B/CD4/SOCS3/DHX16/HDHD3/FBXL18/MCMBP/PLBD1/GSDMD/MUL1/FMNL1/UMPS/TLE3/SPN/SMARCA4/FHIP2A/PTPN1/POGK/SORCS2/PPM1H/STARD7/PRKX/ATF7IP/TSR1/RAB20/MCM10/TMEM51/PFKFB3/KLF3/NFATC3/NAP1L2/NICOL1/KRT16/NRROS/ITGA9/AIRE/HTT/GIT1/TMEM176B/CNPY1/GART/BRWD3/PRR14L/CCDC107/E2F2/RUNDC1/WDR81/PDZD8/ADD1/MGLL/EGLN3/RBM14/TSPAN32","MVP/ZBTB5/PUM1/FAM53B/KIF3B/CD4/SOCS3/DHX16/HDHD3/FBXL18/MCMBP/PLBD1/GSDMD/MUL1/FMNL1/UMPS/TLE3/SPN/SMARCA4/FHIP2A/PTPN1/POGK/SORCS2/PPM1H/STARD7/PRKX/ATF7IP/TSR1/RAB20/MCM10/TMEM51/PFKFB3/KLF3/NFATC3/NAP1L2/NICOL1/KRT16/NRROS/ITGA9/AIRE/HTT/GIT1/TMEM176B/CNPY1/GART/BRWD3/PRR14L/CCDC107/E2F2/RUNDC1/WDR81/PDZD8/ADD1/MGLL/EGLN3/RBM14/TSPAN32"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","324","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","1.549800571778160","0.006808479378382439190","0.102379356578639641","0.0541304369595553142","45","191","0.2356020942408377","0.00000000000000000","19","8","0.17777777777777778","0.09947643979057591","0.051075268817204304","0.0477384344538002436","0.38240933989345383","Exclude","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",FALSE,"GINS1/MACIR/CAV1/ZCCHC9/SHCBP1/TXNDC15/CRELD2/MANF/UMAD1/TPD52/SNRPG/SLC2A5/MRPS14/MYDGF/SELENOS/GPRC5D/RNF121/DNAJB11/DERL2/CHAC2/CENPS/ALG5/SCG3/CXCR3/GALK2/FKBP3/ALG14/ARHGAP42/EFHC1/SEC61B/SUB1/CDKN3/JCHAIN/COL24A1/CDK1/DLGAP5/PCLAF/TRIP13/PTTG1/CCNB2/DERL3/GADD45GIP1/EFCAB11/CCNB1/WHR1","GINS1/MACIR/CAV1/ZCCHC9/SHCBP1/TXNDC15/CRELD2/MANF/UMAD1/TPD52/SNRPG/SLC2A5/MRPS14/MYDGF/SELENOS/GPRC5D/RNF121/DNAJB11/DERL2/CHAC2/CENPS/ALG5/SCG3/CXCR3/GALK2/FKBP3/ALG14/ARHGAP42/EFHC1/SEC61B/SUB1/CDKN3/JCHAIN/COL24A1/CDK1/DLGAP5/PCLAF/TRIP13/PTTG1/CCNB2/DERL3/GADD45GIP1/EFCAB11/CCNB1/WHR1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","325","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP","-1.618098628070761","0.006855532239261562938","0.102572478183036817","0.0542325450131873679","55","176","0.3125000000000000","0.00000000000000000","5","4","0.07272727272727272","0.02840909090909091","0.013550135501355014","0.0336716956368281195","0.07260892068350031","Exclude","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",FALSE,"LILRB4/FAM20B/RAPGEF5/EDEM1/CELSR1/TIFA/CCNF/SKAP2/CCNA2/ARHGAP19/NLRC5/PRRC2A/XDH/VCL/TLN1/TGFBI/TEP1/ITPRID2/CFB/BCL2L1/PREX1/RALGAPA2/RNF216/SSH1/S1PR5/PLK1/PLCG2/PFKFB3/PDE8A/SNX9/NOTCH2/NOTCH1/MYO5A/ASNS/MKI67/MBNL1/MXD1/CD274/AGO2/CYFIP2/GEM/SAMHD1/PLXNB2/NUP210/FAM120A/ARHGAP26/ELL2/AKT1/ADGRE1/DNA2/DENND5B/TTC7B/ARAP1/LY6S/CDK6","LILRB4/FAM20B/RAPGEF5/EDEM1/CELSR1/TIFA/CCNF/SKAP2/CCNA2/ARHGAP19/NLRC5/PRRC2A/XDH/VCL/TLN1/TGFBI/TEP1/ITPRID2/CFB/BCL2L1/PREX1/RALGAPA2/RNF216/SSH1/S1PR5/PLK1/PLCG2/PFKFB3/PDE8A/SNX9/NOTCH2/NOTCH1/MYO5A/ASNS/MKI67/MBNL1/MXD1/CD274/AGO2/CYFIP2/GEM/SAMHD1/PLXNB2/NUP210/FAM120A/ARHGAP26/ELL2/AKT1/ADGRE1/DNA2/DENND5B/TTC7B/ARAP1/LY6S/CDK6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","328","GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP","GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP","-1.639540624801365","0.006945138710534468941","0.102664966435548996","0.0542814457846848356","63","200","0.3150000000000000","0.00000000000000000","9","6","0.09523809523809523","0.04500000000000000","0.023076923076923078","0.0290891005737256882","0.06663811778576664","Exclude","GSE360_CTRL_VS_L_DONOVANI_DC_UP","GSE360_CTRL_VS_L_DONOVANI_DC_UP",FALSE,"MED12/SKIC3/ZNF592/CDC42BPB/B4GALT5/DPP9/EIF3B/PKP4/FIZ1/ZNRF3/SMC1A/CAPN2/NCOA3/CBLL1/USF2/UMPS/TTC3/TRIO/TGFA/TFCP2/SIAH2/RMND5B/RXRA/SLC39A10/DUSP22/LRRC8A/LANCL2/APOBR/MOCOS/PPP1CA/ZCCHC2/GDAP2/KLF13/RAB14/GASK1B/CNOT4/MYO7A/MYO6/MFAP1/LRP1/FRRS1/ITPR2/HIP1/RABL3/TUBGCP4/RPS6KC1/LRIG1/ZNF318/FAM120A/EFR3A/FOXM1/FANCG/FANCD2/IBA57/DNA2/GSDME/KIAA1958/UHMK1/PTPN21/PRPF8/UNC13B/RAD50/TSPAN5","MED12/SKIC3/ZNF592/CDC42BPB/B4GALT5/DPP9/EIF3B/PKP4/FIZ1/ZNRF3/SMC1A/CAPN2/NCOA3/CBLL1/USF2/UMPS/TTC3/TRIO/TGFA/TFCP2/SIAH2/RMND5B/RXRA/SLC39A10/DUSP22/LRRC8A/LANCL2/APOBR/MOCOS/PPP1CA/ZCCHC2/GDAP2/KLF13/RAB14/GASK1B/CNOT4/MYO7A/MYO6/MFAP1/LRP1/FRRS1/ITPR2/HIP1/RABL3/TUBGCP4/RPS6KC1/LRIG1/ZNF318/FAM120A/EFR3A/FOXM1/FANCG/FANCD2/IBA57/DNA2/GSDME/KIAA1958/UHMK1/PTPN21/PRPF8/UNC13B/RAD50/TSPAN5"
