"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","152","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP","-1.764561109675132","0.00139251787318777947750903","0.0444567522887100649576","0.0235053579902324699669","65","198","0.3282828282828283","0.00000000000000000","7","7","0.10769230769230770","0.035353535353535352","0.017902813299232736","0.00032739820938800494","0.000582290340733769281","Keep","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",TRUE,"IQSEC1/ZBED4/RB1CC1/NUP58/MAPKAPK2/ACVR1B/PIAS2/ARHGEF7/LDB1/CDS2/ITPRIP/DGKD/RELT/ITCH/PLBD1/ALG9/MUL1/PLEKHF1/ATG9A/SUPV3L1/HSPA13/SLC2A1/SUSD1/MTMR14/UBE2O/SMURF1/NRIP3/LANCL2/VPS11/HES6/DNAJA4/ETNK2/BLTP3A/BCOR/SNRK/RHOF/NUP54/PER1/CDK12/PIGT/SRRD/ITPR3/ITGA5/IRAK1/HUS1/DNAJB1/GRM2/BCL9L/ABO/GNL1/RAB30/AGO2/GMEB2/FAM169A/AAR2/ABL1/ATG2A/KIF21B/ELL2/CCNY/ACSL1/TSC22D3/CRY2/BAZ2A/MALT1","IQSEC1/ZBED4/RB1CC1/NUP58/MAPKAPK2/ACVR1B/PIAS2/ARHGEF7/LDB1/CDS2/ITPRIP/DGKD/RELT/ITCH/PLBD1/ALG9/MUL1/PLEKHF1/ATG9A/SUPV3L1/HSPA13/SLC2A1/SUSD1/MTMR14/UBE2O/SMURF1/NRIP3/LANCL2/VPS11/HES6/DNAJA4/ETNK2/BLTP3A/BCOR/SNRK/RHOF/NUP54/PER1/CDK12/PIGT/SRRD/ITPR3/ITGA5/IRAK1/HUS1/DNAJB1/GRM2/BCL9L/ABO/GNL1/RAB30/AGO2/GMEB2/FAM169A/AAR2/ABL1/ATG2A/KIF21B/ELL2/CCNY/ACSL1/TSC22D3/CRY2/BAZ2A/MALT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","157","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","-1.801647056201817","0.00144588862736904971359464","0.0448685948569554834964","0.0237231090967316218809","65","200","0.3250000000000000","0.00000000000000000","14","10","0.15384615384615385","0.070000000000000007","0.036269430051813469","0.00234489510494215268","0.007406061488273421069","Keep","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",TRUE,"SRSF9/ACTL6A/SELENOI/ALG10/CDC7/CCDC6/SETD6/ZNF236/ZBTB14/UBP1/SLC35E2B/TUBB2A/TP53BP1/BUB1B/TAF5/SQLE/SMARCC1/SLC7A1/RPS2/RFX5/RFC5/PPM1H/C1GALT1/PRIM1/MCM10/TEX10/MARCHF5/NUP54/SLC25A3/RAB14/HACD3/YTHDF2/CDK17/HSD17B12/MEMO1/PAK2/MAP3K1/MCM5/MCM4/MCM2/HMGCR/GSR/FLVCR1/TRIM59/KDSR/FBXW11/XPO7/FEN1/FDFT1/E2F3/DUSP4/DR1/ASXL1/TSTD2/ANKRD46/VKORC1L1/CSNK2A2/CRK/AASDH/NAA30/CDCA5/DIDO1/MSL3/GNA13/PDLIM5","SRSF9/ACTL6A/SELENOI/ALG10/CDC7/CCDC6/SETD6/ZNF236/ZBTB14/UBP1/SLC35E2B/TUBB2A/TP53BP1/BUB1B/TAF5/SQLE/SMARCC1/SLC7A1/RPS2/RFX5/RFC5/PPM1H/C1GALT1/PRIM1/MCM10/TEX10/MARCHF5/NUP54/SLC25A3/RAB14/HACD3/YTHDF2/CDK17/HSD17B12/MEMO1/PAK2/MAP3K1/MCM5/MCM4/MCM2/HMGCR/GSR/FLVCR1/TRIM59/KDSR/FBXW11/XPO7/FEN1/FDFT1/E2F3/DUSP4/DR1/ASXL1/TSTD2/ANKRD46/VKORC1L1/CSNK2A2/CRK/AASDH/NAA30/CDCA5/DIDO1/MSL3/GNA13/PDLIM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","160","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN","-1.785080505468430","0.00148496929834012435234225","0.0449364622454229006854","0.0237589922231334071956","68","200","0.3400000000000000","0.00000000000000000","5","5","0.07352941176470588","0.025000000000000001","0.012658227848101266","0.00411102787670178903","0.010104547392510040277","Keep","GSE3982_NEUTROPHIL_VS_TH2_UP","GSE3982_NEUTROPHIL_VS_TH2_UP",TRUE,"FCHSD2/MAML1/IPO13/MDC1/SH3BP5/FCMR/INTS4/ANKRD44/DGKD/B3GNT5/GUCD1/CAPN1/ORAI2/SIKE1/AHNAK/ZMYM2/TESK1/TAF5/ZFP36L2/PCIF1/RALGDS/METTL14/TAOK1/TBC1D14/PRKX/BDP1/GPN2/RHOF/SNX9/PDE2A/KLF3/PAK2/MYO1C/MAZ/MAF/LFNG/PPM1J/HSD11B1/CXXC1/GRB7/SFN/AGO2/BRPF3/AFF4/GBE1/PRKD2/TCP11L2/PUM2/DNAJC9/XPO6/FLNA/LRCH1/CDK19/KIF21B/XRN2/F2RL1/PIKFYVE/ABCA1/DUSP3/DMWD/MARVELD2/GATA5/CRAT/CPM/ADD3/SFR1/GPR146/CHD2","FCHSD2/MAML1/IPO13/MDC1/SH3BP5/FCMR/INTS4/ANKRD44/DGKD/B3GNT5/GUCD1/CAPN1/ORAI2/SIKE1/AHNAK/ZMYM2/TESK1/TAF5/ZFP36L2/PCIF1/RALGDS/METTL14/TAOK1/TBC1D14/PRKX/BDP1/GPN2/RHOF/SNX9/PDE2A/KLF3/PAK2/MYO1C/MAZ/MAF/LFNG/PPM1J/HSD11B1/CXXC1/GRB7/SFN/AGO2/BRPF3/AFF4/GBE1/PRKD2/TCP11L2/PUM2/DNAJC9/XPO6/FLNA/LRCH1/CDK19/KIF21B/XRN2/F2RL1/PIKFYVE/ABCA1/DUSP3/DMWD/MARVELD2/GATA5/CRAT/CPM/ADD3/SFR1/GPR146/CHD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","163","GSE30083_SP1_VS_SP4_THYMOCYTE_DN","GSE30083_SP1_VS_SP4_THYMOCYTE_DN","-1.748921898893340","0.00157021813802346609824367","0.0462263829423709762811","0.0244410044305000372089","64","200","0.3200000000000000","0.00000000000000000","14","9","0.14062500000000000","0.070000000000000007","0.036458333333333336","0.01043812779425194390","0.017668805200579583425","Keep","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",TRUE,"IKBKE/B4GALT5/CCDC102A/SPAG9/OASL/TMEM175/NLRC5/GUCD1/AHNAK/XDH/TGFBR2/SPN/NBEAL1/SGK1/SELENOP/IFIH1/SELPLG/PLEKHA2/PTPN3/TTC7A/ANKH/DNAJA4/PPP3CC/ATP8A2/KLF3/PARN/RRM2B/MAP3K5/MAF/C3orf80/PLEKHM3/ITPK1/APP/IRGM/DHDH/GDI2/LMNTD2/EHBP1L1/PANX1/IL17RA/ANKRD12/RPRD2/NUP210/ATP11B/GRAMD4/RASA3/ADGRG5/CYB561A3/FAAH/F2RL1/ABCD1/S1PR1/ABCA1/TTC39B/SCFD2/CTSW/DTX3L/TBC1D16/ADD3/NIBAN1/ADCY7/TRAFD1/SLC12A7/SEMA4F","IKBKE/B4GALT5/CCDC102A/SPAG9/OASL/TMEM175/NLRC5/GUCD1/AHNAK/XDH/TGFBR2/SPN/NBEAL1/SGK1/SELENOP/IFIH1/SELPLG/PLEKHA2/PTPN3/TTC7A/ANKH/DNAJA4/PPP3CC/ATP8A2/KLF3/PARN/RRM2B/MAP3K5/MAF/C3orf80/PLEKHM3/ITPK1/APP/IRGM/DHDH/GDI2/LMNTD2/EHBP1L1/PANX1/IL17RA/ANKRD12/RPRD2/NUP210/ATP11B/GRAMD4/RASA3/ADGRG5/CYB561A3/FAAH/F2RL1/ABCD1/S1PR1/ABCA1/TTC39B/SCFD2/CTSW/DTX3L/TBC1D16/ADD3/NIBAN1/ADCY7/TRAFD1/SLC12A7/SEMA4F"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","167","GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN","GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN","-1.814093465529351","0.00158931849227753876560576","0.0462263829423709762811","0.0244410044305000372089","50","153","0.3267973856209150","0.01960784313725490","8","5","0.10000000000000001","0.052287581699346407","0.023391812865497075","0.07585345042317016839","0.090552627497125323663","Keep","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",FALSE,"MAGED1/FMNL3/IQGAP1/EIF3B/TMEM209/ANKRD27/RAB11FIP1/NAA25/ZYG11B/ARHGAP10/CCNJL/PRRG4/UBA1/TNS1/BTD/BRCA2/SNRPD3/NADK/HEATR6/PDP2/MAVS/ADCK1/PAG1/PTPA/TXNL4B/PANK1/RSF1/PALS2/GOLM1/ACO2/NPAS2/NFYC/MYO10/FADS1/LCK/L1CAM/KCNA2/ILF3/RBPJ/MACC1/SNX12/SIN3A/NEDD4L/SEPHS1/EPHB6/SLC39A11/NRG4/TPRG1L/MAGED2/ZMPSTE24","MAGED1/XTBD1/FMNL3/IQGAP1/EIF3B/TMEM209/ANKRD27/RAB11FIP1/NAA25/ZYG11B/ARHGAP10/CCNJL/PRRG4/UBA1/TNS1/BTD/BRCA2/SNRPD3/NADK/HEATR6/PDP2/MAVS/ADCK1/PAG1/PTPA/TXNL4B/PANK1/RSF1/PALS2/GOLM1/ACO2/NPAS2/NFYC/MYO10/FADS1/LCK/L1CAM/KCNA2/ILF3/RBPJ/MACC1/SNX12/SIN3A/NEDD4L/SEPHS1/EPHB6/SLC39A11/NRG4/TPRG1L/MAGED2/ZMPSTE24"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","175","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","-1.737135383325314","0.00170701473840258058714547","0.0475232903171278406318","0.0251267106630620185026","66","200","0.3300000000000000","0.00000000000000000","6","5","0.07575757575757576","0.029999999999999999","0.015228426395939087","0.01563437200505792685","0.018025276074769357171","Keep","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",TRUE,"USP6NL/ULK2/PUM1/CLINT1/SAFB2/PIGS/ANKRD44/TSR2/WASL/TNKS/KLF7/ITPRIP/APOLD1/TRIM11/KLHL15/ITPKC/TUT7/PRDM2/ZNF148/SF1/TAGLN/SP1/SLC20A2/GPBP1/SIAH2/XPO4/RGS3/RELCH/C15orf39/PRKCZ/CDKN2AIP/CSGALNACT2/PPP2R1A/BSDC1/SNRK/GNL3L/MTMR12/NSF/NRROS/IL6ST/BAZ2B/ABT1/AFF4/GEM/SGMS1/SNX33/LEMD3/USP22/SMG6/MDN1/SIPA1L3/CD93/ETS1/PHC1/ABCA1/CEP120/CUX1/C15orf61/CREBBP/CPM/EARS2/MYSM1/ADCY7/SERINC3/TOB2/NFAT5","USP6NL/ULK2/PUM1/CLINT1/SAFB2/PIGS/ANKRD44/TSR2/WASL/TNKS/KLF7/ITPRIP/APOLD1/TRIM11/KLHL15/ITPKC/TUT7/PRDM2/ZNF148/SF1/TAGLN/SP1/SLC20A2/GPBP1/SIAH2/XPO4/RGS3/RELCH/C15orf39/PRKCZ/CDKN2AIP/CSGALNACT2/PPP2R1A/BSDC1/SNRK/GNL3L/MTMR12/NSF/NRROS/IL6ST/BAZ2B/ABT1/AFF4/GEM/SGMS1/SNX33/LEMD3/USP22/SMG6/MDN1/SIPA1L3/CD93/ETS1/PHC1/ABCA1/CEP120/CUX1/C15orf61/CREBBP/CPM/EARS2/MYSM1/ADCY7/SERINC3/TOB2/NFAT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","176","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","-1.721006427356492","0.00172223652587878217970485","0.0476746383754626593121","0.0252067320346004326848","66","200","0.3300000000000000","0.00000000000000000","6","5","0.07575757575757576","0.029999999999999999","0.015228426395939087","0.01563437200505792685","0.040936371487604775177","Keep","GSE3982_NEUTROPHIL_VS_TH2_UP","GSE3982_NEUTROPHIL_VS_TH2_UP",TRUE,"FARP2/EFCAB14/LPIN2/ARHGEF6/MAPKAPK2/LONRF1/YIF1B/SPAG9/ASAP2/CDC14A/ZCCHC3/MAGT1/TRAPPC9/SH3BP5L/PLEKHO2/FOXRED2/LPCAT1/QSER1/PALB2/LUZP1/CFAP410/YWHAG/TEP1/BUB1B/TBXAS1/AURKA/SPINT1/NADK/MTMR14/ENPP5/TTC7A/UGGT1/DHX32/NDC1/CCDC88A/MIS18BP1/PGCKA1/PTPA/UBA6/LAMTOR1/RAB14/NEDD4/CENPP/INCENP/IMPA2/HLCS/ATAD2/HIPK2/GNAQ/GCNT1/ABHD12/RAB11FIP5/GALC/ABL1/SIPA1L3/CYB561A3/EXTL3/AKT1/E2F3/RCAN1/DNMT1/AARS1/VKORC1L1/SERINC3/PRDX4/IGSF6","FARP2/EFCAB14/LPIN2/ARHGEF6/MAPKAPK2/LONRF1/YIF1B/SPAG9/ASAP2/CDC14A/ZCCHC3/MAGT1/TRAPPC9/SH3BP5L/PLEKHO2/FOXRED2/LPCAT1/QSER1/PALB2/LUZP1/CFAP410/YWHAG/TEP1/BUB1B/TBXAS1/AURKA/SPINT1/NADK/MTMR14/ENPP5/TTC7A/UGGT1/DHX32/NDC1/CCDC88A/MIS18BP1/PGCKA1/PTPA/UBA6/LAMTOR1/RAB14/NEDD4/CENPP/INCENP/IMPA2/HLCS/ATAD2/HIPK2/GNAQ/GCNT1/ABHD12/RAB11FIP5/GALC/ABL1/SIPA1L3/CYB561A3/EXTL3/AKT1/E2F3/RCAN1/DNMT1/AARS1/VKORC1L1/SERINC3/PRDX4/IGSF6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","184","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","-1.735092499090051","0.00199712677637716622472408","0.0528804437745084496281","0.0279591670019008163572","60","198","0.3030303030303030","0.00000000000000000","5","5","0.08333333333333333","0.025252525252525252","0.012722646310432569","0.00226605428342829688","0.004111027876701789027","Keep","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",TRUE,"KSR1/IQGAP1/GBF1/EIF3A/OASL/KATNAL1/CAPN2/ACTN4/NIPAL2/RHBDF2/CEP97/AHNAK/LUZP1/EZR/TNFRSF1B/THBS1/TGFBR3/SURF4/STAT5B/SLC1A4/ZNF335/BICD1/ATXN1/RXRA/RB1/MICAL3/WSB2/SH3TC1/PLCB3/CRIM1/CALHM2/OGDH/MYO1C/MVD/MAP3K1/ITPR3/ITGB1/IL12RB2/ARHGAP35/ABR/RAPGEF1/AUTS2/LRIG1/SNX33/CNOT6L/ARHGEF12/GRAMD4/F2R/ALCAM/EPS15/GPR183/CYB561/ITPRIPL1/APOBEC3D/CLIC1/PNPLA6/KIF1C/HYOU1/UST/SH2B3","KSR1/IQGAP1/GBF1/EIF3A/OASL/KATNAL1/CAPN2/ACTN4/NIPAL2/RHBDF2/CEP97/AHNAK/LUZP1/EZR/TNFRSF1B/THBS1/TGFBR3/SURF4/STAT5B/SLC1A4/ZNF335/BICD1/ATXN1/RXRA/RB1/MICAL3/WSB2/SH3TC1/PLCB3/CRIM1/CALHM2/OGDH/MYO1C/MVD/MAP3K1/ITPR3/ITGB1/IL12RB2/ARHGAP35/ABR/RAPGEF1/AUTS2/LRIG1/SNX33/CNOT6L/ARHGEF12/GRAMD4/F2R/ALCAM/EPS15/GPR183/CYB561/ITPRIPL1/APOBEC3D/CLIC1/PNPLA6/KIF1C/HYOU1/UST/SH2B3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","185","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","-1.719550042110041","0.00201232823151092704225262","0.0529353986451491578813","0.0279882229684574324047","75","200","0.3750000000000000","0.00000000000000000","4","4","0.05333333333333334","0.020000000000000000","0.010230179028132993","0.01879030593669779592","0.018634462327374038543","Keep","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",TRUE,"CLP1/SMPDL3A/GADD45G/STAG2/PITRM1/CDR2/CITED2/YAF2/ARL4A/SCAMP2/COX17/RB1CC1/PIGS/ACVR2A/MCFD2/SLC5A6/FIZ1/GPT2/TRAPPC9/BRPF1/VCL/SORD/GPBP1/BRD2/TNRC6C/RELCH/RAB20/CHD7/PRCC/PPP1CA/YTHDF1/MARCHF5/MINDY2/CCDC93/PLAT/PIK3C2A/MRPL35/PAK1/ACLY/NDUFA2/MAP3K1/FADS1/UBN1/GTF2H1/GTF2F1/SCAI/TPK1/B4GALT1/GEM/GABPA/SLC41A1/DENND5A/PLCL2/KDM6B/KLHDC10/MLXIP/EPHA2/ABCA1/DHCR24/KIAA1958/TTC39B/TRIM69/NADK2/OSBPL9/LARP4/CDCA5/ZHX1/RASSF8/SEC23IP/CHD2/ATF7/CDKN2D/UBE4B/NAMPT/TMEM170B","CLP1/SMPDL3A/GADD45G/STAG2/PITRM1/CDR2/CITED2/YAF2/ARL4A/SCAMP2/COX17/RB1CC1/PIGS/ACVR2A/MCFD2/SLC5A6/FIZ1/GPT2/TRAPPC9/BRPF1/VCL/SORD/GPBP1/BRD2/TNRC6C/RELCH/RAB20/CHD7/PRCC/PPP1CA/YTHDF1/MARCHF5/MINDY2/CCDC93/PLAT/PIK3C2A/MRPL35/PAK1/ACLY/NDUFA2/MAP3K1/FADS1/UBN1/GTF2H1/GTF2F1/SCAI/TPK1/B4GALT1/GEM/GABPA/SLC41A1/DENND5A/PLCL2/KDM6B/KLHDC10/MLXIP/EPHA2/ABCA1/DHCR24/KIAA1958/TTC39B/TRIM69/NADK2/OSBPL9/LARP4/CDCA5/ZHX1/RASSF8/SEC23IP/CHD2/ATF7/CDKN2D/UBE4B/NAMPT/TMEM170B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","188","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP","-1.782427868237813","0.00204266316611002472433678","0.0529353986451491578813","0.0279882229684574324047","64","200","0.3200000000000000","0.00000000000000000","8","5","0.07812500000000000","0.040000000000000001","0.021739130434782608","0.07084577645742139163","0.164744678687822693197","Keep","GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP",FALSE,"TIFA/XPR1/NCOA1/PLPP3/KLF7/BHLHE40/LRRC8C/GUCD1/RASSF5/SBF2/SSPN/SLC35F5/CEP97/AHNAK/PTTG1IP/THRA/S100PBP/TNS3/ATXN2/RB1/RAB3A/TNRC6C/UVSSA/PTGER4/ZMIZ1/ANKH/MBNL3/CDC42BPG/STRADB/MFSD6/NID1/ATP1B1/MAN2A2/L1CAM/DIPK1A/INPP5A/PRMT2/TAX1BP3/H1-2/MSH6/RAB11FIP5/GALNT1/SNX33/TCP11L2/ZDHHC20/NCOA6/UNC5CL/ALCAM/ABCA3/AGO4/TPRG1L/SPNS2/ADD3/ADD1/GPR146/KCTD12/LYST/MAPRE2/LANCL1/ADAM10/TSHZ1/WASF2/FRY/GJC1","TIFA/XPR1/NCOA1/PLPP3/KLF7/BHLHE40/LRRC8C/GUCD1/RASSF5/SBF2/SSPN/SLC35F5/CEP97/AHNAK/PTTG1IP/THRA/S100PBP/TNS3/ATXN2/RB1/RAB3A/TNRC6C/UVSSA/PTGER4/ZMIZ1/ANKH/MBNL3/CDC42BPG/STRADB/MFSD6/NID1/ATP1B1/MAN2A2/L1CAM/DIPK1A/INPP5A/PRMT2/TAX1BP3/H1-2/MSH6/RAB11FIP5/GALNT1/SNX33/TCP11L2/ZDHHC20/NCOA6/UNC5CL/ALCAM/ABCA3/AGO4/TPRG1L/SPNS2/ADD3/ADD1/GPR146/KCTD12/LYST/MAPRE2/LANCL1/ADAM10/TSHZ1/WASF2/FRY/GJC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","189","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN","GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN","-1.737554282768690","0.00209295307455667706567071","0.0537018208099191290961","0.0283934488661472701765","62","200","0.3100000000000000","0.01587301587301587","3","3","0.04838709677419355","0.014999999999999999","0.008219178082191780","0.02879549261458809115","0.039751821657889034600","Keep","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",TRUE,"N4BP1/MAP4K4/TBRG4/MTDH/PIAS2/SOCS3/SOCS1/BHLHE40/UTP4/STK40/DUSP16/ATP13A3/CA2/VCL/TXNRD1/TOP1/TNFAIP2/TLE3/MARCHF7/MTMR14/PLEKHA1/PELI1/EXOSC5/STARD7/TSR1/KLF3/NFKB1/MYC/LTBP1/KPNA3/ILF3/IL1A/IFNAR1/ICAM1/HSPA5/BIRC3/APAF1/HK2/HIVEP1/SERTAD1/YTHDF3/TARDBP/CYFIP1/FNDC3A/ACSL1/EXT1/NSMCE1/LPAR1/DPP6/DLD/RNF145/CSNK1A1/CRKL/SLC31A1/CLCN5/DNAAF10/STIP1/RAB10/SLC12A7/PROCR/G3BP1/HUWE1","N4BP1/MAP4K4/TBRG4/MTDH/PIAS2/SOCS3/SOCS1/BHLHE40/UTP4/STK40/DUSP16/ATP13A3/CA2/VCL/TXNRD1/TOP1/TNFAIP2/TLE3/MARCHF7/SLC71A1/MTMR14/PLEKHA1/PELI1/EXOSC5/STARD7/TSR1/KLF3/NFKB1/MYC/LTBP1/KPNA3/ILF3/IL1A/IFNAR1/ICAM1/HSPA5/BIRC3/APAF1/HK2/HIVEP1/SERTAD1/YTHDF3/TARDBP/CYFIP1/FNDC3A/ACSL1/EXT1/NSMCE1/LPAR1/DPP6/DLD/RNF145/CSNK1A1/CRKL/SLC31A1/CLCN5/DNAAF10/STIP1/RAB10/SLC12A7/PROCR/G3BP1/HUWE1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","IMMUNESIGDB","201","GSE14000_UNSTIM_VS_4H_LPS_DC_UP","GSE14000_UNSTIM_VS_4H_LPS_DC_UP","-1.711280462539480","0.00238944527623583327646806","0.0579173004269700544833","0.0306222746889564939599","64","197","0.3248730964467005","0.00000000000000000","7","5","0.07812500000000000","0.035532994923857870","0.018087855297157621","0.03779184458623135318","0.046226524607503122200","Keep","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",TRUE,"TMEM94/MDC1/SPSB3/OTULIN/KIAA2013/THOC5/GLIS2/RTL6/SLC7A6OS/ENKD1/PIP4K2B/ZC3H14/ZYG11B/AIMP2/SMARCA4/BCR/BCL7A/EPS15L1/PEX5/NCKAP5L/ZBTB26/CNOT6/LRRC47/TBC1D24/THAP11/STARD7/LRRC8A/RSAD1/NAT10/SHQ1/HAUS6/PPAT/POLRMT/MAP1A/LETM1/IMPDH2/IL16/GAS2L3/MCAT/MMACHC/NATD1/SHPK/KAT6B/NCAPD3/MLXIP/FEN1/PLD6/DCP1B/EEF2/ZNF383/ZNF791/VKORC1L1/ZNF420/CSTF2/C15orf61/NADK2/NUDT16/HENMT1/HNRNPA0/CLPX/ZNF275/LANCL1/UBE4B/LPCAT3","TMEM94/MDC1/SPSB3/OTULIN/KIAA2013/THOC5/GLIS2/RTL6/SLC7A6OS/ENKD1/PIP4K2B/ZC3H14/ZYG11B/AIMP2/SMARCA4/BCR/BCL7A/EPS15L1/PEX5/NCKAP5L/ZBTB26/CNOT6/LRRC47/TBC1D24/THAP11/STARD7/LRRC8A/RSAD1/NAT10/SHQ1/HAUS6/PPAT/POLRMT/MAP1A/LETM1/IMPDH2/IL16/GAS2L3/MCAT/MMACHC/NATD1/SHPK/KAT6B/NCAPD3/MLXIP/FEN1/PLD6/DCP1B/EEF2/ZNF383/ZNF791/VKORC1L1/ZNF420/CSTF2/C15orf61/NADK2/NUDT16/HENMT1/HNRNPA0/CLPX/ZNF275/LANCL1/UBE4B/LPCAT3"
