"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","244","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS","1.760064742894965","0.014628166127304843488477","0.4358474087930582219208","0.35773946671425710386316","18","35","0.5142857142857142","0.00000000000000000","2","2","0.11111111111111110","0.057142857142857141","0.024096385542168676","0.25714285714285739503637273629","0.286530612244898175156038","Keep","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION",FALSE,"KLF4/CAPN2/XBP1/MAP2K5/PKN2/PRKAR2A/PRKACB/PDPK1/NFE2L2/ASS1/SMAD7/SMAD6/MTOR/ADCY4/ADCY6/ADCY3/KLF2/ADCY8","KLF4/CAPN2/XBP1/MAP2K5/PKN2/PRKAR2A/PRKACB/PDPK1/NFE2L2/ASS1/SMAD7/SMAD6/MTOR/ADCY4/ADCY6/ADCY3/KLF2/ADCY8"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","245","GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY","GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY","-1.801561170683027","0.014774659248252070692375","0.4384153989175206822537","0.35984724893142494561715","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.003225806451612903","0.80000000000000004440892098501","0.411764705882352810561997","Keep","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY","GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY",FALSE,"JAGN1/CEACAM1/HCLS1/CSF3","JAGN1/CEACAM1/HCLS1/CSF3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","246","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS","-1.766642694968295","0.014885121614740091586238","0.4398976997526848342623","0.36106390755915468426807","15","22","0.6818181818181818","0.00000000000000000","2","2","0.13333333333333333","0.090909090909090912","0.018867924528301886","0.45454545454545458582629180455","0.192339261285909751686418","Keep","GOBP_RESPONSE_TO_OSMOTIC_STRESS","GOBP_RESPONSE_TO_OSMOTIC_STRESS",FALSE,"ACTG1/ACTB/RAC1/PPP3CC/PRKN/MYLK/TOR1A/ABCA13/BTBD9/CALM3/SLC17A7/NLGN1/AP2M1/PARK7/ARPC3","ACTG1/ACTB/RAC1/PPP3CC/PRKN/MYLK/TOR1A/ABCA13/BTBD9/CALM3/SLC17A7/NLGN1/AP2M1/PARK7/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","248","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","1.655242824851161","0.015154482416550403914290","0.4419901349225178188718","0.36278135872827615981961","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.004629629629629629","0.80000000000000004440892098501","0.339622641509433886852776","Keep","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",FALSE,"PHLDB2/PTEN/FIGNL2/CLASP2","PHLDB2/PTEN/FIGNL2/CLASP2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","249","GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","-1.795756126638255","0.015182229680469706833978","0.4419901349225178188718","0.36278135872827615981961","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.016666666666666666","0.39999999999999991118215802999","0.141829085457271353298836","Keep","GOBP_TORC1_SIGNALING","GOBP_TORC1_SIGNALING",FALSE,"FLCN/TRPV4/PIN1/EP300","FLCN/TRPV4/PIN1/EP300"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","250","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","GOBP_PROTEIN_K48_LINKED_UBIQUITINATION","1.577136881309627","0.015227981584767895373300","0.4419901349225178188718","0.36278135872827615981961","40","104","0.3846153846153846","0.00000000000000000","4","4","0.10000000000000001","0.038461538461538464","0.026666666666666668","0.01987548840549389211895814356","0.038449848024316127248490","Keep","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",TRUE,"UBE2Q2/KBTBD6/ZNRF1/RNF170/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/SKP1/ANAPC1/RNF6/RNF4/PELI1/KCMF1/UBE2R2/TRIM44/MARCHF5/ANAPC5/UBR5/BIRC2/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/NEDD4L/ZNRF2/RNF152/TRIM65/RNF187/TRIM6/RFFL/GABARAP/ARIH2/MARCHF6","UBE2Q2/KBTBD6/ZNRF1/RNF170/RNF34/TRIM25/UBE3A/UBE2H/UBE2G2/UBE2D3/UBE2D1/UBE2B/UBE2A/SKP1/ANAPC1/RNF6/RNF4/PELI1/KCMF1/UBE2R2/TRIM44/MARCHF5/ANAPC5/UBR5/BIRC2/AMFR/FBXO9/KLHL3/KBTBD2/CDC26/NEDD4L/ZNRF2/RNF152/TRIM65/RNF187/TRIM6/RFFL/GABARAP/ARIH2/MARCHF6"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","251","GOBP_ER_OVERLOAD_RESPONSE","GOBP_ER_OVERLOAD_RESPONSE","1.747554801348978","0.015259906996637135831452","0.4419901349225178188718","0.36278135872827615981961","6","11","0.5454545454545454","0.00000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.003984063745019920","0.54545454545454541417370819545","0.352697095435684837561041","Keep","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",FALSE,"EIF2AK3/PPP1R15B/ATG10/WFS1/TP53/CCDC47","EIF2AK3/PPP1R15B/ATG10/WFS1/TP53/CCDC47"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","252","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION","-1.787462597986339","0.015349381590084107060412","0.4428174768250452975060","0.36346043320486914884881","5","6","0.8333333333333334","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.014925373134328358","0.66666666666666674068153497501","0.051878354203935599098241","Keep","GOBP_LEUKOCYTE_HOMEOSTASIS","GOBP_LEUKOCYTE_HOMEOSTASIS",FALSE,"HMGB1/ZBTB46/LGALS9/LGALS3/LGALS1","HMGB1/ZBTB46/LGALS9/LGALS3/LGALS1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","254","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","1.693529963557860","0.015701899746434447302512","0.4494205163644820477664","0.36888014614998571039095","26","54","0.4814814814814815","0.00000000000000000","3","3","0.11538461538461539","0.055555555555555552","0.009230769230769232","0.10482180293501050516447037353","0.021571655051689394427816","Keep","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_RESPONSE_TO_TOXIC_SUBSTANCE",TRUE,"DELE1/NFE2L3/EIF2AK3/PPP1R15B/FOSL1/RPAP2/CREBZF/PTPN2/KCMF1/IMPACT/TMEM33/QRICH1/HERC5/NFE2L2/NFE2L1/ATF4/JUNB/ARIH1/FOS/EIF2S1/DDIT3/OMA1/CEBPG/CEBPE/CEBPB/CEBPA","DELE1/NFE2L3/EIF2AK3/PPP1R15B/FOSL1/RPAP2/CREBZF/PTPN2/KCMF1/IMPACT/TMEM33/QRICH1/HERC5/NFE2L2/NFE2L1/ATF4/JUNB/ARIH1/FOS/EIF2S1/DDIT3/OMA1/CEBPG/CEBPE/CEBPB/CEBPA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","255","GOBP_PERICARDIUM_MORPHOGENESIS","GOBP_PERICARDIUM_MORPHOGENESIS","1.795347777198089","0.015813150170285287382521","0.4508298107371530027976","0.37003688175779581026603","6","8","0.7500000000000000","0.00000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.033333333333333333","0.53571428571428569842538536250","0.119496855345912048051993","Keep","GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",FALSE,"WNT5A/SOS1/BMP5/TBX20/DLL4/FLRT3","WNT5A/SOS1/BMP5/TBX20/DLL4/FLRT3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","256","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL","-1.689255739695895","0.015937118065774514424904","0.4518686022725474926709","0.37088951211053416967545","21","55","0.3818181818181818","0.00000000000000000","2","2","0.09523809523809523","0.036363636363636362","0.024390243902439025","0.14141414141414138105901088238","0.334975369458128335864444","Keep","GOBP_ARACHIDONATE_SECRETION","GOBP_ARACHIDONATE_SECRETION",FALSE,"F2R/EDN1/ECE1/ACE/ADRB3/CYBA/ADRB1/MRGPRD/OR51E2/TACR1/SLC2A5/REN/PRCP/AVPR1B/PCSK5/ANPEP/NOX1/EDN3/CTSZ/ADRA1A/CORIN","F2R/EDN1/ECE1/ACE/ADRB3/CYBA/ADRB1/MRGPRD/OR51E2/TACR1/SLC2A5/REN/PRCP/AVPR1B/PCSK5/ANPEP/NOX1/EDN3/CTSZ/ADRA1A/CORIN"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","258","GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION","GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION","1.792894921558845","0.016103291648531289914636","0.4520113138410134512313","0.37100664842789432551484","5","8","0.6250000000000000","0.00000000000000000","6","5","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.10714285714285716466509512657","1.000000000000000000000000","Keep","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS","GOBP_GONADOTROPHIN_RELEASING_HORMONE_NEURONAL_MIGRATION_TO_THE_HYPOTHALAMUS",FALSE,"SEMA3E/NRP1/NRP2/NDNF/PLXNA3","SEMA3E/NRP1/NRP2/NDNF/PLXNA3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","259","GOBP_URATE_TRANSPORT","GOBP_URATE_TRANSPORT","1.794309144907374","0.016103291648531289914636","0.4520113138410134512313","0.37100664842789432551484","6","11","0.5454545454545454","0.00000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.004926108374384237","0.54545454545454541417370819545","0.461139896373057078804436","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC22A13/SLC2A9/SLC17A1/SLC22A12/SLC23A1/ABCG2","SLC22A13/SLC2A9/SLC17A1/SLC22A12/SLC23A1/ABCG2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","260","GOBP_MAINTENANCE_OF_CELL_POLARITY","GOBP_MAINTENANCE_OF_CELL_POLARITY","-1.748770133025470","0.016238640473136837366619","0.4537014555170956198182","0.37239390086917295574764","11","14","0.7857142857142857","0.00000000000000000","1","1","0.09090909090909091","0.071428571428571425","0.003759398496240601","0.78571428571428569842538536250","0.304347826086956541047357","Keep","GOBP_STRIATED_MUSCLE_CONTRACTION","GOBP_STRIATED_MUSCLE_CONTRACTION",FALSE,"WNT11/DST/SLC9A1/NCKAP1L/GSK3B/CRB2/ATN1/LHX2/DLG5/PDLIM1/ANK1","WNT11/DST/SLC9A1/NCKAP1L/GSK3B/CRB2/ATN1/LHX2/DLG5/PDLIM1/ANK1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","261","GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","-1.777812841811674","0.016288319104533970776982","0.4537014555170956198182","0.37239390086917295574764","6","8","0.7500000000000000","0.00000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.060606060606060608","0.53571428571428569842538536250","0.156695156695156739834474","Keep","GOBP_SYNAPTIC_VESICLE_MATURATION","GOBP_SYNAPTIC_VESICLE_MATURATION",FALSE,"STXBP3/STXBP1/UNC13A/UNC13B/SNAP25/RAB3A","STXBP3/STXBP1/UNC13A/UNC13B/SNAP25/RAB3A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","263","GOBP_INTRACELLULAR_MRNA_LOCALIZATION","GOBP_INTRACELLULAR_MRNA_LOCALIZATION","1.781485136620578","0.016748225532342269489261","0.4628887806149876715800","0.37993477117089585748388","11","21","0.5238095238095238","0.00000000000000000","3","3","0.27272727272727271","0.142857142857142849","0.071428571428571425","0.12406015037593985661512618890","0.224802371541501788687611","Keep","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",FALSE,"CRYZL1/QKI/TBCK/ZFP36/STAU1/ZFP36L1/BICD1/CAPRIN1/A1CF/CASC3/DHX36","CRYZL1/QKI/TBCK/ZFP36/STAU1/ZFP36L1/BICD1/CAPRIN1/A1CF/CASC3/DHX36"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","267","GOBP_PROTEIN_AUTOUBIQUITINATION","GOBP_PROTEIN_AUTOUBIQUITINATION","1.620737546521755","0.017135834147951032463419","0.4665824503955206536965","0.38296650069560617124509","30","75","0.4000000000000000","0.00000000000000000","6","5","0.16666666666666666","0.080000000000000002","0.015384615384615385","0.03479618920483282251687739972","0.019290828395848797632839","Keep","GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",TRUE,"UBE3D/TRIM52/TRIM11/OBI1/UBE3A/UBE2D3/UBE2B/TRAF6/TRAF2/BRCA1/MARCHF7/RNF4/SH3RF1/RAD18/TRIM68/MARCHF5/RNF141/CNOT4/NFX1/AMFR/LTN1/RCHY1/DDB2/RNF187/RNF19B/UHRF2/RNF13/WWP2/TRIM13/RNF41","UBE3D/TRIM52/TRIM11/OBI1/UBE3A/UBE2D3/UBE2B/TRAF6/TRAF2/BRCA1/MARCHF7/RNF4/SH3RF1/RAD18/TRIM68/MARCHF5/RNF141/CNOT4/NFX1/AMFR/LTN1/RCHY1/DDB2/RNF187/RNF19B/UHRF2/RNF13/WWP2/TRIM13/RNF41"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","268","GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","1.623210213824018","0.017205975659762756668769","0.4667441904719225598264","0.38309925543387252089289","40","109","0.3669724770642202","0.00000000000000000","6","4","0.10000000000000001","0.055045871559633031","0.052631578947368418","0.13019201491050053087761284587","0.391774891774891775853007","Keep","GOBP_ER_OVERLOAD_RESPONSE","GOBP_ER_OVERLOAD_RESPONSE",FALSE,"HERPUD1/EIF2AK3/VAPB/STC2/PPP1R15B/RHBDD1/CDK5RAP3/EDEM3/ERMP1/RPAP2/DERL1/XBP1/WFS1/TMBIM6/HERPUD2/CREBZF/PTPN2/PARP6/EIF2AK2/YOD1/TMEM33/QRICH1/DNAJC10/PIK3R1/TM7SF3/DERL2/NFE2L2/ATF4/ATF3/DNAJB9/ERLEC1/SERP1/BBC3/AMFR/ABCB10/UFL1/ATF6/EIF2S1/DDIT3/CTH","HERPUD1/EIF2AK3/VAPB/STC2/PPP1R15B/RHBDD1/CDK5RAP3/EDEM3/ERMP1/RPAP2/DERL1/XBP1/WFS1/TMBIM6/HERPUD2/CREBZF/PTPN2/PARP6/EIF2AK2/YOD1/TMEM33/QRICH1/DNAJC10/PIK3R1/TM7SF3/DERL2/NFE2L2/ATF4/ATF3/DNAJB9/ERLEC1/SERP1/BBC3/AMFR/ABCB10/UFL1/ATF6/EIF2S1/DDIT3/CTH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","269","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","1.675720735178163","0.017454526342405057154350","0.4717264182501292868466","0.38718862128179670767381","22","55","0.4000000000000000","0.00000000000000000","5","5","0.22727272727272727","0.090909090909090912","0.031446540880503145","0.00756993653775007730583057608","0.005632266868008350448049","Keep","GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN",TRUE,"EIF2AK3/SESN2/SEH1L/WDR59/EIF2AK2/MAPK8/ITFG2/PRKCH/IMPACT/SLC38A2/LARS1/SAR1B/ATF4/ATF3/FAS/SESN1/MTOR/LARP1/SZT2/RNF152/EIF2S1/GPR155","EIF2AK3/SESN2/SEH1L/WDR59/EIF2AK2/MAPK8/ITFG2/PRKCH/IMPACT/SLC38A2/LARS1/SAR1B/ATF4/ATF3/FAS/SESN1/MTOR/LARP1/SZT2/RNF152/EIF2S1/GPR155"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","270","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","1.582851576712088","0.017639295968949187526364","0.4749543766454095150564","0.38983809926791374023125","45","124","0.3629032258064516","0.00000000000000000","6","5","0.11111111111111110","0.048387096774193547","0.034682080924855488","0.02343849419004179895908990261","0.032550727112325317236241","Keep","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION",TRUE,"HERPUD1/EIF2AK3/VAPB/STC2/CAV1/PPP1R15B/RHBDD1/KLHL15/CDK5RAP3/EDEM3/DNAJB14/ERMP1/RPAP2/DERL1/XBP1/WFS1/TMBIM6/HERPUD2/CREBZF/PTPN2/PARP6/EIF2AK2/YOD1/UBE2W/TMEM33/QRICH1/DNAJC10/PIK3R1/TM7SF3/UBR5/DERL2/NFE2L2/ATF4/ATF3/DNAJB9/ERLEC1/SERP1/BBC3/AMFR/ABCB10/UFL1/ATF6/EIF2S1/DDIT3/CTH","HERPUD1/EIF2AK3/VAPB/STC2/CAV1/PPP1R15B/RHBDD1/KLHL15/CDK5RAP3/EDEM3/DNAJB14/ERMP1/RPAP2/DERL1/XBP1/WFS1/TMBIM6/HERPUD2/CREBZF/PTPN2/PARP6/EIF2AK2/YOD1/UBE2W/TMEM33/QRICH1/DNAJC10/PIK3R1/TM7SF3/UBR5/DERL2/NFE2L2/ATF4/ATF3/DNAJB9/ERLEC1/SERP1/BBC3/AMFR/ABCB10/UFL1/ATF6/EIF2S1/DDIT3/CTH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","271","GOBP_ALANINE_TRANSPORT","GOBP_ALANINE_TRANSPORT","1.633217614715450","0.017899779301403996589759","0.4777065480293180010918","0.39209705573598596650697","7","18","0.3888888888888889","0.00000000000000000","1","1","0.14285714285714285","0.055555555555555552","0.043478260869565216","0.38888888888888895056794581251","0.833333333333333370340767","Keep","GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT","GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT",FALSE,"SFXN1/SLC38A5/SLC38A1/SLC6A6/SLC1A4/SLC38A4/SLC38A2","SFXN1/SLC38A5/SLC38A1/SLC6A6/SLC1A4/SLC38A4/SLC38A2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","272","GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING","-1.864023724184012","0.017958424745526991445077","0.4777065480293180010918","0.39209705573598596650697","9","13","0.6923076923076923","0.00000000000000000","2","2","0.22222222222222221","0.153846153846153855","0.007936507936507936","0.46153846153846145305976733653","0.123443983402489715350825","Keep","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",FALSE,"RCC2/MELTF/GBP1/CORO1C/FBLN1/DMTN/SPRY4/ACTN4/EFNA5","RCC2/MELTF/GBP1/CORO1C/FBLN1/DMTN/SPRY4/ACTN4/EFNA5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","273","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","-1.676744611152980","0.017997041334035360216070","0.4777065480293180010918","0.39209705573598596650697","22","36","0.6111111111111112","0.00000000000000000","8","8","0.36363636363636365","0.222222222222222210","0.039024390243902439","0.01056729699666295214932620894","0.000588147385171354465314","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",TRUE,"UBB/SMARCA4/RPS7/RPL26/RPL11/ATR/PML/MSX1/HIC1/ANKRD1/SPRED2/DVL2/CDKN2A/RPL23/RPS20/RPS15/RPL37/ATM/ZNF385A/EIF5A/HEXIM1/ZNHIT1","UBB/SMARCA4/RPS7/RPL26/RPL11/ATR/PML/MSX1/HIC1/ANKRD1/SPRED2/DVL2/CDKN2A/RPL23/RPS20/RPS15/RPL37/ATM/ZNF385A/EIF5A/HEXIM1/ZNHIT1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","274","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS","1.639435382550975","0.018040970213226318469291","0.4777065480293180010918","0.39209705573598596650697","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"GDPD3/GDPD1/NAAA/NAPEPLD","GDPD3/GDPD1/NAAA/NAPEPLD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","275","GOBP_RESPONSE_TO_MANGANESE_ION","GOBP_RESPONSE_TO_MANGANESE_ION","1.749382513458739","0.018070055118027842505635","0.4777065480293180010918","0.39209705573598596650697","8","15","0.5333333333333333","0.00000000000000000","3","3","0.37500000000000000","0.200000000000000011","0.045454545454545456","0.12307692307692304212185518963","0.104821802935010505164470","Keep","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING",FALSE,"EIF2AK3/ADAM9/TFRC/SOD2/ATF4/APP/SLFN14/EIF2S1","EIF2AK3/ADAM9/TFRC/SOD2/ATF4/APP/SLFN14/EIF2S1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","276","GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING","GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING","1.707629848519670","0.018380743043392339802766","0.4841594272661676745528","0.39739351851261395243142","9","12","0.7500000000000000","0.00000000000000000","2","2","0.22222222222222221","0.166666666666666657","0.020408163265306121","0.54545454545454563621831312048","0.247126436781609226667200","Keep","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"PUM1/ZFP36/TIAL1/BMP4/DGCR8/FMR1/TRUB1/RIPK1/FXR1","PUM1/ZFP36/TIAL1/BMP4/DGCR8/FMR1/TRUB1/RIPK1/FXR1"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","277","GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS","-1.728934687956184","0.018604502725011701907976","0.4845970923056632240211","0.39775274987356706857256","5","14","0.3571428571428572","0.00000000000000000","2","1","0.20000000000000001","0.142857142857142849","0.117647058823529410","0.60439560439560446880591371155","1.000000000000000000000000","Keep","GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",FALSE,"ENTPD8/GUK1/AK1/DTYMK/DHODH","ENTPD8/GUK1/AK1/DTYMK/DHODH"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","278","GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT","GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT","1.630229917750302","0.018618269136082801068488","0.4845970923056632240211","0.39775274987356706857256","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000000","0.000000000000000000000000","Keep","itself","",TRUE,"SLC5A1/SLC2A3/SLC2A2","SLC5A1/SLC2A3/SLC2A2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","279","GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING","GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING","1.726013567332877","0.018628945122669136186255","0.4845970923056632240211","0.39775274987356706857256","13","31","0.4193548387096774","0.00000000000000000","1","1","0.07692307692307693","0.032258064516129031","0.007812500000000000","0.41935483870967749098213062098","0.306122448979591621487373","Keep","GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",FALSE,"VMP1/CLPTM1L/VDAC2/SYT1/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3","VMP1/CLPTM1L/VDAC2/SYT1/PLSCR3/TMEM41B/XKR9/ANO9/ATG9B/SERINC5/ANO6/XKR4/SERINC3"
