"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","80","GOBP_ATP_METABOLIC_PROCESS","GOBP_ATP_METABOLIC_PROCESS","-1.632986540318728","0.0020995038587549633667","0.1907924131643572718264","0.15660062389163037499529","52","237","0.2194092827004220","0.000000000000000000","70","24","0.46153846153846156","0.295358649789029537","0.194444444444444448","0.00309060258530229623255558557560","0.99601114094993359","Exclude","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"HTR2A/ATP5MGL/GCK/NCOR1/ATP5MK/DNAJC30/UCP2/TMSB4X/MLST8/SDHC/SDHB/FAM3A/SELENON/NDUFA12/ATP6V1B2/PGAM1/ATP5ME/PFKFB1/ATP5MC3/ATP5MC2/ENPP3/ATP5MC1/ATP5F1E/FIS1/ATP5F1B/OGDH/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ENO4/NDUFS7/ABCC6/INSR/FOXK2/STOML2/NUPR1/GALK1/MTCH2/EP300/AK1/CTNS/COX11/SLC2A6/ATP5PD","HTR2A/ATP5MGL/GCK/NCOR1/ATP5MK/DNAJC30/UCP2/TMSB4X/MLST8/SDHC/SDHB/FAM3A/SELENON/NDUFA12/ATP6V1B2/PGAM1/ATP5ME/PFKFB1/ATP5MC3/ATP5MC2/ENPP3/ATP5MC1/ATP5F1E/FIS1/ATP5F1B/OGDH/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ENO4/NDUFS7/ABCC6/INSR/FOXK2/STOML2/NUPR1/GALK1/MTCH2/EP300/AK1/CTNS/COX11/SLC2A6/ATP5PD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","81","GOBP_CELLULAR_RESPONSE_TO_STARVATION","GOBP_CELLULAR_RESPONSE_TO_STARVATION","1.714306355348835","0.0021502125385206931861","0.1926479110768582747593","0.15812359918141277725923","70","192","0.3645833333333333","0.000000000000000000","3","3","0.04285714285714286","0.015625000000000000","0.008196721311475410","0.04713764122347750828989632054800","0.06563944530046227","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"FNIP1/ATG5/EIF2AK3/MTMR3/TNFRSF11A/HRK/CAV1/SESN2/SEH1L/MAP1LC3B/CPEB4/ZC3H12A/WDR59/YWHAG/XBP1/WRN/TSC2/TP53/KLF10/SLC34A1/SLC2A1/ELAPOR1/EIF2AK2/MAPK8/ITFG2/PRKCH/PRKAA2/AMBRA1/PRKAA1/IMPACT/SLC38A2/PMAIP1/ZFYVE1/PIK3C2B/STK26/LARS1/PRKAG2/TBC1D7/SAR1B/PAK3/NFE2L2/ATF4/ATF3/ASNS/FAS/HSPA8/SLC39A5/SESN1/VPS41/FBXO22/WIPI2/MTOR/FOS/RRP8/SZT2/FOXO3/ATG14/RNF152/ALB/EIF2S1/DSC2/GPR155/JMY/PLIN2/GABARAP/CHKA/KPTN/YME1L1/KAT5/MYBBP1A","FNIP1/ATG5/EIF2AK3/MTMR3/TNFRSF11A/HRK/CAV1/SESN2/SEH1L/MAP1LC3B/CPEB4/ZC3H12A/WDR59/YWHAG/XBP1/WRN/TSC2/TP53/KLF10/SLC34A1/SLC2A1/ELAPOR1/EIF2AK2/MAPK8/ITFG2/PRKCH/PRKAA2/AMBRA1/PRKAA1/IMPACT/SLC38A2/PMAIP1/ZFYVE1/PIK3C2B/STK26/LARS1/PRKAG2/TBC1D7/SAR1B/PAK3/NFE2L2/ATF4/ATF3/ASNS/FAS/HSPA8/SLC39A5/SESN1/VPS41/FBXO22/WIPI2/MTOR/FOS/RRP8/SZT2/FOXO3/ATG14/RNF152/ALB/EIF2S1/DSC2/GPR155/JMY/PLIN2/GABARAP/CHKA/KPTN/YME1L1/KAT5/MYBBP1A"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","83","GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","1.862330297291509","0.0022200301682591717933","0.1944532448583635442230","0.15960540022280339522709","28","76","0.3684210526315789","0.000000000000000000","50","23","0.82142857142857140","0.657894736842105310","0.657894736842105310","0.01865898458233399351269277133269","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"FNIP1/SESN2/SEH1L/WDR59/YWHAG/UBE3A/UBE2D1/TSC2/DEPTOR/RPS6KB1/PELI1/OTUD7B/ITFG2/PRKACB/PRKAA2/PRKAA1/UBE2W/DDIT4/NLK/TBC1D7/SAR1B/NPC1/TBK1/SESN1/SZT2/UBR2/MINAR1/RNF152","FNIP1/SESN2/SEH1L/WDR59/YWHAG/UBE3A/UBE2D1/TSC2/DEPTOR/RPS6KB1/PELI1/OTUD7B/ITFG2/PRKACB/PRKAA2/PRKAA1/UBE2W/DDIT4/NLK/TBC1D7/SAR1B/NPC1/TBK1/SESN1/SZT2/UBR2/MINAR1/RNF152"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","86","GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION","GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION","1.721447158929287","0.0024200107838639062924","0.2031742085724686230908","0.16676348547323024962274","61","196","0.3112244897959184","0.000000000000000000","5","4","0.06557377049180328","0.025510204081632654","0.020746887966804978","0.03336731192910657312067357338492","0.12872340425531917","Exclude","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"CDK1/HERPUD1/BAG2/BAG5/ATG5/PLAA/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/USP44/NDFIP1/CDK5RAP3/DERL1/WFS1/UBE3A/UBE2D1/TRAF6/MARCHF7/BMI1/SIAH2/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/TRIM44/GNL3L/DCUN1D1/MAGEC2/TBC1D7/MAD2L1/ARRB1/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/PAXIP1/FOXF2","CDK1/HERPUD1/BAG2/BAG5/ATG5/PLAA/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/USP44/NDFIP1/CDK5RAP3/DERL1/WFS1/UBE3A/UBE2D1/TRAF6/MARCHF7/BMI1/SIAH2/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/TRIM44/GNL3L/DCUN1D1/MAGEC2/TBC1D7/MAD2L1/ARRB1/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/PAXIP1/FOXF2"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","89","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","1.877623934529413","0.0026089262475594322821","0.2131111665141243727284","0.17491964738469809037547","26","75","0.3466666666666667","0.000000000000000000","3","3","0.11538461538461539","0.040000000000000001","0.014634146341463415","0.03850425768233985829303023251668","0.11938242552947249","Exclude","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",FALSE,"MED13/BCLAF1/MED7/MED26/MED17/MED10/KAT8/TAF3/FOSL1/XPA/TWIST1/TP53/HNF1A/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/MED29/MED1/MED15/MED31/NFKBIA/NFKB1/MYC","MED13/BCLAF1/MED7/MED26/MED17/MED10/KAT8/TAF3/FOSL1/XPA/TWIST1/TP53/HNF1A/TBP/TAF13/TAF11/TAF10/TAF7/TAF4B/MED29/MED1/MED15/MED31/NFKBIA/NFKB1/MYC"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","92","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL","GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL","1.782246798135770","0.0026994082404087622711","0.2133119337801270831712","0.17508443527427713926059","44","141","0.3120567375886525","0.000000000000000000","11","7","0.15909090909090909","0.078014184397163122","0.078014184397163122","0.02209289933696713392752286608811","1.00000000000000000","Exclude","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION",FALSE,"USP3/USP15/JOSD1/CDK1/SPATA2/COPS2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/USP1/UCHL3/SENP2/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/USP17L7/DESI1/USP21/SENP3/USP49/OTUD3/ABRAXAS2/USP33/USP12","USP3/USP15/JOSD1/CDK1/SPATA2/COPS2/USP8/USP10/USP6/OTULIN/USP45/USP30/USP38/USP48/USP42/USP44/ZC3H12A/VCPIP1/MINDY3/USP1/UCHL3/SENP2/USP37/USP28/STAMBPL1/USP35/USP31/OTUD7B/OTUD5/YOD1/USP47/OTUD4/USP53/OTUD6B/UCHL5/USP17L7/DESI1/USP21/SENP3/USP49/OTUD3/ABRAXAS2/USP33/USP12"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","94","GOBP_CELL_CHEMOTAXIS","GOBP_CELL_CHEMOTAXIS","-1.518599855682685","0.0029613728591579985272","0.2276289529847806414331","0.18683571040378552097216","62","336","0.1845238095238095","0.000000000000000000","48","14","0.22580645161290322","0.142857142857142849","0.105263157894736836","0.03527745781701443344990920536475","0.35500576854949134","Exclude","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",FALSE,"RIPOR2/DEFB109B/CCL21/CCL17/BIN2/CCR6/CD74/CXCL14/CD4/IL17RC/CALR/PDGFD/ARHGEF5/SCG2/CXCR4/VAV1/C3AR1/TMSB4X/C1QBP/TGFB2/BSG/SRP54/SMOC2/GPSM3/CX3CL1/CXCL6/CCL20/CCL2/RPS19/TRPV4/RAC3/RAC2/RAB13/PTPRO/CORO1B/ACKR3/CCL28/PARVA/PDGFRB/PDGFB/PDE4B/NOTCH1/NINJ1/LGALS9/LGALS3/ITGA1/HSPB1/HMGB2/CXCL17/CCR10/STAP1/SWAP70/EDN3/DPP4/DDT/CNR2/CMKLR1/CCR3/CHGA/CXCR6/AGR2/CREB3","RIPOR2/DEFB109B/CCL21/CCL17/BIN2/CCR6/CD74/CXCL14/CD4/IL17RC/CALR/PDGFD/ARHGEF5/SCG2/CXCR4/VAV1/C3AR1/TMSB4X/C1QBP/TGFB2/BSG/SRP54/SMOC2/GPSM3/CX3CL1/CXCL6/CCL20/CCL2/RPS19/TRPV4/RAC3/RAC2/RAB13/PTPRO/CORO1B/ACKR3/CCL28/PARVA/PDGFRB/PDGFB/PDE4B/NOTCH1/NINJ1/LGALS9/LGALS3/ITGA1/HSPB1/HMGB2/CXCL17/CCR10/STAP1/SWAP70/EDN3/DPP4/DDT/CNR2/CMKLR1/CCR3/CHGA/CXCR6/AGR2/CREB3"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","100","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","-1.557353226635253","0.0033344119442991347786","0.2404318813885296113320","0.19734423399974110324706","53","286","0.1853146853146853","0.000000000000000000","70","23","0.43396226415094341","0.244755244755244766","0.171149144254278740","0.00060158585975992652245675218481","0.99845894550582837","Exclude","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"UCP2/TYMS/TMSB4X/MLST8/SDHC/SDHB/FAM3A/SELENON/NDUFA12/ATP6V1B2/PGAM1/ATP5ME/PFKFB1/ATP5MC3/RAB23/ATP5MC2/ENPP3/ATP5MC1/ATP5F1E/FIS1/ATP5F1B/OGDH/NME4/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ENO4/ENTPD8/NDUFS7/ABCC6/INSR/FOXK2/STOML2/GUK1/NUPR1/GALK1/MTCH2/EP300/AK1/DTYMK/CTNS/COX11/SLC2A6/ATP5PD/ADA","UCP2/TYMS/TMSB4X/MLST8/SDHC/SDHB/FAM3A/SELENON/NDUFA12/ATP6V1B2/PGAM1/ATP5ME/PFKFB1/ATP5MC3/RAB23/ATP5MC2/ENPP3/ATP5MC1/ATP5F1E/FIS1/ATP5F1B/OGDH/NME4/ATP1A2/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/NDUFA2/ENO4/ENTPD8/NDUFS7/ABCC6/INSR/FOXK2/STOML2/GUK1/NUPR1/GALK1/MTCH2/EP300/AK1/DTYMK/CTNS/COX11/SLC2A6/ATP5PD/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","107","GOBP_NEGATIVE_REGULATION_OF_SECRETION","GOBP_NEGATIVE_REGULATION_OF_SECRETION","-1.634878741073450","0.0036898535769991488639","0.2500130905528128444359","0.20520840065017506570477","36","175","0.2057142857142857","0.000000000000000000","45","16","0.44444444444444442","0.257142857142857117","0.257142857142857117","0.00485772783535139661414969936004","1.00000000000000000","Exclude","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION","GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION",FALSE,"CD74/NDUFAF2/RSAD2/CD84/KLF7/CYP4F2/JAGN1/RAB7A/UCP2/ABCC8/SREBF1/CEACAM1/PSMD9/KCNK9/NOTCH1/NF1/CD200/LGALS9/KCNJ11/INHBA/BMP8A/APOE/HLA-F/GNAO1/GNAI2/PNKD/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/CDK5/ATP9A/NR1H3/ADA","CD74/NDUFAF2/RSAD2/CD84/KLF7/CYP4F2/JAGN1/RAB7A/UCP2/ABCC8/SREBF1/CEACAM1/PSMD9/KCNK9/NOTCH1/NF1/CD200/LGALS9/KCNJ11/INHBA/BMP8A/APOE/HLA-F/GNAO1/GNAI2/PNKD/FOXO1/FKBP1B/DRD4/ADRA2C/ADRA2A/CHGA/CDK5/ATP9A/NR1H3/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","116","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","-1.731269208385069","0.0043138370519218488183","0.2693042484486845022928","0.22104240218084930669207","25","97","0.2577319587628866","0.000000000000000000","75","23","0.92000000000000004","0.773195876288659822","0.773195876288659822","0.03325733869252947561001576559647","1.00000000000000000","Exclude","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION",FALSE,"BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/MACF1/DSP/DES/KRT72/KRT40/KRT71/NES","BFSP2/KRT76/KRT27/KRT73/KRT75/KRT37/BBLN/KRT20/PKP1/NEFH/KRT39/KRT81/KRT33B/KRT13/KRT10/KRT9/KRT6B/AGFG2/MACF1/DSP/DES/KRT72/KRT40/KRT71/NES"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","118","GOBP_MODIFIED_AMINO_ACID_TRANSPORT","GOBP_MODIFIED_AMINO_ACID_TRANSPORT","1.888777822375406","0.0044215825614609153768","0.2693042484486845022928","0.22104240218084930669207","21","43","0.4883720930232558","0.000000000000000000","4","4","0.19047619047619047","0.093023255813953487","0.067796610169491525","0.04849688031764037149384805047703","0.06811145510835911","Exclude","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT","GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",FALSE,"NHERF1/SLC5A6/SLC25A32/SLC22A5/SLC22A4/SLC22A1/SLC6A13/SLC6A12/SLC6A8/SLC3A1/SLC1A4/SLC25A40/SLC22A15/SLC38A2/LRP2/SLC7A11/ABCC2/SLC25A29/SLC46A1/SLC19A2/ABCC5","NHERF1/SLC5A6/SLC25A32/SLC22A5/SLC22A4/SLC22A1/SLC6A13/SLC6A12/SLC6A8/SLC3A1/SLC1A4/SLC25A40/SLC22A15/SLC38A2/LRP2/SLC7A11/ABCC2/SLC25A29/SLC46A1/SLC19A2/ABCC5"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","119","GOBP_CIRCADIAN_RHYTHM","GOBP_CIRCADIAN_RHYTHM","1.605326103542186","0.0044415938110849671749","0.2693042484486845022928","0.22104240218084930669207","77","214","0.3598130841121495","0.000000000000000000","3","3","0.03896103896103896","0.014018691588785047","0.012145748987854251","0.04541887189829152404740852944087","0.15966386554621850","Exclude","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"NR1D2/CDK1/CLOCK/NR1D1/ROCK2/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/RBM4B/NRIP1/GPR157/SUV39H2/ROGDI/UBE3A/TP53/TOP1/KLF10/KLF9/SKP1/SIAH2/SFPQ/SCN9A/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/FBXW7/PIWIL2/PER1/PDE6B/NTRK2/NPAS2/NGFR/NFIL3/ATF4/MTTP/ASS1/JUND/HTR7/C3orf70/GHRHR/GFPT1/FBXL3/MTOR/TARDBP/FBXW11/KDM2A/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/SIK1/AANAT/CSNK1E/PARP1/CLDN4/ADORA2A/ADORA1/GPR176/PPARGC1A/NFILZ/KAT5/MYBBP1A/NAMPT/RORB/NTRK3/MTNR1B","NR1D2/CDK1/CLOCK/NR1D1/ROCK2/PER2/TNFRSF11A/BHLHE40/CIPC/OGT/RBM4B/NRIP1/GPR157/SUV39H2/ROGDI/UBE3A/TP53/TOP1/KLF10/KLF9/SKP1/SIAH2/SFPQ/SCN9A/RORA/RBM4/KDM5A/PTEN/BMAL2/METTL3/MAPK8/PRKCG/PRKAA2/PRKAA1/FBXW7/PIWIL2/PER1/PDE6B/NTRK2/NPAS2/NGFR/NFIL3/ATF4/MTTP/ASS1/JUND/HTR7/C3orf70/GHRHR/GFPT1/FBXL3/MTOR/TARDBP/FBXW11/KDM2A/ATF5/EZH2/EGR3/AHR/EGR1/AGRP/SIK1/AANAT/CSNK1E/PARP1/CLDN4/ADORA2A/ADORA1/GPR176/PPARGC1A/NFILZ/KAT5/MYBBP1A/NAMPT/RORB/NTRK3/MTNR1B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","120","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","1.596880296377407","0.0044494581017324678213","0.2693042484486845022928","0.22104240218084930669207","77","246","0.3130081300813008","0.000000000000000000","5","4","0.05194805194805195","0.020325203252032520","0.017182130584192441","0.03447682975871701333003827016910","0.12872340425531917","Exclude","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING",FALSE,"CDK1/HDAC4/HERPUD1/BAG2/BAG5/ATG5/PLAA/COPS2/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/DCUN1D5/USP44/CAPN3/NDFIP1/CDK5RAP3/ZC3H12A/DERL1/WFS1/UBE3A/UBE2D1/UBE2B/TRAF6/MARCHF7/BMI1/SIAH2/RELA/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/DCUN1D2/TRIM44/OTUD4/GNL3L/DCUN1D1/PIAS4/MAGEC2/TBC1D7/MAD2L1/ARRB1/ARNT/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/GNL3/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/DCUN1D4/PAXIP1/FOXF2/EPAS1/EGR1/DDX3X","CDK1/HDAC4/HERPUD1/BAG2/BAG5/ATG5/PLAA/COPS2/ARRDC4/DNAJA3/PER2/RIPK2/CBLB/CAV1/OGT/DCUN1D5/USP44/CAPN3/NDFIP1/CDK5RAP3/ZC3H12A/DERL1/WFS1/UBE3A/UBE2D1/UBE2B/TRAF6/MARCHF7/BMI1/SIAH2/RELA/SENP2/TRIB3/WDR48/ARRDC3/PELI1/HDAC8/BEX1/PRKCG/FBXW7/FANCI/DCUN1D2/TRIM44/OTUD4/GNL3L/DCUN1D1/PIAS4/MAGEC2/TBC1D7/MAD2L1/ARRB1/ARNT/SPOPL/HSP90AB1/HSP90AA1/XIAP/DNAJA1/BIRC2/UBQLN1/ANGPT1/GCLC/GNL3/FBXO5/PTPN22/RCHY1/FBXO33/FYN/ABL1/GTPBP4/UFL1/MINAR1/DCUN1D4/PAXIP1/FOXF2/EPAS1/EGR1/DDX3X"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","125","GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","-1.946825687649969","0.0047851984095109278278","0.2770392131630199372694","0.22739118869680591261684","11","16","0.6875000000000000","0.000000000000000000","7","7","0.63636363636363635","0.437500000000000000","0.388888888888888895","0.02884615384615382346900069876483","0.22222222222222221","Exclude","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",FALSE,"AK5/DUT/DGUOK/DCK/ADK/CMPK2/TYMS/SHMT1/GUK1/DTYMK/DCTD","AK5/DUT/DGUOK/DCK/ADK/CMPK2/TYMS/SHMT1/GUK1/DTYMK/DCTD"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","129","GOBP_HUMORAL_IMMUNE_RESPONSE","GOBP_HUMORAL_IMMUNE_RESPONSE","-1.602673835497099","0.0049749501173575851401","0.2803712197921677251600","0.23012606849774469575109","54","318","0.1698113207547170","0.000000000000000000","6","4","0.07407407407407407","0.018867924528301886","0.012269938650306749","0.00864400825170038092370994320390","0.18474635695759886","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"GNLY/SPON2/WFDC2/EBI3/GALP/CAMP/ACOD1/CCL21/CCL17/KNG1/WFDC11/ELANE/CCR6/CXCL14/CD28/FCN3/PLA2G6/H2BC4/H2BC13/TFEB/COLEC11/C1QBP/CX3CL1/CXCL6/CCL20/CCL2/RPS19/RPL39/RPL30/RNASE6/FAM3A/BCL2/HAMP/PSMB10/B2M/CCL28/PHB1/PDCD1/NOTCH1/H2BC18/LGALS3/HMGN2/ANG/TOR2A/TNFRSF21/GATA6/FAU/F2/WFDC13/ROMO1/H2BC26/SPNS2/TRAF3IP2/SPAG11B","GNLY/SPON2/WFDC2/EBI3/GALP/CAMP/ACOD1/CCL21/CCL17/KNG1/WFDC11/ELANE/CCR6/CXCL14/CD28/FCN3/PLA2G6/H2BC4/H2BC13/TFEB/COLEC11/C1QBP/CX3CL1/CXCL6/CCL20/CCL2/RPS19/RPL39/RPL30/RNASE6/FAM3A/BCL2/HAMP/PSMB10/B2M/CCL28/PHB1/PDCD1/NOTCH1/H2BC18/LGALS3/HMGN2/ANG/TOR2A/TNFRSF21/GATA6/FAU/F2/WFDC13/ROMO1/H2BC26/SPNS2/TRAF3IP2/SPAG11B"
"GSE282081","ATF3_correlation","3D_organoid_none","GO_BP","130","GOBP_PLACENTA_DEVELOPMENT","GOBP_PLACENTA_DEVELOPMENT","1.646607690451942","0.0052297898360493585285","0.2912445995102620477368","0.23905083662359943863507","58","161","0.3602484472049690","0.000000000000000000","3","3","0.05172413793103448","0.018633540372670808","0.012295081967213115","0.04520098441345365286592183906578","0.08243111197967561","Exclude","GOBP_RESPONSE_TO_OSMOTIC_STRESS","GOBP_RESPONSE_TO_OSMOTIC_STRESS",FALSE,"DEDD/SOCS3/STC2/GCM1/CASP8/FOSL1/GGNBP2/CCDC134/WNT2/TAF10/STK4/ZFP36L1/ST14/SPINT1/SP3/BMP5/RBM15/PRDM1/SENP2/OVOL2/PTN/PTGS2/PTGIS/HTRA1/PCDHA10/MAP2K1/MED1/PKD2/MME/MAP3K4/MDFI/ARNT/LLGL2/LIF/ZNF568/JUNB/RBPJ/CCN1/HSP90AB1/BIRC2/GJB5/GJB3/DCAF13/PEG10/VASH1/FBN2/EPAS1/E2F7/MAPK14/PARP1/ADM/PLK4/CEBPB/CEBPA/CDKN1B/TRIM28/DNAJB6/PARP2","DEDD/SOCS3/STC2/GCM1/CASP8/FOSL1/GGNBP2/CCDC134/WNT2/TAF10/STK4/ZFP36L1/ST14/SPINT1/SP3/BMP5/RBM15/PRDM1/SENP2/OVOL2/PTN/PTGS2/PTGIS/HTRA1/PCDHA10/MAP2K1/MED1/PKD2/MME/MAP3K4/MDFI/ARNT/LLGL2/LIF/ZNF568/JUNB/RBPJ/CCN1/HSP90AB1/BIRC2/GJB5/GJB3/DCAF13/PEG10/VASH1/FBN2/EPAS1/E2F7/MAPK14/PARP1/ADM/PLK4/CEBPB/CEBPA/CDKN1B/TRIM28/DNAJB6/PARP2"
