"statistic","source","condition","score","p_value"
"viper","VDR","DLD1_HCT15_SW48","1.745918391954112581","0.0808251335019652406010948198"
"viper","VEZF1","DLD1_HCT15_SW48","1.757279044574507676","0.0788702578338771470578549838"
"viper","VHL","DLD1_HCT15_SW48","-0.006579352130872081","0.9947504743881866451360451720"
"viper","VSX2","DLD1_HCT15_SW48","-0.631327105690116852","0.5278266672887996779905961375"
"viper","WT1","DLD1_HCT15_SW48","1.204474669760127181","0.2284061666912641785920357052"
"viper","WWTR1","DLD1_HCT15_SW48","1.536892644890167858","0.1243196009531359752520174311"
"viper","XBP1","DLD1_HCT15_SW48","0.914803944338141384","0.3602945637604680895194064760"
"viper","YAP1","DLD1_HCT15_SW48","1.359039400880375892","0.1741341036852983858995713717"
"viper","YBX1","DLD1_HCT15_SW48","-1.018990400234572213","0.3082075240157430839893493157"
"viper","YBX3","DLD1_HCT15_SW48","-0.547355931822523956","0.5841342246226473022829850379"
"viper","YY1","DLD1_HCT15_SW48","-0.760947155226845307","0.4466886315590347100723533913"
"viper","ZBED1","DLD1_HCT15_SW48","-0.752309378038786836","0.4518650294740649275837540699"
"viper","ZBTB14","DLD1_HCT15_SW48","-0.323160591460111224","0.7465736244472880311917606377"
"viper","ZBTB16","DLD1_HCT15_SW48","0.566806674791362486","0.5708455351914014652692230811"
"viper","ZBTB17","DLD1_HCT15_SW48","-1.253758536332899132","0.2099297843248649764191782197"
"viper","ZBTB33","DLD1_HCT15_SW48","1.329089443947365723","0.1838184624839856451394837222"
"viper","ZBTB4","DLD1_HCT15_SW48","0.115078494479076768","0.9083829055638468208400126969"
"viper","ZBTB7A","DLD1_HCT15_SW48","0.122361410285403996","0.9026127989374652660359288348"
"viper","ZBTB7B","DLD1_HCT15_SW48","1.556004766746436729","0.1197069588780744070488637476"
"viper","ZEB1","DLD1_HCT15_SW48","1.845203887034475354","0.0650078852903201859225745807"
"viper","ZEB2","DLD1_HCT15_SW48","1.313880753640741750","0.1888863364929143917603227010"
"viper","ZFP42","DLD1_HCT15_SW48","-0.712539505028026432","0.4761307574326292813005068183"
"viper","ZFPM1","DLD1_HCT15_SW48","-0.022581026405973890","0.9819844787039203604095405353"
"viper","ZFPM2","DLD1_HCT15_SW48","-0.521191941843358597","0.6022330670795812412876557573"
"viper","ZFX","DLD1_HCT15_SW48","1.749575660433096314","0.0801915626794040686808884288"
"viper","ZGLP1","DLD1_HCT15_SW48","-0.255370207448679165","0.7984371791189683875700211502"
"viper","ZHX2","DLD1_HCT15_SW48","-0.194717620094844418","0.8456140170948303058651163155"
"viper","ZIC1","DLD1_HCT15_SW48","1.388555583799751636","0.1649679315439439575285973660"
"viper","ZKSCAN7","DLD1_HCT15_SW48","-0.153859253384421218","0.8777207125551175215250054862"
"viper","ZMYND8","DLD1_HCT15_SW48","1.666406630487200502","0.0956324510677747235964929473"
"viper","ZNF143","DLD1_HCT15_SW48","-1.807101211080933689","0.0707464998694212199303876787"
"viper","ZNF148","DLD1_HCT15_SW48","0.195796968638913771","0.8447690828282120589776127417"
"viper","ZNF217","DLD1_HCT15_SW48","1.057855340933834265","0.2901213980749641208056743835"
"viper","ZNF236","DLD1_HCT15_SW48","0.865387414920217313","0.3868261861574831539378749312"
"viper","ZNF24","DLD1_HCT15_SW48","0.810789538581555225","0.4174865431981309993325623964"
"viper","ZNF263","DLD1_HCT15_SW48","0.843122492140239488","0.3991599406680725325990977126"
"viper","ZNF300","DLD1_HCT15_SW48","1.473233929937225462","0.1406879690401564297896896960"
"viper","ZNF331","DLD1_HCT15_SW48","-2.516771526302657769","0.0118435602545435298554865611"
"viper","ZNF335","DLD1_HCT15_SW48","0.948413555259866703","0.3429189613380760337513208924"
"viper","ZNF350","DLD1_HCT15_SW48","0.289324697153036103","0.7723329145109144588943195231"
"viper","ZNF354C","DLD1_HCT15_SW48","0.703234739898551897","0.4819094728219034950988941546"
"viper","ZNF362","DLD1_HCT15_SW48","-0.584877669685260670","0.5586299744482000617651351604"
"viper","ZNF382","DLD1_HCT15_SW48","-0.844514169594488440","0.3983821487456517540515221754"
"viper","ZNF384","DLD1_HCT15_SW48","2.083528775194700700","0.0372030516138515121582486245"
"viper","ZNF395","DLD1_HCT15_SW48","-0.308448446335036486","0.7577411228674303389496458294"
"viper","ZNF436","DLD1_HCT15_SW48","-1.303517982496936733","0.1923979811964629527132331077"
"viper","ZNF699","DLD1_HCT15_SW48","1.757555983641701403","0.0788230883100442814015451631"
"viper","ZNF76","DLD1_HCT15_SW48","1.576601369682084641","0.1148872774106205613131592713"
"viper","ZNF91","DLD1_HCT15_SW48","2.453413394562514060","0.0141507609904509626397306477"
