"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY","GOMF_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY","7","0.9229276682963098","2.008273026784223","0.0000600023411380940839099","0.00776173141436345675331","0.00513264389145765952821","845","tags=71%, list=6%, signal=67%","SLC12A2/SLC12A7/SLC12A4/SLC12A3/SLC12A9","0.5573322387586460"
"GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","31","-0.6702898281719127","-1.990759095511848","0.0000828420780073624686904","0.00933445334536359833111","0.00617264658946023968278","856","tags=29%, list=6%, signal=27%","SLC43A1/SLC1A4/SLC6A9/SLC38A1/SLC38A5/SLC7A8/SLC1A3/SLC6A6/SLC38A2","0.5384340963099162"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING","13","-0.7897962930584304","-1.980140046101296","0.0003750970063652158260729","0.02229678781654630820297","0.01474432258425543464109","916","tags=46%, list=6%, signal=43%","CREB3L1/CREB3L2/JUN/JDP2/HMGA2/ATF4","0.4984931087665903"
"GOMF_AMINO_ACID_BINDING","GOMF_AMINO_ACID_BINDING","37","-0.6166945327547007","-1.940013697486936","0.0006333259248431431613635","0.03018298026028768885065","0.01995926952229610390477","472","tags=19%, list=3%, signal=18%","GRIN2D/ASS1/GLUD1/SHMT2/SLC1A3/AARS1/SESN2","0.4772708153628621"
"GOMF_PHOSPHATIDIC_ACID_BINDING","GOMF_PHOSPHATIDIC_ACID_BINDING","23","-0.6957622407554002","-1.936752687058707","0.0001752922456251474879908","0.01439487986860132906486","0.00951898336614920119458","2298","tags=52%, list=16%, signal=44%","ATP13A2/PLCD1/MAPKAP1/MICALL1/PLTP/RAPGEF2/JPH2/GRAMD1B/PITPNM1/PITPNC1/OPA1/PACSIN2","0.5188480777437918"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","46","-0.5953317673434727","-1.927375372683730","0.0002374178968139988975955","0.01653706965885200219635","0.01093556128598370189020","2234","tags=37%, list=16%, signal=31%","SLC1A2/SLC25A12/SLC6A20/SLC7A2/SLC3A2/SFXN3/UCP2/SLC43A1/SLC1A4/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC38A2","0.5188480777437918"
"GOMF_ACTIN_BINDING","GOMF_ACTIN_BINDING","383","-0.4444139991060646","-1.922293689817007","0.0000000001251964944685351","0.00000007557695049417234","0.00000004997719614093660","2422","tags=34%, list=17%, signal=29%","MYL2/TRIOBP/AFAP1/LUZP1/GAS2L1/PFN1/TMOD3/SETD3/NOD2/NCALD/MICAL3/VCL/SVIL/AJUBA/MTSS2/DIAPH2/WASF3/SHROOM4/MAPT/EHBP1/PDLIM5/PHACTR2/MLPH/CORO6/CAPZB/SHROOM2/FERMT1/GAS2L3/CTNNA2/CGN/VASP/INPPL1/VPS18/MRTFA/TLN2/MICALL1/PLS3/NF2/MYO1C/DBN1/DIXDC1/IQGAP1/HDGF/ABL1/DSTN/CAP1/FSCN1/TPM4/CFL1/KIF18A/ACTN4/MYO18A/MYO9B/TWF2/EPB41L2/PARVB/TMSB10/LIMA1/EZR/COBL/CTNNAL1/CYFIP1/RAI14/CAPG/CAP2/HIP1R/MYLK/JMY/MAP1B/SSH1/ABLIM2/KCNMA1/MYO1E/SYNE2/CORO1B/LIMCH1/GIPC1/CORO1C/NEBL/BIN1/LRPPRC/PDLIM1/EPB41/MYO10/SPTBN2/MYO5A/CORO2A/SPTBN1/ANLN/SPIRE1/EPB41L1/FHOD3/ITPRID2/FMN1/PLEC/SSH2/MYO1D/SORBS1/VIL1/MICAL2/EHBP1L1/DST/MYH10/FXYD5/MACF1/CALD1/TLN1/UTRN/EEF2/MARCKS/LIMS1/FLNC/ABL2/EGFR/TAGLN2/MYH14/MPRIP/AIF1L/TMSB4X/MYH9/SYNE3/FLNA/S100A4/ENAH/ABLIM1/TNNC1/IQGAP2/FLNB/CTNNA1/MSN","0.8266573011783021"
"GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","14","-0.7515594670771653","-1.920929533944003","0.0011192353122821551043853","0.04315028368465039648738","0.02853423136477458571525","877","tags=36%, list=6%, signal=34%","UCP2/SLC1A4/SLC7A11/SLC1A3/SLC38A2","0.4550598673872295"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","13","-0.7654195363344882","-1.919023790419433","0.0011675118169783926889288","0.04315028368465039648738","0.02853423136477458571525","849","tags=46%, list=6%, signal=43%","SLC1A4/SLC38A1/SLC38A5/SLC7A8/SLC6A6/SLC38A2","0.4550598673872295"
"GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING","20","0.6550424862033174","1.910251541391557","0.0010007662488569219871176","0.04214855062046245909313","0.02787180969384937465061","1579","tags=50%, list=11%, signal=45%","DBH/PAM/EGLN3/P3H1/EGLN2/P4HA2/P3H2/OGFOD2/P4HA1/P4HTM","0.4550598673872295"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING","18","0.6569535273853507","1.902359093204396","0.0013768183903831226685965","0.04533487463606973577601","0.02997884813950431673324","2073","tags=44%, list=14%, signal=38%","FGF19/FRS2/FGF20/KL/FGF3/FLRT3/NPTN/FGF1","0.4550598673872295"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY","18","-0.7208944047575286","-1.901432813638159","0.0005869488612018023679026","0.02952678854545733727610","0.01952534592755324552305","2889","tags=56%, list=20%, signal=44%","EIF5A2/GFM1/EEFSEC/GFM2/EEF1B2/EIF5A/TUFM/EEF2/EEF1A2/EEF1A1","0.4772708153628621"
"GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","19","0.6550586259155194","1.887411199512779","0.0015291889549093220894427","0.04858528416387337262039","0.03212826477311058609443","2284","tags=47%, list=16%, signal=40%","CHRND/CHRNA3/P2RX1/CHRNA1/CHRNB1/P2RX6/CHRNB4/P2RX4/CHRNB2","0.4550598673872295"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","30","0.5700014885068141","1.875565792985795","0.0021336886367918201333482","0.05668093418158950957952","0.03748172090197324224370","869","tags=23%, list=6%, signal=22%","GRIA1/CHRND/CHRNA3/GRIA3/CHRNA1/GABBR1/CHRNB1","0.4317076958033464"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY","GOMF_MANNOSYLTRANSFERASE_ACTIVITY","22","0.6375998334352235","1.864460573247826","0.0008217755002702507470189","0.03553687529775984704772","0.02349966987790936059910","4276","tags=68%, list=30%, signal=48%","DPY19L3/ALG2/DPY19L1/POMT1/ALG11/PIGV/QTMAN/PIGZ/PIGM/POMT2/DPY19L4/ALG1/PIGB/TMEM260/DPM1","0.4772708153628621"
"GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALCOHOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","0.8544148124571964","1.859190357474245","0.0019732216748457281733919","0.05668093418158950957952","0.03748172090197324224370","1836","tags=57%, list=13%, signal=50%","STRA6/SLC44A2/FLVCR1/ABCA4","0.4317076958033464"
"GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","34","0.5518047329021338","1.844415780573641","0.0012413883525704972731613","0.04378459695718287664201","0.02895368727863287250379","869","tags=24%, list=6%, signal=22%","GRIA1/CHRND/CHRNA3/GRIA3/DRD2/CHRNA1/GABBR1/CHRNB1","0.4550598673872295"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","58","-0.5374972009582824","-1.843342889503728","0.0011221556042836455888839","0.04315028368465039648738","0.02853423136477458571525","1119","tags=31%, list=8%, signal=29%","WFS1/VLDLR/S100P/S100A3/S100A14/ANXA11/ANXA1/S100A16/ANXA3/SYT1/S100A2/MYO1D/S100A11/S100A6/ANXA2/ANXA6/S100A4/TNNC1","0.4550598673872295"
"GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","9","-0.8247946453477399","-1.842945197535327","0.0013325640774830027103504","0.04469025082077255489610","0.02955257411490325170078","849","tags=44%, list=6%, signal=42%","SLC1A4/SLC38A1/SLC38A5/SLC38A2","0.4550598673872295"
"GOMF_5S_RRNA_BINDING","GOMF_5S_RRNA_BINDING","10","-0.8006453766083803","-1.842176656385646","0.0007964851842541478431012","0.03553687529775984704772","0.02349966987790936059910","624","tags=30%, list=4%, signal=29%","NOP53/RPL5/EEF2","0.4772708153628621"
"GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","6","-0.9279502725633968","-1.836590639003805","0.0001828173589054834797651","0.01439487986860132906486","0.00951898336614920119458","194","tags=67%, list=1%, signal=66%","SLC6A9/SLC38A1/SLC38A5/SLC7A8","0.5188480777437918"
"GOMF_GTPASE_BINDING","GOMF_GTPASE_BINDING","312","-0.4336230777241058","-1.830597650471647","0.0000000680815689878553727","0.00002465914428740121597","0.00001630649136622858866","2894","tags=36%, list=20%, signal=29%","RCC2/HPS4/RANBP3/CYFIP2/XPO7/DOCK3/RAB3GAP1/CDC42EP5/CLTA/RAB7A/PLEKHG1/XPO5/ULK1/ALS2/TNPO3/LSM2/TRIOBP/KIF3B/PFN1/GIT1/EVI5/GNB1/FGD6/USP6NL/RNF41/GAPVD1/MTSS2/PPP6R1/EXOC2/DIAPH2/RCC1/DOCK1/RANBP2/IPO11/ROCK2/PEX5/GOLGA4/EHBP1/YBX3/RAB29/RPH3AL/MAPKAP1/NCF2/IPO9/CSE1L/MLPH/RAPGEF4/PKN3/NME4/NGFR/MAP2K1/ARHGEF16/MICALL1/NXT1/DENND5B/MYO1C/DVL1/IQGAP1/RILPL2/ANKRD27/GNB2/DENND10/HSP90AA1/AMBRA1/MYO9B/CDC42EP3/RIN2/FARP1/SYTL3/DENND5A/RHOBTB3/YBX1/C15orf62/CYFIP1/RIN3/STOML2/RANGAP1/NDRG1/BIRC5/CORO1C/IPO5/DOCK5/BIN1/IPO7/EXPH5/RIMS3/XPOT/RPTOR/MYO5A/SPTBN1/RRAGD/MYCBP2/SORL1/RAB11FIP1/CDC42EP4/RAB11FIP5/ABCA1/EHBP1L1/FGD5/GARRE1/PKN1/AKAP13/ENO1/IARS1/UNC13D/EPRS1/RASGRP3/DOCK4/FLNA/CDC42EP1/IQGAP2","0.7049757151672383"
"GOMF_S100_PROTEIN_BINDING","GOMF_S100_PROTEIN_BINDING","12","-0.7487283286338708","-1.821722516132095","0.0038256410325524102707118","0.08247899892800494847656","0.05454135262113876669865","1477","tags=58%, list=10%, signal=52%","IQGAP1/EZR/AHNAK/ANXA11/S100A11/S100A6/ANXA2","0.4317076958033464"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","37","0.5287960417188022","1.819906378295809","0.0012703435554300872897121","0.04378459695718287664201","0.02895368727863287250379","2432","tags=49%, list=17%, signal=40%","DDX5/ARGLU1/SRSF6/PRPF39/TRA2B/SRSF3/TARDBP/CELF2/U2AF1L4/RBM22/HNRNPU/RNPC3/RBM4/ZC3H14/ZRSR2/CELF5/CELF4/RBM7","0.4550598673872295"
"GOMF_L_LEUCINE_BINDING","GOMF_L_LEUCINE_BINDING","7","-0.8670572470338680","-1.816155196448338","0.0018835546691558229404767","0.05591995911215073833400","0.03697850662758098844174","275","tags=29%, list=2%, signal=28%","GLUD1/SESN2","0.4550598673872295"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY","GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY","18","0.6265903471274052","1.814435564896091","0.0042192167610116560610978","0.08682956311581942199229","0.05741827472922124420140","1531","tags=33%, list=11%, signal=30%","ASTL/NCSTN/SPPL2B/SPPL2A/BACE1/CASP7","0.4070179189239539"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","154","-0.4599083735782611","-1.810861877079049","0.0000268657871929393134202","0.00498701442032412414762","0.00329779114151260112006","2910","tags=34%, list=20%, signal=28%","ATP5F1A/ACSF2/FARSA/FARSB/ATP5F1C/ATP5PB/IARS2/PCCA/GCLC/MTHFD1/SLC27A1/UBA1/AK3/KARS1/SUCLG2/SLC27A2/TTL/FPGS/SUCLG1/NARS2/CAD/QARS1/ACSS2/VARS1/ACSL4/TARS2/LARS2/PFAS/GART/TTLL12/GMPS/TRIM25/LARS1/ATP5F1B/DARS2/SAE1/TARS1/NARS1/WARS1/ASNS/ASS1/MTHFD1L/PC/ACSL1/CARS1/IARS1/ACACA/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1","0.5756102610711286"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","40","0.5184728702860375","1.805218936688864","0.0014787661051121636125727","0.04782223957782372192327","0.03162368197780153489251","896","tags=20%, list=6%, signal=19%","GRIA1/CHRND/CHRNA3/GRIA3/P2RX1/CHRNA1/CHRNB1/P2RX6","0.4550598673872295"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","30","-0.5970447957251340","-1.800450849072584","0.0046941395619378772571806","0.09445651940743884922291","0.06246179511542689771764","1019","tags=23%, list=7%, signal=22%","KIF13B/RPTOR/DAB2IP/RIPOR1/FOXK1/ZFP36L1/DDIT4","0.4070179189239539"
"GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING","GOMF_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING","7","0.8273346492711013","1.800264438189648","0.0065630223404002105760946","0.11539449959674545620469","0.07630757131933327275242","471","tags=43%, list=3%, signal=41%","NCSTN/SPPL2B/SPPL2A","0.4070179189239539"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","113","-0.4690097436868678","-1.793702631295603","0.0001811285758080363880122","0.01439487986860132906486","0.00951898336614920119458","2285","tags=33%, list=16%, signal=28%","PPIA/TSPAN8/LAMB1/PRKCA/MFGE8/LAMA5/SEMA7A/ADAM11/CD81/ICAM5/FERMT1/TLN2/NF2/ADAM15/SRC/APP/ACTN4/ICAM1/ESM1/CXADR/ITGA2/ITGB7/LYN/MMP14/HSPG2/FBLN1/CCN1/DST/FRMD5/ADAM9/TLN1/UTRN/ADAMTS8/ITGB5/TGFBI/MYH9/FN1","0.5188480777437918"
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","67","-0.5131593149639602","-1.788367619251531","0.0003816678201617534839547","0.02229678781654630820297","0.01474432258425543464109","3012","tags=34%, list=21%, signal=27%","IMP4/NGRN/RPL37/MRPL11/MRPS18A/KDM2B/RPL23A/DDX21/RPL23/MRPS27/NPM1/RPS4X/RPS9/RPLP0/RPS18/RPL12/RPS5/RPL8/NOP53/RPL5/RPS11/EEF2/RPS3","0.4984931087665903"
"GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING","GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING","8","-0.8351137113540599","-1.787696327981176","0.0030299695044803316192061","0.07176896200080178089831","0.04745906612125174589556","1907","tags=75%, list=13%, signal=65%","MAPT/LIN54/KMT2A/HMGA2/HMGA1/H1-0","0.4317076958033464"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","89","-0.4843023422923269","-1.783365834799884","0.0003520163644885737890683","0.02229678781654630820297","0.01474432258425543464109","2994","tags=42%, list=21%, signal=33%","KIF16B/HIP1/ADAP1/TTPA/LDLRAP1/SNX3/SNX21/SH3PXD2A/PFN1/ATP13A2/PLCD1/SVIL/MTSS2/LAPTM4B/KCNJ1/SH3PXD2B/MAPT/MAPKAP1/RLBP1/CFL1/JPH2/TWF2/DNM1/CAPG/HIP1R/OBSCN/PLEKHA5/DNM2/SDCBP/PARD3/WIPI1/PHLDA3/SYT1/VIL1/SNX18/ANXA2/FZD7","0.4984931087665903"
"GOMF_PH_DOMAIN_BINDING","GOMF_PH_DOMAIN_BINDING","7","-0.8502688735246875","-1.780989938453069","0.0037536819454977591106748","0.08190262654574026468524","0.05416021160644697574060","2152","tags=100%, list=15%, signal=85%","EPHA4/INPP5A/LSM4/EPB41L2/NCL/LONP1/SESN2","0.4317076958033464"
"GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY","11","0.7104410059211113","1.779177092934124","0.0088467131446900767327568","0.13577455512740446708086","0.08978440553874868224060","2284","tags=55%, list=16%, signal=46%","CHRND/CHRNA3/CHRNA1/CHRNB1/CHRNB4/CHRNB2","0.3807304007227924"
"GOMF_NEUTRAL_L_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","5","-0.9293346557226009","-1.778788597654696","0.0004098413415483832529344","0.02310598754237150331825","0.01527942664905726152802","194","tags=60%, list=1%, signal=59%","SLC6A9/SLC38A1/SLC38A2","0.4984931087665903"
"GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","73","-0.5062475816064462","-1.775026314088584","0.0008241572404781411474717","0.03553687529775984704772","0.02349966987790936059910","1260","tags=25%, list=9%, signal=23%","GRIK4/SFXN3/UCP2/SLC43A1/SLC1A4/NHERF1/GRIN2D/SLC6A8/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2","0.4772708153628621"
"GOMF_MANNOSIDASE_ACTIVITY","GOMF_MANNOSIDASE_ACTIVITY","15","0.6595904660747892","1.767221071576088","0.0092040186361782693608147","0.13775601446379209802373","0.09109469632519118231784","1491","tags=33%, list=10%, signal=30%","MAN2A1/MAN1B1/MAN2C1/MAN1A1/MAN2A2","0.3807304007227924"
