"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_CHOROIDAL_NEOVASCULARIZATION","HP_CHOROIDAL_NEOVASCULARIZATION","15","-0.6422854238261453","-1.743554832959974","0.0099768925544259923210","0.362363345914674784","0.350660372727097158","1309","tags=40%, list=9%, signal=36%","ABCC6/FBLN5/APOE/HMCN1/FBLN1/TIMP3","0.3807304007227924"
"HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","HP_INTRAALVEOLAR_PHOSPHOLIPID_ACCUMULATION","6","-0.8471455338079015","-1.742016563477792","0.0030266427281143964273","0.240880844905275393","0.233101299592236855","664","tags=50%, list=5%, signal=48%","ARPC5/CSF2RB/SLC7A7","0.4317076958033464"
"HP_COARSE_HAIR","HP_COARSE_HAIR","57","-0.4698188442778327","-1.739790579281142","0.0010098900088849529361","0.124710195097192972","0.120682524843304537","1707","tags=28%, list=12%, signal=25%","MRAS/SGSH/NOTCH2/ATP6V1E1/ATP6V1A/RIT1/EPS8L3/PADI3/NAGLU/RRAS/AFF4/SLC25A24/NRAS/NECTIN4/NOTCH3/PPP1CB","0.4550598673872295"
"HP_LINGUAL_DYSTONIA","HP_LINGUAL_DYSTONIA","5","0.8744728692669538","1.739143706174364","0.0032494626469108315973","0.240880844905275393","0.233101299592236855","1392","tags=60%, list=10%, signal=54%","THAP1/NGLY1/ATP13A2","0.4317076958033464"
"HP_HYPERPROSTAGLANDINURIA","HP_HYPERPROSTAGLANDINURIA","5","-0.8672777578465196","-1.737878890344601","0.0040390242920035398372","0.243420976338782125","0.235559394334134475","1541","tags=60%, list=11%, signal=54%","CLCNKA/SLCO2A1/CLCNKB","0.4070179189239539"
"HP_SEA_BLUE_HISTIOCYTOSIS","HP_SEA_BLUE_HISTIOCYTOSIS","5","-0.8671937789574691","-1.737710610762662","0.0040390242920035398372","0.243420976338782125","0.235559394334134475","950","tags=60%, list=7%, signal=56%","SMPD1/NPC2/APOE","0.4070179189239539"
"HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM","68","-0.4550541765947816","-1.737686749021923","0.0004750609573995716989","0.083600744079575587","0.080900754476722153","626","tags=19%, list=4%, signal=18%","AFF4/THSD4/TGFBR2/MYLK/PPP1CB/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","0.4984931087665903"
"HP_GONADAL_DYSGENESIS","HP_GONADAL_DYSGENESIS","31","0.5274022432005981","1.737648935438454","0.0040663457336426933261","0.243420976338782125","0.235559394334134475","2260","tags=39%, list=16%, signal=33%","RXYLT1/NUP107/HSD17B4/MRPS22/GTF2E2/SOX9/TOE1/CARS1/TARS1/PSMC3IP/TWNK/DHX37","0.4070179189239539"
"HP_ALEXIA","HP_ALEXIA","7","-0.7873618862588913","-1.735853600916087","0.0133687118792604336948","0.419717129452261140","0.406161844769843405","2718","tags=86%, list=19%, signal=70%","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","0.3807304007227924"
"HP_HIP_PAIN","HP_HIP_PAIN","12","-0.6734178430741917","-1.732550741365108","0.0121392035234176229319","0.394488619763928239","0.381748121057448098","2271","tags=58%, list=16%, signal=49%","LEMD3/VCP/HYAL1/ACVR1/ZMPSTE24/COL2A1/MATN3","0.3807304007227924"
"HP_SMALL_BOWEL_DIVERTICULA","HP_SMALL_BOWEL_DIVERTICULA","5","-0.8643292373923732","-1.731970550820555","0.0045674397312572417862","0.248835907711730309","0.240799443789845080","437","tags=60%, list=3%, signal=58%","FBLN5/LTBP1/EFEMP2","0.4070179189239539"
"HP_HYPERESTHESIA","HP_HYPERESTHESIA","8","-0.7659588048031452","-1.730750692904685","0.0057329297309268410776","0.278499104578943335","0.269504630964553016","1819","tags=62%, list=13%, signal=55%","GALC/NF2/NTRK1/PSAP/COL1A1","0.4070179189239539"
"HP_STRIAE_DISTENSAE","HP_STRIAE_DISTENSAE","39","-0.5075007605123412","-1.729545218444845","0.0017907819955823335578","0.180934100899109579","0.175090609951657816","326","tags=21%, list=2%, signal=20%","TGFBR2/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/CUL4B","0.4550598673872295"
"HP_GENITAL_HERNIA","HP_GENITAL_HERNIA","6","-0.8410190439737972","-1.729418436779283","0.0036183070091204885127","0.242252193369669355","0.234428358659012209","188","tags=50%, list=1%, signal=49%","COL5A1/SMAD3/COL1A1","0.4317076958033464"
"HP_NEUROFIBRILLARY_TANGLES","HP_NEUROFIBRILLARY_TANGLES","23","-0.5696218676788416","-1.729245630072221","0.0074796914989090261885","0.319728043534134310","0.309402030257731719","2718","tags=48%, list=19%, signal=39%","MAPT/CYLD/VCP/GRN/CHMP2B/PRNP/TREM2/NPC2/TMEM106B/APOE/PLAU","0.4070179189239539"
"HP_BONE_PAIN","HP_BONE_PAIN","73","-0.4410367211277435","-1.723876793482288","0.0014681939609986511142","0.154204121065311922","0.149223907932314076","2605","tags=36%, list=18%, signal=29%","POLE/CBL/ASXL1/GNAS/LPIN2/BMP4/LEMD3/EXT1/VCP/CLCN5/PRKAR1A/SCARB2/PHEX/NOTCH2/AP2S1/TNFRSF1A/SERPINF2/TREM2/GBA1/SLCO2A1/PSAP/NRAS/DKK1/TRPS1/HPGD/TBL1XR1","0.4550598673872295"
"HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY","HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY","9","-0.7237418188589031","-1.714659027788847","0.0145175356677892265084","0.429981887180793665","0.416095089430544129","757","tags=44%, list=5%, signal=42%","DDX6/TGFBR2/PLXND1/PIK3CD","0.3807304007227924"
"HP_BRAIN_STEM_COMPRESSION","HP_BRAIN_STEM_COMPRESSION","13","-0.6561759954537958","-1.712449573082796","0.0095951308767137262479","0.358705425374013620","0.347120589262087553","1054","tags=31%, list=7%, signal=29%","NF2/FGFR3/DKK1/SMO","0.3807304007227924"
"HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST","HP_ABNORMAL_RESPONSE_TO_GLUCAGON_STIMULATION_TEST","5","-0.8541752184173338","-1.711623603064514","0.0058723874439503978909","0.281317732983037583","0.272232228272343668","733","tags=40%, list=5%, signal=38%","HNF1A/UCP2","0.4070179189239539"
"HP_HYPOMIMIC_FACE","HP_HYPOMIMIC_FACE","36","-0.5004622605296045","-1.710733931195143","0.0060422498906762354270","0.286981048226391811","0.277712639733643241","1435","tags=28%, list=10%, signal=25%","DDHD2/SYNJ1/GBA1/SLC6A3/PODXL/CLTC/PRDX3/OGDHL/CNTNAP1/RRM2B","0.4070179189239539"
"HP_REDUCED_FACTOR_XII_ACTIVITY","HP_REDUCED_FACTOR_XII_ACTIVITY","6","0.8260431090549769","1.710584893007182","0.0078886516152808384278","0.326713265033578781","0.316161655374873951","583","tags=33%, list=4%, signal=32%","MGAT2/F12","0.3807304007227924"
"HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","9","-0.7219634107982063","-1.710445697348478","0.0155483549713754283517","0.433196357255030695","0.419205744211332776","789","tags=44%, list=5%, signal=42%","COL6A3/COL6A2/COL5A1/COL1A1","0.3807304007227924"
"HP_MEGACYSTIS","HP_MEGACYSTIS","7","-0.7746245529917554","-1.707772300304901","0.0192084672637674244711","0.472134276607786729","0.456886115218476940","597","tags=43%, list=4%, signal=41%","LRIG2/MYLK/MYL9","0.3524878575836192"
"HP_SPEECH_ARTICULATION_DIFFICULTIES","HP_SPEECH_ARTICULATION_DIFFICULTIES","26","-0.5375492248838286","-1.707561632071337","0.0102019403839176004550","0.365756017506000675","0.353943473786206830","3849","tags=58%, list=27%, signal=42%","STAG2/ALDH4A1/OCA2/IRF6/RIC1/SLC2A3/SMAD4/MAPT/BMP4/NF1/MSX1/GRHL3/ARHGAP29/DLG1/CDH1","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_C_PEPTIDE_CONCENTRATION","17","-0.5990221691497789","-1.706140362368878","0.0140350965884012239548","0.426932916547114627","0.413144589080843672","960","tags=29%, list=7%, signal=27%","NAB2/HNF1A/STAT6/HNF4A/UCP2","0.3807304007227924"
"HP_FOAM_CELLS","HP_FOAM_CELLS","14","-0.6293383246760805","-1.705849593446951","0.0138794703396733533352","0.426932916547114627","0.413144589080843672","1915","tags=43%, list=13%, signal=37%","LAMB2/NEU1/SMPD1/NPC2/CSF2RB/APOE","0.3807304007227924"
"HP_ABNORMAL_BLADDER_MORPHOLOGY","HP_ABNORMAL_BLADDER_MORPHOLOGY","70","-0.4418736723706370","-1.705096740991116","0.0034655885975043202417","0.240880844905275393","0.233101299592236855","597","tags=20%, list=4%, signal=19%","LRIG2/FBLN5/LAMC2/LAMB3/MYRF/MYLK/CDH11/ITGA6/COL5A1/MYL9/SMAD3/COL1A1/LTBP1/EFEMP2","0.4317076958033464"
"HP_BROAD_METACARPALS","HP_BROAD_METACARPALS","18","-0.6034145710493777","-1.704527875559392","0.0048847173796733407355","0.258517852179473873","0.250168697866060163","2405","tags=44%, list=17%, signal=37%","GNAS/MMP2/BMPR1B/SLC26A2/DDR2/FGFR1/MMP14/BGN","0.4070179189239539"
"HP_KERATOSIS_PILARIS","HP_KERATOSIS_PILARIS","39","-0.5000652624450113","-1.704205295572367","0.0023193130295575963180","0.218447839072060390","0.211392795474614009","3287","tags=41%, list=23%, signal=32%","SREBF1/COL6A1/SMAD4/KRT16/FLG/PGM2L1/SHOC2/HEPHL1/GTPBP2/KRT83/COL6A3/KRT86/LRP1/COL6A2/NRAS/KRT81","0.4317076958033464"
"HP_WOOLLY_HAIR","HP_WOOLLY_HAIR","26","-0.5356561768709657","-1.701548236451369","0.0105448548097878645746","0.369832874554111568","0.357888663685138553","1139","tags=23%, list=8%, signal=21%","MPLKIP/SKIC2/PADI3/GAN/JUP/KRT71","0.3807304007227924"
"HP_PIEZOGENIC_PEDAL_PAPULES","HP_PIEZOGENIC_PEDAL_PAPULES","5","-0.8490616502621402","-1.701376871759753","0.0068293528258272367948","0.303605709224975651","0.293800386709016703","188","tags=40%, list=1%, signal=39%","COL5A1/COL1A1","0.4070179189239539"
"HP_HEMOPHAGOCYTOSIS","HP_HEMOPHAGOCYTOSIS","17","-0.5968921507478233","-1.700073624683154","0.0147074286928845325562","0.430176225863420469","0.416283151704649634","630","tags=24%, list=4%, signal=23%","ZNFX1/HAVCR2/UNC13D/SLC7A7","0.3807304007227924"
"HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA","12","0.6470519358587259","1.699683527207601","0.0241151854889760583478","0.515415714470153663","0.498769725423787336","458","tags=17%, list=3%, signal=16%","USP48/PCNT","0.3524878575836192"
"HP_HYPOPLASIA_OF_THE_UTERUS","HP_HYPOPLASIA_OF_THE_UTERUS","37","0.4946938119108488","1.699526435074362","0.0039595159397987451586","0.243420976338782125","0.235559394334134475","1641","tags=32%, list=11%, signal=29%","NUP107/NSMF/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/SPRY4","0.4070179189239539"
"HP_PALATE_FISTULA","HP_PALATE_FISTULA","11","-0.6892526090280147","-1.698960790471904","0.0154851638950053403787","0.433196357255030695","0.419205744211332776","3221","tags=64%, list=22%, signal=49%","IRF6/RIC1/BMP4/MSX1/ARHGAP29/DLG1/CDH1","0.3807304007227924"
"HP_ABULIA","HP_ABULIA","10","-0.6923512782952739","-1.695978842423738","0.0107149708121669906546","0.369832874554111568","0.357888663685138553","2718","tags=70%, list=19%, signal=57%","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B/NOTCH3","0.3807304007227924"
"HP_NON_MIDLINE_CLEFT_PALATE","HP_NON_MIDLINE_CLEFT_PALATE","23","-0.5584129572542076","-1.695217864514952","0.0097470792210682128537","0.358705425374013620","0.347120589262087553","3221","tags=61%, list=22%, signal=47%","IRF6/RIC1/CHUK/SUMO1/RPL26/GLI2/ASXL1/BMP4/SLC26A2/MSX1/ARHGAP29/CDH11/DLG1/CDH1","0.3807304007227924"
"HP_SECONDARY_AMENORRHEA","HP_SECONDARY_AMENORRHEA","53","0.4486899855478454","1.694750035557580","0.0042744487867778461349","0.243854075950662302","0.235978506457482695","2676","tags=30%, list=19%, signal=25%","PPARG/USP48/NUP107/NSMF/MRPS22/FOXL2/KISS1R/LARS2/EIF2B2/EIF2B3/SPRY4/PSMC3IP/FGF17/DIAPH2/TP53/LMNA","0.4070179189239539"
"HP_DUODENAL_ULCER","HP_DUODENAL_ULCER","9","0.7159136245431083","1.694464914418490","0.0098914468692997380150","0.361623488504596302","0.349944409928685252","3478","tags=67%, list=24%, signal=51%","SYK/MEN1/PLA2G4A/ARID1B/CDKN1B/CDKN2B","0.3807304007227924"
"HP_JOINT_SUBLUXATION","HP_JOINT_SUBLUXATION","29","-0.5314055032839582","-1.691535352240180","0.0044234906812282200755","0.245509408871746354","0.237580378351091553","812","tags=24%, list=6%, signal=23%","COL2A1/BPNT2/FBLN5/COL5A1/COL1A1/LTBP1/EFEMP2","0.4070179189239539"
"HP_PENOSCROTAL_HYPOSPADIAS","HP_PENOSCROTAL_HYPOSPADIAS","9","-0.7126290932208870","-1.688331220217070","0.0201469580777973236718","0.477985744277081459","0.462548602490019611","2110","tags=56%, list=15%, signal=47%","IGF2/COLEC10/MTM1/MYRF/CDH11","0.3524878575836192"
"HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA","123","-0.3956162430186890","-1.685714461661217","0.0007279645851801930375","0.105365794750838501","0.101962875871876552","1375","tags=19%, list=10%, signal=17%","MYL3/VEZF1/TPM1/TMPO/ZMPSTE24/JPH2/THSD4/CRYAB/CAP2/CSF2RB/TGFBR2/COL13A1/MYLK/TNNC1/GYS1/TGFBR1/ATP13A3/SMAD3/TBL1XR1/TGFB2/MUC5B/RRM2B/EFEMP2","0.4772708153628621"
"HP_EAR_PAIN","HP_EAR_PAIN","15","-0.6209734962102621","-1.685701247908939","0.0169875313970481202352","0.445092943326437729","0.430718115296905790","1420","tags=33%, list=10%, signal=30%","KRT6B/NF2/KRT6A/KRT17/SMO","0.3524878575836192"
"HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION","HP_EXTRA_AXIAL_CEREBROSPINAL_FLUID_ACCUMULATION","18","0.5827730612515645","1.681821105678951","0.0070006955110174318505","0.306066202337662685","0.296181415148329352","1630","tags=33%, list=11%, signal=30%","TBCK/TRAPPC12/LMNB2/PPP1R21/LMNB1/MSL2","0.4070179189239539"
"HP_RECURRENT_ORAL_HERPES","HP_RECURRENT_ORAL_HERPES","7","0.7696426151708515","1.680857629645895","0.0137259502644138699223","0.426412752316693233","0.412641224198674161","2170","tags=57%, list=15%, signal=49%","TPP2/ICOSLG/NFKB2/POLD1","0.3807304007227924"
"HP_UROGENITAL_FISTULA","HP_UROGENITAL_FISTULA","47","0.4623384738444881","1.680226860854886","0.0066256445322343364424","0.301792677587100044","0.292045909174047880","1127","tags=21%, list=8%, signal=20%","SYK/CDK8/MNX1/RET/POR/CAPN15/TCOF1/DLL3/SPINT2/CCNQ","0.4070179189239539"
"HP_SEVERE_TEMPER_TANTRUMS","HP_SEVERE_TEMPER_TANTRUMS","6","0.8107948909981753","1.679008609436359","0.0124214648705882908103","0.401314420266622895","0.388353473876436928","938","tags=50%, list=6%, signal=47%","GNAI1/TACO1/RSRC1","0.3807304007227924"
"HP_UNILATERAL_CLEFT_PALATE","HP_UNILATERAL_CLEFT_PALATE","18","-0.5938126483444319","-1.677404326187550","0.0062439125578740740929","0.289145184034218572","0.279806882094412457","3221","tags=56%, list=22%, signal=43%","IRF6/RIC1/SUMO1/ASXL1/BMP4/MSX1/ARHGAP29/CDH11/DLG1/CDH1","0.4070179189239539"
"HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION","HP_ORTHOSTATIC_HYPOTENSION_DUE_TO_AUTONOMIC_DYSFUNCTION","12","-0.6519603319994653","-1.677345452252696","0.0219715651853316477904","0.497970267608386918","0.481887700881552361","673","tags=33%, list=5%, signal=32%","GBA1/NTRK1/PSAP/GSN","0.3524878575836192"
"HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","61","0.4335524002083102","1.677295584710900","0.0067935743420524203826","0.303605709224975651","0.293800386709016703","2628","tags=38%, list=18%, signal=31%","NUP107/NSMF/CPLX1/MRPS22/FOXL2/POR/KISS1R/SOX9/LARS2/CLPP/STRA6/WNT4/TOE1/SPRY4/PSMC3IP/NELFA/TXNDC15/WNT7A/FGF17/NSD2/DHX37/CTBP1/KIF14","0.4070179189239539"
"HP_SPOKEN_WORD_RECOGNITION_DEFICIT","HP_SPOKEN_WORD_RECOGNITION_DEFICIT","8","-0.7420804746097153","-1.676795524208234","0.0100912740787805401549","0.364137727634957553","0.352377448591445319","2718","tags=75%, list=19%, signal=61%","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","0.3807304007227924"
"HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND","22","-0.5614774441242837","-1.675985893288911","0.0117980603389820654786","0.390248936331686502","0.377645363454186422","685","tags=18%, list=5%, signal=17%","SERPINA1/ITCH/WFDC2/KCNN4","0.3807304007227924"
"HP_SUBCUTANEOUS_HEMORRHAGE","HP_SUBCUTANEOUS_HEMORRHAGE","207","-0.3703190171473548","-1.674255236199836","0.0000401402674605510061","0.025798457293720541","0.024965264153759940","2456","tags=27%, list=17%, signal=23%","FKBP14/PRKACA/GP1BA/GNAS/MCFD2/CASP10/HPS5/SLC2A10/BLOC1S3/PRKAR1A/SCARB2/PTPN22/ETV6/ANO6/HPS6/CD109/SLC51A/MRAS/NEU1/ITGA2B/STIM1/DSE/ABCC6/C2/ETHE1/RIT1/VWF/TNFRSF1A/SERPINF2/NBEAL2/NAGA/PLCG1/GBA1/NTRK1/RRAS/RASGRP2/THSD4/F13A1/CD81/CREB3L1/TGFBR2/NRAS/ACP5/UNC13D/MYLK/COL5A1/PLAU/GSN/TGFBR1/SMAD3/BGN/C1S/TBL1XR1/TGFB2/COL1A1/EFEMP2","0.5573322387586460"
"HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY","HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY","6","-0.8141218151176929","-1.674108674395985","0.0096348622675075726307","0.358705425374013620","0.347120589262087553","974","tags=67%, list=7%, signal=62%","KRT83/KRT86/LRP1/KRT81","0.3807304007227924"
"HP_ABNORMAL_VENTRICULAR_AXIS","HP_ABNORMAL_VENTRICULAR_AXIS","4","-0.9002046955538866","-1.673687299422878","0.0040553106802777476661","0.243420976338782125","0.235559394334134475","236","tags=50%, list=2%, signal=49%","PLXND1/PRKAG2","0.4070179189239539"
"HP_POSTERIOR_RIB_CUPPING","HP_POSTERIOR_RIB_CUPPING","4","-0.8997993218462390","-1.672933616589006","0.0040553106802777476661","0.243420976338782125","0.235559394334134475","1453","tags=100%, list=10%, signal=90%","DDR2/INPPL1/MATN3/BGN","0.4070179189239539"
"HP_ELEVATED_PLASMA_CITRULLINE","HP_ELEVATED_PLASMA_CITRULLINE","5","-0.8346770315258916","-1.672552512987478","0.0096875692632976042468","0.358705425374013620","0.347120589262087553","167","tags=40%, list=1%, signal=40%","SLC7A7/AASS","0.3807304007227924"
"HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS","115","-0.4042185977771328","-1.670508728916861","0.0006884664283218590915","0.103400214653637051","0.100060776619067690","1397","tags=20%, list=10%, signal=18%","KCNE3/PKP2/GLYCTK/SCNN1A/NF2/KCND3/NAB2/HNF1A/ANK2/NTRK1/CLCNKB/LAMP2/TNNC1/NOTCH3/PRKAG2/SCN1B/GYS1/ATP13A3/JUP/SMO/STAT6/FLNC/UCP2","0.4772708153628621"
"HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","9","-0.7048977201385405","-1.670014372540988","0.0235329274892422286858","0.506870069991159133","0.490500073120424707","626","tags=33%, list=4%, signal=32%","AFF4/DKK1/CDH11","0.3524878575836192"
"HP_LACUNAR_STROKE","HP_LACUNAR_STROKE","6","-0.8119339125082494","-1.669609609674727","0.0105187708306231173655","0.369832874554111568","0.357888663685138553","1412","tags=67%, list=10%, signal=60%","PIK3C2A/NAGA/COL4A1/NOTCH3","0.3807304007227924"
"HP_NEPHROGENIC_DIABETES_INSIPIDUS","HP_NEPHROGENIC_DIABETES_INSIPIDUS","7","0.7642133792615395","1.669000473582248","0.0150732666583933885146","0.433196357255030695","0.419205744211332776","651","tags=29%, list=5%, signal=27%","CRLS1/VIPAS39","0.3807304007227924"
"HP_CHIN_WITH_HORIZONTAL_CREASE","HP_CHIN_WITH_HORIZONTAL_CREASE","7","-0.7556241316574731","-1.665883112667500","0.0283875339403091599133","0.553076266101241165","0.535213982882362660","231","tags=29%, list=2%, signal=28%","CDH11/TRPS1","0.3524878575836192"
"HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","HP_CHILDHOOD_ONSET_TRUNCAL_OBESITY","29","0.5121394612422596","1.665271142912063","0.0091997537337889512266","0.351974129185327111","0.340606688623204812","2640","tags=38%, list=18%, signal=31%","PCSK1/IFT172/SCLT1/BBS7/SCAPER/BBS9/CEP290/INPP5E/IFT74/CEP19/MKS1","0.3807304007227924"
"HP_RENAL_AMYLOIDOSIS","HP_RENAL_AMYLOIDOSIS","8","-0.7363996446220836","-1.663959193617460","0.0109537559632695170181","0.373233532937206736","0.361179493592682477","247","tags=38%, list=2%, signal=37%","SAA1/GSN/SLC7A7","0.3807304007227924"
"HP_ABNORMALITY_OF_HAIR_GROWTH","HP_ABNORMALITY_OF_HAIR_GROWTH","27","-0.5245970454269873","-1.663686251495451","0.0140396180743618918807","0.426932916547114627","0.413144589080843672","1601","tags=30%, list=11%, signal=26%","SHOC2/NR2F1/KRT83/KRT86/PPP1CB/TRPS1/KRT81/KRT71","0.3807304007227924"
"HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT","HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT","7","0.7616619801345340","1.663428356596565","0.0157469253492021239726","0.433196357255030695","0.419205744211332776","2503","tags=57%, list=17%, signal=47%","CHEK1/PABPC1L/TRIP13/FBXO43","0.3524878575836192"
"HP_PULMONARY_VENOUS_HYPERTENSION","HP_PULMONARY_VENOUS_HYPERTENSION","7","-0.7543721788298600","-1.663123000879114","0.0294074333612073593458","0.553799843632745814","0.535914191581048582","25","tags=29%, list=0%, signal=29%","FLNC/KCNN4","0.3524878575836192"
"HP_FUNDUS_HEMORRHAGE","HP_FUNDUS_HEMORRHAGE","22","-0.5554373539544584","-1.657956485296202","0.0155326414619118054888","0.433196357255030695","0.419205744211332776","1915","tags=32%, list=13%, signal=28%","LAMB2/ATP6V1E1/ABCC6/ATP6V1A/APOE/COL4A1/HMCN1","0.3807304007227924"
"HP_BILATERAL_CLEFT_PALATE","HP_BILATERAL_CLEFT_PALATE","19","-0.5750108336920363","-1.655125820032832","0.0171645357990956697047","0.445716473998012341","0.431321508272950793","3221","tags=63%, list=22%, signal=49%","IRF6/RIC1/CHUK/RPL26/GLI2/ASXL1/BMP4/SLC26A2/MSX1/ARHGAP29/DLG1/CDH1","0.3524878575836192"
"HP_INGUINAL_FRECKLING","HP_INGUINAL_FRECKLING","7","-0.7501352342257365","-1.653782041307276","0.0328071007392710806139","0.576927401291548736","0.558294816112573145","2198","tags=71%, list=15%, signal=61%","NF1/SPRED1/POFUT1/NF2/KRT5","0.3217759180753611"
"HP_CERVICAL_LYMPHADENOPATHY","HP_CERVICAL_LYMPHADENOPATHY","10","-0.6748264694022572","-1.653050193294560","0.0165292000831744959055","0.445092943326437729","0.430718115296905790","2211","tags=50%, list=15%, signal=42%","RASGRP1/RAC2/NCF2/TNFRSF1A/PLCG1","0.3524878575836192"
"HP_ABNORMAL_TARSAL_OSSIFICATION","HP_ABNORMAL_TARSAL_OSSIFICATION","9","-0.6970541294069106","-1.651431663475655","0.0269189054819547468611","0.541986803489936664","0.524482668204804603","2329","tags=56%, list=16%, signal=47%","EIF2AK3/SLC35D1/COL2A1/INPPL1/MATN3","0.3524878575836192"
"HP_MOTOR_DETERIORATION","HP_MOTOR_DETERIORATION","18","-0.5837524797705897","-1.648986322066238","0.0076031125264177448764","0.320137093613138524","0.309797869557663086","1819","tags=39%, list=13%, signal=34%","GALC/SDHD/PLEKHG4/MECP2/CLN8/PSAP/NOTCH3","0.4070179189239539"
"HP_DEFORMED_RIB_CAGE","HP_DEFORMED_RIB_CAGE","7","0.7550350034651545","1.648955399828521","0.0204134183099129798422","0.477985744277081459","0.462548602490019611","2573","tags=86%, list=18%, signal=70%","VDR/DNAJC21/EFL1/SLC34A3/SBDS/CYP27B1","0.3524878575836192"
"HP_DUMBBELL_SHAPED_LONG_BONE","HP_DUMBBELL_SHAPED_LONG_BONE","7","-0.7465394005597512","-1.645854503886011","0.0351769524188956517197","0.594663945713752362","0.575458536858890368","1968","tags=57%, list=14%, signal=49%","SLC35D1/SLC26A2/COL2A1/INPPL1","0.3217759180753611"
"HP_COLLECTIONISM","HP_COLLECTIONISM","9","-0.6934938294223264","-1.642996748771087","0.0299662906084010791097","0.553799843632745814","0.535914191581048582","2718","tags=67%, list=19%, signal=54%","MAPT/VCP/GRN/CHMP2B/TREM2/TMEM106B","0.3524878575836192"
"HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE","HP_COMPLETE_OR_NEAR_COMPLETE_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_TETANUS_VACCINE","10","-0.6705916601107392","-1.642676634112582","0.0194806189974032484269","0.472724016456636864","0.457456808688280925","1017","tags=40%, list=7%, signal=37%","TNFRSF9/CORO1A/CD81/MALT1","0.3524878575836192"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","14","-0.6053300689841781","-1.640774145781371","0.0222354847189227926296","0.498236244286507868","0.482145087513335457","2934","tags=50%, list=20%, signal=40%","CHUK/EXT1/SLC26A2/FN1/PAPSS2/COL2A1/ALPL","0.3524878575836192"
"HP_POLYURIA","HP_POLYURIA","29","-0.5153442716675950","-1.640410286896100","0.0072346150814428670031","0.311649271376573722","0.301584172055775090","1935","tags=24%, list=13%, signal=21%","PTPN22/CLCNKA/MAGED2/HNF1A/CAV1/CLCNKB/CYP24A1","0.4070179189239539"
"HP_CHONDROCALCINOSIS","HP_CHONDROCALCINOSIS","19","-0.5696791258228515","-1.639778896388806","0.0190610390941798914233","0.470765307761589591","0.455561358917180637","1464","tags=37%, list=10%, signal=33%","HYAL1/AP2S1/TNFRSF1A/CLCNKB/NOTCH3/PDGFRB/ALPL","0.3524878575836192"
"HP_HYPOCHLOREMIA","HP_HYPOCHLOREMIA","4","-0.8817946824999174","-1.639458856511148","0.0084291518936200487966","0.335223795991082818","0.324397328191424750","1541","tags=75%, list=11%, signal=67%","CLCNKA/MAGED2/CLCNKB","0.3807304007227924"
