"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","471","-0.2361220802668619","-1.952696807305609","0.0000004740094331947366353","0.0001810487482556496120","0.0001275074251021493749","3934","tags=34%, list=23%, signal=26%","MED13/MED12/THRAP3/ARNT2/MED24/HDAC4/SETD1A/HDAC9/NCOR2/NCOR1/ZNHIT3/TRIP12/MED14/MTDH/CTDP1/DNAJA3/PIAS2/LDB1/KAT2B/HDAC3/NCOA1/OASL/PIAS1/BHLHE40/FIZ1/PARP10/LCOR/DOT1L/SETD3/KAT8/ARID1A/NRIP1/NCOA3/CALR/ACTN4/LHX3/KAT6A/SETD6/DDX54/XPO1/VDR/USF2/USF1/TP53BP1/TMF1/TLE4/TCF12/TBP/KLF5/TAF4B/TAF1/TBXT/STK4/STAT5B/SP3/SP1/SMARCB1/SMARCA4/NUCKS1/NSD1/SCX/PRDM16/RXRA/NIF3L1/RELA/RB1/RARG/BBS2/PURA/EBF4/PTMA/MAVS/TBX20/PKN1/HES6/TRIM68/BCOR/PPARG/PPARD/POU5F1/PRRX1/BCL11A/PER1/PBX2/NOTCH2/NKX6-1/NFKBIA/NEUROD1/NBN/MYC/MEF2D/MEF2A/JUP/JUN/AR/RBPJ/STING1/PRMT2/HOXA7/HNF4A/HMGA1/HCFC1/CNOT7/GRHL1/GTF2I/GTF2H1/GSK3B/HIPK2/DLL1/GATA6/GATA3/NOC2L/UBXN7/SIN3A/ZMYND8/RBFOX2/PRAME/CBX5/FLNA/NCOA6/KDM1A/CNOT1/SPEN/PDCD11/FHL2/ETS1/EPAS1/EP300/SDR16C5/ASXL1/ZFPM1/DAPK3/DTX3L/TCF23/CTNNB1/CRY2/CRKL/CREM/CREBBP/NCOA7/ADD1/PHB2/BAZ2A/FAF1/PTPRT/PRDM5/WWP2/ARID5A/TOB2/TACC2/KAT5/NCOA2/CARM1/SLC30A9/MAD2L2/YAP1/AKAP8/MED16","0.6749628600110250"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","24","-0.4413909587680080","-1.949959312060819","0.0034779586944435874479309","0.1062056220463712535862","0.0747975643520213673288","3793","tags=54%, list=23%, signal=42%","CD33/CALM3/PHACTR4/SLC39A10/PPP4R3A/AMBRA1/PPP2R5E/PPP2R5A/PTPA/IGFBP3/GNA12/PPP1R15A/VCAN","0.4317076958033464"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","-0.4062665758558242","-1.948757185544380","0.0041000768076879523515998","0.1097976450999964964650","0.0773273228556735497952","6449","tags=73%, list=38%, signal=45%","HSP90AB1/HSP90AA1/HSPA9/HSPA6/HSPA4/HSPA2/HSPA1B/HSPA1A/CCT5/TOR1A/HSPH1/CCT2/CCT7/TRAP1/HSPA13/HSPA8/HSPA5/HSPA1L/HSPA4L/CLPX/CCT4/HYOU1","0.4070179189239539"
"GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING","69","-0.3221798901845174","-1.942095039937527","0.0010162237466039090311165","0.0486985116464662692870","0.0342969608250477467348","3046","tags=36%, list=18%, signal=30%","UBTF/TCOF1/SCN5A/PSAP/PLCG2/PDE4D/ATP2B4/NOS3/LRP4/KRT5/KCNH2/ITPR2/IL6ST/GSK3B/GRM2/GRIK2/GIT1/GRIA1/DLL1/PANX1/NLGN1/DSP/CRK/CDC37/CIT","0.4550598673872295"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","24","-0.4392449080973671","-1.940478575298447","0.0035442035427577793689491","0.1062056220463712535862","0.0747975643520213673288","3829","tags=54%, list=23%, signal=42%","IKBKE/SQSTM1/PARP10/ASCC2/SPRTN/OTUD7B/NPLOC4/ZRANB1/MINDY2/RNF169/ZBTB1/WDR81/PRPF8","0.4317076958033464"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","158","-0.2691892278201001","-1.939628412419348","0.0002538131013350076363791","0.0200953764143934308917","0.0141525955177533944301","4730","tags=44%, list=28%, signal=32%","UHRF2/PWWP2A/WDR5/CHD3/CHD1/RCC1/KDM5B/USP16/SCML2/NPM2/NPM3/BRDT/SAMD11/NCAPD2/HDAC4/BAZ1B/MCM3AP/TNKS/KMT5C/GLYR1/CHD6/L3MBTL2/GRWD1/CHAF1B/TP53BP1/TBL1X/SUPT6H/SMARCC2/SMARCC1/SMARCA4/BRD2/PTMA/PKN1/YEATS2/CHD7/SBNO1/PRMT6/ATRX/RSF1/NBN/NAP1L2/MLLT6/MLLT3/MCM2/AIRE/UHRF1/ATAD2/DNAJC2/NOC2L/ZZZ3/HINFP/ASF1A/NCAPD3/TSPYL4/DNAJC9/ZZEF1/WDTC1/SCMH1/EZH1/APLF/PHC2/PHC1/DTX3L/SPTY2D1/ZNF689/MYSM1/BAZ2A/CHD2/SRCAP/IPO7","0.4984931087665903"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","27","-0.4160718034192892","-1.939506394274597","0.0059268627815117786578059","0.1284859181563446084429","0.0904889359570028445345","4787","tags=56%, list=28%, signal=40%","ADD2/GAS2L1/BAIAP2/ABI2/GAS2L2/MICALL1/SYN1/BICD1/BIN3/MAP1A/JUP/ANK3/ANK1/BICD2/ADD1","0.4070179189239539"
"GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY","18","-0.4833882277714275","-1.932812083327882","0.0037909749769435099366055","0.1062056220463712535862","0.0747975643520213673288","4166","tags=61%, list=25%, signal=46%","BRDT/L3MBTL2/THAP7/TP53BP1/TAF1/BRD2/DPF2/NCAPD3/TTLL12/BAZ2A/MSL3","0.4317076958033464"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVATOR_ACTIVITY","5","-0.7745027986185542","-1.932097533402259","0.0025349413495524826360483","0.0866963595837803302491","0.0610577520295721015708","3793","tags=100%, list=23%, signal=77%","CD33/SLC39A10/PTPA/IGFBP3/VCAN","0.4317076958033464"
"GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING","203","-0.2569542246153619","-1.924627397776769","0.0002295154046057870124691","0.0189976159903244602722","0.0133794744307496344532","3796","tags=36%, list=23%, signal=28%","PICK1/FMNL3/IQGAP1/ACTN1/SCIN/MICALL1/AJUBA/ESPN/TLN2/ACTN4/FHOD3/POF1B/CLMN/MYH14/EPS8L3/LUZP1/FMNL1/EZR/VIL1/TPM3/TLN1/ITPRID2/SPTBN2/SPTBN1/SPTB/SPTAN1/VPS16/TRPV4/SHROOM3/MYO5C/PLS3/PLS1/LIMA1/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYH11/MYH9/MYO1B/LCP1/HIP1/GAS2L3/BIN1/ABL2/EHBP1L1/ABL1/PANX1/CD2AP/MACF1/CYFIP1/FLNC/FLNB/MPRIP/FLNA/FLII/CLASP2/DMTN/EGFR/EEF2/CTNNA2/CTNNA1/ADD3/ADD1/FMNL2/CORO1A/CFL2/NEBL/CORO2B","0.5188480777437918"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","25","-0.4306323522395857","-1.910957688458077","0.0049524633624257940675562","0.1174648718026724686370","0.0827271300565065315080","4212","tags=56%, list=25%, signal=42%","TPTE2/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/PTEN/OCRL/MTM1/INPP5D/INPP4A/INPP5J/PIKFYVE","0.4070179189239539"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","58","-0.3347690691881702","-1.904787901018745","0.0025871958849381817939495","0.0866963595837803302491","0.0610577520295721015708","2120","tags=34%, list=13%, signal=30%","FGFRL1/CRIM1/DDR2/ROR2/NTRK2/KIT/INSRR/IGF2R/EPHA10/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK","0.4317076958033464"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","12","-0.5525988080345619","-1.904105215519051","0.0058943114510605961603451","0.1284859181563446084429","0.0904889359570028445345","4323","tags=75%, list=26%, signal=56%","SORBS3/ACTN1/UTRN/TLN1/RTCB/DMD/DAG1/CTNNA1/CORO2B","0.4070179189239539"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","348","-0.2371480364919261","-1.900844804843468","0.0000110548856715710128970","0.0022367718675478684247","0.0015752940802950554135","3904","tags=32%, list=23%, signal=25%","TLK1/SLK/ULK2/CDC42BPB/MAP4K4/TAOK2/STK17A/MAPKAPK2/PRP4K/KSR1/RIPK1/CDK13/MAP4K3/CDC42BPA/DYRK3/STK24/OBSCN/TSSK6/STK40/RPS6KL1/CDC7/CAMK2G/LRRK1/MAPKAPK3/VRK2/TRIO/TESK1/BUB1B/TAF1/AURKA/STK4/STK3/SRPK2/WNK2/WNK1/CDK15/SGK1/RPS6KA2/RPS6KA1/BCR/RAF1/TAOK1/PRKX/EIF2AK2/MAP2K5/MAPK10/PRKCZ/PKN2/PKN1/PRKCH/PRKACA/BMP2K/CDC42BPG/SNRK/CSNK1G1/PLK1/PIK3CB/STK26/CDK12/CDK17/CDK16/PAK2/PAK1/NEK2/MAP3K11/MAP3K9/MAP3K5/MAP3K1/IRAK1/HUNK/GSK3B/HIPK2/NEK8/KSR2/RPS6KA6/RPS6KC1/LATS2/PRKD2/DSTYK/ANKK1/MTOR/SIK2/MAST2/CDK19/TNIK/STK38L/CILK1/LMTK2/AKT2/AKT1/HIPK1/MARK2/PIKFYVE/DAPK3/TTBK2/CSNK2A2/CSNK1A1/STK35/UHMK1/CLK1/CHEK2/MAP4K1/MAP4K5/CIT/TLK2/MAP3K2/CAMKK2/SPEG/CDK6/CDK5/HIPK3/SGK2/AKT3","0.5933254763964051"
"GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","291","-0.2415072741602409","-1.900380447182800","0.0000417037374162097706424","0.0069038641668107258303","0.0048621929267470762048","4030","tags=35%, list=24%, signal=27%","ARL2BP/CIDEA/MED13/MED12/THRAP3/MED24/MAML1/SERTAD2/LPIN2/MAGED1/MED14/MTDH/ZBED1/TRIM15/PER2/LDB1/KAT2B/ACTN1/NCOA1/RUVBL1/ACTL6A/FIZ1/DOT1L/SETD3/KAT8/ARID1A/NRIP1/NCOA3/TRIM8/ACTN4/KMT2D/NCOA4/KAT6A/TP53BP1/TMF1/TLE3/TCF20/TADA2A/SS18/SMARCC2/SMARCC1/SMARCB1/SMARCA4/NUCKS1/PRDM16/BCL9/RELA/KMT2C/MRTFA/ARID1B/CNOT6/ZMIZ1/ATXN7L3/KMT2E/PKN1/PKM/NOTCH2/NOTCH1/RERE/TRIM37/ARRB1/JUP/STING1/BIRC2/PRMT2/HMGA1/HCFC1/SERTAD1/ABT1/CD274/HIPK2/BCL9L/WWTR1/ABL1/KAT6B/USP22/WWC1/RRP1B/NCOA6/KDM1A/EP300/ATN1/ASXL1/CTNNB1/CREBBP/NCOA7/IL31RA/POU2AF3/SFR1/MYSM1/SRCAP/KAT5/NCOA2/CARM1/SLC30A9/RBM14/YAP1/TRIM28/CEBPZ/MED16/SRA1","0.5573322387586460"
"GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","163","-0.2646498462593085","-1.895224510938460","0.0004570026798093536389914","0.0273997848269701936574","0.0192968802341934482503","3924","tags=36%, list=23%, signal=28%","CDC25A/FIG4/DNAJC6/PPM1F/CTDP1/MTMR4/MTMR7/RNGTT/CDC14A/CDC14B/CAMK2G/DUSP16/RPAP2/PPP1R3B/TNS1/TNS3/MTMR14/SBF1/PTPRG/PTPRF/PTPRB/PTPN14/PTPN12/PTPN11/PTPN6/PTPN3/PTPN1/PDP2/PTK2/PPM1H/PTEN/DUSP22/PPP5C/PPP3CC/PPP3CA/PTPA/PPP2R1A/PPP1CA/SSH1/CTDSPL2/DUSP13B/MTM1/LCK/PPM1J/HTT/PPA2/PTPN23/EYA1/DUSP9/DUSP8/DUSP4/DUSP3/DUSP18/DUSP19/PTPRT/PTPN21/DUSP14/TAB1/CTDSP2","0.4984931087665903"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","76","-0.2974060092485956","-1.886242750668113","0.0031749454903587446923108","0.0996823403093668042318","0.0702034046822355151107","4022","tags=39%, list=24%, signal=30%","EFEMP1/EPHA7/ACVR2A/ACVR1B/NRP2/DDR1/TGFBR3/TGFBR2/FGFRL1/CRIM1/DDR2/ROR2/NTRK2/LTBP1/KIT/INSRR/IGF2R/EPHA10/SOSTDC1/ALK/FGFR2/ERBB4/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2/EGFR/MERTK","0.4317076958033464"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","162","0.2184111103148029","1.885911500546133","0.0006769705836079215836160","0.0362577480220595688154","0.0255352888922892595769","4572","tags=46%, list=27%, signal=34%","ATP6V1G1/SLC25A27/COX7A2L/HVCN1/UCP3/UCP2/SLC18A1/SLC9A2/ATP5PO/ATP6V1B1/ATP5ME/ASIC5/ATP5MC2/ATP5MC1/ATP5F1E/SLC45A2/ATP4A/ATP12A/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFA3/GHITM/SLC9B1/COX8A/COX6B1/ATP5MG/ATP5PD/COX5A/OTOP2/SLC25A14/ATP6V0E1/SLC4A11/SLC25A18/SLC30A1/UQCRH/UQCRFS1/UQCRC1/SURF1/SLC16A1/SLC15A2/SLC15A1/SLC9A5/NDUFA12/ATP6V1G2/ATP6V0B/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP5PF/ATP5MC3/ATP5PB/ATP6V1D/SLC15A3/ATP5F1C/ATP6V0A4/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1","0.4772708153628621"
"GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY","GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY","14","0.4639611698119819","1.885852977474857","0.0137886424372088301631978","0.2021365560889792634125","0.1423589615186288126480","5058","tags=71%, list=30%, signal=50%","CALM2/CALM1/AMBP/SLC30A1/YWHAE/TNNI3/STX1A/MCUB/PACSIN3/PHPT1","0.3807304007227924"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","16","0.4481333028184206","1.877807584010118","0.0094497174450124017675012","0.1684447587853535321933","0.1186307979017074965000","2294","tags=50%, list=14%, signal=43%","ARSJ/ARSL/ARSB/ARSA/ARSI/SULF1/ARSF/STS","0.3807304007227924"
"GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING","69","-0.3112224537403818","-1.876043794602511","0.0019707808641615800690494","0.0763572756093241905573","0.0537762326145012070633","2402","tags=33%, list=14%, signal=29%","ADCY10/PRKACA/POMGNT1/PEPD/MRE11/MGAT5/MGAT1/ARG2/ABO/ATP2C1/ABL2/B4GALT1/GALNT3/GALNT2/GALNT1/NUDT8/ABL1/ATP13A2/FEN1/DCP2/XXYLT1/NUDT16/LARGE2","0.4317076958033464"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING","28","-0.3913824458887365","-1.871871967190345","0.0081153637394123772502708","0.1600512976969559186813","0.1127195247148558981953","3934","tags=54%, list=23%, signal=41%","MED13/MED12/THRAP3/MED24/NCOR1/ZNHIT3/TRIP12/OASL/NCOA3/NSD1/PRMT2/GTF2H1/NCOA6/ARID5A/MED16","0.3807304007227924"
"GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY","56","-0.3258163326251483","-1.871118819876152","0.0047366155117261462756395","0.1172471021509852301401","0.0825737611554809292080","3338","tags=39%, list=20%, signal=32%","ISG20L2/SUPV3L1/EXO5/RAD9A/CNOT6/REXO4/EXOSC5/POLRMT/POLE/PARN/CNOT2/MRE11/NME7/CNOT7/CNOT6L/CNOT1/DIS3/APLF/PNLDC1/DIS3L2/DIS3L/RAD50","0.4070179189239539"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","22","-0.4250219794957382","-1.869572752078004","0.0089845991567752553352832","0.1646228591578898781123","0.1159391439400427603612","7043","tags=77%, list=42%, signal=45%","NUP98/IPO5/KPNA5/KPNA2/KPNA1/RANBP6/KPNA6/POM121/NUP58/IPO4/NFKBIA/TNPO1/KPNA4/KPNA3/KPNB1/TNPO2/POM121C","0.3807304007227924"
"GOMF_MICROTUBULE_MINUS_END_BINDING","GOMF_MICROTUBULE_MINUS_END_BINDING","14","-0.5031329732810093","-1.868004375356772","0.0159929951303906629778151","0.2106909306325240316404","0.1483835614228854460350","4702","tags=71%, list=28%, signal=51%","TUBGCP5/TUBGCP2/TUBGCP6/HAUS4/NUMA1/TUBGCP4/MACF1/CAMSAP2/CAMSAP1/TUBGCP3","0.3524878575836192"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY","12","-0.5415556822597984","-1.866053607231751","0.0074711145501424750317576","0.1546011317705618948182","0.1088811296397754063703","3708","tags=67%, list=22%, signal=52%","YTHDC1/YTHDC2/YTHDF1/YTHDF2/YTHDF3/RBM33/IGF2BP3/IGF2BP1","0.4070179189239539"
"GOMF_KINASE_INHIBITOR_ACTIVITY","GOMF_KINASE_INHIBITOR_ACTIVITY","96","-0.2838097554817044","-1.861274049589413","0.0023101200204200364636542","0.0838800577001696523460","0.0590743116305119386755","4398","tags=43%, list=26%, signal=32%","RACK1/CDKN1C/CDKN1B/SPRY2/LILRB4/SH3BP5/CAMK2N2/SOCS3/KAT2B/SOCS1/ITPRIP/AKT1S1/CASP3/SH3BP5L/YWHAG/TESK1/PTPRB/PREX1/RPTOR/DUSP22/INKA2/PRKCH/PRKAR2A/PRKAR1B/PKIB/PPP5C/PPP2R5A/TESC/GSKIP/INKA1/HSPA5/GSTP1/SFN/ANKLE2/AKT1/DUSP3/DUSP19/SMCR8/CIT/CDKN2D/SPRY3","0.4317076958033464"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","-0.5401422780158833","-1.861183400576678","0.0079172496204804009012346","0.1600512976969559186813","0.1127195247148558981953","3310","tags=58%, list=20%, signal=47%","CALR/XPO1/RANBP17/XPO4/XPO6/XPO7/CSE1L","0.3807304007227924"
"GOMF_SNAP_RECEPTOR_ACTIVITY","GOMF_SNAP_RECEPTOR_ACTIVITY","37","0.3197945487659644","1.858056430569827","0.0077162241347949814262996","0.1578791477467602344387","0.1111897419919501001084","3514","tags=51%, list=21%, signal=41%","SEC22B/STX11/STX16/VAMP7/SNAP25/STX18/STX12/STX2/YKT6/GOSR2/STX8/VAMP3/VAMP8/VAMP2/VAMP1/STX5/STX4/STX1A/BNIP1","0.4070179189239539"
"GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","58","-0.3263769513893959","-1.857037956599465","0.0036050336551994416854627","0.1062056220463712535862","0.0747975643520213673288","3653","tags=38%, list=22%, signal=30%","SOCS3/CBL/PIK3R3/VAV2/SH3BP2/PCIF1/RASA1/PTPN11/PTPN6/PTPN3/SCAF4/PLCG2/NEDD4/LCK/GRB2/SFN/ABL2/ABL1/SCAF8/CRKL/CRK/SH2D3A","0.4317076958033464"
"GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING","GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING","10","-0.5672017392340223","-1.855873545735959","0.0099136244636635426769056","0.1694415909394888231088","0.1193328381116366826431","3076","tags=60%, list=18%, signal=49%","YWHAG/PTPN6/PLCG2/NBN/SOCS7/TOPBP1","0.3807304007227924"
"GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING","105","-0.2818870768249575","-1.853255036021398","0.0013144717930793411303503","0.0583817837853043974938","0.0411166108302672902997","4374","tags=41%, list=26%, signal=30%","APC2/CDH17/CDH15/CDH11/CDH6/CTNND2/CDH5/MED12/SETD1A/DLG5/DCHS1/AXIN1/VCL/CDH24/CDH23/BCL9/PTEN/PSEN1/SUFU/GSKIP/AR/TAX1BP3/GSK3B/BCL9L/GLI3/ADNP/KANK1/KDM6B/EP300/DVL3/DACT2/CTNNA2/CTNNA1/AMER1/PTPRT/SOX30/RUVBL2/CARM1/CDH18/CDH13/CDH12/CDH4/CDH3","0.4550598673872295"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GOMF_N_ACYLTRANSFERASE_ACTIVITY","84","-0.2909695450707797","-1.849111724247554","0.0020430883442427872492830","0.0775096640597107422455","0.0545878266489363966896","3966","tags=40%, list=24%, signal=31%","PLAAT5/CLOCK/GTF3C4/MCM3AP/KAT2B/NCOA1/KAT8/TLCD3B/NCOA3/KAT6A/NAA60/BRPF1/TGM2/TAF1/TADA2A/BRCA2/GNPNAT1/MEAF6/NAT14/NAT10/ARRB1/NAT8L/BRPF3/NAA80/KAT6B/USP22/EP300/NAGS/ESCO2/CREBBP/NAA30/BAZ1A/KAT5/NAT2","0.4317076958033464"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","26","-0.3997527354426130","-1.843544546899035","0.0081812662015957569872082","0.1600512976969559186813","0.1127195247148558981953","5672","tags=65%, list=34%, signal=43%","PHF8/KDM4C/KDM4B/KDM1B/JMJD1C/KDM5B/RIOX2/KDM2B/KDM5C/KDM6A/HR/KDM3B/KDM4E/JMJD6/KDM6B/KDM1A/KDM2A","0.3807304007227924"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","48","-0.3297556418343507","-1.837091095486647","0.0049939607645101925445519","0.1174648718026724686370","0.0827271300565065315080","5821","tags=56%, list=35%, signal=37%","ABCA4/ABCB9/ABCB10/SLC36A1/ABCA2/ABCA13/ABCC2/ABCB8/ABCC4/ABCB6/ABCA8/ABCG1/ABCC10/ATP13A3/ABCG8/ABCG4/ATP13A1/ABCC1/ATP13A2/ABCB7/ABCD1/ABCA3/ABCA1/RALBP1/ABCA9/ABCA7/ABCC5","0.4070179189239539"
"GOMF_SH2_DOMAIN_BINDING","GOMF_SH2_DOMAIN_BINDING","38","-0.3519224884443674","-1.825584200605980","0.0090402448741290428180228","0.1646228591578898781123","0.1159391439400427603612","4476","tags=53%, list=27%, signal=39%","KHDRBS1/SH2B2/RACK1/BLNK/CTR9/SIGLEC10/SQSTM1/TRPV4/PTPN6/PTK2/PAG1/CCDC88A/LCK/KIT/SH3PXD2B/ABL1/NUP62/DAG1/CRK/DLC1","0.3807304007227924"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY","GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY","31","0.3281846374045801","1.824957429247633","0.0084376301916022893728764","0.1600512976969559186813","0.1127195247148558981953","2892","tags=35%, list=17%, signal=29%","VASH2/CPXM1/CPA4/AGBL3/CPB2/CPA2/CPA1/CPXM2/NAALAD2/CPZ/AGBL4","0.3807304007227924"
"GOMF_DEUBIQUITINASE_ACTIVITY","GOMF_DEUBIQUITINASE_ACTIVITY","99","-0.2788986174241657","-1.821203158730416","0.0026185061928104985153054","0.0866963595837803302491","0.0610577520295721015708","3869","tags=34%, list=23%, signal=27%","USP34/USP2/OTULIN/USP45/USP38/USP48/USP26/BAP1/USP9X/USP5/VCPIP1/ALG13/USP1/UFD1/USP37/USP28/USP36/PSMD7/OTUD7B/MINDY1/USP40/ZRANB1/MINDY2/UCHL5/USP27X/USP22/USP33/OTUD7A/USP54/USP43/MYSM1/USP19/STAMBP/PRPF8","0.4317076958033464"
"GOMF_CAMP_BINDING","GOMF_CAMP_BINDING","25","-0.4099286310446440","-1.819083645573452","0.0096201290025682423268094","0.1684447587853535321933","0.1186307979017074965000","2720","tags=40%, list=16%, signal=34%","HCN2/HCN3/PRKAR2A/PRKAR1B/PDE4D/PDE2A/CNGA2/POPDC1/PDE10A/HCN4","0.3807304007227924"
"GOMF_DYSTROGLYCAN_BINDING","GOMF_DYSTROGLYCAN_BINDING","11","-0.5365713021521694","-1.817171926288623","0.0143966469544818346376625","0.2048147976883704646234","0.1442451700311429552137","4001","tags=64%, list=24%, signal=49%","AGR3/VCL/MAP2/CLASP1/CLASP2/DMD/DAG1","0.3807304007227924"
"GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","236","-0.2387109622804933","-1.816540488382811","0.0002776117695402560443113","0.0210637930138669257629","0.0148346234699747777513","3921","tags=33%, list=23%, signal=26%","IQSEC1/FARP2/ARHGEF11/RAPGEF5/RALGPS1/SH3BP5/ARHGEF6/ARHGEF2/HERC1/EIF2B5/EIF2B3/ARHGEF7/GBF1/MON1A/ANKRD27/OBSCN/SBF2/DOCK8/SH3BP5L/ELMO3/EPS8L3/VAV2/TRIO/TRAPPC10/SOS2/ITSN1/ELMO2/SBF1/BCR/RALGDS/RABIF/RHOU/DENND1A/RANBP10/PREX1/DOCK6/PLEKHG5/ARFGEF3/PSD/RCC2/CCDC88A/ARHGEF40/DENND4C/ARHGEF10L/RALGPS2/LAMTOR1/EPS8L1/RHOF/ITSN2/ARHGEF37/ABR/LAMTOR2/RAPGEF1/ARHGEF16/CYTH4/TIAM2/ARHGEF26/PLEKHG3/NGEF/PSD4/ARHGEF18/ARHGEF12/DOCK9/DENND5A/IQSEC2/MYCBP2/MON2/DIS3/MON1B/DENND6A/DENND5B/RASGEF1B/SMCR8/FGD4/AKAP13/GNA13/ARFGEF2/PREB/SH2D3A","0.4984931087665903"
