"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","11","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","2.011188136519963","0.000451083432335217340","0.074715819428615091","0.058044518651507421","25","80","0.31250000000000000","0.00000000000000000","62","20","0.80000000000000004","0.775000000000000022","0.382716049382716028","0.4794800332576560353","0.480648517218939197","Keep","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",FALSE,"ACVRL1/ACVR2A/LTBP4/TYRO3/BMPR1B/RET/PDGFRL/ROR2/NTRK1/MST1R/MET/LTK/INSRR/FGFR4/ERBB4/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3/HJV","ACVRL1/ACVR2A/LTBP4/TYRO3/BMPR1B/RET/PDGFRL/ROR2/NTRK1/MST1R/MET/LTK/INSRR/FGFR4/ERBB4/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3/HJV"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","12","GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY","1.792368314019753","0.000526162340529588300","0.077804503830000191","0.060444026556471311","44","165","0.26666666666666666","0.00000000000000000","4","2","0.04545454545454546","0.024242424242424242","0.011695906432748537","0.2890640153845301930","0.384300412471693997","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"FGF19/GDF15/CCN6/FGF17/PDGFD/RABEP2/CRIPTO3/BMP7/BMP4/BMP1/CLEC11A/PDGFB/PDGFA/CD320/OGN/NTF3/CCN3/MDK/LIF/AREG/INHBB/IL5/IL4/BMP8A/MACC1/OSGIN1/CXCL1/AMH/GFER/GDF10/EPGN/FGF12/FGF3/FGF1/F2/EREG/HBEGF/CSF1/NRG3/PROK1/VEGFC/REG1B/BMP10/AMELX","FGF19/GDF15/CCN6/FGF17/PDGFD/RABEP2/CRIPTO3/BMP7/BMP4/BMP1/CLEC11A/PDGFB/PDGFA/CD320/OGN/NTF3/CCN3/MDK/LIF/AREG/INHBB/IL5/IL4/BMP8A/MACC1/OSGIN1/CXCL1/AMH/GFER/GDF10/EPGN/FGF12/FGF3/FGF1/F2/EREG/HBEGF/CSF1/NRG3/PROK1/VEGFC/REG1B/BMP10/AMELX"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","13","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","1.665623628181223","0.000555136415911088033","0.077804503830000191","0.060444026556471311","89","362","0.24585635359116023","0.00000000000000000","6","3","0.03370786516853932","0.016574585635359115","0.007017543859649123","0.1612566401878652300","0.267144947647849462","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"NUAK1/CDK11B/DCAF1/AATK/EIF2AK3/NEK9/DYRK1B/CDKL1/CDK13/STK16/CDK10/CDC42BPA/DYRK2/BRSK1/DYRK3/OBSCN/RPS6KL1/MAP3K12/TESK1/BUB1/SRPK1/WNK2/WNK3/PINK1/SGK1/MAPK12/RPS6KA1/BCR/RAF1/MARK4/FAM20C/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKG2/PRKDC/PRKCZ/PKN1/PRKCG/PRKACA/BMP2K/CDC42BPG/STK32B/ATR/RIPK4/PIK3CG/PIM1/CDK14/MINK1/MAP3K11/MAP3K10/MAP3K5/SBK1/PKN3/HIPK2/MKNK2/STK32C/CDK20/MAPK15/MARK2/DMPK/NIM1K/DCLK2/DAPK3/DAPK1/SIK1/TTBK2/CSNK1G2/CSNK1E/CSNK1D/TRPM6/PLK3/LRRK2/CLK3/CLK2/LMTK3/CIT/PIM2/FASTK/PLK2/ERN2/STK25/PAK4/BCKDK/SPEG/CDK9/CDK3/SGK2","NUAK1/CDK11B/DCAF1/AATK/EIF2AK3/NEK9/DYRK1B/CDKL1/CDK13/STK16/CDK10/CDC42BPA/DYRK2/BRSK1/DYRK3/OBSCN/RPS6KL1/MAP3K12/TESK1/BUB1/SRPK1/WNK2/WNK3/PINK1/SGK1/MAPK12/RPS6KA1/BCR/RAF1/MARK4/FAM20C/MAP2K3/MAP2K2/MAPK13/MAPK11/PRKG2/PRKDC/PRKCZ/PKN1/PRKCG/PRKACA/BMP2K/CDC42BPG/STK32B/ATR/RIPK4/PIK3CG/PIM1/CDK14/MINK1/MAP3K11/MAP3K10/MAP3K5/SBK1/PKN3/HIPK2/MKNK2/STK32C/CDK20/MAPK15/MARK2/DMPK/NIM1K/DCLK2/DAPK3/DAPK1/SIK1/TTBK2/CSNK1G2/CSNK1E/CSNK1D/TRPM6/PLK3/LRRK2/CLK3/CLK2/LMTK3/CIT/PIM2/FASTK/PLK2/ERN2/STK25/PAK4/BCKDK/SPEG/CDK9/CDK3/SGK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","14","GOMF_DEAMINASE_ACTIVITY","GOMF_DEAMINASE_ACTIVITY","-2.058461106837159","0.000616331625202688033","0.079461507676326135","0.061731304021929327","20","32","0.62500000000000000","0.00000000000000000","1","1","0.05000000000000000","0.031250000000000000","0.005102040816326530","0.6250000000000000000","0.266666666666666718","Keep","GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY",FALSE,"APOBEC1/AMPD3/AMPD1/APOBEC3F/LACC1/ADARB2/RIDA/ADA/APOBEC3A/CDA/APOBEC3B/APOBEC3G/ADA2/APOBEC3C/APOBEC3H/MAPDA/ADAT2/GNPDA2/ADARB1/GNPDA1","APOBEC1/AMPD3/AMPD1/APOBEC3F/LACC1/ADARB2/RIDA/ADA/APOBEC3A/CDA/APOBEC3B/APOBEC3G/ADA2/APOBEC3C/APOBEC3H/MAPDA/ADAT2/GNPDA2/ADARB1/GNPDA1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","15","GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","2.228089466242658","0.000654774845285753071","0.079461507676326135","0.061731304021929327","18","24","0.75000000000000000","0.00000000000000000","2","1","0.05555555555555555","0.083333333333333329","0.003838771593090211","0.9456521739130434590","0.519641693024603279","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"SEMA5A/SEMA6D/SEMA3B/SEMA6A/SEMA5B/PLXNB1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/SEMA3E/SEMA7A/SEMA4A/SEMA3F/SEMA4G/SEMA3G/SEMA4C/TREM2","SEMA5A/SEMA6D/SEMA3B/SEMA6A/SEMA5B/PLXNB1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/SEMA3E/SEMA7A/SEMA4A/SEMA3F/SEMA4G/SEMA3G/SEMA4C/TREM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","16","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","2.213561895597270","0.000761857673154169674","0.079461507676326135","0.061731304021929327","11","14","0.78571428571428570","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CACNA1G/CACNB1/CACNA1S/CACNA1B/CACNA1H/CACNB4/CACNA1F/CACNA1E/CACNA1D/CACNA1C/CACNA1A","CACNA1G/CACNB1/CACNA1S/CACNA1B/CACNA1H/CACNB4/CACNA1F/CACNA1E/CACNA1D/CACNA1C/CACNA1A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","17","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","2.111095220075085","0.000770261259944363293","0.079461507676326135","0.061731304021929327","26","51","0.50980392156862742","0.00000000000000000","1","1","0.03846153846153846","0.019607843137254902","0.002020202020202020","0.5098039215686274161","0.242696629213483006","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"SPATA2/DOK2/SHC1/SHB/GNB4/SHANK1/CARD10/GNB2/SH2B1/GRIP1/MAPK8IP3/DEDD2/LRRK2/FRS3/RGS14/SH2B2/SH2B3/STAP1/MAGI2/GAB2/DLG5/SPAG9/TRADD/IRS2/SHANK3/NCK2","SPATA2/DOK2/SHC1/SHB/GNB4/SHANK1/CARD10/GNB2/SH2B1/GRIP1/MAPK8IP3/DEDD2/LRRK2/FRS3/RGS14/SH2B2/SH2B3/STAP1/MAGI2/GAB2/DLG5/SPAG9/TRADD/IRS2/SHANK3/NCK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","18","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY","2.149437469741056","0.000818990343375923958","0.079461507676326135","0.061731304021929327","5","7","0.71428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1","PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","19","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES","-2.172802068635802","0.000828632626701534679","0.079461507676326135","0.061731304021929327","22","33","0.66666666666666663","0.00000000000000000","1","1","0.04545454545454546","0.030303030303030304","0.005076142131979695","0.6666666666666667407","0.266666666666666718","Keep","GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY",FALSE,"MTHFD1/MTHFD2L/APOBEC1/AMPD3/AMPD1/GCH1/APOBEC3F/LACC1/MTHFD2/ADARB2/ADA/APOBEC3A/CDA/APOBEC3B/APOBEC3G/ADA2/ATIC/APOBEC3C/APOBEC3H/MAPDA/ADAT2/ADARB1","MTHFD1/MTHFD2L/APOBEC1/AMPD3/AMPD1/GCH1/APOBEC3F/LACC1/MTHFD2/ADARB2/ADA/APOBEC3A/CDA/APOBEC3B/APOBEC3G/ADA2/ATIC/APOBEC3C/APOBEC3H/MAPDA/ADAT2/ADARB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","20","GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","1.933026070571336","0.000983542482013848550","0.089600720111461571","0.069608159416188961","33","81","0.40740740740740738","0.00000000000000000","21","11","0.33333333333333331","0.259259259259259245","0.189189189189189200","0.1578500910319558803","0.546676148402669648","Keep","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",FALSE,"DOK2/HYAL2/EIF3A/SHC1/PITPNM2/SHC3/ANGPT4/LRP4/SHC4/GFRAL/ARHGEF16/SH2B1/SHC2/CBLC/DGKQ/FRS3/NRG3/SH2B2/TOB1/SH2B3/STAP1/GAB2/DOCK4/PITPNM1/ACP4/ARTN/ZPR1/SQSTM1/TRADD/CBL/IRS2/NCK2/PITPNM3","DOK2/HYAL2/EIF3A/SHC1/PITPNM2/SHC3/ANGPT4/LRP4/SHC4/GFRAL/ARHGEF16/SH2B1/SHC2/CBLC/DGKQ/FRS3/NRG3/SH2B2/TOB1/SH2B3/STAP1/GAB2/DOCK4/PITPNM1/ACP4/ARTN/ZPR1/SQSTM1/TRADD/CBL/IRS2/NCK2/PITPNM3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","21","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","2.216794557417664","0.001053569157194741892","0.091409666876610465","0.071013476858361790","9","21","0.42857142857142855","0.00000000000000000","7","5","0.55555555555555558","0.333333333333333315","0.333333333333333315","0.0804953560371517440","1.000000000000000000","Keep","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY",FALSE,"HKDC1/FGGY/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/HK3/HK2","HKDC1/FGGY/PFKP/PFKL/PFKFB4/PFKFB3/PFKFB1/HK3/HK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","22","GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","2.172791167982861","0.001130725492496760130","0.093644629424049844","0.072749753409463658","10","19","0.52631578947368418","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NTRK1/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3","NTRK1/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","23","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","1.999911674857874","0.001499798214697005069","0.118810102051214922","0.092300067606005121","20","62","0.32258064516129031","0.00000000000000000","19","10","0.50000000000000000","0.306451612903225812","0.306451612903225812","0.0247649132661209616","1.000000000000000000","Exclude","GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY",FALSE,"TYRO3/RET/PDGFRL/ROR2/NTRK1/MST1R/MET/LTK/INSRR/FGFR4/ERBB4/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3","TYRO3/RET/PDGFRL/ROR2/NTRK1/MST1R/MET/LTK/INSRR/FGFR4/ERBB4/EPHB6/EPHB4/EPHB3/EPHB2/EPHA4/EPHA3/EPHA1/EPHA2/EFNB3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","24","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","-1.984497659846282","0.001668625957858661281","0.122093398533004341","0.094850763902091892","9","19","0.47368421052631576","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ABCE1/PTCD3/DHX29/NME1/MTIF2/MCTS1/MTIF3/USP16/EIF1B","ABCE1/PTCD3/DHX29/NME1/MTIF2/MCTS1/MTIF3/USP16/EIF1B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","25","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","-1.743054307040969","0.001675266170869982784","0.122093398533004341","0.094850763902091892","105","171","0.61403508771929827","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MRPL1/MRPL32/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS22/MRPS18A/MRPL20/MRPL16/MRPS33/MRPS23/MRPS17/MRPL51/RPL26L1/MRPS7/RPSA2/MRPL22/MRPL13/RPL13A/RPL22L1/RPL39L/MRPL54/MRPS31/MRPL45/MRPL57/MRPL11/MRPS5/MRPS11/MRPS25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/MRPS35/SRBD1/MRPS21/MRPL35/MRPL30/MRPL37/RSL24D1/RPS27L/MRPS18C/RPL10A/RPSA/MRPL18/MRPL42/RPL7L1/MRPL21/MRPL3/MRPS30","MRPL1/MRPL32/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/MRPL47/MRPS22/MRPS18A/MRPL20/MRPL16/MRPS33/MRPS23/MRPS17/MRPL51/RPL26L1/MRPS7/RPSA2/MRPL22/MRPL13/RPL13A/RPL22L1/RPL39L/MRPL54/MRPS31/MRPL45/MRPL57/MRPL11/MRPS5/MRPS11/MRPS25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/MRPS35/SRBD1/MRPS21/MRPL35/MRPL30/MRPL37/RSL24D1/RPS27L/MRPS18C/RPL10A/RPSA/MRPL18/MRPL42/RPL7L1/MRPL21/MRPL3/MRPS30"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","26","GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY","-1.950498027317678","0.001786027570596923587","0.125159316677984411","0.097232585373250566","19","27","0.70370370370370372","0.00000000000000000","1","1","0.05263157894736842","0.037037037037037035","0.002092050209205021","0.7037037037037037202","0.245575221238938157","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"DNAJC10/FXYD2/ATP1B2/MYBPC3/DNAJC15/DNAJC2/DNAJC19/DNAJC24/AHSA1/DNAJA2/DNAJB6/NKRF/DNAJA4/ATP1B3/DNAJA1/TOR1AIP1/TOR1AIP2/HSCB/DNAJB4","DNAJC10/FXYD2/ATP1B2/MYBPC3/DNAJC15/DNAJC2/DNAJC19/DNAJC24/AHSA1/DNAJA2/DNAJB6/NKRF/DNAJA4/ATP1B3/DNAJA1/TOR1AIP1/TOR1AIP2/HSCB/DNAJB4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","27","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","1.912376137318997","0.001862813240490171236","0.125705397191596013","0.097656819234298364","28","70","0.40000000000000002","0.00000000000000000","53","25","0.89285714285714290","0.757142857142857117","0.757142857142857117","0.0273403231834616033","1.000000000000000000","Exclude","GOMF_SULFOTRANSFERASE_ACTIVITY","GOMF_SULFOTRANSFERASE_ACTIVITY",FALSE,"HS3ST1/GAL3ST1/CHST10/CHST2/HS6ST1/CHST1/GAL3ST4/TST/SULT1A3/HS3ST6/NDST4/GAL3ST2/CHST7/MOCOS/CHST15/SULT1C3/CHST6/ACAA1/SULT1C4/WSCD1/CHST13/CHST14/CHST4/GAL3ST3/SULT1E1/HS3ST2/HS3ST4/CHST3","HS3ST1/GAL3ST1/CHST10/CHST2/HS6ST1/CHST1/GAL3ST4/TST/SULT1A3/HS3ST6/NDST4/GAL3ST2/CHST7/MOCOS/CHST15/SULT1C3/CHST6/ACAA1/SULT1C4/WSCD1/CHST13/CHST14/CHST4/GAL3ST3/SULT1E1/HS3ST2/HS3ST4/CHST3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","28","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","2.109585609890687","0.002064290123005547463","0.126821085677274570","0.098523564745643721","7","11","0.63636363636363635","0.00000000000000000","2","2","0.28571428571428570","0.181818181818181823","0.011494252873563218","0.3818181818181817788","0.069918699186991867","Keep","GOMF_GROWTH_FACTOR_ACTIVITY","GOMF_GROWTH_FACTOR_ACTIVITY",FALSE,"PDGFB/PDGFA/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1","PDGFB/PDGFA/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","29","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY","2.096715483168534","0.002118574260503838357","0.126821085677274570","0.098523564745643721","10","17","0.58823529411764708","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"DOK2/SHC1/SH2B1/FRS3/SH2B2/SH2B3/STAP1/GAB2/TRADD/IRS2","DOK2/SHC1/SH2B1/FRS3/SH2B2/SH2B3/STAP1/GAB2/TRADD/IRS2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","30","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","-1.974121552487679","0.002136572046329340748","0.126821085677274570","0.098523564745643721","20","59","0.33898305084745761","0.00000000000000000","1","1","0.05000000000000000","0.016949152542372881","0.001795332136445242","0.3389830508474576121","0.306613226452905896","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"URI1/PPP1R1B/ANP32E/YWHAB/SET/PTN/PPP1R8/PPP1R2/PPP1R1A/PPME1/TIPRL/RCAN1/PABIR3/PABIR2/SH3RF2/PPP1R1C/CTNND1/SIRPA/PABIR1/ARPP19","URI1/PPP1R1B/ANP32E/YWHAB/SET/PTN/PPP1R8/PPP1R2/PPP1R1A/PPME1/TIPRL/RCAN1/PABIR3/PABIR2/SH3RF2/PPP1R1C/CTNND1/SIRPA/PABIR1/ARPP19"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","31","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","-1.928175347875693","0.002157768197582608273","0.126821085677274570","0.098523564745643721","37","63","0.58730158730158732","0.00000000000000000","1","1","0.02702702702702703","0.015873015873015872","0.001782531194295900","0.5873015873015872135","0.306613226452905896","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"MGST3/MGST2/MAT2A/PTAR1/GSTK1/HMBS/UBIAD1/GSTZ1/GSTM2/GSTA4/DTWD2/COQ2/FDFT1/DPH2/COX10/GSTO2/NUS1/CHM/LANCL1/GSTM1/GSTA1/HPGDS/GGPS1/GSTO1/AGPS/SH3BGRL3/RABGGTB/MGST1/MMAB/GSTM4/GSTM3/MMACHC/ALOX5AP/PDSS1/FNTB/FNTA/CLIC2","MGST3/MGST2/MAT2A/PTAR1/GSTK1/HMBS/UBIAD1/GSTZ1/GSTM2/GSTA4/DTWD2/COQ2/FDFT1/DPH2/COX10/GSTO2/NUS1/CHM/LANCL1/GSTM1/GSTA1/HPGDS/GGPS1/GSTO1/AGPS/SH3BGRL3/RABGGTB/MGST1/MMAB/GSTM4/GSTM3/MMACHC/ALOX5AP/PDSS1/FNTB/FNTA/CLIC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","32","GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY","GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY","1.978401693896174","0.002251584206173156289","0.128199575738984106","0.099594473058096364","14","29","0.48275862068965519","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HS3ST1/HS6ST1/CHST1/GAL3ST4/HS3ST6/NDST4/CHST7/CHST6/CHST13/CHST14/GAL3ST3/HS3ST2/HS3ST4/CHST3","HS3ST1/HS6ST1/CHST1/GAL3ST4/HS3ST6/NDST4/CHST7/CHST6/CHST13/CHST14/GAL3ST3/HS3ST2/HS3ST4/CHST3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","33","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.917186357338305","0.002397766614088905120","0.131340441700621452","0.102034519279717892","13","28","0.46428571428571430","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PPM1F/STYXL2/MTMR3/DUSP26/DUSP22/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/DUSP18/DUSP15/DUSP13B","PPM1F/STYXL2/MTMR3/DUSP26/DUSP22/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/DUSP18/DUSP15/DUSP13B"
