"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","38","GOMF_AMP_KINASE_ACTIVITY","GOMF_AMP_KINASE_ACTIVITY","-2.013124051304395","0.003034460144285332488","0.145494378497049381","0.113030295738509812","8","9","0.8888888888888888","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"AK5/AK9/AK4/AK2/AK7/AK3/AK8/AK6","AK5/AK9/AK4/AK2/AK7/AK3/AK8/AK6"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","39","GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING","-1.908418585172853","0.003349139415220979670","0.152703877087356277","0.118631142769209968","11","32","0.3437500000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PABPC1L/ZC3H14/TIA1/RBMS2/RBMS1/PABPC1/PAN3/FMR1/PATL1/LARP4/KHDRBS1","PABPC1L/ZC3H14/TIA1/RBMS2/RBMS1/PABPC1/PAN3/FMR1/PATL1/LARP4/KHDRBS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","40","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","-1.698240471450452","0.003369813115314937001","0.152703877087356277","0.118631142769209968","93","155","0.6000000000000000","0.01063829787234043","4","3","0.03225806451612903","0.025806451612903226","0.018691588785046728","0.474068861994558388","0.450026441036488534","Keep","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",FALSE,"TRPT1/PUS3/CARS1/TRMT1L/AARSD1/THUMPD2/TRMT2B/METTL8/QTRT2/WARS1/TARS1/SARS1/TRMT11/RARS1/TRMT9B/VARS2/DTWD1/TRMU/OSGEP/DARS2/THG1L/TRMT10C/DUS2/TRIT1/GATB/POP5/NT5C3A/YARS2/TYW1B/METTL1/PTRHD1/KARS1/MRPL58/HARS1/DTWD2/ANG/PARS2/HARS2/EPRS1/TRDMT1/DARS1/TRMT44/BCDIN3D/METTL6/TYW5/TYW3/EARS2/TARS3/RPP14/RPP38/RPP30/ADARB2/WARS2/TRMT10A/ALKBH8/ALKBH1/YARS1/RPUSD4/TSEN2/RPP21/NARS2/CARS2/TARBP1/NSUN3/TRMT5/RARS2/METTL2B/IARS2/NAT10/PUS7/TRMT13/CDK5RAP1/PTRH2/TRNT1/NARS1/GATC/TRUB2/GARS1/THUMPD3/MTO1/NSUN6/ETF1/TRMT10B/PUS10/TRUB1/ADAT2/PSTK/DTD2/DUS4L/RPP40/POP4/ADARB1/FARSB","TRPT1/PUS3/CARS1/TRMT1L/AARSD1/THUMPD2/TRMT2B/METTL8/QTMAN/QTRT2/WARS1/TARS1/SARS1/TRMT11/RARS1/TRMT9B/VARS2/DTWD1/TRMU/OSGEP/DARS2/THG1L/TRMT10C/DUS2/TRIT1/GATB/POP5/NT5C3A/YARS2/TYW1B/METTL1/PTRHD1/KARS1/MRPL58/HARS1/DTWD2/ANG/PARS2/HARS2/EPRS1/TRDMT1/DARS1/TRMT44/BCDIN3D/METTL6/TYW5/TYW3/EARS2/TARS3/RPP14/RPP38/RPP30/ADARB2/WARS2/TRMT10A/ALKBH8/ALKBH1/YARS1/RPUSD4/TSEN2/RPP21/NARS2/CARS2/TARBP1/NSUN3/TRMT5/RARS2/METTL2B/IARS2/NAT10/PUS7/TRMT13/CDK5RAP1/PTRH2/TRNT1/NARS1/GATC/TRUB2/GARS1/THUMPD3/MTO1/NSUN6/ETF1/TRMT10B/PUS10/TRUB1/ADAT2/PSTK/DTD2/DUS4L/RPP40/POP4/ADARB1/FARSB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","41","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE","1.923321827628006","0.003436256290110651593","0.152703877087356277","0.118631142769209968","13","29","0.4482758620689655","0.00000000000000000","1","1","0.07692307692307693","0.034482758620689655","0.012658227848101266","0.448275862068965636","0.509803921568627416","Keep","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",FALSE,"RIMS3/RIMS2/ACTL8/ACTG1/SPTBN2/RAPSN/SHANK1/TANC2/ERC2/ERC1/POTEI/BSN/ACTN1","RIMS3/RIMS2/ACTL8/ACTG1/SPTBN2/RAPSN/SHANK1/TANC2/ERC2/ERC1/POTEI/BSN/ACTN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","42","GOMF_POLY_A_BINDING","GOMF_POLY_A_BINDING","-1.861656128249807","0.003685889239277429820","0.159897385570558964","0.124219567556840965","9","26","0.3461538461538461","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PABPC1L/ZC3H14/TIA1/RBMS2/RBMS1/PABPC1/PAN3/LARP4/KHDRBS1","PABPC1L/ZC3H14/TIA1/RBMS2/RBMS1/PABPC1/PAN3/LARP4/KHDRBS1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","43","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","-1.868844687453429","0.004391090706884374223","0.183348013220481415","0.142437669217573976","6","8","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ANXA2/ANXA1/PLA2R1/ANXA8/PPT1/ANXA3","ANXA2/ANXA1/PLA2R1/ANXA8/PPT1/ANXA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","44","GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY","GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY","1.803603265546690","0.004427723700165303068","0.183348013220481415","0.142437669217573976","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CD14/PGLYRP1/PGLYRP3/PGLYRP2","CD14/PGLYRP1/PGLYRP3/PGLYRP2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","46","GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","1.894355686502220","0.005157776115183029982","0.203330721734725411","0.157961646682223844","14","18","0.7777777777777778","0.00000000000000000","2","2","0.14285714285714285","0.111111111111111105","0.004338394793926247","0.594771241830065245","0.058487701184330401","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"SEMA3B/ABL1/SEMA3C/SEMA4B/SEMA3E/TAOK2/SEMA7A/VEGFA/SEMA4A/SEMA3F/PXN/SEMA4G/SEMA3G/SEMA4C","SEMA3B/ABL1/SEMA3C/SEMA4B/SEMA3E/TAOK2/SEMA7A/VEGFA/SEMA4A/SEMA3F/PXN/SEMA4G/SEMA3G/SEMA4C"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","47","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY","-1.981288838543677","0.005245084479435836201","0.203330721734725411","0.157961646682223844","11","16","0.6875000000000000","0.00000000000000000","8","6","0.54545454545454541","0.500000000000000000","0.500000000000000000","0.500000000000000222","1.000000000000000000","Keep","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY","GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY",FALSE,"APOC1/ANXA5/ANXA2/ANXA1/PLA2R1/ANXA8/PPT1/PDC/ANXA4/ANXA3/ANGPTL3","APOC1/ANXA5/ANXA2/ANXA1/PLA2R1/ANXA8/PPT1/PDC/ANXA4/ANXA3/ANGPTL3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","48","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING","1.978041133440403","0.005404844749225095821","0.204179148764179169","0.158620764642947332","7","10","0.7000000000000000","0.00000000000000000","1","1","0.14285714285714285","0.100000000000000006","0.037037037037037035","0.699999999999999956","0.777777777777777790","Keep","GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING",FALSE,"TRIB3/PIN1/MAP3K11/ACE/TRIB1/MAPK8IP1/TAOK2","TRIB3/PIN1/MAP3K11/ACE/TRIB1/MAPK8IP1/TAOK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","49","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","-1.903762488085833","0.005583148905900563348","0.204179148764179169","0.158620764642947332","24","41","0.5853658536585366","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3","NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","50","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","1.895708452591435","0.005603159955109199113","0.204179148764179169","0.158620764642947332","9","18","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STYXL2/DUSP26/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/DUSP18/DUSP13B","STYXL2/DUSP26/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/DUSP18/DUSP13B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","51","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","-1.982472152772599","0.005743531394485628695","0.205190474524564986","0.159406433828005928","11","17","0.6470588235294118","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ATP5PO/ATP6V0C/ATP5PF/ATP5F1E/ATP5F1C/ATP5F1B/ATP5PD/ATP5MF/ATP5ME/ATP5PB/ATP5MG","ATP5PO/ATP6V0C/ATP5PF/ATP5F1E/ATP5F1C/ATP5F1B/ATP5PD/ATP5MF/ATP5ME/ATP5PB/ATP5MG"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","52","GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY","GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY","-1.822306757726406","0.005891870298178870924","0.206442070832344282","0.160378762121888341","18","29","0.6206896551724138","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MGST3/MGST2/GSTK1/GSTZ1/GSTM2/GSTA4/GSTO2/LANCL1/GSTM1/GSTA1/HPGDS/GSTO1/SH3BGRL3/MGST1/GSTM4/GSTM3/ALOX5AP/CLIC2","MGST3/MGST2/GSTK1/GSTZ1/GSTM2/GSTA4/GSTO2/LANCL1/GSTM1/GSTA1/HPGDS/GSTO1/SH3BGRL3/MGST1/GSTM4/GSTM3/ALOX5AP/CLIC2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","53","GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY","-1.757583922690703","0.006131763078728638336","0.210793817536671341","0.163759505914536974","22","50","0.4400000000000000","0.00000000000000000","27","13","0.59090909090909094","0.540000000000000036","0.540000000000000036","0.362071249869038492","1.000000000000000000","Keep","GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY",FALSE,"GRPEL2/DNAJC19/DNAJC24/HSPH1/AHSA1/DNAJA2/DNAJB6/PLN/BAG2/BAG4/ATP5IF1/GRPEL1/NKRF/DNAJA4/PFN1/ATP1B3/DNAJA1/TOR1AIP1/HSPA4L/TOR1AIP2/HSCB/DNAJB4","GRPEL2/DNAJC19/DNAJC24/HSPH1/AHSA1/DNAJA2/DNAJB6/PLN/BAG2/BAG4/ATP5IF1/GRPEL1/NKRF/DNAJA4/PFN1/ATP1B3/DNAJA1/TOR1AIP1/HSPA4L/TOR1AIP2/HSCB/DNAJB4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","54","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","-1.741950275159152","0.006468376449437258750","0.217377638544483692","0.168874282466660197","54","81","0.6666666666666666","0.00000000000000000","48","33","0.61111111111111116","0.592592592592592560","0.255319148936170193","0.403540654278474076","0.094040031116301340","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"SLFN11/MTRFR/NEMF/ELP1/EIF2A/CARS1/TRMT1L/YRDC/TARS1/SSB/SARS1/RPL35A/TRMT11/RARS1/TRMT9B/XPO5/TRMU/DARS2/THG1L/TRMT10C/DUS2/MTRES1/YARS2/METTL1/KARS1/PTCD1/EIF2S3B/IFIT5/MRPS27/EIF1AX/TYW5/EARS2/XPOT/TRMT10A/AIMP1/ALKBH8/ALKBH1/YARS1/RPUSD4/TARBP1/NSUN3/IARS2/NAT10/TRNAU1AP/TRNT1/EIF2AK4/THUMPD3/ELP5/NSUN6/EIF2S3/TRMT10B/SLFN13/PSTK/DTD2","SLFN11/MTRFR/NEMF/ELP1/EIF2A/CARS1/TRMT1L/YRDC/TARS1/SSB/SARS1/RPL35A/TRMT11/RARS1/TRMT9B/XPO5/TRMU/DARS2/THG1L/TRMT10C/DUS2/MTRES1/YARS2/METTL1/KARS1/PTCD1/EIF2S3B/IFIT5/MRPS27/EIF1AX/TYW5/EARS2/XPOT/TRMT10A/AIMP1/ALKBH8/ALKBH1/YARS1/RPUSD4/TARBP1/NSUN3/IARS2/NAT10/TRNAU1AP/TRNT1/EIF2AK4/THUMPD3/ELP5/NSUN6/EIF2S3/TRMT10B/SLFN13/PSTK/DTD2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","55","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","1.836293179438229","0.006714117332203854184","0.217377638544483692","0.168874282466660197","17","28","0.6071428571428571","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KDM4A/RIOX2/RIOX1/KDM6A/KDM4D/JMJD6/KDM6B/KDM4B/KDM5B/KDM2B/KDM5C/KDM7A/KDM5A/KDM3A/HR/PHF2/KDM3B","KDM4A/RIOX2/RIOX1/KDM6A/KDM4D/JMJD6/KDM6B/KDM4B/KDM5B/KDM2B/KDM5C/KDM7A/KDM5A/KDM3A/HR/PHF2/KDM3B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","57","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","-1.782730570192603","0.006800507901775835334","0.217377638544483692","0.168874282466660197","17","51","0.3333333333333333","0.00000000000000000","6","5","0.29411764705882354","0.117647058823529410","0.093750000000000000","0.012369499141006992","0.049535603715170289","Keep","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",TRUE,"EIF2B2/EIF3J/EIF1AD/DHX29/MTIF2/EIF4E3/MCTS1/MTIF3/EIF4G2/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF2D/COPS5/EIF3M/EIF1B","EIF2B2/EIF3J/EIF1AD/DHX29/MTIF2/EIF4E3/MCTS1/MTIF3/EIF4G2/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF2D/COPS5/EIF3M/EIF1B"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","58","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","-1.831673749795472","0.007521081491328389206","0.236265697882764247","0.183547859239770100","13","45","0.2888888888888889","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CYP4F11/CYP39A1/HMOX2/CYP4V2/CYP4A22/CYP4Z1/CYP21A2/CYP4B1/CYP3A5/CYP2D6/CYP2C9/CYP2B6/CYP2R1","CYP4F11/CYP39A1/HMOX2/CYP4V2/CYP4A22/CYP4Z1/CYP21A2/CYP4B1/CYP3A5/CYP2D6/CYP2C9/CYP2B6/CYP2R1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","59","GOMF_PRE_MIRNA_BINDING","GOMF_PRE_MIRNA_BINDING","-1.890197852246525","0.007929626561294578907","0.244877620248791950","0.190238207980143931","9","9","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TARBP2/XPO5/DICER1/BCDIN3D/PRKRA/LIN28A/RAN/DHX36/TRUB1","TARBP2/XPO5/DICER1/BCDIN3D/PRKRA/LIN28A/RAN/DHX36/TRUB1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","60","GOMF_UBIQUINONE_BINDING","GOMF_UBIQUINONE_BINDING","-1.863270949709709","0.008341803955061561152","0.253312780102036117","0.196791235132551201","4","6","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COQ10A/COQ10B/SDHD/ETFDH","COQ10A/COQ10B/SDHD/ETFDH"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","61","GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY","GOMF_TRANSCRIPTION_ELONGATION_FACTOR_ACTIVITY","-1.902707652047025","0.009358805079951454733","0.279536768125763113","0.217163878752078571","7","13","0.5384615384615384","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"POLR2M/TEFM/TCEA1/EAF2/TCEANC/TCEANC2/TCERG1","POLR2M/TEFM/TCEA1/EAF2/TCEANC/TCEANC2/TCERG1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","62","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY","1.852123746557248","0.010140850920540848273","0.292806725469410278","0.227472917619997939","13","41","0.3170731707317073","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ZNF219/HTR6/HTR2C/HRH2/ADRB2/ADRA1A/ADRA1D/CHRM4/CHRM3/GPR88/HTR1F/TAAR6/CHRM2","ZNF219/HTR6/HTR2C/HRH2/ADRB2/ADRA1A/ADRA1D/CHRM4/CHRM3/GPR88/HTR1F/TAAR6/CHRM2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","63","GOMF_DESUMOYLASE_ACTIVITY","GOMF_DESUMOYLASE_ACTIVITY","-1.902317736345059","0.010311281411509285247","0.292806725469410278","0.227472917619997939","4","7","0.5714285714285714","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SENP1/DESI1/SENP5/USPL1","SENP1/DESI1/SENP5/USPL1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","64","GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY","GOMF_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY","-1.775332754745820","0.010467392281502724619","0.292806725469410278","0.227472917619997939","3","11","0.2727272727272727","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"NPY1R/PROKR1/NPY4R2","NPY1R/PROKR1/NPY4R2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","65","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING","1.698056192161028","0.010507963569415523786","0.292806725469410278","0.227472917619997939","22","70","0.3142857142857143","0.00000000000000000","8","6","0.27272727272727271","0.114285714285714282","0.015779092702169626","0.009816303099885192","0.003298539823581747","Keep","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",TRUE,"GALNT4/DYRK2/MPPE1/ADPRM/FAM20C/ADCY10/PRKACA/POMGNT1/PIM1/PEPD/PCK2/PCK1/MGAT2/ARG2/NUDT8/ABL1/FEN1/PRIMPOL/PPM1K/NUDT16/LARGE2/B4GALT7","GALNT4/DYRK2/MPPE1/ADPRM/FAM20C/ADCY10/PRKACA/POMGNT1/PIM1/PEPD/PCK2/PCK1/MGAT2/ARG2/NUDT8/ABL1/FEN1/PRIMPOL/PPM1K/NUDT16/LARGE2/B4GALT7"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","66","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","-1.881402535177314","0.010606610253008279948","0.292806725469410278","0.227472917619997939","9","13","0.6923076923076923","0.00000000000000000","1","1","0.11111111111111110","0.076923076923076927","0.022727272727272728","0.692307692307692291","0.343749999999999889","Keep","GOMF_POLY_PURINE_TRACT_BINDING","GOMF_POLY_PURINE_TRACT_BINDING",FALSE,"PDE12/PNLDC1/PAN2/CNOT8/CNOT6/CNOT2/CNOT7/NOCT/PAN3","PDE12/PNLDC1/PAN2/CNOT8/CNOT6/CNOT2/CNOT7/NOCT/PAN3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","67","GOMF_AMMONIA_LYASE_ACTIVITY","GOMF_AMMONIA_LYASE_ACTIVITY","-1.829944974520166","0.011103820559382727995","0.293810500968286481","0.228252721229354222","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HAL/SDSL/FTCD/SRR/SDS","HAL/SDSL/FTCD/SRR/SDS"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","68","GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","-1.770647477786143","0.011126742352805580119","0.293810500968286481","0.228252721229354222","6","6","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GLRX2/GSR/GLRX/GSTO2/CLIC1/GSTO1","GLRX2/GSR/GLRX/GSTO2/CLIC1/GSTO1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","69","GOMF_TELOMERASE_ACTIVITY","GOMF_TELOMERASE_ACTIVITY","-1.766713393991902","0.011126742352805580119","0.293810500968286481","0.228252721229354222","4","7","0.5714285714285714","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"TERF2/TERF1/DKC1/PTGES3","TERF2/TERF1/DKC1/PTGES3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","71","GOMF_MISMATCHED_DNA_BINDING","GOMF_MISMATCHED_DNA_BINDING","-1.847685602327751","0.012858516370251333455","0.312400465572615027","0.242694716986862430","11","14","0.7857142857142857","0.00000000000000000","1","1","0.09090909090909091","0.071428571428571425","0.010638297872340425","0.785714285714285698","0.407407407407407440","Keep","GOMF_RECEPTOR_TYROSINE_KINASE_BINDING","GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",FALSE,"APTX/PCNA/MUTYH/MSH5/MLH1/MSH6/MLH3/PMS1/MSH4/MSH3/MSH2","APTX/PCNA/MUTYH/MSH5/MLH1/MSH6/MLH3/PMS1/MSH4/MSH3/MSH2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","GO_MF","72","GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY","GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY","-1.807491661949366","0.013169609508241284651","0.312400465572615027","0.242694716986862430","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ACTMAP/METAP1/METAP2","ACTMAP/METAP1/METAP2"
