"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","29","0.6144780344482309","1.880140420128391","0.0009972438012602756647607","0.041838910389237926601","0.0201179265124094910910","701","tags=24%, list=5%, signal=23%","TNNC1/ACTG1/TPM1/VIM/MYL9/TPM4/TPM3","0.4550598673872295"
"WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","29","-0.5635538599860459","-1.860455722949598","0.0023038188869093966307244","0.068594349439270091429","0.0329830788695859369875","2829","tags=52%, list=20%, signal=42%","DGAT1/SQLE/DHCR24/LBR/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/SC5D/HMGCS1/HMGCR/ABCA1","0.4317076958033464"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","46","0.5542214333460789","1.854785039414719","0.0013072620765721546572807","0.046242986817909059738","0.0222355936582018728909","1090","tags=26%, list=8%, signal=24%","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/NFKB1/TFE3/SMAD3/HRAS/LEF1","0.4550598673872295"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","50","0.5366609039900891","1.854703698972485","0.0003635818659140127215822","0.027965505186552813005","0.0134470035904709801777","1090","tags=26%, list=8%, signal=24%","THBS1/SERPINE1/LIF/BMP4/RUNX3/SMAD7/SMAD6/LTBP3/NFKB1/TFE3/SMAD3/HRAS/LEF1","0.4984931087665903"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","35","0.5818688936327772","1.853901426738399","0.0009038143438811079054609","0.041711031970113131295","0.0200564371329170071379","1722","tags=29%, list=12%, signal=25%","ANXA1/ANXA2/S100A6/ANXA3/HPGD/S100A10/EDN1/PPARG/ANXA8/HSD11B2","0.4772708153628621"
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","50","0.5312877403469323","1.836134009229758","0.0005066198777877013942686","0.032292373049458880652","0.0155275455760299913033","2965","tags=44%, list=21%, signal=35%","ACTB/ACTG1/TUBB6/EZR/TUBB2A/KRT18/TUBA1C/NCL/TUBB/TUBB4B/ARPC4/CLDN1/TUBB2B/CTTN/TUBA4A/ARPC5L/YWHAZ/ROCK1/ARPC5/ARPC2/ROCK2/RHOA","0.4772708153628621"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","62","0.5048770104196463","1.826865674475906","0.0009766696645813650878853","0.041838910389237926601","0.0201179265124094910910","848","tags=18%, list=6%, signal=17%","ANKRD1/ENC1/PLK2/ANGPTL4/TNS4/SCNN1A/PDE4B/CAVIN2/ACKR3/GADD45B/HSP90AA1","0.4550598673872295"
"WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS","13","0.7173615272169978","1.820126385949383","0.0034762720136563905574956","0.081406199748982721598","0.0391435610767203109872","2849","tags=54%, list=20%, signal=43%","RRM2/UMPS/PUS1/RRM2B/TYMS/NT5C3A/DHODH","0.4317076958033464"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","89","0.4766112578898902","1.819716125172668","0.0002184932818505642060022","0.022407699905341197516","0.0107745745721842724890","5057","tags=56%, list=35%, signal=37%","NDUFA12/COX8A/UCP2/NDUFV1/NDUFS6/SLC25A5/NDUFB2/ATP5F1D/ATP5MF/NDUFAB1/COX4I1/ATP5MC1/COX6B1/NDUFS3/ATP5MC2/SLC25A14/NDUFV3/SCO1/SURF1/UQCRC1/UCP3/ATP5ME/NDUFA8/COX17/NDUFB7/SLC25A6/NDUFB9/NDUFS5/NDUFS8/ATP5F1B/NDUFB3/NDUFC2/UQCRH/ATP5MG/NDUFC1/COX6A1/NDUFA10/ATP5PD/NDUFS2/NDUFV2/NDUFB10/COX7A2L/ATP5PO/UQCRQ/ATP5MC3/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB","0.5188480777437918"
"WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","8","-0.7983263807235117","-1.814883820313391","0.0031979547641282921391359","0.081406199748982721598","0.0391435610767203109872","1282","tags=50%, list=9%, signal=46%","NOTCH1/CTNNB1/RBPJ/PROX1","0.4317076958033464"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","23","-0.5863318910498165","-1.809230588871358","0.0026839842637852323083136","0.075070226529508163327","0.0360969558370491591659","3002","tags=48%, list=21%, signal=38%","CREB1/PLCB4/ARRB2/SERPINF1/PLCB1/GNAQ/PLCB3/PMEL/ARRB1/PRKACB/VEGFA","0.4317076958033464"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","174","0.4279423658943592","1.806642739049527","0.0000154210734963221808764","0.002492344280014616598","0.0011984250689725357234","2603","tags=31%, list=18%, signal=26%","THBS1/CAV1/EGFR/ITGA3/ACTB/ACTG1/ZYX/CAV2/CCND3/COL1A1/MYL9/PDGFRB/ITGB5/PARVA/FLNA/CCND1/COL4A2/VCL/COL5A3/FLT1/LAMB3/PIK3R1/CAPN2/FLNB/BCAR1/ITGB4/ITGA2/ACTN1/HRAS/SRMS/VASP/ITGB8/VEGFB/MYL12A/ITGB7/PXN/AKT1/PDGFA/LAMC1/JUN/LAMA3/PPP1R12C/EMP2/LAMC2/RAPGEF1/TNK2/PDGFB/RASGRF1/MYL12B/ROCK1/MYLK2/VWF/MYL5/FN1","0.5756102610711286"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.6311003839350789","-1.806431767445133","0.0054898571872557706818885","0.099483908374492530102","0.0478360917917244748976","2525","tags=59%, list=18%, signal=48%","SQLE/DHCR24/LBR/FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR","0.4070179189239539"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","17","0.6494749773833748","1.794300570088575","0.0050315606681006850436910","0.096752718680352761682","0.0465228196953199751862","1437","tags=47%, list=10%, signal=42%","PLA2G7/TIMP2/MYD88/NFKB1/CCR3/ICAM1/HBEGF/IRAK1","0.4070179189239539"
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","66","-0.4536555508593489","-1.787732579029173","0.0003038637765385412341061","0.025496933249552142242","0.0122600092744825223123","2107","tags=33%, list=15%, signal=29%","PRKAA1/MBTPS1/FASN/PIK3CA/FGF21/YY1/SREBF2/FDFT1/PRKAB2/PRKAA2/SEC24C/SEC24A/IDI1/LPL/ACACA/SEC24D/HMGCS1/HMGCR/LPIN1/INSIG1/SREBF1/SCD","0.4984931087665903"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","20","0.6322762371557167","1.787235495859944","0.0034104671052656836821582","0.081406199748982721598","0.0391435610767203109872","2054","tags=35%, list=14%, signal=30%","THBS1/COL1A1/ZAP70/TNFRSF1B/CD28/LAMC1/LAMC2","0.4317076958033464"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","56","-0.4627977764432598","-1.786408616559812","0.0006926018287091923516380","0.037604205170504972910","0.0180817002436178334013","2874","tags=45%, list=20%, signal=36%","LIPC/ANGPTL8/DGAT1/SQLE/DHCR24/LBR/STARD3/CYP27A1/CD36/FDFT1/MVK/HSD17B7/TM7SF2/MSMO1/IDI1/LPL/SC5D/PLTP/MYLIP/HMGCS1/HMGCR/ABCA1/LRP1/PCSK9/OSBPL5","0.4772708153628621"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","39","0.5392968381545941","1.782260723448403","0.0026803792524925204761310","0.075070226529508163327","0.0360969558370491591659","3478","tags=49%, list=24%, signal=37%","CCN2/GREM1/EDN1/SMAD7/MT2A/CCR3/CSF2/PLAU/ELN/PDGFA/NFE2L2/PDGFB/TIMP1/TERT/HMOX1/DPP9/IGF1/TNF/FAM13A","0.4317076958033464"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","12","0.7084815447666841","1.770807705600048","0.0065434646956186249058818","0.102244908742066889507","0.0491636981270434786362","958","tags=42%, list=7%, signal=39%","SERPINE1/CCN2/SPARC/SMAD3/WWTR1","0.4070179189239539"
"WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY","17","0.6406469120113660","1.769911327575196","0.0064142556690229696192418","0.102244908742066889507","0.0491636981270434786362","1969","tags=47%, list=14%, signal=41%","DDR1/LOXL4/SUV39H1/NQO1/CDC37/IGFBP7/ECSIT/NFE2L2","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.6302776348883221","-1.767994441751120","0.0117063739889192754140002","0.138525425535544755018","0.0666089127345245723966","1613","tags=47%, list=11%, signal=41%","FDFT1/MVK/MSMO1/IDI1/SC5D/HMGCS1/HMGCR","0.3807304007227924"
"WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES","9","0.7665952416475889","1.765620457867944","0.0049177835408380880799495","0.096752718680352761682","0.0465228196953199751862","16","tags=22%, list=0%, signal=22%","TGM2/EGFR","0.4070179189239539"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","28","-0.5291538135213496","-1.762205656359067","0.0057232323875644136937368","0.101587374879268346750","0.0488475278967928153162","3543","tags=61%, list=25%, signal=46%","GRIN2D/HOMER1/DLG2/SYNGAP1/NRXN1/YWHAG/NLGN3/MAPK1/NRXN2/FMR1/CAMK2B/MAPK3/NRXN3/DLGAP1/CAMK2G/CAMK2D/NLGN2","0.4070179189239539"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","95","0.4486880000694836","1.751241374631941","0.0011853309042924890445714","0.045081304487708681594","0.0216770074155795654247","2169","tags=32%, list=15%, signal=27%","EGFR/ITGA3/AJUBA/EPHA2/NGFR/PDGFRB/ITGB5/CCN2/CCND1/NTRK2/CD44/LATS2/TEAD4/FLT1/ITGB4/ITGA2/WWTR1/HRAS/ITGB8/MYC/PRKAR1B/SAV1/ITGB7/FOXM1/CDH24/CDH17/RBX1/CDH11/NF2/NTRK1","0.4550598673872295"
"WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN","20","0.6181849088437111","1.747403978141795","0.0049547444515180855822978","0.096752718680352761682","0.0465228196953199751862","1697","tags=50%, list=12%, signal=44%","BCL2L1/BID/BCL2L15/BOK/PTHLH/BCL2L12/ITGB4/BAX/MYC/AKT1","0.4070179189239539"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","92","0.4530769812946174","1.743138632928521","0.0005597811146168386702004","0.032292373049458880652","0.0155275455760299913033","1747","tags=25%, list=12%, signal=22%","THBS1/SERPINE1/IGFBP3/CXCL14/COL1A1/MAP2K3/HMGA1/SQSTM1/CD44/ATG12/GABARAPL1/SPARC/ATG16L1/SMAD3/PLAU/HRAS/IGFBP7/MAP1LC3B/CDC25B/PLAT/CDKN1A/CDKN2A/JUN","0.4772708153628621"
"WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4","10","0.7422131947795276","1.740918840251817","0.0039344358151023354694398","0.084453122263708269024","0.0406086509337454035218","2603","tags=60%, list=18%, signal=49%","FOSL1/VIM/CCND1/MYC/TIMP1/FN1","0.4070179189239539"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","80","0.4585789773130378","1.739494476299157","0.0010846605297917010553993","0.043527898652075652786","0.0209300638610157782593","3285","tags=46%, list=23%, signal=36%","RRM2/POLE3/UMPS/NME1/UPP1/POLR2L/POLR3D/POLR3E/POLR1C/TK1/DTYMK/CTPS1/POLR3H/UCKL1/POLE4/POLR2J/POLD2/DCTD/RRM2B/TYMS/POLR2E/POLR1H/POLR2D/POLR2G/POLR2H/POLR2J3/PNPT1/POLR3F/POLR3K/DHODH/POLE/NME6/POLR1B/DCTPP1/NME2/POLR2I/POLA2","0.4550598673872295"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","26","0.5775457137618487","1.728917750737478","0.0063356220618720751266983","0.102244908742066889507","0.0491636981270434786362","3008","tags=42%, list=21%, signal=33%","S100A2/SLC2A1/KRT15/TNS4/KRT17/KRT7/CDH17/CTSV/KRT6A/MYO1A/TFF2","0.4070179189239539"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","118","-0.3902434196903449","-1.718922879174070","0.0002815628939751736313675","0.025496933249552142242","0.0122600092744825223123","2367","tags=34%, list=17%, signal=29%","PIK3C2A/MAPK1/PIK3CB/MAP4K3/MAP2K5/PRKAA1/FASN/PIK3CA/MAP3K7/MAP3K2/TRIP10/SREBF2/INSR/MAP4K5/MAPK13/CBLB/MAP3K10/MAP4K2/RPS6KA5/MAPK3/PRKAB2/SOS2/PRKAA2/MINK1/RPS6KA6/MAP2K1/LPL/RICTOR/MAPK14/CBL/SLC2A4/GSK3B/SHC2/MLXIPL/THRA/MAP2K6/SLC16A2/SREBF1/SCD/SESN3","0.4984931087665903"
"WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","399","0.3696745907170037","1.717902626073446","0.0000010966285338871677694","0.000337396045592618663","0.0001622343600170773534","1852","tags=24%, list=13%, signal=22%","CAV1/CCN1/ANXA1/ACTG1/IGFBP3/EPHA2/F3/JAG1/BCL2L1/EZR/PLAUR/MYH9/NFATC2/MAP2K3/FJX1/TMSB4X/ITGB5/PPM1G/CCN2/GATA2/TKT/CFL1/FHL2/ETS1/LRRC59/TUBA1C/PFN1/NCL/ACOT9/CCND1/SHB/MICAL2/FGA/MYO1C/BIRC5/VCL/TEAD4/ACKR3/HDAC7/SSR3/FLT1/EIF4G1/TMSB10/PTK2B/TPM3/NFKB1/PIK3R1/CAPN2/NDRG1/SET/FLNB/FAS/BCAR1/TXN/HSP90AA1/PSMD11/SLC7A1/PLOD3/ICAM1/RPL26/SRF/PLAU/SLC25A25/SH3BGRL3/USP10/HRAS/HBEGF/IGFBP7/CSRP1/PRDX6/ABCF2/HSPB1/HGS/ERN1/ARF6/FAM120A/GPC1/GRB10/CLIC1/YWHAE/ATP6V0D1/ZC3H15/FLII/EIF4G2/RPL10A/PXN/SLC2A14/AKT1/FSCN1/LIMK1/JUN/RACK1/TRIP4/CAPZB/EIF3D/RPL27","0.6435518361507222"
"WP_IRONSULFUR_CLUSTER_BIOGENESIS","WP_IRONSULFUR_CLUSTER_BIOGENESIS","15","0.6409713851484319","1.704491736346545","0.0142061222070384816917876","0.154261774083488456544","0.0741756180028010358996","3734","tags=73%, list=26%, signal=54%","ISCU/NUBP1/FXN/GLRX5/CIAO2B/FDX1/HSCB/NFS1/NUBP2/LYRM4/NFU1","0.3807304007227924"
"WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY","17","0.6160770443718785","1.702032303674772","0.0132471166240874863029298","0.147314321012442767111","0.0708349872590409573858","896","tags=29%, list=6%, signal=28%","CAV1/CAVIN1/GPAT3/IRS1/ITGB4","0.3807304007227924"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","87","-0.4121912112178017","-1.701488264955015","0.0005170381113650928664102","0.032292373049458880652","0.0155275455760299913033","3070","tags=41%, list=21%, signal=33%","ELOVL5/BAAT/SERINC1/SLC27A5/ABCD3/ACOT1/OSBP/CH25H/DHCR24/LBR/HSD17B12/PRKAA1/GGPS1/CYP27A1/OSBPL2/FDFT1/MVK/HSD17B7/OSBPL9/TM7SF2/MSMO1/HSD17B11/PRKAA2/IDI1/SC5D/ACSL3/MYLIP/HMGCS1/HMGCR/PBX1/ABCA1/PCSK9/ABCG1/SREBF1/OSBPL6/SCD","0.4772708153628621"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","73","-0.4242750841797295","-1.701342447799685","0.0013527200910980982130616","0.046242986817909059738","0.0222355936582018728909","1966","tags=33%, list=14%, signal=28%","PIK3CA/FGF21/PPARGC1A/MAP4K5/PRDM16/PLCB1/NOTCH1/RPS6KA6/MAP2K1/SHH/ITPR2/TBC1D4/SLC16A10/MAPK14/ZNF516/GSK3B/CTNNB1/KDM1A/FRS2/SECISBP2L/ATF2/THRA/AKT3/SLC16A2","0.4550598673872295"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","50","0.4912597202095579","1.697796902018564","0.0035278959804542894471147","0.081406199748982721598","0.0391435610767203109872","4520","tags=56%, list=32%, signal=38%","NDUFA12/ECSIT/NDUFV1/DMAC2/NDUFS6/NDUFB2/NDUFAB1/FOXRED1/NDUFAF4/NDUFS3/ACAD9/NDUFV3/TMEM126B/NDUFA8/NDUFB7/NDUFB9/DMAC1/NDUFAF3/NDUFB11/NDUFS5/NDUFB3/NDUFC2/NDUFAF2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","0.4317076958033464"
"WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS","9","-0.7101650151616203","-1.691599949657481","0.0095583531626796305186167","0.117631466255377320484","0.0565622089977129149929","233","tags=22%, list=2%, signal=22%","F10/ASS1","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","33","0.5395533305993473","1.689784015657650","0.0037006334894444221049470","0.083309383189200031383","0.0400586925711527083727","1599","tags=36%, list=11%, signal=32%","SERPINE1/IGFBP3/SLC2A3/BCL2L1/SLC2A1/BID/BIRC5/EDN1/BAX/PKM/IGFBP1/ANGPT2","0.4317076958033464"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","0.4972198633685838","1.684901089085655","0.0085387778639331082114472","0.109825264514334788868","0.0528086553916005327358","4683","tags=57%, list=33%, signal=39%","POLR2F/POLR3D/POLR3E/POLR3H/POLR2J/TAF12/CDK7/POLR2E/POLR2G/TAF13/POLR2H/GTF2E1/POLR3K/POLR1B/GTF2A2/POLR2I/TAF9/TBP/ILK/POLR2C/ERCC3/POLR3B/GTF2H4/POLR1E","0.3807304007227924"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","34","-0.4870029854218368","-1.683028379113288","0.0081478382822724217116050","0.109825264514334788868","0.0528086553916005327358","3160","tags=47%, list=22%, signal=37%","ANK3/KCNQ2/STX2/RAP1GAP/PLCB4/EPB41L2/CLSTN1/CLASP1/CHL1/ATP2B1/NEO1/EPB41/CAMK2G/CASK/GRIK2/CADM1","0.3807304007227924"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","0.4623735147370922","1.679298173403810","0.0059571928099409017162702","0.101823869695841701111","0.0489612446570077963770","2425","tags=35%, list=17%, signal=29%","TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB/TUBB4B/PSMC3/PSMD6/PSMD13/PSMD11/UBE2J2/PSMC5/PSMD3/TUBB2B/CCNE1/PSMD9/TUBA4A/UBE2G2/PSMD8/PSMD5/PSMD4","0.4070179189239539"
"WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","16","-0.5966058210054328","-1.670227070786447","0.0146729764528468163697905","0.156152345226788502597","0.0750846849687795692141","1624","tags=50%, list=11%, signal=44%","DKK3/TCF4/TNKS/DVL2/APC/GSK3B/CTNNB1/LRP1","0.3807304007227924"
