"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ECTROPION","HP_ECTROPION","55","0.4638694475820578","1.654188045351058","0.0055864521787660163104627","0.1719358698008214003661","0.1478151261886950229574","2439","tags=38%, list=19%, signal=31%","ERCC6/KRT10/EDN1/APC/KDM6A/RNF113A/TGM1/GBA1/ERCC5/ABHD5/ZFX/KMT2A/RIPK4/CCDC47/POLH/ALOXE3/CARS1/ERCC4/XPC/SULT2B1/PLEC","0.4070179189239539"
"HP_ABNORMAL_ENZYME_ACTIVITY_IN_CULTURED_FIBROBLASTS","HP_ABNORMAL_ENZYME_ACTIVITY_IN_CULTURED_FIBROBLASTS","26","-0.5363930840096893","-1.653687233538482","0.0092578574415813040532353","0.2199137597684318323754","0.1890622369169288052859","3363","tags=58%, list=26%, signal=43%","MLYCD/AGPS/PEX7/MCCC1/ALDH6A1/IVD/IBA57/LIPT2/NAGA/GNPAT/HLCS/HADHA/OXCT1/ACAT1/BCKDHA","0.3807304007227924"
"HP_FOAM_CELLS","HP_FOAM_CELLS","13","0.6447013707542110","1.652885646029993","0.0308196659947691554981564","0.3629653657600520610949","0.3120452492205418315585","1896","tags=54%, list=15%, signal=46%","NEU1/SMPD1/NPC2/APOE/NPC1/ASAH1/RBSN","0.3524878575836192"
"HP_AMBIGUOUS_GENITALIA_MALE","HP_AMBIGUOUS_GENITALIA_MALE","5","-0.8496122037121185","-1.651602497112324","0.0050161509135588791888360","0.1580942563494948938096","0.1359153414530656911463","183","tags=40%, list=1%, signal=39%","DHCR24/MKS1","0.4070179189239539"
"HP_BCGOSIS","HP_BCGOSIS","7","0.7879761559958481","1.651320276504604","0.0083948832084208731274533","0.2060460936155335542885","0.1771400543920839121270","390","tags=43%, list=3%, signal=42%","ZNFX1/RORC/IRF1","0.3807304007227924"
"HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA","9","-0.7160985235759709","-1.650718190065466","0.0115555388834856567759068","0.2474848424196715857004","0.2127653947627761998884","1542","tags=56%, list=12%, signal=49%","CIITA/SDHD/RFXAP/RFX5/RFXANK","0.3807304007227924"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","143","-0.3866356379739477","-1.650649562173952","0.0003781970477476528209003","0.0383773459180403245239","0.0329934192105109519444","3486","tags=48%, list=27%, signal=35%","NDUFAF6/HSD17B10/LRPPRC/UQCRH/GALT/NFU1/PLPBP/MLYCD/NDUFV1/PHKA2/MCCC1/NDUFA9/OPLAH/PBX1/ALDH6A1/HIBCH/EHHADH/IVD/TUFM/IBA57/NDUFS7/PET100/DLD/UQCRC2/NDUFB8/CPT2/NDUFS2/PHKB/ACADS/NFS1/NADK2/SCO1/NDUFB11/BCS1L/LYRM4/IARS2/GCDH/PRDX1/FAH/INVS/NDUFS1/GSS/HLCS/CAD/PSKH1/LARS2/SLC37A4/IFT56/HNF4A/APRT/NDUFB10/PDHA1/CYC1/PCCB/CPT1A/MRPS28/MCCC2/GRHPR/PPA2/MMACHC/ACAT1/MRPL3/SLC25A3/UQCC2/GCSH/FH/GLYCTK/MMAB","0.4984931087665903"
"HP_HASHIMOTO_THYROIDITIS","HP_HASHIMOTO_THYROIDITIS","12","0.6497914822599414","1.650100416964515","0.0312756266811707872577131","0.3644661789925511818922","0.3133355145828801702201","1528","tags=42%, list=12%, signal=37%","TTC7A/PTEN/ITCH/C1S/SEC23B","0.3217759180753611"
"HP_GASTROPARESIS","HP_GASTROPARESIS","25","0.5529006915176553","1.649633894679714","0.0082349855519683861498903","0.2060460936155335542885","0.1771400543920839121270","1530","tags=28%, list=12%, signal=25%","SYNJ1/RRM2B/AFF4/SLC25A4/ZFX/PINK1/SON","0.3807304007227924"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","12","0.6493053758438061","1.648865983424136","0.0312756266811707872577131","0.3644661789925511818922","0.3133355145828801702201","1951","tags=67%, list=15%, signal=57%","MT-ND6/MT-ND2/MT-ND5/MT-ND1/MT-ND4/MT-ND3/MYO9A/COL13A1","0.3217759180753611"
"HP_SMALL_ANTERIOR_FONTANELLE","HP_SMALL_ANTERIOR_FONTANELLE","7","-0.7682055181044871","-1.648511099782389","0.0076374266794114126569171","0.1998339895787505093860","0.1717994413881882009854","2195","tags=57%, list=17%, signal=47%","ATR/EBP/ORC1/VARS1","0.4070179189239539"
"HP_SUBARACHNOID_HEMORRHAGE","HP_SUBARACHNOID_HEMORRHAGE","28","0.5337153829256379","1.648228873586855","0.0120100043198437655272981","0.2508105616973343443554","0.2156245515824984915199","2153","tags=36%, list=17%, signal=30%","ITGA2/STIM1/MYLK/SMAD3/ZFX/THSD4/ACTA2/THSD1/ANGPTL6/APP","0.3807304007227924"
"HP_OCULOMOTOR_APRAXIA","HP_OCULOMOTOR_APRAXIA","105","-0.3972449716060429","-1.648220744359104","0.0013820319352968882600785","0.0815405128621489588836","0.0701012605000464888994","2583","tags=37%, list=20%, signal=30%","DLAT/ARMC9/CC2D2A/PSEN2/KDM1A/KIAA0586/TUBA1A/PGAP3/TMEM67/CSPP1/PEX10/NPHP1/PIGO/TOE1/PGAP2/TMEM237/DNM1L/PMPCA/PIGY/IFT172/PNPT1/TCTN3/TCTN2/COG8/RPGRIP1L/EEFSEC/XRCC1/TMEM231/B9D2/TOMM40/CBY1/NUP54/STUB1/GPAA1/PNKP/TMEM218/IFT74/B9D1/MKS1","0.4550598673872295"
"HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY","HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY","314","-0.3519396995596616","-1.646066097781291","0.0000039596255668615688302","0.0012202246121878401394","0.0010490402918137060103","2545","tags=29%, list=20%, signal=24%","B3GALNT2/CDC42/SEMA6B/ARMC9/TUBB/TDP1/RAB11B/POMT2/CC2D2A/MARS2/MAPKAPK5/DAG1/KIF14/COX20/FIG4/DYNC2H1/GMPPB/KIAA0586/TUBA1A/ATR/MAN2C1/TMEM67/BCL11A/CSPP1/RFX7/CPT2/NPHP1/WDR4/IMPDH1/CNTNAP2/USP45/MED11/BUB1/PRKDC/WASHC5/CENPF/PIGN/NCAPG2/PGAP2/TMEM237/INTS1/PMPCA/FKTN/KNL1/H3-3A/TSEN2/GOT2/NOP56/FAR1/IFT172/DYNC2I2/BUB1B/IFT140/TCTN3/TCTN2/TRIP13/COG8/NUP88/RPGRIP1L/ACY1/WWOX/EBP/SMARCD1/ACBD6/PLCH1/TMEM231/EXOSC8/CCDC22/BUB3/WARS2/HMBS/B9D2/CBY1/DHCR7/HNRNPR/PMM2/COQ4/SMARCE1/RBM10/TRAPPC9/HNRNPH1/TMEM218/IFT74/TSEN15/MVK/B9D1/MKS1/PIGU/SMARCA4/SMARCB1/RBMX","0.6105268783859310"
"HP_HOFFMANN_SIGN","HP_HOFFMANN_SIGN","39","-0.4895214853445310","-1.644109308081095","0.0093563452867045093785947","0.2199137597684318323754","0.1890622369169288052859","2360","tags=44%, list=18%, signal=36%","VAPB/FIG4/VCP/CFAP410/ANG/CCNF/PON2/COQ7/TAF15/HNRNPA1/PFN1/ALDH18A1/DCTN1/COQ4/TARDBP/FUS/BCAT2","0.3807304007227924"
"HP_CELIAC_DISEASE","HP_CELIAC_DISEASE","51","-0.4558106412542464","-1.643846711676561","0.0069220637341491555311057","0.1891462440065289074553","0.1626110709669332798910","2272","tags=35%, list=18%, signal=29%","MLXIPL/ARPC5/GPR35/TTC8/NPHP1/BBS2/BBS1/MMEL1/ARL6/IFT172/CFAP418/IVNS1ABP/MED12/BBS7/TBC1D7/IFT74/BBS9/MKS1","0.4070179189239539"
"HP_MICROGRAPHIA","HP_MICROGRAPHIA","12","0.6472468952471200","1.643638614670253","0.0319106593864475554522819","0.3695374271745816563417","0.3176953214738413855400","2773","tags=42%, list=22%, signal=33%","GBA1/FTL/NR4A2/SLC20A2/ATXN3","0.3217759180753611"
"HP_BROAD_FINGERTIP","HP_BROAD_FINGERTIP","5","0.8459143797665987","1.643616809383859","0.0095521304714873307706302","0.2217220472732411018502","0.1906168412354951602339","13","tags=20%, list=0%, signal=20%","KDM6B","0.3807304007227924"
"HP_MULTICYSTIC_KIDNEY_DYSPLASIA","HP_MULTICYSTIC_KIDNEY_DYSPLASIA","85","-0.4162027953469662","-1.642536188775930","0.0015287927416014947951117","0.0815405128621489588836","0.0701012605000464888994","2397","tags=39%, list=19%, signal=32%","CC2D2A/LHX1/RAD21/TMEM67/CSPP1/CHRM3/PEX10/PEX14/BUB1/PEX5/BBS2/PIGN/AMER1/TMEM237/SH2B1/FIBP/PEX26/BUB1B/TCTN3/TCTN2/TRIP13/RPGRIP1L/SNRPB/TMEM231/BUB3/B9D2/DHCR7/HDAC8/SMC1A/SIX5/LIG1/B9D1/MKS1","0.4550598673872295"
"HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION","HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION","15","0.6180699868763575","1.640762801135033","0.0179808744120291755241858","0.2950884921997805609983","0.2536907671556382082301","2433","tags=73%, list=19%, signal=60%","EGLN1/MADD/EPAS1/KCNN4/HBA2/JAK2/HBA1/RBSN/PGK1/BPGM/EPOR","0.3524878575836192"
"HP_HYPOREFLEXIA_OF_LOWER_LIMBS","HP_HYPOREFLEXIA_OF_LOWER_LIMBS","33","0.5184223578411958","1.639547466548640","0.0055333734227536761005051","0.1714727507039923992682","0.1474169776940413290056","1156","tags=24%, list=9%, signal=22%","STIM1/ATP6AP2/IFRD1/GAN/RUBCN/BAG3/FBXO38/LDB3","0.4070179189239539"
"HP_UNILATERAL_PTOSIS","HP_UNILATERAL_PTOSIS","9","-0.7108787374497980","-1.638685773263798","0.0127904591425983833047342","0.2557472526086342901053","0.2198686781330183026562","1075","tags=44%, list=8%, signal=41%","SMS/PUF60/SMC1A/ANAPC7","0.3807304007227924"
"HP_HORSESHOE_KIDNEY","HP_HORSESHOE_KIDNEY","128","-0.3869988936179473","-1.636960856819544","0.0006992738138471582152664","0.0578936096329878621680","0.0497717621304537560789","2061","tags=26%, list=16%, signal=22%","TTC8/NPHP1/FANCI/BBS2/FANCA/MRPS34/FANCD2/BBS1/CCNQ/ARL6/IFT172/CFAP418/TRIM28/TCTN3/TRIP13/SNRPB/RAP1GDS1/SMARCD1/BBS7/DKC1/PUF60/THOC6/SMARCE1/RBM10/CHST14/HNRNPU/HNRNPH1/DIS3L2/IFT74/BBS9/MKS1/SMARCA4/SMARCB1","0.4772708153628621"
"HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM","28","-0.5256565642590270","-1.635539693154404","0.0110757886230518128728439","0.2425186532577313369696","0.2084959082472543634434","3570","tags=54%, list=28%, signal=39%","MTRR/MTR/AMN/MMADHC/ALDH6A1/ACSF3/MTHFD1/ABCD4/SUCLG1/PRDX1/MMACHC/HCFC1/SLC19A1/CD320/MMAB","0.3807304007227924"
"HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","261","-0.3552104052749861","-1.634597016344131","0.0000120145080005183012864","0.0030292943581306823117","0.0026043171115399774314","2474","tags=31%, list=19%, signal=26%","TDP1/TAFAZZIN/PSMB8/KDM1A/ABCD4/DLD/EIF4H/RFC2/ADCY3/METTL27/EMD/PSMB4/CPT2/TTC8/PEX10/NPHP1/PHKB/PEX14/GALNT2/ACADS/PSMB10/PEX5/NADK2/BBS2/SCO1/MCM10/UBE3B/SMARCAL1/GCDH/NSDHL/BBS1/ARMC5/DNM1L/WRN/SH2B1/GNPAT/MMEL1/MSMO1/MTX2/ALG6/GALK1/ARL6/PIGT/PEX26/IFT172/HADHA/CFAP418/ETHE1/FDFT1/SLC37A4/IFT56/HNF4A/ASL/EBP/BBS7/FARSA/NUP107/AKT2/SLC25A13/CPT1A/MCCC2/HSD17B4/ATAD3A/MMACHC/DHCR7/PMM2/EPHX2/FECH/SLC19A1/POLD1/PNKP/DHCR24/IFT74/CCT5/ALG9/BBS9/ACAD9/MKS1/HADH/GLYCTK/LMNB2/MMAB","0.5933254763964051"
"HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA","226","-0.3608752073446418","-1.634250487070579","0.0000745761310475973602293","0.0114909388589172940798","0.0098788843737208607843","3541","tags=50%, list=28%, signal=37%","GLUD1/KCNQ1/CYB561/NDUFAF6/HSD17B10/LRPPRC/UQCRH/DAP3/GALT/PLPBP/IARS1/MLYCD/NDUFV1/PHKA2/ACAD8/FGF20/TIMMDC1/POR/UCP2/QRSL1/MCCC1/OPLAH/PAK1/TRMT10A/LHX4/GPC4/KCNJ11/ALG12/SLC1A1/EHHADH/PCK2/ACSF3/NDUFAF5/MRPS2/UQCC3/EIF2S3/NDUFS3/NDUFS7/ETFB/PET100/DLD/UQCRC2/CAMKMT/CPT2/NDUFS2/PHKB/ACADS/NFS1/MSL3/SCO1/NDUFB11/BCS1L/IARS2/GCDH/WDR11/FARSB/NNT/SUCLG1/NDUFS6/NDUFA11/FAH/NDUFS1/TMEM126B/GALK1/ATIC/RFC4/TFAM/HADHA/GMPPA/MICOS13/MEN1/COG8/SLC37A4/HNF4A/GATC/EBP/ATP5F1D/MRPL39/NDUFB10/NUBPL/TXNRD2/CYC1/PCCB/AKT2/CPT1A/SECISBP2/NDUFV2/MRPS28/DNAJC19/NDUFAF3/MRPS7/COG7/MCCC2/WARS2/ALDH7A1/NDUFS8/MMACHC/FOXRED1/ACAT1/AAAS/COX11/GPR161/HYOU1/DIS3L2/GATB/GCSH/ACAD9/ETFA/HADH/FH/BCKDHA/GLYCTK/MMAB","0.5384340963099162"
"HP_HEPATIC_FIBROSIS","HP_HEPATIC_FIBROSIS","137","-0.3865755775977501","-1.632987499909750","0.0007312878609146500688554","0.0581554301233242823543","0.0499968520367234450785","2159","tags=31%, list=17%, signal=26%","TMEM67/CSPP1/GPR35/TTC8/NPHP1/PHKB/BBS2/BCS1L/NEK8/BBS1/TMEM237/MPI/TRAF3IP1/MMEL1/INVS/ARL6/IFT172/DYNC2I2/PSKH1/CFAP418/WDR19/IFT140/TCTN3/TCTN2/EOGT/MED12/IFT56/RPGRIP1L/NPHP4/ASL/PRIM1/BBS7/SLC25A13/TMEM231/NHP2/B9D2/PMM2/IFT74/ALG9/B9D1/IFT122/BBS9/MKS1","0.4772708153628621"
"HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","23","-0.5360514103340830","-1.632568881911320","0.0221815263447295955845373","0.3194442570404537606876","0.2746296815166547888865","3755","tags=61%, list=29%, signal=43%","GUCY2D/MTRR/MTR/AHCY/MMADHC/ADK/ABCD4/NADK2/PRDX1/FAH/TFAM/GNMT/SLC25A13/MMACHC","0.3524878575836192"
"HP_ELEVATED_CIRCULATING_SHORT_CHAIN_ACYLCARNITINE_CONCENTRATION","HP_ELEVATED_CIRCULATING_SHORT_CHAIN_ACYLCARNITINE_CONCENTRATION","7","-0.7607344799346295","-1.632478815374569","0.0095787769942238185083561","0.2217220472732411018502","0.1906168412354951602339","2729","tags=71%, list=21%, signal=56%","IVD/ABCD4/GCDH/ETHE1/MMAB","0.3807304007227924"
"HP_BONE_MARROW_FOAM_CELLS","HP_BONE_MARROW_FOAM_CELLS","5","0.8394306214630415","1.631018827376922","0.0110472114145563453380117","0.2425186532577313369696","0.2084959082472543634434","1545","tags=80%, list=12%, signal=70%","NEU1/SMPD1/NPC2/NPC1","0.3807304007227924"
"HP_TUBULOINTERSTITIAL_NEPHRITIS","HP_TUBULOINTERSTITIAL_NEPHRITIS","18","-0.5811582869786497","-1.630230605939773","0.0197441779123155893016506","0.3033821464809267620666","0.2608209114097326253301","2081","tags=44%, list=16%, signal=37%","CPT2/BCS1L/TRAF3IP1/INVS/WDR19/CEP83/MRPL3/IFT122","0.3524878575836192"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","10","0.6959984518289969","1.630045661240981","0.0164526317483219448878362","0.2816751490985858752403","0.2421591710703525079929","1473","tags=40%, list=11%, signal=35%","MMP1/LAMA3/LAMC2/LAMB3","0.3524878575836192"
"HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","70","-0.4278483263516622","-1.628769235353570","0.0036165471106676620044462","0.1328542173700233142153","0.1142162070544077839829","2201","tags=30%, list=17%, signal=25%","RAD21/TTC8/NPHP1/CFAP410/BBS2/BBS1/ARL6/PHF6/IFT172/CFAP418/BBS7/AKT2/TBC1D7/HDAC8/SMC1A/TRAPPC9/LAS1L/IFT74/TP53/BBS9/MKS1","0.4317076958033464"
"HP_THICK_CEREBRAL_CORTEX","HP_THICK_CEREBRAL_CORTEX","11","0.6628129911604431","1.627851820330854","0.0312435120889997738902188","0.3644661789925511818922","0.3133355145828801702201","4023","tags=82%, list=31%, signal=56%","ATP6V1E1/NIPA2/SCN8A/NIPA1/ATP6V1A/CPLX1/TBC1D24/PAFAH1B1/ATP6V0A2","0.3524878575836192"
"HP_CURLY_HAIR","HP_CURLY_HAIR","31","0.5185136791319467","1.627694283705936","0.0114428506931933769014131","0.2474848424196715857004","0.2127653947627761998884","1882","tags=35%, list=15%, signal=30%","AFF4/MAP2K1/GAN/TCHH/RIPK4/CCDC47/SON/SHOC2/EFNB1/CDK13/USP9X","0.3807304007227924"
"HP_LUPUS_NEPHRITIS","HP_LUPUS_NEPHRITIS","19","0.5703092888550256","1.627514597138147","0.0178925462761458757554589","0.2950884921997805609983","0.2536907671556382082301","2660","tags=47%, list=21%, signal=38%","TNFAIP3/ETS1/PTPN22/IRF5/TNIP1/C4A/C4B/PXK/STAT4","0.3524878575836192"
"HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY","HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY","40","0.4745731142593004","1.626783707519689","0.0196550590583607805161837","0.3028517016575756892749","0.2603648822600815315731","2660","tags=40%, list=21%, signal=32%","TNFAIP3/ETS1/PTPN22/ITCH/IRF5/TNIP1/C4A/C4B/SRP19/SERPINA1/BACH2/FAS/PRTN3/PXK/SAT1/STAT4","0.3524878575836192"
"HP_INCREASED_OVERBITE","HP_INCREASED_OVERBITE","10","0.6944675863959828","1.626460336373561","0.0170793800721889439675483","0.2870888523043396145518","0.2468133902477332719538","1390","tags=30%, list=11%, signal=27%","RIC1/HIVEP2/GRB10","0.3524878575836192"
"HP_GENITAL_ULCERS","HP_GENITAL_ULCERS","12","0.6403881086994212","1.626221201775171","0.0378601203883043441189571","0.4101759527225081747304","0.3526327012593860610323","3359","tags=67%, list=26%, signal=49%","TNFAIP3/MAP2K1/C4A/FAS/STAT4/HLA-B/IFNGR1/BRAF","0.3217759180753611"
"HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","36","0.5046256351786993","1.625963968944368","0.0064260115511577927185916","0.1827953132013962755931","0.1571511070893325812126","1865","tags=28%, list=15%, signal=24%","ZNFX1/LYST/NEU1/PTPN22/SMPD1/NPC2/JAK2/APOE/NPC1/ASAH1","0.4070179189239539"
"HP_SUBSTANTIA_NIGRA_GLIOSIS","HP_SUBSTANTIA_NIGRA_GLIOSIS","8","0.7245064416338320","1.625098766238016","0.0215013445531955435519045","0.3159796118767743688949","0.2716510886106974775878","2773","tags=38%, list=22%, signal=29%","GBA1/NR4A2/ATXN3","0.3524878575836192"
"HP_GLUTARIC_ACIDURIA","HP_GLUTARIC_ACIDURIA","7","-0.7566150712253120","-1.623638874991680","0.0104910150904796752036052","0.2356018652100840549135","0.2025494707803788263512","2330","tags=57%, list=18%, signal=47%","ETFB/GCDH/D2HGDH/ETFA","0.3807304007227924"
"HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","17","0.5986502431444443","1.623067173934036","0.0212384077495124910794910","0.3144588652564290209845","0.2703436862993137124178","1022","tags=29%, list=8%, signal=27%","ZSWIM6/ASXL2/PTEN/KMT5B/ZFX","0.3524878575836192"
"HP_MILD_POSTNATAL_GROWTH_RETARDATION","HP_MILD_POSTNATAL_GROWTH_RETARDATION","8","0.7228537558383162","1.621391721699923","0.0218399414614411889468126","0.3171365321639117440533","0.2726457054898371867857","421","tags=25%, list=3%, signal=24%","ERCC6/PTPN22","0.3524878575836192"
"HP_ODONTOGENIC_NEOPLASM","HP_ODONTOGENIC_NEOPLASM","7","0.7734160576095223","1.620807442441934","0.0120725473180436759096379","0.2508105616973343443554","0.2156245515824984915199","1381","tags=57%, list=11%, signal=51%","OCRL/APC/PTCH2/PTCH1","0.3807304007227924"
"HP_ELEVATED_PLASMA_CITRULLINE","HP_ELEVATED_PLASMA_CITRULLINE","5","-0.8335631945408315","-1.620404047387068","0.0083009951213713090850677","0.2060460936155335542885","0.1771400543920839121270","936","tags=40%, list=7%, signal=37%","ASL/SLC25A13","0.3807304007227924"
"HP_ABNORMAL_GLYCOSPHINGOLIPID_METABOLISM","HP_ABNORMAL_GLYCOSPHINGOLIPID_METABOLISM","7","0.7729912491343633","1.619917193614830","0.0122324462848083844596081","0.2531842520217615910560","0.2176652388180622954561","1729","tags=57%, list=13%, signal=49%","PSAP/MCOLN1/GM2A/HEXB","0.3807304007227924"
"HP_NEOPLASM_OF_THE_HEART","HP_NEOPLASM_OF_THE_HEART","10","0.6915214284597062","1.619560361310775","0.0183328785915757123958780","0.2982184092301186639773","0.2563815906663782229202","1381","tags=40%, list=11%, signal=36%","MYLK/PTCH2/TSC1/PTCH1","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","27","-0.5186404655772472","-1.618447606604758","0.0243712094284763113039016","0.3281003549528960783199","0.2820714224792101321171","2415","tags=48%, list=19%, signal=39%","PSPH/IBA57/LIPT2/BOLA3/NFS1/SUCLG1/PCCB/SLC25A13/ALDH4A1/GCSH/ATP5F1A/GLYCTK/MMAB","0.3524878575836192"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","153","-0.3767114408696676","-1.617883721165458","0.0003874403049234285381815","0.0383773459180403245239","0.0329934192105109519444","2672","tags=39%, list=21%, signal=31%","NDUFAF5/ADK/DLAT/UQCC3/NDUFS3/IBA57/TIMM50/NDUFS7/COX20/PET100/DLD/FARS2/ATPAF2/NDUFB8/BOLA3/ALDH5A1/NDUFS2/PTS/KARS1/NADK2/NDUFB11/LYRM4/IARS2/MRPS34/ECHS1/SUCLG1/NDUFS6/DNM1L/DHFR/NDUFA11/MTFMT/NDUFS1/TMEM126B/SLC25A1/PNPT1/ATP5PO/BCKDK/ASL/NDUFB10/PDHA1/NUBPL/NDUFV2/IDH2/NDUFAF3/ALDH4A1/AIFM1/HMBS/NDUFS8/FOXRED1/TRMT10C/RNASEH2A/RNASEH2B/COX11/RPIA/NARS2/UQCC2/GCSH/D2HGDH/GLYCTK","0.4984931087665903"
"HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY","19","0.5666867816168696","1.617176902270553","0.0191820654495503256642408","0.3014213410502784018519","0.2591351857813425918486","2718","tags=53%, list=21%, signal=42%","PTPN22/MT-ND6/MT-ND2/MT-ND5/MT-ND1/MT-ND4L/MT-ND4/MT-CYB/FAS/MT-CO1","0.3524878575836192"
"HP_LOBAR_HOLOPROSENCEPHALY","HP_LOBAR_HOLOPROSENCEPHALY","25","-0.5368815330261150","-1.615121701362102","0.0106734629679409564334547","0.2377738919002750639375","0.2044167856092607982177","2397","tags=48%, list=19%, signal=39%","CC2D2A/RAD21/TMEM67/CSPP1/TMEM237/TCTN3/TCTN2/RPGRIP1L/TMEM231/B9D2/B9D1/MKS1","0.3807304007227924"
"HP_PITUITARY_ADENOMA","HP_PITUITARY_ADENOMA","46","-0.4621532779460338","-1.614939440926743","0.0051229391580317699267377","0.1605477034440803696391","0.1380245964462416818908","1598","tags=30%, list=12%, signal=27%","NEK8/ARMC5/POLE/MSH2/IFT140/MEN1/MUTYH/IDH2/GANAB/PKD2/POLD1/ALG9/TP53/IDH1","0.4070179189239539"
"HP_RENAL_CYST","HP_RENAL_CYST","244","-0.3554897064236651","-1.614909987544864","0.0000311247550108833306295","0.0058676510401026032993","0.0050444830385232989137","2403","tags=33%, list=19%, signal=28%","STK11/CC2D2A/COMT/LHX1/LRP5/ETFB/DYNC2H1/EIF4H/RFC2/KIAA0586/RAD21/METTL27/TMEM67/CSPP1/CHRM3/CPT2/TTC8/PEX10/NPHP1/PEX14/CEP55/NAA10/BUB1/SHANK3/PEX5/BBS2/PRKCSH/PIGN/NCAPG2/NEK8/AMER1/BBS1/EHMT1/TMEM237/MPI/SH2B1/INVS/IFT43/ARL6/PIGT/FIBP/PEX26/IFT172/DYNC2I2/BUB1B/CFAP418/TKT/IFT140/TCTN3/TCTN2/TRIP13/HNF4A/RPGRIP1L/NPHP4/SNRPB/HIRA/BBS7/VHL/TMEM231/BUB3/HSD17B4/B9D2/PIGQ/DHCR7/PMM2/PUF60/HDAC8/GANAB/PKD2/SMC1A/ALG8/SIX5/LIG1/TMEM218/UBE4B/IFT74/ALG9/B9D1/BBS9/ETFA/MKS1","0.5573322387586460"
"HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","80","-0.4105416147861651","-1.614428964699887","0.0033726626355866152519314","0.1308458208781134446408","0.1124895668761104750022","3363","tags=48%, list=26%, signal=35%","MLYCD/AGPS/PHKA2/GLRX5/PEX7/MCCC1/AHCY/ALDH3A2/ALDH6A1/IVD/IBA57/LIPT2/PHKG1/CPT2/BOLA3/ALDH5A1/PHKB/AGA/NADK2/NAGA/NAGLU/MPI/GNPAT/FAH/HLCS/HADHA/SLC37A4/PEPD/ACACA/ALDH4A1/GRHPR/OXCT1/ACAT1/PMM2/FECH/QDPR/BCKDHA/GLYCTK","0.4317076958033464"
"HP_CORTICAL_CATARACT","HP_CORTICAL_CATARACT","10","0.6892638870117204","1.614273143167271","0.0186462535654846744970214","0.2997993290659231591100","0.2577407245416676317973","429","tags=30%, list=3%, signal=29%","ZNF408/BFSP1/OCRL","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_BRANCHED_CHAIN_AMINO_ACID_CONCENTRATION","10","-0.6762955205418906","-1.613951885665056","0.0244286004318633627463431","0.3281003549528960783199","0.2820714224792101321171","946","tags=40%, list=7%, signal=37%","BCKDK/MCCC2/BCAT2/BCKDHA","0.3524878575836192"
