"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","199","0.3784221665150021","1.698304362168072","0.0000918304631359392469240","0.00057394039459962033732","0.00025374206919141106169","1323","tags=26%, list=11%, signal=23%","TOP2A/LUC7L3/NAP1L1/CDK1/SRSF1/PSIP1/XPO1/TMPO/CCP110/HMGB2/PNN/HELLS/PLK4/ATAD2/CDKN1B/SMC4/SMC1A/PRKDC/DEK/PCNA/HNRNPD/SYNCRIP/CBX5/RAD51AP1/SMC3/NBN/BRCA1/WEE1/USP1/BRCA2/NUDT21/STMN1/SMC6/RAD21/PDS5B/KPNA2/DCK/MMS22L/POLD3/ORC2/MSH2/CENPE/GINS1/ING3/STAG1/ANP32E/IPO7/E2F8/RFC3/MCM4/BRMS1L","0.5384340963099162"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","172","-0.4028810866857483","-1.656539212515233","0.0001547006866511090928708","0.00077350343325554541014","0.00034196993891297798335","2117","tags=30%, list=17%, signal=25%","COX7B/COQ9/SCARB1/PEMT/JAGN1/DLAT/GHITM/SOD1/ALDOA/BCL2L13/ACO2/SUCLG1/ACADS/DGAT1/NDUFAB1/COX6A1/SDHB/UQCRQ/CAVIN1/ADIPOR2/GADD45A/SOWAHC/SLC19A1/ACLY/CS/PREB/MGST3/MGLL/TALDO1/UQCRC1/PPARG/AGPAT3/DHRS7/YWHAG/CD151/NDUFB7/COX8A/ESRRA/CHCHD10/CRAT/ESYT1/CYC1/RREB1/SLC25A1/GPX4/POR/MDH2/PIM3/SQOR/TKT/SLC1A5/DHCR7","0.5188480777437918"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","185","-0.3878971079192114","-1.624912120431070","0.0005615304306000163357682","0.00215973242538467814777","0.00095482907227533136540","1610","tags=25%, list=13%, signal=22%","PSAT1/PSMB5/TM7SF2/PSMC4/HMBS/ARPC5L/UNG/ADIPOR2/TUBG1/CDKN1A/ACLY/PDAP1/CD9/RPN1/G6PD/LGMN/POLR3G/SERPINH1/STIP1/TXNRD1/NIBAN1/SDF2L1/PLK1/RRP9/ATP5MC1/HSPA5/NHERF1/CYP51A1/SHMT2/YKT6/PPIA/ENO1/TOMM40/GOT1/DHCR24/MAP2K3/SLC1A5/LDLR/CTSC/TRIB3/BHLHE40/DHCR7/TES/INSIG1/WARS1/SLC7A5","0.4772708153628621"
"HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_PANCREAS_BETA_CELLS","12","0.6351239086008058","1.615859142816050","0.0368903324803843829515770","0.06713690441243716500175","0.02968157879286695624566","403","tags=33%, list=3%, signal=32%","AKT3/FOXO1/SRP9/SEC11A","0.3217759180753611"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","115","-0.4067803538370356","-1.591635524367671","0.0026078490032532793477249","0.00724402500903688698064","0.00320262158294262353972","930","tags=23%, list=8%, signal=22%","JUN/SLC6A8/PVR/ITGB5/SERPINH1/MSX1/SDC1/COLGALT1/QSOX1/TGFB1/DST/IL32/ECM1/TIMP1/INHBA/CALD1/FOXC2/GPC1/EMP3/FLNA/LGALS1/CAPG/LAMC2/TNFRSF12A/VIM/AREG/COL1A2","0.4317076958033464"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","197","0.3484201557548983","1.578258376226997","0.0013066542500702435676552","0.00466662232167944137501","0.00206313828958459496987","1817","tags=30%, list=15%, signal=26%","HIF1A/TOP2A/CDK1/PRP4K/KIF11/CENPF/KIF20B/SRSF1/SRSF10/XPO1/TMPO/PLK4/CDKN1B/SMC4/ATRX/POLQ/SMC1A/EFNA5/HNRNPD/KNL1/SYNCRIP/FBXO5/G3BP1/RASAL2/SFPQ/TTK/BRCA2/CASP8AP2/STMN1/RAD21/PDS5B/RAD54L/SMC2/KPNA2/CDC27/KIF23/UBE2C/HNRNPU/CUL5/CENPE/CCNT1/RBL1/STAG1/MAP3K20/KIF15/KIF5B/YTHDC1/NDC80/MKI67/SLC12A2/CDC7/EZH2/NUP50/BUB3/STIL/PURA/ARID4A/PAFAH1B1/E2F3/H2AZ2","0.4550598673872295"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","156","0.3602938631541903","1.577612458621061","0.0017885942574595475092897","0.00582980036909514984234","0.00257738542633680284624","707","tags=23%, list=6%, signal=22%","WSB1/ENO2/PLAC8/SLC2A3/GPC3/IL6/PGK1/FOS/BNIP3L/CCN1/ZNF292/CCNG2/DDIT4/P4HA1/PDK1/BTG1/CDKN1B/FOSL2/VEGFA/KDM3A/ANKZF1/PNRC1/ERO1A/PDK3/PPFIA4/HOXB9/CCN2/NEDD4L/CHST3/PDGFB/RBPJ/TPD52/CSRP2/AKAP12/GCNT2/MAP3K1","0.4550598673872295"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","90","0.3865395091482534","1.554212843519851","0.0060741480045080221278342","0.01598460001186321685629","0.00706687579471847442808","1732","tags=30%, list=14%, signal=26%","PARP14/IFI44L/NCOA7/TXNIP/IFIT3/UBA7/IFI44/IFIT2/PLSCR1/STAT2/B2M/SAMD9/SAMD9L/EIF2AK2/CD47/PARP9/CD74/DDX60/IRF9/CASP8/EPSTI1/CMPK2/DHX58/C1S/MOV10/TRIM5/NMI","0.4070179189239539"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.3642710521312050","-1.551606797243978","0.0020767368246003745611838","0.00610804948411874937264","0.00270040082455776228251","2968","tags=44%, list=24%, signal=34%","ETF1/EIF2S1/YWHAQ/MRPL9/APEX1/MCM2/UBE2E1/RPS3/EIF4H/ACP1/PRPS2/TXNL4A/SNRPB2/PRPF31/HDDC2/MCM5/VDAC1/PPM1G/RPL6/CAD/C1QBP/NHP2/YWHAE/FAM120A/AIMP2/UBE2L3/XPOT/CNBP/ILF2/RPL14/LSM2/MCM7/HSP90AB1/PRDX4/NDUFAB1/NOLC1/SF3A1/EEF1B2/CCT2/GSPT1/PSMC4/LSM7/PSMB2/GOT2/TCP1/POLD2/RPL34/PCBP1/RPS6/PWP1/RSL1D1/RNPS1/PA2G4/CCT7/CCT3/COX5A/PSMD3/SNRPD2/NOP16/PSMA7/CCT4/CCT5/EIF3D/FBL/MRPS18B/EIF3B/PHB2/PSMB3/PHB1/RRP9/NME1/HDGF/SNRPA/KARS1/PSMD8/TRIM28/CYC1/RPL18/RPS5/PPIA/SRM/TUFM/RUVBL2/RACK1/CDC20/RPLP0/MYC/RPS2","0.4317076958033464"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","179","-0.3675897332925788","-1.546162265789004","0.0018655361181104479582210","0.00582980036909514984234","0.00257738542633680284624","1189","tags=24%, list=10%, signal=22%","AEN/H2AC25/VAMP8/CDKN2B/CCND3/PROCR/CTSD/TPD52L1/PITPNC1/SEC61A1/JUN/NDRG1/PDGFA/CD81/BAIAP2/JAG2/STEAP3/DCXR/PERP/KLF4/RHBDF2/MAPKAPK3/RPS12/S100A4/SDC1/RNF19B/ST14/S100A10/TNFSF9/RPL36/SPHK1/TGFB1/RPL18/SLC3A2/IER3/IRAK1/CDKN2A/TRIB3/RACK1/TM4SF1/EPHA2/UPP1/SFN","0.4550598673872295"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","77","-0.4090694510926070","-1.519203924941527","0.0130975125775823521279140","0.03138070529586862306148","0.01387357497291033872622","1957","tags=27%, list=16%, signal=23%","SERPINE1/GSN/CFD/PEF1/PRSS23/CD9/F12/SH2B2/MAFF/LGMN/PLAU/DUSP14/CSRP1/FURIN/CTSB/MMP15/GDA/WDR1/TIMP1/GNB2/CAPN2","0.3807304007227924"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","46","-0.4442230359146211","-1.498732329140497","0.0375966664709648096254213","0.06713690441243716500175","0.02968157879286695624566","1375","tags=30%, list=11%, signal=27%","FKBP1A/NCOR2/SMURF1/WWTR1/IFNGR2/FURIN/SKI/SPTBN1/TGFB1/KLF10/PPP1CA/SLC20A1/JUNB/SMAD3","0.3217759180753611"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","112","-0.3654377122269985","-1.434720659938988","0.0231115613494293353769038","0.05024252467267246308191","0.02221248459212888173853","1376","tags=19%, list=11%, signal=17%","TSPAN13/MALL/AKT2/PLEK2/ETV4/TRIB2/PLAU/TSPAN1/SPRY2/TRIB1/ETS1/KLF4/DNMBP/TMEM158/INHBA/JUP/SATB1/CA2/MAP7/DCBLD2/TFPI","0.3524878575836192"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","159","0.3277975631437050","1.433551558810452","0.0131798962242648219633789","0.03138070529586862306148","0.01387357497291033872622","1531","tags=24%, list=13%, signal=21%","HIF1A/PARP14/IL6/IFI44L/TXNIP/IFIT3/BTG1/IFI44/IFIT2/PLSCR1/FAS/STAT2/IFIT1/B2M/CCL2/SAMD9L/EIF2AK2/HLA-B/MARCHF1/RNF213/CD74/DDX60/SAMHD1/IRF9/TNFSF10/CASP8/PDE4B/EPSTI1/JAK2/CMPK2/XAF1/CASP3/STAT1/DHX58/NLRC5/SPPL2A/C1S/GCH1","0.3807304007227924"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","87","-0.3818194663906460","-1.432676492433307","0.0281863583542065893050577","0.05420453529655113594776","0.02396411034163312830936","1557","tags=23%, list=13%, signal=20%","RPTOR/PRKAR2A/GRB2/MKNK2/AP2M1/CDKN1A/RPS6KA1/PIN1/UBE2N/GRK2/ARF1/PPP1CA/PAK4/MAP2K3/CFL1/TRIB3/EGFR/TNFRSF1A/PFN1/SFN","0.3524878575836192"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","114","-0.3598946554392867","-1.426631203748701","0.0259206927265633844947867","0.05400144318034039159215","0.02387432224815048617539","2774","tags=33%, list=23%, signal=26%","LPIN1/ITGB1/PDLIM7/CTF1/SPTAN1/PC/ACHE/MRAS/FDPS/MEF2D/PTP4A3/GSN/TPM2/TNNT1/NOTCH1/CFD/APP/SORBS3/AKT2/TEAD4/CDKN1A/NAV2/WWTR1/TPD52L1/GAA/SLC6A8/ITGB5/TPM3/SYNGR2/CRAT/FLII/SPHK1/TGFB1/PRNP/MYO1C/BHLHE40/MYH9/SMTN","0.3524878575836192"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","115","-0.3625738595182392","-1.418665944834482","0.0172841574941660393316401","0.03928217612310463957570","0.01736685681231994390905","327","tags=13%, list=3%, signal=13%","TGFBR2/SLC7A1/MT1E/PDLIM5/LDLR/FHL2/NR3C1/BHLHE40/SMAD3/INSIG1/MYC/ANXA2/MET/TFPI/COL1A2","0.3524878575836192"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","164","-0.3299567564375380","-1.360015811819965","0.0271932846896268537451036","0.05420453529655113594776","0.02396411034163312830936","1812","tags=25%, list=15%, signal=22%","B4GALT1/SOD1/XYLT2/HAX1/ALDOA/SLC16A3/PSMC4/FKBP4/GOT2/PLOD1/GYS1/B3GALT6/SDC3/PKM/ADORA2B/TALDO1/G6PD/GALE/TKTL1/PFKP/HDLBP/MED24/KIF20A/HSPA5/SDC1/RBCK1/QSOX1/B4GALT2/PPIA/CLDN3/ENO1/MDH2/GOT1/IER3/CHPF/EXT2/GPC1/DSC2/EGFR/PYGB/MET","0.3524878575836192"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","135","-0.3334008663593758","-1.350824933542409","0.0490490407831341221345234","0.08456731169505882217408","0.03738765359149968936503","2211","tags=32%, list=18%, signal=26%","H2AX/MAPK8IP2/BAK1/TFRC/UROD/DNAJB1/TARS1/TYRO3/MARK2/ALDOA/DGAT1/TMBIM6/IRF1/SPR/FKBP4/PRKACA/PRKCD/PDAP1/WIZ/CDKN2B/CCND3/CLTB/RPN1/NR4A1/SLC6A8/BID/AP2S1/STIP1/MSX1/ALAS1/FURIN/MGAT1/HYAL2/CDC34/SELENOW/ATP6V1F/YKT6/SIGMAR1/BSG/GRINA/JUNB/ICAM1/CA2","0.3217759180753611"
