term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE	0.0017297119269088	87	34	CDC42,TIAM1,GARRE1,SNAP23,WASF2,RACGAP1,ARHGAP35,SWAP70,RAPGEF1,OPHN1,FERMT2,AMIGO2,ABI2,GIT2,TFRC,CAV1,IL32,ARAP3,ARHGAP5,MPP7,DIAPH3,ITGB1,ABR,EPHA2,VANGL1,OCRL,PAK2,SRGAP2,ESYT1,ERBIN,NCKAP1,ARHGAP32,MCAM,NHS
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES	0.0006486994144115	115	36	H2BC8,EP300,H4C5,H2BC12,RBBP5,H3C1,MED31,H4C8,MED4,NCOA1,RXRA,ACSS3,H3C4,PLIN4,PHLDA1,CREBBP,ACSL1,PAXIP1,H2BC11,KMT2D,PLIN2,KMT2C,NCOR1,MED23,AJUBA,TBL1XR1,NCOA2,KDM6A,RB1,MED1,CDK8,H4C16,H2BC21,PDK4,H2AC6,MED13
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0003004565434884	134	53	ARPC5,PACSIN2,RAB5B,PACSIN1,UBQLN1,DVL2,HSPA8,CTTN,AREG,ACTG1,UBC,HGS,UBB,LDLR,IGF2R,FCHO2,DAB2,ACTR2,FNBP1,ADRB2,TOR1B,VAMP2,TFRC,HBEGF,SYNJ2,WNT5A,EREG,GAPVD1,REPS2,AP2B1,TGFA,SCARB2,PICALM,CLTCL1,SNX18,OCRL,EGF,AAK1,STAM2,DNM1,PIK3C2A,ITSN2,SH3KBP1,PIP5K1C,TGOLN2,CLTC,SYNJ1,HIP1,WASL,EPN2,EGFR,CBL,ARRB1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.0156885916773928	9	5	ATAD2,ERBB2,TGFA,TFAP2A,EGFR
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.0025929918707683	76	30	UBA52,POLR2G,POLE2,POLD2,RFC2,COPS6,POLR2C,LIG1,POLR2F,RPA2,RBX1,RPS27A,GTF2H2,XAB2,POLE,POLE4,POLR2L,USP7,XRCC1,COPS7A,POLR2I,POLR2J,ELL,PRPF19,PCNA,COPS7B,POLD1,POLR2K,ERCC2,CCNH
REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY	0.0215287766054628	8	6	HSD17B7,SREBF1,DHCR24,TM7SF2,NSDHL,SREBF2
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0104876386882367	24	16	FGA,TLR6,TLR5,IKBKG,LY96,TLR3,CHUK,TLR2,MYD88,IRAK4,TRAF3,TIRAP,NFKB1,NFKB2,TICAM1,TLR4
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0266364008306896	16	8	EXOSC5,EXOSC1,SKIC8,DCPS,EXOSC9,NT5C3B,EXOSC6,EXOSC8
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0017421710120802	98	35	CP,KLK1,QSOX1,BMP4,SPP1,KLK3,APOL1,SCG2,SCG3,CALU,VCAN,MELTF,GPC3,IGFBP3,LTBP1,SERPINA1,GZMH,FAM20C,IGFBP1,ADAM10,LAMB2,RCN1,C3,SHISA5,MSLN,CKAP4,APLP2,TGOLN2,LAMC1,PRSS23,FN1,DNAJC3,IGFBP7,TNC,CCN1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0090087982795311	30	7	PAK2,LCP2,MAP3K1,SHC1,SYK,FOS,JUN
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.0094419135814317	22	13	RASGRP1,DGKE,PRKCE,DGKQ,PRKCD,ABHD6,DGKD,ITPR2,PRKCH,ITPR3,DGKG,DGKH,DGKA
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.0258772411708336	9	3	APEX1,NTHL1,TDG
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	0.0114843548657229	20	13	LATS1,AMOT,MOB1A,AMOTL1,TJP2,DVL2,MOB1B,TJP1,YAP1,AMOTL2,LATS2,STK4,WWTR1
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	0.0298461852352211	11	5	SLIRP,MTPAP,RPUSD4,RPUSD3,MTERF3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.0215013445531955	6	5	DECR1,ACADM,HADHA,ECI1,HADHB
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.0383490987629582	17	9	RPUSD4,RPUSD3,HSD17B10,MTERF3,MTERF4,TFB1M,NGRN,RCC1L,TRUB2
REACTOME_SERINE_METABOLISM	REACTOME_SERINE_METABOLISM	0.0197685859511569	9	4	SERINC3,SERINC1,SDSL,SERINC5
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.0272226391040545	18	10	STAT5B,LRRFIP1,MYO18A,FGFR1OP2,STAT5A,GAB2,ZMYM2,STAT3,STAT1,PIK3CA
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0082900636450619	44	15	NR1H2,RORC,RXRA,RARA,PPARA,PPARD,NCOR1,NR4A3,NR4A1,MED1,NR3C1,RORA,NR1D2,NR1D1,AR
REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES	0.0114123545202076	22	11	BMAL1,TFEB,CREB1,CRY1,RORC,CREBBP,CLOCK,PER1,RORA,BHLHE40,NR1D1
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	0.0278863592218345	17	3	PIK3CB,SHC1,PIK3CA
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	0.0045299431473319	53	24	SNRPB,SNRPD2,SNRPD3,NUP62,SNRPF,CLNS1A,SEH1L,SNRPD1,TGS1,RAE1,SMN1,SNRPE,AAAS,SNRPG,WDR77,NUP93,SEC13,NUP50,SNUPN,NUP42,NUP133,NUP54,GEMIN6,NUP37
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.0017561197425868	126	58	VRK3,F3,FURIN,MAPK11,TCF12,ATF2,VGF,RALB,BRAF,MAPKAPK3,CDK5R2,MEF2D,SGK1,PPP2CA,DNM3,GAB1,TIAM1,PTPRO,DOCK3,SRC,MAPK7,MAPK1,RPS6KA5,CREB1,IRS1,FOSB,EGR4,MEF2A,EP300,RAPGEF1,RPS6KA3,RRAD,NTRK2,FOSL1,EGR2,ARC,IRS2,AP2B1,EGR3,NAB1,MAPKAPK2,FRS2,SHC2,DNM1,REST,PCSK5,CRK,STAT3,CLTC,DUSP3,PIK3CB,SHC1,JUNB,DUSP6,TRIB1,EGR1,FOS,PIK3CA
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0089842284341395	45	18	QTRT1,NSUN2,PUS1,EPRS1,TRMT1,LAGE3,NSUN6,OSGEP,TRMT112,PUS7,TRMT6,TYW3,CTU1,FTSJ1,LCMT2,ADAT2,TRDMT1,TRMT11
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.029088371938233	8	5	APEX1,PARP1,LIG1,FEN1,PARP2
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0380235149311714	15	10	CASP8,TNFRSF10A,RIPK1,LY96,TNFSF10,TNFRSF10B,FAS,CFLAR,TICAM1,TLR4
REACTOME_MALATE_ASPARTATE_SHUTTLE	REACTOME_MALATE_ASPARTATE_SHUTTLE	0.0308856756094359	9	6	MDH2,GOT1,GOT2,MDH1,SLC25A13,SLC25A22
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.010790758378779	58	28	RPP25,RAN,NUP62,POP4,DDX1,SEH1L,CPSF4,RTRAF,RAE1,TSEN2,AAAS,POP5,NUP93,SEC13,NUP50,TSEN54,RPP38,NUP42,NUP133,NUP54,NUP37,RPP21,NUP107,POP7,CSTF2,TSEN34,NDC1,NUP205
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0295324116124762	18	10	AHCYL1,PLD2,PRKCE,PLD1,PRKCD,ITPR2,ITPR3,PIK3CB,SYK,PIK3CA
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.0114123545202076	51	21	INPPL1,PIP5K1A,INPP5K,PLEKHA4,MTMR3,SBF2,MTM1,SYNJ2,PIP4K2B,PIP4K2A,PIP4K2C,PLEKHA6,OCRL,MTMR6,PIK3C2A,PIP5K1B,RAB14,PIP5K1C,SYNJ1,PIK3CB,PIK3CA
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.0124297841991199	40	17	SRC,GJB6,ACTG1,TUBA1B,GJC2,DAB2,TUBB6,GJB4,TJP1,CLTCL1,DNM1,GJB2,TUBB2A,CLTC,GJB3,GJC1,GJA3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.0299433994480375	11	5	DKK1,WNT9A,WNT4,WNT5A,DKK4
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	0.0012791366792115	135	54	NLRP3,GNG2,AHCYL1,CDC42,MEFV,ARPC5,P2RX4,SRC,WASF2,DVL2,MAPK1,CREB1,ACTG1,MYH9,NT5E,ENTPD5,MYO5A,GNB5,ACTR2,GNG5,DVL3,PRKAR2A,ABI2,ADCY7,ADCY6,WNT5A,DOCK1,ITPR2,FZD7,C3,NFKB1,IL10,ITPR3,P2RX7,PRKAR1A,RHBDF2,WIPF2,GNG11,NFKB2,CRK,PLK2,GNG7,WASF3,NCKAP1,MYO1C,PRKACB,GNAI1,WASL,SYK,GNG12,YES1,HMOX1,JUN,TXNIP
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0055839527044973	74	23	GNB5,ROCK1,GNG5,ARHGEF17,ARHGEF12,ARHGEF11,ADRA1D,ARHGEF7,KALRN,FGD1,ABR,GNG11,ARHGEF40,ECT2,GNG7,ADRA1B,ARHGEF4,ARHGEF6,GNG12,NET1,GNA13,ARHGEF3,RHOB
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS	0.0445677150457895	17	6	POU3F2,TRPM1,HDAC1,HINT1,BIRC7,AGO2
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.0022815010049358	108	40	UBA52,PARP1,POLR2G,POLE2,POLD2,RAD23A,INO80E,UBE2I,PIAS1,RFC2,COPS6,POLR2C,UBE2N,LIG1,POLR2F,RPA2,RBX1,RPS27A,GTF2H2,XAB2,POLE,POLE4,POLR2L,USP7,XRCC1,COPS7A,POLR2I,POLR2J,ELL,PRPF19,PARP2,PCNA,COPS7B,POLD1,INO80C,POLR2K,ERCC2,CCNH,CETN2,MCRS1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	0.0137973263288804	38	16	PSMC4,PSMA4,OAZ2,ODC1,PSMD8,SEM1,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0193255920641562	25	10	UBA52,POLE2,POLD2,RFC2,LIG1,RPA2,RPS27A,POLE,POLE4,XRCC1
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	0.0066965142080273	44	19	UBA52,PSMC4,PSMA4,CHEK2,PSMD8,SEM1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,CDKN2A,PSMB2,PSMC6,COP1,PSMA5,PSMA3,PSMA6
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.0313891235382216	8	6	FGF1,GALNT3,FGFR3,FGF23,FGF9,FGF20
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.0241141217610006	18	10	POLR3K,POLR2F,POLR2L,POLR3E,POLR1C,POLR1D,POLR3G,POLR2K,CRCP,POLR3B
REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	0.0067863989642202	44	18	UBA52,PSMC4,PSMA4,NEK2,PSMD8,SEM1,RBX1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.0335568441960658	9	4	UBA52,GYS1,GYG1,RPS27A
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION	0.0431034987029658	7	4	RPS6KA5,CREB1,RPS6KA3,MAPKAPK2
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	0.0160695216634548	40	17	UBA52,PSMC4,PSMA4,OMA1,PSMD8,SEM1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0204477232162685	27	11	ESRP1,HNRNPA1,POLR2G,POLR2C,POLR2F,HNRNPM,TIA1,POLR2L,ESRP2,POLR2I,POLR2J
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	0.0019653272429112	144	46	ARHGEF25,SNAP23,RACGAP1,TEX2,ARHGAP35,ARHGAP23,ARHGEF28,PKN2,OBSCN,ARHGAP44,PLD1,OPHN1,STX5,ROCK1,ARAP1,ARHGEF17,ARHGEF12,ARHGEF11,TFRC,CAV1,ARHGEF7,ACBD5,KALRN,ARAP3,ARHGAP5,DIAPH3,FMNL3,ABR,SOWAHC,STARD13,VANGL1,IQGAP1,DAAM1,ARHGEF40,ECT2,ERBIN,ARHGAP40,ARHGEF4,ARHGAP29,CAVIN1,NET1,ARHGAP31,ARHGAP32,MCAM,FARP1,ARHGEF3
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.0362970051792609	7	5	CCNB1,CCNB2,CCNA1,CCNA2,PKMYT1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0251248097546218	29	8	COL1A1,YAP1,RB1,YES1,WWTR1,GLI3,RUNX2,AR
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	0.0097356453456195	41	19	UBA52,PSMC4,PSMA4,PSMD8,SEM1,RBX1,RPS27A,ELOB,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,ELOC,PSMA3,PSMA6
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0069002233319778	60	24	HLA-A,MX1,IRF5,GBP2,IFI35,UBC,UBB,ADAR,PSMB8,HLA-E,JAK1,OAS3,IRF8,IFIT2,IFNAR1,EIF2AK2,IFI27,RNASEL,KPNA1,IRF1,STAT2,STAT1,HLA-B,EGR1
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.0427621037466192	16	7	UBA52,PPIA,MVB12A,RPS27A,VPS28,VPS37D,VPS37C
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.0128720424384144	48	21	GAB1,PTK6,PTPN12,SRC,PRKCE,UBC,UBB,PRKCD,HBEGF,HSP90AA1,EREG,ERBB2,USP8,EGF,NRG2,ERBIN,SHC1,YES1,EGFR,PRKCA,PIK3CA
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.0317681234839912	8	1	RHOB
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.0067863989642202	44	18	UBA52,PSMC4,PSMA4,TACC3,PSMD8,SEM1,RBX1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	0.0258500619949614	19	11	PSMA4,PSME1,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMA5,PSME2,PSMA3,PSMA6
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.0463937804752275	7	2	ITGA5,RUNX2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.0198916135890478	21	5	AP1M2,CD8B,AP2S1,ARF1,LCK
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE	0.0094968690809492	59	17	GIT2,TFRC,CAV1,ARHGEF7,ARHGAP5,MPP7,DIAPH3,VANGL1,PAK2,SRGAP2,IQGAP1,SLC4A7,CDC42EP3,CPNE8,CDC42BPB,WASL,ARHGAP32
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0354238684212567	14	6	BCL2L1,STAT5A,GAB2,CDKN1A,PIM1,PIK3CA
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0034283368567195	95	31	UBC,HGS,UBB,LDLR,IGF2R,FCHO2,DAB2,ADRB2,TOR1B,VAMP2,TFRC,HBEGF,WNT5A,EREG,REPS2,AP2B1,TGFA,SCARB2,PICALM,CLTCL1,EGF,AAK1,STAM2,ITSN2,SH3KBP1,TGOLN2,CLTC,EPN2,EGFR,CBL,ARRB1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.0293640736462113	10	7	ECHS1,HADH,ACADM,HADHA,ACADS,HADHB,MECR
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	0.0127359935343512	42	10	JAK2,GAB2,KITLG,STAT3,SH2B3,STAT1,YES1,CBL,PRKCA,PIK3CA
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	0.0030167675444126	152	52	ELOVL6,DPEP1,GPX2,HACD3,TECR,SCD,PRXL2B,LTA4H,THEM4,DECR1,ACOXL,ACOT7,ECHS1,ACBD6,HADH,NDUFAB1,AKR1C3,NUDT19,ACADM,PPT1,DECR2,HADHA,MID1IP1,ECI1,MCAT,PLA2G4A,FAAH,PPT2,PON2,ACAA2,OLAH,ACSBG1,PTGS1,ECI2,ELOVL1,ACACA,ACADS,ACOT13,FAAH2,HADHB,ALOX5AP,FADS1,CYP1A1,PTGES2,SLC27A2,ACOT11,CBR4,ELOVL5,PTGR2,MECR,DBI,GGT5
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS	0.0315957109872489	9	5	SLC9A4,SLC9A3,SLC9A9,SLC9A1,SLC9A2
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.0416248660387474	7	3	SAE1,UBE2I,UBA2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.0099224700963883	42	18	ELOVL6,FDFT1,SCD,DHCR7,SREBF1,MVK,GGPS1,LSS,HMGCS1,TM7SF2,TGS1,NFYC,FDPS,CARM1,HMGCR,ACACA,SQLE,MVD
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.0102865874053778	42	17	UBA52,PSMC4,PSMA4,CDC20,PSMD8,SEM1,RPS27A,PSMC3,PSMA7,PSMB4,PSMB1,PSMB5,PSMB2,PSMC6,PSMA5,PSMA3,PSMA6
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	0.0167605374046287	50	26	GAB1,CDC42,PTPN12,SRC,SACK1D,AREG,UBC,HGS,UBB,ADAM12,PTPN3,ARHGEF7,HBEGF,ADAM10,EREG,TGFA,LRIG1,EGF,STAM2,PXN,SH3KBP1,PAG1,SHC1,EGFR,CBL,PIK3CA
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0055620165556167	92	42	CCNK,PARD3,MAPK1,TGFB2,RNF111,TGFB1,MYC,SMURF2,USP9X,EP300,TFDP2,UBC,UBB,SMAD3,SMAD4,TRIM33,USP15,TGIF1,CDK9,TGFBR3,CCNT1,LTBP1,UBE2D1,BAMBI,SP1,ITGB1,SKIL,PPP1CB,MTMR4,NCOR1,ITGB5,SERPINE1,TGFB3,SMAD7,TGFBR2,CDK8,JUNB,STAT1,CBL,CDKN2B,ITGAV,WWTR1
REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.0015745671114187	147	46	NCOA3,PPARG,DR1,KANSL1,H3C8,BOD1L1,H2BC8,EP300,H4C5,H2BC12,RBBP5,H3C1,MED31,H4C8,MED4,NCOA1,RXRA,ACSS3,PHF20L1,H3C4,PLIN4,PHLDA1,CREBBP,ACSL1,YEATS2,PAXIP1,H2BC11,KMT2D,PLIN2,KMT2C,NCOR1,MED23,AJUBA,TBL1XR1,NCOA2,KAT2B,KDM6A,RB1,MED1,HCFC2,CDK8,H4C16,H2BC21,PDK4,H2AC6,MED13
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	0.0058861282893082	98	42	SGPL1,ABCC1,PPM1L,ALDH3B1,ST6GALNAC5,ACER3,FUT2,ORMDL1,PLPP2,M6PR,ORMDL3,ARSG,ST3GAL2,SPHK1,SPTSSA,SMPD1,SGPP1,OSBP,SGPP2,GBA2,SPTLC2,SPNS2,ARSJ,GM2A,B4GALNT1,DEGS2,SPTLC1,SPTLC3,PSAP,CERT1,GLB1,SGMS1,SAMD8,NEU3,SGMS2,ABCG2,SPTSSB,PRKD3,ARSD,CERS6,B3GNT5,UGCG
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	0.0177931721897547	4	2	REST,NR3C1
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.0348590472707126	8	6	AREG,HBEGF,EREG,TGFA,EGF,EGFR
