"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY","12","0.7024805188345169","1.939592204230114","0.0014687184716739830076665","0.01870305130712114280445","0.010975219185189621917687","3735","tags=67%, list=22%, signal=52%","FBXO5/RPS7/LIMK1/CDKN2A/RPL37/RPS20/RPS15/RPL23","0.4550598673872295"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","0.7012753686817369","1.936264710045454","0.0015303420386991038910918","0.01921898518945563960614","0.011277976598977551905834","2740","tags=67%, list=16%, signal=56%","CSE1L/XPO5/RAN/XPO4/XPO1/NUP42/CALR/RANBP17","0.4550598673872295"
"GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","211","0.3737861406395097","1.935457585103276","0.0000009791293475984888310","0.00004952762616602356127","0.000029063522521978850253","3874","tags=36%, list=23%, signal=28%","STK31/NME1/AEN/PNPT1/RPP40/CPSF3/EXO1/POP1/EXOSC8/POLB/AZGP1/RNASEH2A/EXOSC3/RCL1/EXOSC5/DNA2/NME2/EXOSC2/DCLRE1B/REXO2/AGO2/G3BP1/EXOSC7/LACTB2/TSN/FEN1/SND1/NOB1/DIS3/XRN2/NEIL3/APLF/EXOSC4/HELZ2/MRE11/XRCC1/RAD51C/LAS1L/ISG20L2/NTHL1/ZRANB3/TSEN2/DNASE1/DCLRE1A/TDP1/REXO4/EXOSC9/BIVM/RNASEH1/APEX1/ERCC1/HMGA1/POP7/PAN3/EXOSC6/PARN/MGME1/DBR1/ERCC4/DXO/NEIL2/EME1/EXOSC1/ERI1/RPP30/RAD50/PMS2/MAP1S/RNASE2/POLD1/RPS3/DCPS/PIWIL1/MYG1/RPP21/DROSHA","0.6435518361507222"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","42","0.5037997591641195","1.931914571988951","0.0003443114969552873365181","0.00614697290152527685281","0.003607132002785771920234","2953","tags=48%, list=17%, signal=39%","COL11A1/COL10A1/COL8A1/COL4A1/COL7A1/COL5A2/COL12A1/COL1A1/COL5A1/COL1A2/COL22A1/COL6A3/COL4A2/COL18A1/COL3A1/COL5A3/COL15A1/COL9A1/COL27A1/COL9A3","0.4984931087665903"
"GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING","39","-0.4727711764575631","-1.927061277948513","0.0011389738134834313798560","0.01528549102448512227170","0.008969745716470233290463","3964","tags=54%, list=23%, signal=41%","KIR2DS4/LILRB1/COL2A1/CD4/TRBV12-3/HLA-E/KLRD1/CD244/TRAV19/FCRL6/TRBV7-9/CD8B/TRGV9/KIR3DL2/LAG3/TRGV3/KLRK1/ATP5F1B/CD8A/MARCHF8/ATP5F1A","0.4550598673872295"
"GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY","16","0.6338108230471666","1.923893432443212","0.0012199779529975104605533","0.01615149686611831378324","0.009477930384923774140282","4092","tags=69%, list=24%, signal=52%","XRCC2/MSH2/MSH6/MSH5/RAD51C/PMS1/RAD51D/RAD51/RAD51B/PMS2/MLH1","0.4550598673872295"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","98","0.4241285123533343","1.920130719266981","0.0000324736942283586840102","0.00093864439983874867895","0.000550810017895776975888","4735","tags=45%, list=28%, signal=32%","PRMT3/METTL5/SUV39H2/SMYD3/DIMT1/SMYD2/EEF1AKMT1/TFB1M/SUV39H1/SMYD5/WDR5/TRMT11/EZH2/EEF1AKMT4/EEF2KMT/SETD7/TFB2M/PRMT1/METTL9/TRMT1/NNMT/CAMKMT/GNMT/FBL/TP53BP1/SETD6/PEMT/EHMT2/PRMT5/SPOUT1/SETD5/SETDB1/METTL22/CARM1/METTL13/THUMPD3/JARID2/EEF1AKMT3/ATPSCKMT/SETD1A/SETMAR/METTL21C/ZCCHC4/RNMT","0.5573322387586460"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","376","0.3522585242726565","1.918821524255810","0.0000000012036666549951119","0.00000012494853361626082","0.000000073321594470756900","3694","tags=37%, list=22%, signal=30%","MCM6/ATAD2/TRIP13/MORC4/DDX10/CCT6A/KIF14/CCT4/OLA1/FIGNL1/SMC4/ABCE1/DDX21/KIF20A/RUVBL1/RFC4/ATP11A/RIOK1/CLPB/DDX18/DDX47/DDX31/DDX52/DNA2/SMC2/CCT2/ERCC6L/TWNK/XRCC5/KIF23/ASCC3/DHX9/HSP90AB1/CCT3/G3BP1/DDX56/MORC2/KIF18A/BLM/RAD54L/KIF2C/KIF20B/PSMC2/MSH2/MCM3/HSPD1/DDX27/RECQL4/CHTF18/CCT7/KIF18B/EIF4A1/DHX37/KIF5B/CCT8/ATAD3A/ATAD5/HSPA5/DDX19A/TRAP1/CCT5/DDX20/KIF3A/KIFC1/CHD4/DHX34/POLQ/DHX57/HELZ2/MCM8/MCM2/DDX39A/KIF9/KIF15/ATP6V1H/DHX36/RFC2/TCP1/DDX11/MYH4/ABCC1/ORC1/ABCC10/ATAD3B/DDX55/ERCC3/SMARCA4/BRIP1/HSPA8/RTEL1/RECQL/MCM7/ABCC2/RAD54L2/PMS1/NAV2/MCM4/DHX33/KATNA1/KIF27/DDX54/VCP/DDX50/HSP90AA1/DHX8/DDX39B/ATP7B/ABCB6/SMC1A/IDE/ATP13A3/ATF7IP/CCT6B/SMARCAD1/KIF21B/ENTPD1/HSPA14/HSP90B1/ERCC2/RUVBL2/CHD6/SNRNP200/DHX15/SMC3/CHD7/ABCF1/DRC11/LONP1/ABCC9/RAD50/PMS2/AFG2A/ATRX/DHX35/SMARCA5/ABCA12/MOV10L1/WRNIP1/EIF4A3","0.7881868108002371"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","111","-0.3849138227705976","-1.918462154754503","0.0000126349509098056137304","0.00041833173830465496474","0.000245483073570292443903","5319","tags=55%, list=31%, signal=38%","MT-ND3/MT-ND4/MT-CO3/NDUFB2/IDH3B/NDUFV3/FDX1/UQCRH/CYC1/NDUFA12/MT-ND1/UQCR11/NDUFA9/ADH5/ETFB/DMGDH/DHRS3/GSR/MAOB/COX6B1/COX7B/ALDH2/MT-CO1/AKR1B1/SURF1/NDUFB7/NDUFS4/HAAO/NDUFB10/NCF1/NDUFA2/NDUFC1/AKR7A3/MT-ND5/AKR7A2/NDUFS3/MT-ND6/COX8A/NDUFV2/COX4I1/NDUFA5/COX5B/NDUFS1/COX5A/NDUFA1/UQCR10/NDUFB1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/ME2/NDUFA10/UQCRFS1/SDHB/UQCRC1/ETFDH/SDHD/SDHA/ETFA","0.5933254763964051"
"GOMF_TRANSPORTER_REGULATOR_ACTIVITY","GOMF_TRANSPORTER_REGULATOR_ACTIVITY","177","-0.3531072568050517","-1.917028543294219","0.0000011666215820623085061","0.00005447225387014009582","0.000031965101090668194953","3067","tags=31%, list=18%, signal=26%","ATP1B2/WWP2/DPP6/STX8/ANK2/PDE4D/HPCAL4/KCNF1/VAMP8/SCN4B/CALM3/OSR1/FKBP1B/ADRB2/CALM2/SCN2B/KCNMB2/FHL1/NRXN1/PDZK1/CACNG7/LRRC55/ATP1B3/AKAP9/KCNS3/NEDD4L/KCNE2/ATP2A3/FXYD3/KCNG3/VTI1B/KCNG2/SRI/CLCN2/PRKACB/SGK1/KCNIP4/PRKCB/NHERF4/SMDT1/FXYD1/NPY2R/SGK2/NPY/NHERF1/CALM1/CAMK2D/GPD1L/CHP1/CACNG5/GSTM2/BCL2/STIM1/CACNB1/ANK3","0.6435518361507222"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","33","0.5289348408681736","1.915349427320421","0.0003638341979030218237973","0.00643244732409128938677","0.003774652494922500853974","4488","tags=48%, list=27%, signal=36%","METTL1/FTSJ1/TRMT61B/TRMT11/THUMPD2/METTL6/TRMT10C/TARBP1/TRMT1/METTL8/METTL2B/TRMT61A/NSUN2/THUMPD3/TRMT5/TYW2","0.4984931087665903"
"GOMF_ENOYL_COA_HYDRATASE_ACTIVITY","GOMF_ENOYL_COA_HYDRATASE_ACTIVITY","14","-0.6115213074628627","-1.908864213502693","0.0058902890500375304841385","0.05310008099068486836503","0.031159890333091973257940","3244","tags=64%, list=19%, signal=52%","HACD2/HACD4/EHHADH/ECHS1/ECHDC3/AUH/ECHDC2/HADHA/HADHB","0.4070179189239539"
"GOMF_NEUROPEPTIDE_BINDING","GOMF_NEUROPEPTIDE_BINDING","18","-0.5870411988059399","-1.902614410162985","0.0029327143936177372564311","0.03160043142472129806819","0.018543587115157977168733","3923","tags=61%, list=23%, signal=47%","GPR171/SORL1/SSTR2/OPRL1/OPRM1/GALR1/SSTR1/MRGPRX2/SSTR3/NMUR1/PTGDR2","0.4317076958033464"
"GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","23","-0.5425722254899259","-1.891509904368693","0.0027672839630244203470988","0.03076284662176004963685","0.018052080320478787467398","3488","tags=52%, list=21%, signal=41%","PDE2A/PDE7B/PDE1C/PDE6B/PDE4D/ENPP1/PDE4C/PDE5A/PDE3A/PDE6A/PDE8A/PDE9A","0.4317076958033464"
"GOMF_OXYGEN_CARRIER_ACTIVITY","GOMF_OXYGEN_CARRIER_ACTIVITY","8","-0.7471992736952329","-1.891245028918863","0.0046776957658693591943222","0.04506922745845556854682","0.026447270113373517325117","2640","tags=75%, list=16%, signal=63%","CYGB/NGB/HBD/HBA2/HBA1/HBB","0.4070179189239539"
"GOMF_OXIDIZED_DNA_BINDING","GOMF_OXIDIZED_DNA_BINDING","11","0.7106584796073990","1.887690285988302","0.0010976112727147772658159","0.01502819644822262802608","0.008818761562961218922196","1780","tags=55%, list=11%, signal=49%","POT1/BLM/MSH2/RECQL4/MSH6/XRCC1","0.4550598673872295"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","49","-0.4424303776522948","-1.885239738346909","0.0005766428796953553372398","0.00921111126250212346178","0.005405212410802627542861","3320","tags=45%, list=20%, signal=36%","AKR1C3/ALDH3A1/SPR/AKR1B1/AKR7L/DHRS7/AKR7A3/AKR7A2/DHRS4/AKR1C2/ADH6/AKR1C1/DHRS9/RDH5/ADHFE1/ADH1C/DHRS1/AKR1B15/ADH1B/AKR1B10/ADH1A/DHRS7C","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","12","-0.6329231269438441","-1.875897178797372","0.0092030150779482434997281","0.07192571011563841931746","0.042207039942673926780081","3483","tags=67%, list=21%, signal=53%","IVD/ACADL/ACAD8/ACAD10/ACADSB/ACADVL/ACADM/ACADS","0.3807304007227924"
"GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING","GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING","9","0.7406286742032068","1.875861195875169","0.0021579737326337220144901","0.02519019337901286931247","0.014781967343837321485212","2747","tags=78%, list=16%, signal=65%","TPX2/RAN/DHX9/KPNB1/DESI1/RB1/EI24","0.4317076958033464"
"GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FOLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","0.9011313749287557","1.872522234229031","0.0002999011709496174587879","0.00565716101587507898957","0.003319703351907017218475","1017","tags=80%, list=6%, signal=75%","PDPN/SLC25A32/SLC19A2/SLC19A1","0.4984931087665903"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","65","0.4348797562485753","1.870610000913454","0.0002444443407274521861371","0.00478637789746978997013","0.002808715308815772689760","3260","tags=42%, list=19%, signal=34%","KIF26B/DNAH14/KIF14/KIF20A/KIF23/CENPE/KIF18A/KIF2C/KIF20B/KIF4A/KIF24/KIF18B/KIF5B/DNAH2/KIFC3/KIF3A/KIFC1/KIF11/KIF9/KIF15/DNAH5/KIF4B/KIF27/DNAH17/DYNC1I2/KIF21B/SMC3","0.4984931087665903"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","0.7121195748442996","1.867644358868733","0.0028893039689843629837240","0.03131799123524121875040","0.018377847154584268235533","3803","tags=80%, list=23%, signal=62%","NOP58/RUVBL1/ZNHIT6/FBL/ERCC1/ERCC4/RUVBL2/AHR","0.4317076958033464"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","76","-0.3969783955765990","-1.861511593015065","0.0002112522293231823132965","0.00430799446869236605379","0.002527993040605146062016","4727","tags=54%, list=28%, signal=39%","STX3/RARA/PTGDS/ACOX3/GSTA1/UGT2B17/LRAT/ADH5/FFAR4/PSAP/MCCC1/AKR1C3/PPARG/PMP2/SH3GLB1/ACOXL/OXER1/UGT1A6/AKR1C2/NAPEPLD/CRABP1/AKR1C1/PC/TMEM175/FABP2/UGT1A3/UGT1A4/UGT1A8/UGT1A7/VDR/UGT1A10/UGT1A9/UGT1A1/ID3/SCP2/PPARD/FABP1/NR1H4/ACOX1/GSTM2/RXRA","0.5188480777437918"
"GOMF_SINGLE_STRANDED_RNA_BINDING","GOMF_SINGLE_STRANDED_RNA_BINDING","80","0.4247722027805102","1.860309036577380","0.0001204823378983837280911","0.00277719414320198431517","0.001629697418937270771491","4186","tags=42%, list=25%, signal=32%","CBX8/SSB/PNPT1/CBX4/PUS1/AGO2/DHX9/SNRPC/HNRNPC/HMGB1/LACTB2/LARP4/HNRNPU/HNRNPA1/PABPC3/POLR2G/PABPC1/ILF3/PABPC1L/DDX11/PTBP1/KHDRBS1/MSI2/PAN3/FXR1/DAZAP1/LONP1/HNRNPDL/EIF4A3/ZFR/PIWIL1/HNRNPF/PATL1/JMJD6","0.5384340963099162"
"GOMF_BILE_ACID_BINDING","GOMF_BILE_ACID_BINDING","8","-0.7349242840315395","-1.860175655595356","0.0072208431685965969795693","0.06173312399067795025465","0.036225883983230518226026","3320","tags=75%, list=20%, signal=60%","AKR1C3/AKR1C2/NAPEPLD/AKR1C1/VDR/NR1H4","0.4070179189239539"
"GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","104","-0.3749466666580649","-1.859362690264495","0.0001028201781058873736600","0.00253021005852460678653","0.001484763610005486499446","4310","tags=43%, list=26%, signal=32%","RORC/PGR/OSBPL6/ESRRA/RORA/SLC38A9/PTCH1/GPR183/NPC2/ATP1A3/PGRMC2/ABCG1/STAR/CYB5D2/PMP2/SIDT1/OSBPL1A/PROM2/ABCA1/ATP5PO/SCARB2/ATP1A2/GRAMD1C/ESR1/OSBPL11/UGT1A8/VDR/UGT1A1/EPHX1/ESR2/GPER1/HSD11B2/SYP/SCP2/OSBPL7/PAQR8/CYP3A4/NR1H3/FABP1/NR1H4/NR3C2/STARD5/NFE2L1/PAQR5/NR3C1","0.5384340963099162"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","48","-0.4335027670107494","-1.858884067365739","0.0012551895801119435959470","0.01632643018131321038799","0.009580583767279882145829","3002","tags=38%, list=18%, signal=31%","ABCB4/RALBP1/ABCA1/ABCC3/ABCB5/ABCC8/ABCD2/ABCD4/ABCB1/ABCD3/ABCA9/ABCA6/ABCA5/ABCB11/ABCA8/ABCA10/SLC36A1/ABCG2","0.4550598673872295"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","20","-0.5479071858817721","-1.855717161661981","0.0038896735819391719396476","0.03870544039732914248786","0.022712908447095919717285","4293","tags=55%, list=25%, signal=41%","INPP5B/MTMR7/INPP4A/BPNT1/SYNJ1/INPP5A/PTEN/IMPA2/IMPA1/INPP5J/INPP5K","0.4317076958033464"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","412","-0.3113856678303518","-1.855053025322984","0.0000000004751559355404186","0.00000005768393057460682","0.000000033849759118102943","3801","tags=38%, list=23%, signal=30%","SLC10A4/SLC17A5/SLC25A1/SLC26A7/SLC26A11/SLC35A1/SLC16A7/SLC46A2/MCU/COX6B1/SLC10A1/SLC37A2/XPR1/SLC5A12/ATP1A3/COX7B/ATP1A4/SLC45A3/ABCG1/MT-CO1/SLC1A2/SLC30A1/SLC44A4/CLCN6/SLC25A3/SLC35D2/SLC26A6/SLC12A6/SLC16A1/SLC44A1/SLC45A2/MFSD1/ABCB4/ATP12A/SLC10A5/SLC25A5/SLC16A12/SURF1/SLC20A2/NDUFB7/SLC30A8/NDUFS4/RALBP1/SLC5A7/CTNS/NDUFB10/SLCO4C1/SLC6A16/SLC25A24/SLC15A1/NDUFA2/NDUFC1/ABCA1/SLC6A7/SLC4A10/SLC5A8/MT-ND5/SLC10A2/SLC20A1/ABCC3/ATP13A4/SLC9A3/SLC47A2/CYB561D1/SLC35A3/SLC9A9/SLCO2A1/NDUFS3/SLC5A10/MT-ND6/COX8A/NDUFV2/SLC35E2B/SLCO1C1/ATP1A2/COX4I1/NDUFA5/SLC6A9/ABCB5/COX5B/SLC16A9/ATP2B2/NDUFS1/SLC6A15/ATP2B1/COX5A/NDUFA1/CYBRD1/UQCR10/NDUFB1/NDUFB8/NDUFA6/SLC24A4/ABCC8/SLC8B1/SLC6A19/SLC44A2/ABCD2/ATP2A3/ABCD4/NDUFS2/SLC47A1/ATP6V0D2/ATP6V1G2/NDUFV1/NDUFS7/SLC25A11/ABCB1/SLC16A5/ATP6V1D/NDUFA10/UQCRFS1/ATP8A1/ABCD3/SLC6A8/SLC13A1/ATP5F1B/SLC9A2/SLC1A1/ATP6V0D1/SLC46A3/UQCRC1/NNT/SLC2A13/LETM1/ABCA9/SLC6A2/SLC35D1/ABCA6/GHITM/ABCA5/ABCB11/SLC30A4/CYB561A3/SLC30A10/SLC22A4/SLC4A4/SLC23A1/SLC9A1/SLC17A4/CHP1/SLC8A3/ABCA8/ABCA10/SLC25A20/TMEM94/SLC17A7/SLC5A11/SLC26A3/SLC22A5/SLC17A8/SLC26A2/SLC36A1/ABCG2/SLC25A23","0.8012155746177786"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","76","0.4252263137093981","1.855042318651512","0.0002129157068546474226422","0.00430799446869236605379","0.002527993040605146062016","5399","tags=53%, list=32%, signal=36%","NME1/AEN/EXO1/POLB/DNA2/DCLRE1B/REXO2/FEN1/SND1/NEIL3/APLF/MRE11/XRCC1/RAD51C/NTHL1/ZRANB3/DNASE1/DCLRE1A/BIVM/APEX1/ERCC1/HMGA1/MGME1/ERCC4/NEIL2/EME1/RAD50/MAP1S/POLD1/RPS3/HMGA2/SETMAR/RAG1/XRCC3/ERCC5/EXOG/DCLRE1C/DNASE1L1/DNASE1L2/DFFB","0.5188480777437918"
"GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY","GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY","5","-0.8616527310444200","-1.854092653981468","0.0014880166121342120171683","0.01881721007428055827959","0.011042209189703406507777","1112","tags=60%, list=7%, signal=56%","PTGER2/PTGER4/HPGD","0.4550598673872295"
"GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","16","-0.5824801672278693","-1.853343184019347","0.0084663480097664830376081","0.06837490079809954712786","0.040123374026088204358231","1456","tags=38%, list=9%, signal=34%","FABP2/ABCD2/ABCD4/CD36/ABCD3/SLC27A6","0.3807304007227924"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING","19","0.5895117035546426","1.852235530709971","0.0032116604704220154398175","0.03400252160836331194460","0.019953168142079810015721","2147","tags=32%, list=13%, signal=28%","NME1/ABCE1/NPM1/G3BP1/MCTS1/LARP1","0.4317076958033464"
"GOMF_QUINONE_BINDING","GOMF_QUINONE_BINDING","16","-0.5818485491138525","-1.851333493059246","0.0085609430982793513487117","0.06837490079809954712786","0.040123374026088204358231","2570","tags=50%, list=15%, signal=42%","HSD17B8/AOC1/NDUFS2/NDUFS7/SDHB/SQOR/ETFDH/SDHD","0.3807304007227924"
"GOMF_PEPTIDE_HORMONE_BINDING","GOMF_PEPTIDE_HORMONE_BINDING","41","-0.4572353513866029","-1.848833466676530","0.0011415852714607229063948","0.01528549102448512227170","0.008969745716470233290463","3824","tags=46%, list=23%, signal=36%","SLC40A1/ADCYAP1R1/LEPR/IL23R/INSR/CMKLR1/EDNRB/GIPR/GHR/GALR1/NPY4R/VIPR1/CRHBP/PTH1R/GCGR/SCTR/ECE1/C2CD2L/GLP2R","0.4550598673872295"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","124","-0.3672699937404101","-1.848410289441265","0.0000152096378118670060633","0.00048590790272648801129","0.000285137737616561936973","3320","tags=36%, list=20%, signal=29%","AKR1C3/ALDH3A1/BDH1/SPR/AKR1B1/AKR7L/DHRS7B/D2HGDH/HSD17B8/DHRS7/EHHADH/AKR7A3/AKR7A2/HSD17B3/DHRS4/AKR1C2/ADH6/AKR1C1/MDH1/DHRS9/RDH5/LDHAL6B/ME2/HSD17B11/ADHFE1/HSD11B2/ADH1C/ALDH3A2/HSD3B2/HSD17B2/GPD1L/IDH3A/LDHD/DHRS1/AKR1B15/ADH1B/AKR1B10/ADH1A/HADH/HPGD/HADHA/HADHB/UGDH/DHRS11/DHRS7C","0.5933254763964051"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY","57","-0.4251588692356513","-1.847429803147320","0.0003309761010303072454111","0.00605320656294939651171","0.003552108568311678100937","2492","tags=39%, list=15%, signal=33%","GRIN1/GRIN2A/GRIK3/GRID1/GABRR2/HTR3A/GRIK4/GABRG2/GABRB3/GRIN3A/GRIK1/GRIA3/P2RX6/GRIA4/GABRG1/P2RX1/HTR3C/P2RX4/TRPV1/SLC17A7/P2RX2/HTR3E","0.4984931087665903"
"GOMF_PROTEASOME_BINDING","GOMF_PROTEASOME_BINDING","18","0.5989134540916328","1.845483135039386","0.0027874078487591475924989","0.03076284662176004963685","0.018052080320478787467398","2676","tags=56%, list=16%, signal=47%","PSME4/PSMD14/ZFAND1/PSMG1/ADRM1/RAD23B/UBD/USP14/RAD23A/UCHL5","0.4317076958033464"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","63","0.4378840410722059","1.844100628596516","0.0004375076528019133394708","0.00751605128068192664126","0.004410526863132825312053","4919","tags=57%, list=29%, signal=41%","COMP/MMP13/TGFBI/LRRC15/ITGA11/ITGA2/MMP9/SERPINH1/SPARC/P3H1/ADGRG1/NID2/CTSK/RELL2/COL5A3/ADAM9/P3H4/PDGFB/LOX/MMP12/CD44/PPIB/ANTXR1/HSD17B12/ITGA1/LUM/NID1/FN1/ITGB1/C1QTNF1/CTSB/VWF/CRTAP/AEBP1/MRC2/PCOLCE","0.4984931087665903"
"GOMF_CYCLASE_REGULATOR_ACTIVITY","GOMF_CYCLASE_REGULATOR_ACTIVITY","16","-0.5792800433956813","-1.843160987223480","0.0089393235553073269183955","0.07033168561605809832038","0.041271643467404944827237","2988","tags=56%, list=18%, signal=46%","GRM7/ADGRV1/CALM3/CALM2/RAF1/NHERF4/GUCA2A/GUCA2B/CALM1","0.3807304007227924"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","24","-0.5238646410703895","-1.842981963287871","0.0033330691459082018891780","0.03508392436242101231070","0.020587750813022491491733","2104","tags=42%, list=12%, signal=37%","UGT1A6/CRABP1/UGT1A3/UGT1A4/UGT1A8/UGT1A7/UGT1A10/UGT1A9/UGT1A1/RXRA","0.4317076958033464"
"GOMF_RAGE_RECEPTOR_BINDING","GOMF_RAGE_RECEPTOR_BINDING","11","0.6931671867431392","1.841228948261803","0.0022022040888263348830389","0.02543128507235940458098","0.014923443412889177486780","1319","tags=45%, list=8%, signal=42%","FPR1/FPR2/HMGB1/S100A8/S100A9","0.4317076958033464"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","61","0.4383821631389538","1.839301290240276","0.0005332840818817910326366","0.00859389657616585478372","0.005043021966279844295333","6019","tags=61%, list=36%, signal=39%","H2AC25/CENPA/H3C13/H2BC18/H2AX/HMGA1/H2AZ1/H3C14/H3C15/H2BC6/H2BC15/H2BC11/H2AC15/H2BC17/H2AZ2/H2BC12L/H1-5/H3-7/H3C8/H2BC7/H2AC19/H2AC18/H2BC12/H2AC17/H1-4/H4C15/MACROH2A2/H4C5/H4C14/H2AC11/H2BC21/H2AC7/H2BC13/H2AC20/H3C4/H4C9/MACROH2A1","0.4772708153628621"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","GOMF_DNA_DAMAGE_SENSOR_ACTIVITY","20","0.5757502924134449","1.838490430096942","0.0027868463814317259892583","0.03076284662176004963685","0.018052080320478787467398","2754","tags=55%, list=16%, signal=46%","XRCC2/UHRF1/MSH2/MSH6/RAD23B/MSH5/RAD51C/PMS1/RAD51D/RAD51/RAD51B","0.4317076958033464"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY","GOMF_DNA_ENDONUCLEASE_ACTIVITY","58","0.4421915438693655","1.837172849094207","0.0007704758680320719600385","0.01137273068782166177138","0.006673681742264740875126","5399","tags=59%, list=32%, signal=40%","NME1/EXO1/POLB/DNA2/FEN1/SND1/NEIL3/APLF/MRE11/XRCC1/RAD51C/NTHL1/ZRANB3/DNASE1/BIVM/APEX1/ERCC1/HMGA1/MGME1/ERCC4/NEIL2/EME1/RAD50/RPS3/HMGA2/SETMAR/RAG1/XRCC3/ERCC5/EXOG/DCLRE1C/DNASE1L1/DNASE1L2/DFFB","0.4772708153628621"
