"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","22","0.4767974331342709","1.691387416902475","0.0205555824840545874054865","0.22661469947311047024030","0.16842724471226425131398","3971","tags=59%, list=32%, signal=41%","BMP1/SOX6/SOX9/SCX/BMP4/RUNX2/TAPT1/PKDCC/ZNF219/BMPR2/SOX5/FGF18/SMAD3","0.3524878575836192"
"GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS","11","-0.6053705700351493","-1.691335217088247","0.0219169961579117264505179","0.23145752660736940153896","0.17202658770606601978947","1629","tags=36%, list=13%, signal=32%","HMGCR/IDI1/ACAT2/HMGCS1","0.3524878575836192"
"GOBP_NEURON_CELLULAR_HOMEOSTASIS","GOBP_NEURON_CELLULAR_HOMEOSTASIS","32","0.4266758415095587","1.691315305025036","0.0138705306190111017639044","0.18823920486137349361577","0.13990535784017218978725","2152","tags=47%, list=17%, signal=39%","TSC22D4/TMEM175/TSPOAP1/SLC17A7/DCTN1/ATP6AP1/ATP6V1F/ATP6V0A1/ATP6V1E1/FGGY/ATP6V1D/MAP1A/ATP6V0D1/CALB1/DNAJB2","0.3807304007227924"
"GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION","GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION","166","-0.3192162517823199","-1.691206976101354","0.0002824151644152595092875","0.01061474630697760608566","0.00788921670995158808015","3651","tags=46%, list=29%, signal=33%","PPIA/HDAC3/PARK7/UBE2N/PINX1/GSK3A/IVNS1ABP/ATG5/CDC14B/SKP2/UBE2S/MTBP/CENPX/RPS2/CEP78/CDC20/DERL1/TBC1D7/DDX3X/SEPTIN4/HSPBP1/SPRY2/PER2/SPRTN/PEF1/FANCI/ABL1/HDAC8/MINAR1/TGFBR1/KDM1A/AIMP2/MAD2L1/MALT1/TRIB3/FBXO5/PAXIP1/PELI1/AXIN1/CDK1/UBE2C/CRY1/UBQLN1/N4BP1/RCHY1/AMER1/UBE2L3/UBXN2A/RIPK2/UBE3A/HSP90AA1/DNAJA1/SIAH2/TAF1/GCLC/BAG5/RPS3/WNK1/ARRDC4/BAG2/FANCM/CAMLG/FBXO33/HSP90AB1/PRMT3/CUL3/GTPBP4/SVBP/NPM1/MAPK9/BMI1/GNL3L/HSPA5/SPOPL/UBE2V2/HERPUD1/UBE2D1","0.4984931087665903"
"GOBP_XENOBIOTIC_EXPORT_FROM_CELL","GOBP_XENOBIOTIC_EXPORT_FROM_CELL","11","0.5914346418291483","1.691025073197813","0.0232182905834678703083096","0.23799568862573078353861","0.17688595745037355433382","4079","tags=82%, list=32%, signal=55%","SLC67A1/OSCP1/ATP7B/SLC15A2/ABCG1/SLC22A5/SLC47A2/ABCA3/ABCC5","0.3524878575836192"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS","16","0.5193735377516292","1.690336358477558","0.0238559360578819157350239","0.23846064636064859265652","0.17723152881172804518073","1511","tags=31%, list=12%, signal=28%","LDB1/TTLL1/WHRN/FOXP2/GBA1","0.3524878575836192"
"GOBP_DISACCHARIDE_METABOLIC_PROCESS","GOBP_DISACCHARIDE_METABOLIC_PROCESS","6","0.7184933918028831","1.689374345109266","0.0179210207887401315463016","0.21431293342574214699781","0.15928418133080440854954","2900","tags=83%, list=23%, signal=64%","GAA/IDUA/MGAM2/MGAM/TREH","0.3524878575836192"
"GOBP_LIPOXYGENASE_PATHWAY","GOBP_LIPOXYGENASE_PATHWAY","10","0.6086996329025960","1.688920536848717","0.0220374904593742086678088","0.23145752660736940153896","0.17202658770606601978947","3350","tags=70%, list=27%, signal=51%","GPX1/ALOX15/ALOX12/ALOX5/ALOX12B/PLA2G3/HPGD","0.3524878575836192"
"GOBP_DETECTION_OF_BACTERIUM","GOBP_DETECTION_OF_BACTERIUM","8","0.6348414808047673","1.688704411938448","0.0412877856086446559658043","0.32173395946865357419853","0.23912290089594356867764","2316","tags=62%, list=18%, signal=51%","HLA-A/SSC5D/TLR2/HLA-B/TLR1","0.3217759180753611"
"GOBP_DETECTION_OF_OTHER_ORGANISM","GOBP_DETECTION_OF_OTHER_ORGANISM","8","0.6348414808047673","1.688704411938448","0.0412877856086446559658043","0.32173395946865357419853","0.23912290089594356867764","2316","tags=62%, list=18%, signal=51%","HLA-A/SSC5D/TLR2/HLA-B/TLR1","0.3217759180753611"
"GOBP_RRNA_TRANSCRIPTION","GOBP_RRNA_TRANSCRIPTION","47","-0.4074080840817207","-1.687057381590826","0.0041281034231689765767737","0.08621430982047716129468","0.06407721428307205924213","3402","tags=49%, list=27%, signal=36%","PIH1D1/SMARCB1/GTF3A/SMARCA4/MARS1/GTF3C4/GTF3C1/POLR2H/POLR1G/TCOF1/POLR2F/GTF3C6/SPIN1/POLR1B/POLR1E/NPM3/NCL/POLR2K/NOL11/TAF1B/PWP1/NIFK/POLR1F","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","5","0.7777662441850850","1.686351586924823","0.0216163919155645117831099","0.23037351795896474082603","0.17122091803715411284514","3","tags=20%, list=0%, signal=20%","NTSR1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","16","-0.5390999569596666","-1.684779673480967","0.0113173349634691344095527","0.16636252835752701750849","0.12364591679079929564811","1138","tags=38%, list=9%, signal=34%","FH/RIF1/SHLD2/SETMAR/SMCHD1/TOP2B","0.3807304007227924"
"GOBP_ICOSANOID_TRANSPORT","GOBP_ICOSANOID_TRANSPORT","29","0.4370620547108589","1.684521151314704","0.0181093511748944245576265","0.21514502944993427191456","0.15990262153356510355096","417","tags=17%, list=3%, signal=17%","NTSR1/SLCO4A1/P2RX4/ABCC10/ABCC6","0.3524878575836192"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","10","-0.6238388825745727","-1.683212663013521","0.0204124696703647801054871","0.22584605755898251588931","0.16785596562018451072262","3136","tags=60%, list=25%, signal=45%","PHGDH/SHMT2/SHMT1/SEPHS1/PSAT1/PSPH","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","9","0.6381265474591069","1.682388932211730","0.0233038765792748063521156","0.23804472344859833876640","0.17692240168867642835515","434","tags=33%, list=3%, signal=32%","TMSB4X/P2RX4/PRKD2","0.3524878575836192"
"GOBP_PIGMENT_CELL_DIFFERENTIATION","GOBP_PIGMENT_CELL_DIFFERENTIATION","20","-0.5110477994257854","-1.682386625584710","0.0150157887817457640078356","0.19340275416904623151382","0.14374307174332714986953","1980","tags=40%, list=16%, signal=34%","BCL2/ENPP1/RAB27A/MREG/BLOC1S6/AP1G1/ANKRD27/KITLG","0.3807304007227924"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","33","-0.4269240514387091","-1.682075914455057","0.0101873967570256067360912","0.15542750378560962754015","0.11551865909837634449620","3241","tags=45%, list=26%, signal=34%","TMEM126A/BCS1L/TIMM13/MAIP1/MTX2/TIMM8A/TIMM9/TOMM40/MTCH2/TOMM22/TIMM10/TOMM7/MTX3/TOMM20/TOMM70","0.3807304007227924"
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","97","0.3346437035175223","1.682035060424887","0.0018402796177476861243238","0.04763037996363386067378","0.03540041171435566458303","915","tags=21%, list=7%, signal=19%","TMSB4X/NOL3/SPPL2B/ULK1/MIB2/TNFRSF25/TMC8/KRT8/KRT18/CARD14/SHARPIN/TRAF1/TNFRSF13C/TNFRSF14/GAS6/PIAS3/CARD8/ACTN4/TRADD/SPATA2","0.4550598673872295"
"GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS","GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS","6","0.7150399701931928","1.681254407004313","0.0186037060826885689013288","0.21761928172640249146141","0.16174156443805237648448","960","tags=50%, list=8%, signal=46%","SLC34A3/ABCC6/NHERF1","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING","GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING","4","0.8470454602310358","1.680874831834893","0.0101814956136091483429595","0.15542750378560962754015","0.11551865909837634449620","1374","tags=50%, list=11%, signal=45%","IL11/PTPRF","0.3807304007227924"
"GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS","GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS","12","0.5693826833152820","1.680852423453905","0.0298975091499000741879222","0.26948662787229582527004","0.20029102403710485891253","1158","tags=42%, list=9%, signal=38%","PAX8/PAX2/SOX9/ETV6/BMP7","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION","GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION","11","-0.6015725914175428","-1.680724104973344","0.0231431023610910169274746","0.23756099548275724786528","0.17656287969532688530983","4109","tags=82%, list=33%, signal=55%","PPP1R35/CEP120/NUP62/CEP295/STIL/CCDC15/CPAP/PLK4/SASS6","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION","GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION","5","0.7748884051908693","1.680111860797477","0.0226882552928623880406089","0.23421906852902241169545","0.17407905340269927418895","113","tags=40%, list=1%, signal=40%","NTSR1/GABBR1","0.3524878575836192"
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","64","-0.3704598990302095","-1.680027703492481","0.0037325861909243336113351","0.08083447309569412320140","0.06007874869957809116361","3241","tags=41%, list=26%, signal=30%","TMEM126A/BCS1L/TIMM13/MAIP1/MTX2/TIMM8A/TIMM9/EMC2/TOMM40/TMEM147/REEP1/MTCH2/EGFR/UBL4A/EMC9/TOMM22/TIMM10/EMC4/TOMM7/WNK1/CAMLG/MTX3/EMC8/MMGT1/TOMM20/TOMM70","0.4317076958033464"
"GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT","8","-0.6721174739016299","-1.679806314974708","0.0220141457380164037860304","0.23145752660736940153896","0.17202658770606601978947","775","tags=25%, list=6%, signal=23%","TMEM97/NUS1","0.3524878575836192"
"GOBP_RESPONSE_TO_FOLIC_ACID","GOBP_RESPONSE_TO_FOLIC_ACID","5","0.7746816605857992","1.679663597459418","0.0226882552928623880406089","0.23421906852902241169545","0.17407905340269927418895","2038","tags=80%, list=16%, signal=67%","NFKBIZ/GPX1/MTHFR/BCHE","0.3524878575836192"
"GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM","GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM","6","0.7140243635924792","1.678866438297094","0.0199690787092822695514283","0.22553065292720814172256","0.16762154687672803365928","3118","tags=83%, list=25%, signal=63%","CELSR1/BMP7/BMP4/FGFR2/SULF1","0.3524878575836192"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE","GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE","11","-0.6007416326116882","-1.678402502368497","0.0234496290664978727924517","0.23804472344859833876640","0.17692240168867642835515","3729","tags=64%, list=30%, signal=45%","ISL2/VEGFA/NDP/NRP1/EFNA5/RPL24/ALCAM","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION","GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION","6","0.7137641753663333","1.678254664661922","0.0199690787092822695514283","0.22553065292720814172256","0.16762154687672803365928","3","tags=17%, list=0%, signal=17%","NTSR1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I","10","-0.6217160229895541","-1.677484863360257","0.0207241044214128700140520","0.22721268493491536544227","0.16887168650683437309823","3402","tags=70%, list=27%, signal=51%","PIH1D1/SMARCB1/SMARCA4/MARS1/NCL/NOL11/PWP1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","27","-0.4612287596410349","-1.677111993907027","0.0149982851553863514443288","0.19340275416904623151382","0.14374307174332714986953","4260","tags=63%, list=34%, signal=42%","HABP4/POLR2G/YTHDF1/EIF2AK4/UHMK1/DNAJC3/METTL3/DHX29/DDX3X/YTHDF2/EIF2B5/KHDRBS1/LARP1/PELO/HBS1L/EIF2B3/RPS6KB1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION","5","0.7732136720687595","1.676480706990970","0.0234028314692080324777024","0.23804472344859833876640","0.17692240168867642835515","1048","tags=60%, list=8%, signal=55%","NR6A1/SOX6/SOX9","0.3524878575836192"
"GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION","GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION","12","-0.5854639015293617","-1.676400567434573","0.0204031032073990065134339","0.22584605755898251588931","0.16785596562018451072262","3889","tags=67%, list=31%, signal=46%","GSTP1/SOCS5/C1QTNF3/HMGB1/SYK/SELENOK/OAS3/ERBIN","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","11","0.5860697471495898","1.675685810367112","0.0247042304361213063690350","0.24399074094664630063534","0.18134167081171037594345","3353","tags=73%, list=27%, signal=53%","DOC2A/SCAMP5/STXBP1/SYT7/SYT1/RPH3AL/CDK5/ZP3","0.3524878575836192"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION","GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION","46","-0.4078774440041304","-1.675402275571600","0.0070412726366283892240339","0.12537617394999001074751","0.09318355596552130304389","4456","tags=70%, list=35%, signal=45%","PCF11/POLR3C/TTF1/ZC3H4/POLR3A/POLR3B/MAZ/ZMPSTE24/PPP1CA/POLR3K/POLR1H/POLR3H/POLR3D/POLR2H/POLR1G/POLR2F/CRCP/POLR3E/XRN2/SCAF8/SSU72/POLR1B/TTF2/POLR1E/DHX9/PRMT5/SMN1/WNK1/POLR2K/POLR3G/WDR82/POLR1F","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","9","0.6349718906658852","1.674071836339484","0.0243712094284763113039016","0.24194267770981892073934","0.17981948514247825254841","3721","tags=67%, list=30%, signal=47%","ADAM8/CD47/ICAM1/CD99L2/IL1R1/MED23","0.3524878575836192"
"GOBP_HETEROTYPIC_CELL_CELL_ADHESION","GOBP_HETEROTYPIC_CELL_CELL_ADHESION","30","0.4294299377685071","1.673526681598177","0.0158576158832774635754070","0.19916835754958711612872","0.14802825136206343437095","3260","tags=47%, list=26%, signal=35%","JUP/ITGA7/MADCAM1/BMP7/CEACAM6/ITGB2/SKAP1/GCNT2/CD47/PKP2/MAP2K5/CD44/KLF4/ITGAV","0.3524878575836192"
"GOBP_TOXIN_METABOLIC_PROCESS","GOBP_TOXIN_METABOLIC_PROCESS","10","-0.6192866359147581","-1.670930005684856","0.0219706442711339426654416","0.23145752660736940153896","0.17202658770606601978947","260","tags=30%, list=2%, signal=29%","AKR7A3/NFE2L2/CYP1B1","0.3524878575836192"
"GOBP_DE_NOVO_PROTEIN_FOLDING","GOBP_DE_NOVO_PROTEIN_FOLDING","11","-0.5979779550769835","-1.670681107615444","0.0240626826463032628122818","0.23923260315965394484650","0.17780527163157014425288","1168","tags=36%, list=9%, signal=33%","PBDC1/HSPD1/DNAJC2/UGGT1","0.3524878575836192"
"GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS","16","-0.5345516554312755","-1.670565452416822","0.0122539277141986979735577","0.17619883758888485458804","0.13095657433343585451802","1540","tags=31%, list=12%, signal=27%","ITGB5/HBEGF/CLASP2/FERMT1/ARHGAP24","0.3807304007227924"
"GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS","6","-0.7169298176330112","-1.670510807198666","0.0213250508965349139245404","0.22865910684653106832442","0.16994671322765739218674","2682","tags=83%, list=21%, signal=66%","PFAS/PAICS/ATIC/GART/PPAT","0.3524878575836192"
"GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT","GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT","12","0.5658493276090359","1.670421741812539","0.0324038583657695403172916","0.27956043044849032686017","0.20777819417932710810426","2395","tags=58%, list=19%, signal=47%","HES1/BMP7/EDN1/BMP4/ENG/MAPK3/CITED2","0.3217759180753611"
"GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION","GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION","5","-0.7848534182704682","-1.669910310553012","0.0082815108940699037887168","0.14121437517488139024024","0.10495501033149631786578","2123","tags=80%, list=17%, signal=67%","E2F7/E2F8/MAP3K4/FZD5","0.3807304007227924"
"GOBP_REGULATION_OF_HETEROCHROMATIN_ORGANIZATION","GOBP_REGULATION_OF_HETEROCHROMATIN_ORGANIZATION","13","-0.5624424046680986","-1.669263489091432","0.0329818771804180066453682","0.28336682613142055719990","0.21060722838871950846062","5127","tags=77%, list=41%, signal=46%","TPR/MACROH2A1/PHF8/DYRK1A/ERI2/PHF2/CDK1/CDK2/BAZ1A/ERI1","0.3217759180753611"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","15","0.5219209922712447","1.668739068878027","0.0215992712337867015515158","0.23037351795896474082603","0.17122091803715411284514","1852","tags=60%, list=15%, signal=51%","MLXIPL/CD74/ABCD1/MID1IP1/SIRT2/NR1H3/KAT2B/EDN1/SLC45A3","0.3524878575836192"
"GOBP_LYTIC_VACUOLE_ORGANIZATION","GOBP_LYTIC_VACUOLE_ORGANIZATION","110","0.3231265307217238","1.668659795385363","0.0013908900644388965880949","0.03922093500773806556969","0.02915024503596223837132","2443","tags=33%, list=19%, signal=27%","TCIRG1/TMEM175/FHIP1B/TMEM63A/HOOK2/MYO7A/TFE3/ATP6AP1/GAA/AP5Z1/FLCN/TMEM9/CLN5/MCOLN1/RNASEK/ATP6V1F/BECN1/GRN/HEXA/CHMP6/ATP6V0A1/TPP1/VMA22/ACP2/GBA1/LAMP1/NAGLU/VPS18/HPS1/ATP6V1D/CHMP1B/SYT7/LAMTOR1/CHMP4A/ZFYVE26/FNIP1","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","33","0.4275625410002083","1.667912742340929","0.0060731822029991520961456","0.11256355863205844136665","0.08366081317533691219523","3416","tags=52%, list=27%, signal=38%","CDKN1B/EFEMP2/NDRG4/HMOX1/CDKN1A/GPER1/NDRG2/NOS3/IGFBP3/BMP4/CTNNBIP1/APOE/TNFAIP3/KLF4/TRIB1/BMPR2/PPARGC1A","0.4070179189239539"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","35","0.4169344204157851","1.667564085869964","0.0090563720492273288437124","0.14649894696596083010220","0.10888267198947838843015","2648","tags=40%, list=21%, signal=32%","STXBP2/VAMP2/S100A13/RAC2/PIK3CD/GNAI1/GAB2/SPHK2/PTPN6/STXBP1/FER/SNAP23/VAMP8/VAMP3","0.3807304007227924"
"GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY","GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY","6","-0.7154514626703871","-1.667066107478834","0.0226475089580929177246471","0.23421906852902241169545","0.17407905340269927418895","2702","tags=83%, list=21%, signal=65%","ASF1B/NASP/CHAF1A/CHAF1B/RBBP4","0.3524878575836192"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","13","-0.5614609737988607","-1.666350716684001","0.0348312758268491326485439","0.29240472238696796347668","0.21732448004033963484538","2202","tags=54%, list=17%, signal=44%","TOMM40/MTCH2/TOMM22/TOMM7/MTX3/TOMM20/TOMM70","0.3217759180753611"
"GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","GOBP_NEURONAL_DENSE_CORE_VESICLE_EXOCYTOSIS","6","0.7085843153399940","1.666075397963592","0.0213344536192919785599909","0.22865910684653106832442","0.16994671322765739218674","2563","tags=67%, list=20%, signal=53%","STXBP2/STXBP1/UNC13A/RAB3A","0.3524878575836192"
"GOBP_MYOBLAST_MIGRATION","GOBP_MYOBLAST_MIGRATION","9","-0.6352609216569221","-1.664388272752137","0.0341699595071303097171267","0.28962537607973493081204","0.21525878155865740826158","901","tags=33%, list=7%, signal=31%","NET1/ITGB1BP1/ROCK1","0.3217759180753611"
"GOBP_MEIOTIC_SISTER_CHROMATID_COHESION","GOBP_MEIOTIC_SISTER_CHROMATID_COHESION","15","-0.5480214189048911","-1.663243735322866","0.0223267093371648309152455","0.23328264856185751408013","0.17338307633091251669377","3259","tags=67%, list=26%, signal=49%","RAD51C/PPP2R5D/RAD21/BUB1/BUB1B/PPP2R1B/SGO1/SMC3/SGO2/PPP2R5C","0.3524878575836192"
"GOBP_FOLIC_ACID_METABOLIC_PROCESS","GOBP_FOLIC_ACID_METABOLIC_PROCESS","13","-0.5602858821024795","-1.662863181518047","0.0366806770432675857684934","0.29901559789939274880410","0.22223789276370800593874","2719","tags=62%, list=22%, signal=48%","SHMT1/SLC19A1/DHFR/MTHFD2/PM20D2/MTHFD2L/MTHFD1/MTRR","0.3217759180753611"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS","GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS","17","-0.5150405900959212","-1.662595649467673","0.0244089717191945422547494","0.24198607120246629076377","0.17985173656492356442094","4653","tags=76%, list=37%, signal=48%","RAB11FIP3/DDB1/RBX1/NUP62/INCENP/ARF6/ECT2/KIF20B/CDCA8/AURKB/BIRC5/CUL4B/WNK1","0.3524878575836192"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION","6","-0.7135087631776265","-1.662539443336854","0.0239699683955621502262634","0.23894134932962710071713","0.17758880253129830095737","3223","tags=83%, list=26%, signal=62%","DMC1/BRME1/FANCD2/BRIP1/RAD51","0.3524878575836192"
"GOBP_SNO_S_RNA_METABOLIC_PROCESS","GOBP_SNO_S_RNA_METABOLIC_PROCESS","14","-0.5553163602954603","-1.662127012431884","0.0203159092071068178575466","0.22584605755898251588931","0.16785596562018451072262","3786","tags=79%, list=30%, signal=55%","PARN/EXOSC10/EXOSC6/EXOSC3/EXOSC2/LARP7/ZCCHC7/EXOSC5/FBL/DKC1/TENT4B","0.3524878575836192"
"GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","280","-0.2922128234343270","-1.661712376601011","0.0000870100941649856594222","0.00416739092842846516745","0.00309733734548573369158","3924","tags=48%, list=31%, signal=33%","ZMPSTE24/DPY30/USP21/WDR5/ING2/TP53/SAMD1/CBX2/SPTY2D1/SMARCAD1/EED/SCMH1/RLIM/KAT7/HDAC3/RBM15B/APEX1/PIK3CA/PRMT7/TRIM27/CBX5/GSK3A/H3C7/METTL3/DCAF16/DOT1L/LMNB2/PCGF1/KAT8/ARID1B/SIN3A/DNMT1/TET1/RESF1/ERI2/SMARCB1/CDYL/EZH2/PHF2/KDM2B/PHF19/BEND3/UHRF2/H2AX/MPHOSPH8/CBX1/H2AZ1/SMARCA4/RBBP7/RBM15/RNF168/PIWIL1/YTHDC1/MORC2/LMNB1/OIP5/H2AZ2/CTCF/TFDP1/AUTS2/ARID1A/HDAC8/KDM1A/LBR/UHRF1/H3C3/MYC/BCOR/HELLS/HNRNPU/AXIN1/MBD2/ASH2L/ATAD2/HMGB1/MIS18BP1/CDK2/POLE3/SUZ12/RRP8/SPIN1/HAT1/BRCA1/RBBP4/MGA/CENPV/H2AC12/SIRT1/MIS18A/SUV39H1/NOC2L/EPC1/CENPA/PRMT5/CHEK1/CUL4B/MSL2/CBX3/EPOP/PHC2/HNRNPK/SMYD5/VPS72/USP7/RIF1/KDM1B/H2AC25/TRIM37/RBBP5/BRD7/HDAC2/PRMT3/E2F6/SMARCA5/GLMN/PCGF6/CSNK2A2/H3C11/PCGF5/RB1/SUV39H2/CSNK2A1/SMCHD1/BMI1/PHB1/RNF8/TDRD3/DCAF13/PPM1D/CGGBP1/TASOR2/BAZ1A/ERI1","0.5384340963099162"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","29","-0.4562597541304617","-1.659028977684338","0.0092012472999542151835817","0.14785241503939733354045","0.10988861246441204710944","4070","tags=66%, list=32%, signal=44%","BRD4/DBF4B/HSPA2/SIN3A/RAD51C/CCNB1/RCC2/RAD51B/RRM1/STOX1/CDC7/CDC25A/FBXO5/CDK1/CDC25C/ATAD5/DTL/WNT10B/NPM1","0.3807304007227924"
