"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES","10","0.6819190540427694","1.753298351541414","0.0104686461883677778273","0.1131344993499727308","0.05919706795311927699510","1402","tags=50%, list=11%, signal=45%","IL33/IL2RG/STAT6/IL13RA1/JAK3","0.3807304007227924"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","27","0.5043320653136365","1.753261223294165","0.0068488265739749367225","0.0864077982826153002","0.04521245363708444042761","3276","tags=59%, list=25%, signal=44%","TFPI/PLAUR/PROC/PLAT/F3/CLU/PROS1/CD46/F7/SERPINE1/F10/SERPIND1/CD55/CFD/F2R/VWF","0.4070179189239539"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","27","0.5043320653136365","1.753261223294165","0.0068488265739749367225","0.0864077982826153002","0.04521245363708444042761","3276","tags=59%, list=25%, signal=44%","TFPI/PLAUR/PROC/PLAT/F3/CLU/PROS1/CD46/F7/SERPINE1/F10/SERPIND1/CD55/CFD/F2R/VWF","0.4070179189239539"
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS","WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS","22","-0.5571429522475307","-1.749367104121061","0.0084216038805222780822","0.1007311321293638678","0.05270706732179503833935","2114","tags=36%, list=16%, signal=30%","MAPK1/BAX/PPP3R1/RAF1/PIK3CA/MTOR/AKT1/TGFBR1","0.3807304007227924"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","57","-0.4484640673924509","-1.742112329563112","0.0022370524961596899467","0.0416065701538174335","0.02177043231589947946958","2293","tags=33%, list=18%, signal=28%","TYK2/MAPK9/PTPN11/MAPK1/CREB1/IRS1/HIF1A/PIAS3/RAF1/PXN/LDLR/STAT1/SHC1/KRAS/MTOR/AKT1/CCN1/JUNB/EGR1","0.4317076958033464"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","16","0.5796755185357871","1.737502927853703","0.0088020442757395511713","0.1033605855516481209","0.05408291583672959063067","3948","tags=62%, list=31%, signal=43%","AKR1C3/CBR1/PRXL2B/ALOX5AP/PLA2G4A/PTGS1/LTA4H/ALOX5/PLA2G6/PLA2G4B","0.3807304007227924"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","-0.3969611900506484","-1.735848139883047","0.0003735581074900701931","0.0127424821110501737","0.00666744082267798233304","3144","tags=43%, list=24%, signal=33%","POLE2/OGG1/POLE3/RFC2/RFC4/XRCC5/CENPX/LIG3/POLD2/RPA3/NBN/BRCA1/USP1/FEN1/DDB2/BRIP1/RFC5/HMGB1/RAD51C/RAD51/PALB2/TDG/MLH1/RFC3/FAAP24/FANCI/RPA1/POLD1/BRCA2/POLE/EXO1/PARP1/CCNH/MRE11/FANCA/FANCG/RAD23A/NEIL3/FANCB/CDK7/POLH/FANCD2/LIG1/H2AX/PARP2/XRCC1/RAD54B/XRCC4/DCLRE1C/PNKP/FANCM","0.4984931087665903"
"WP_NRF2_PATHWAY","WP_NRF2_PATHWAY","94","0.3789411857306814","1.731930931994007","0.0004685731916788455536","0.0143851969845405579","0.00752698326598516282565","755","tags=23%, list=6%, signal=22%","PDGFB/GSTA1/NQO1/SLC6A7/CBR1/TXNRD3/ME1/TGFA/MGST3/HMOX1/SLC6A20/SLC5A3/SLC39A14/SQSTM1/ABCC5/GSTA4/GPX2/GCLC/TXN/SLC6A6/ABCC3/SLC5A12","0.4984931087665903"
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION","12","0.6178222563305555","1.722652872606399","0.0170581489407733745411","0.1461576872022370133","0.07647628787764342017663","1750","tags=50%, list=14%, signal=43%","NMNAT2/AFMID/NMRK1/NADSYN1/NMNAT1/QPRT","0.3524878575836192"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","-0.4658118651007402","-1.715340947944935","0.0031379087197469786134","0.0479977857494836013","0.02511460430670236360085","2926","tags=47%, list=23%, signal=36%","CDC25A/ATMIN/KAT5/TP53/ATF2/RNF8/NBN/RNF40/PPM1D/RNF168/SMC1A/MRE11/AURKB/BUB1/CHEK2/PPP5C/MTOR/LMNB2/DCLRE1C/MDC1/TRIM28/STK11","0.4317076958033464"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","58","-0.4461772432931803","-1.707405156090607","0.0014162444468768561456","0.0310562175136567704","0.01625001241076545407949","3110","tags=47%, list=24%, signal=36%","PSMC2/PSMD14/PSMC1/PSMD8/PSMD12/SIAH2/HSPA9/PSMD9/PSMD3/PSMD7/CASK/PSMD10/UBE2J2/PSMD11/UBE2G1/TUBA1B/PSMC5/PSMC6/CUL1/TUBB/TUBB2A/TUBA4A/PSMC3/PSMD2/HSPA8/TUBB4B/TUBA1C","0.4550598673872295"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY","18","0.5609638818851208","1.706991394458763","0.0130509360129237774600","0.1293178754891750604","0.06766493957961339233975","1843","tags=44%, list=14%, signal=38%","MYC/PPARA/SCP2/CCND1/FABP1/APOA1/EHHADH/PLTP","0.3807304007227924"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","9","0.6887819526126169","1.706341567057730","0.0126877189448188522347","0.1284108697601995808","0.06719035331211299644227","3242","tags=78%, list=25%, signal=58%","ABCC3/UGT1A10/UGT1A6/UGT1A1/UGT1A8/SLCO1B1/CYP2D6","0.3807304007227924"
"WP_G13_SIGNALING","WP_G13_SIGNALING","32","-0.4980722722816220","-1.702230549438013","0.0105641334897911554069","0.1131344993499727308","0.05919706795311927699510","2028","tags=31%, list=16%, signal=26%","IQGAP1/ARHGDIB/MAP3K4/GNA13/DIAPH1/PIK3CA/TNK2/CIT/CFL2/PKN1","0.3807304007227924"
"WP_IRINOTECAN_PATHWAY","WP_IRINOTECAN_PATHWAY","9","0.6869317567230355","1.701758017588094","0.0130581568083531843194","0.1293178754891750604","0.06766493957961339233975","3148","tags=67%, list=24%, signal=50%","ABCG2/UGT1A10/CYP3A5/UGT1A1/ABCC1/SLCO1B1","0.3807304007227924"
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","11","0.6318581610474803","1.692116762104808","0.0145236398084858595037","0.1364925741185252783","0.07141906519775002848416","2256","tags=45%, list=17%, signal=38%","IL6R/IL11RA/JAK3/IL11/IL6ST","0.3807304007227924"
"WP_KALLMANN_SYNDROME","WP_KALLMANN_SYNDROME","14","-0.6089245308963988","-1.688463605681181","0.0140267839413673912896","0.1331821444329831794","0.06968689921677150012069","3959","tags=71%, list=31%, signal=50%","MAP2K2/GRB2/PLXND1/PTPN11/MAPK1/GNRH1/FGFR1/FRS2/PIK3CA/AKT1","0.3807304007227924"
"WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","18","0.5525742291452167","1.681462005683522","0.0160859823549981059698","0.1452469583230711347","0.07599975349019652548499","3948","tags=67%, list=31%, signal=46%","HPGD/CYP4F12/PRXL2B/EHHADH/ACOX3/ACOX1/PLA2G4A/PTGS1/PPARD/PLA2G6/PTGR2/PLA2G4B","0.3524878575836192"
"WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT","112","-0.3888460233326609","-1.675719855806441","0.0009473565322499973322","0.0229609306895328311","0.01201419356699053204995","2135","tags=29%, list=17%, signal=25%","PDPK1/PTPN11/MAPK1/CHUK/BAX/CREB1/PRKCI/MAP2K4/IRS1/BAD/MAPKAPK2/RTN4R/NRAS/ARHGDIA/SORT1/RAF1/FRS2/EIF4EBP1/IQGAP3/YWHAG/DIAPH1/YWHAH/BCL2/STMN1/PIK3CA/SHC1/KRAS/MTOR/CRK/AKT1/ARHGAP35/CFL2/PARD6B","0.4772708153628621"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","69","-0.4190421393964834","-1.674494551517857","0.0041558180331701145838","0.0598048188835886771","0.03129257607287624920467","2127","tags=29%, list=16%, signal=24%","MAPK9/MAPK1/ECE1/CREB1/PRKCI/GNA11/PARP1/FOSL2/GNB2/HSP90AA1/RAF1/BCL2/ELK1/GNAS/NR4A1/AKT1/TRIM28/FOSL1/GRK6/JUNB","0.4070179189239539"
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","35","-0.4907465127493368","-1.670997068903799","0.0066854954973673257762","0.0864077982826153002","0.04521245363708444042761","2610","tags=46%, list=20%, signal=37%","PPP2R1B/PPP2R1A/UGP2/AGL/GBE1/PPP2R5C/PPP2CB/PYGM/PTPA/PPP2R5E/PYGL/CALM3/GSK3A/CALM2/PHKG2/PPP2R5D","0.4070179189239539"
"WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION","6","0.7526398917050412","1.668357019343524","0.0154386791834453460104","0.1436069504643145978","0.07514162747897742966607","2242","tags=83%, list=17%, signal=69%","BECN1/PIK3C3/PIK3R4/ZFYVE1/ATG14","0.3807304007227924"
"WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","WP_TYROSINE_METABOLISM_AND_RELATED_DISORDERS","4","0.8733133780330720","1.666638512034705","0.0067228575286579087336","0.0864077982826153002","0.04521245363708444042761","553","tags=50%, list=4%, signal=48%","HGD/HPD","0.4070179189239539"
"WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","76","-0.4149108684719171","-1.660746570602480","0.0024060097227098218610","0.0434497049924656084","0.02273484351599415823064","2983","tags=43%, list=23%, signal=34%","RFC2/RFC4/COPRS/DNMT1/ARF6/SUZ12/METAP2/JARID2/EXOC5/H4C9/RBBP7/USP1/MAPK1/H4C16/EXOC2/RFC5/RAD51/EIF3A/RFC3/EXOC4/CRY1/H4C1/RTN4R/PRMT5/RAF1/H3C10/SUPT5H/H3C2/BCL2/TUBB/CCNA2/H4C5/MCL1","0.4317076958033464"
"WP_DOPAMINE_METABOLISM","WP_DOPAMINE_METABOLISM","11","0.6201399803398130","1.660735462915848","0.0197871722981690922882","0.1544711565397549335","0.08082626964383170242723","1394","tags=55%, list=11%, signal=49%","DDC/NQO1/MAOB/MAOA/PRKACB/TH","0.3524878575836192"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","114","-0.3828865187117254","-1.660310628676337","0.0012689727835578765072","0.0285054617965074218","0.01491534208131272548625","2114","tags=31%, list=16%, signal=26%","MAPK1/ITGA1/FGD1/IQGAP1/PAK2/PDGFA/FGFR2/FGFR1/GNA13/CSK/ENAH/ACTG1/NCKAP1/NRAS/ACTN1/RAF1/PXN/VCL/MAPK6/DIAPH1/GIT1/MSN/RDX/BCAR1/PIK3CA/DIAPH3/PPP1R12A/ACTB/PIP5K1A/KRAS/CRK/ARHGAP35/CFL2/MYH10/PAK4","0.4550598673872295"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.5463638908000734","1.658718071639902","0.0397944693525110609889","0.2479418897214345496","0.12973436907924149052995","1712","tags=47%, list=13%, signal=41%","SYTL2/SYTL5/SYTL4/RPH3AL/MLPH/GCC2/RAB27A","0.3217759180753611"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","67","-0.4216242890314814","-1.658533371448758","0.0048398628194995171881","0.0665300545784933695","0.03481152243070190915875","3511","tags=51%, list=27%, signal=37%","MNAT1/GTF2H2/ERCC1/H4C3/POLE2/HMGN1/POLE3/RFC2/RFC4/LIG3/POLD2/RPA3/BRCA1/H4C9/H4C16/DDB2/RFC5/RFC3/RPA1/POLD1/XAB2/POLE/RAD18/PARP1/H4C1/SLX4/CCNH/RAD23A/CDK7/POLH/LIG1/H4C5/XRCC1/H3-3B","0.4070179189239539"
"WP_NEUROTRANSMITTER_DISORDERS","WP_NEUROTRANSMITTER_DISORDERS","6","0.7478955338320514","1.657840326238474","0.0175086494274708341645","0.1479400561715654983","0.07740890363677166430278","1394","tags=50%, list=11%, signal=45%","DDC/MAOA/TH","0.3524878575836192"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","22","-0.5273154344921327","-1.655712005104934","0.0189069187341286137904","0.1527480013520390867","0.07992463720344374078497","3251","tags=73%, list=25%, signal=55%","NAP1L1/H4C3/XRCC5/RNF8/NBN/SUPT16H/H4C9/H4C16/RAD51/SSRP1/RNF168/H4C1/RAD54L/SETD2/H4C5/MDC1","0.3524878575836192"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","28","0.4727626005267044","1.654150122727907","0.0171390121800668801533","0.1461576872022370133","0.07647628787764342017663","3034","tags=39%, list=23%, signal=30%","CCL28/CCL24/IL33/TNFSF13/IL18/CCL20/IL11/MMP1/TGFB1/CXCL16/IL1B","0.3524878575836192"
"WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT","7","0.7230782806236391","1.653455648666579","0.0090222167150449811279","0.1038682699319553454","0.05434855918100086474842","163","tags=29%, list=1%, signal=28%","MUC1/IKBKB","0.3807304007227924"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.5580731261858116","-1.652870355497514","0.0198751414821884409001","0.1544711565397549335","0.08082626964383170242723","2249","tags=39%, list=17%, signal=32%","SMAD3/SPRTN/POLD1/PARP1/LMNA/LMNB1/LMNB2","0.3524878575836192"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","15","0.5424980725649557","1.646981749609405","0.0417511762895644428228","0.2480827958883151940","0.12980809753505090364811","3034","tags=53%, list=23%, signal=41%","CCL28/LGALS3/REG4/LGALS9/CCL20/TGFB3/TGFB1/IL1B","0.3217759180753611"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","28","0.4692858544111133","1.641985327950589","0.0183705437399169398127","0.1497280600395000105","0.07834446782876176851307","2788","tags=50%, list=22%, signal=39%","NQO1/MAOA/HMOX1/GCLC/SOD2/UGT1A6/MAPK14/TXN2/MAPK10/CAT/TXNRD1/GPX3/CYP1A1/FOS","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","28","0.4687124868794742","1.639979171008876","0.0183705437399169398127","0.1497280600395000105","0.07834446782876176851307","2080","tags=36%, list=16%, signal=30%","THRB/PPARA/VDR/NR5A2/AR/RARG/NR2F2/RARB/NR2F1/THRA","0.3524878575836192"
"WP_MACROPHAGE_MARKERS","WP_MACROPHAGE_MARKERS","5","0.7865399981091594","1.639930701312622","0.0210358029993080314357","0.1575119883118918651","0.08241736984830913548272","1817","tags=60%, list=14%, signal=52%","LYZ/CD83/F3","0.3524878575836192"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","13","0.5890226820405804","1.638640246705727","0.0252814991330206038922","0.1750696293346765131","0.09160431878690900031614","2135","tags=54%, list=17%, signal=45%","UGDH/UGT1A3/UGT1A10/UGT1A6/UGT1A1/UGT1A8/PGM1","0.3524878575836192"
"WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","WP_EFFECT_OF_INTESTINAL_MICROBIOME_ON_ANTICOAGULANT_RESPONSE_OF_VITAMIN_K_ANTAGONISTS","7","0.7151321900894703","1.635285405373964","0.0114632329848169366160","0.1186251413372629016","0.06207001925175377465838","3075","tags=71%, list=24%, signal=54%","PPARA/VDR/CYP2C9/PPARD/NPC1L1","0.3807304007227924"
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","23","-0.5257399750439722","-1.635170894802365","0.0100939624146292317164","0.1120064986008858093","0.05860684713295807868327","2358","tags=48%, list=18%, signal=39%","FOXO1/APPL1/MAPK1/CREB1/RAF1/PRKACA/RHEB/EIF4EBP1/MTOR/AKT1/GRK6","0.3807304007227924"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","38","-0.4625992080533036","-1.635113112422460","0.0113033700837549544449","0.1183000437174808323","0.06189991352803368013236","3127","tags=45%, list=24%, signal=34%","TEAD4/HNRNPAB/HMGA1/DLX2/FOSB/SOX2/DDIT3/SOX8/MACROH2A2/ELAVL1/MYBL1/FOXQ1/ZFP36/KHSRP/SMARCA4/KLF4/EGR1","0.3807304007227924"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","18","0.5361728353934004","1.631553198903670","0.0213349410616490743620","0.1584635541756354571","0.08291527198622064553923","2280","tags=50%, list=18%, signal=41%","PPARA/VDR/ABCB4/ABCC3/RARG/RARB/ABCA1/CYP2C9/ABCG1","0.3524878575836192"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","82","-0.3919421359269231","-1.629224868395150","0.0049561277284154185360","0.0671263770275088295","0.03512354520659399098603","2249","tags=35%, list=17%, signal=29%","SMAD3/BCL2L1/TGFBR2/CDKN2A/MAPK9/MAPK1/DDB2/RALA/PAK2/E2F2/CHUK/RAD51/BAX/BRCA2/BAD/RALBP1/RIPK4/RAF1/PIK3CA/STAT1/ARAF/GADD45A/DUSP6/KRAS/MTOR/GADD45B/AKT1/TGFBR1/PAK4","0.4070179189239539"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","32","0.4542354035769067","1.628904911789338","0.0120076458389335744698","0.1228782424184202415","0.06429543338413015729493","1136","tags=31%, list=9%, signal=29%","SLC1A1/SLC6A20/SLC22A11/ABCG2/SLC7A8/ATP6V0E1/SLC26A6/ATP6V1E1/ATP6V1A/SLC20A2","0.3807304007227924"
"WP_ACE_INHIBITOR_PATHWAY","WP_ACE_INHIBITOR_PATHWAY","8","0.6502471366161156","1.627405203832230","0.0405763522057721176539","0.2479418897214345496","0.12973436907924149052995","2748","tags=62%, list=21%, signal=49%","ATP6AP2/ACE/BDKRB2/REN/TGFB1","0.3217759180753611"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","28","-0.4960732621327783","-1.621784656844600","0.0193844696259666583738","0.1544711565397549335","0.08082626964383170242723","1443","tags=32%, list=11%, signal=29%","EZH2/ACTL6A/SMO/SMARCC2/SMARCA4/SMARCB1/SMARCD1/ARID1A/H3-3B","0.3524878575836192"
"WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING","50","-0.4332307185246363","-1.618428722134901","0.0074630298635470024987","0.0916460067243571874","0.04795332032991497100971","2348","tags=32%, list=18%, signal=26%","SNAI1/TBX2/PTPN11/MAPK1/SOCS6/BAD/RAF1/BCL2/STAT1/CRKL/SHC1/CRK/AKT1/CBL/EP300/JUNB","0.4070179189239539"
"WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES","8","0.6462734952257029","1.617460177837078","0.0426933272463857482748","0.2504493910440845350","0.13104640676042902946996","509","tags=25%, list=4%, signal=24%","SGPP2/ASAH1","0.3217759180753611"
"WP_RALA_DOWNSTREAM_REGULATED_GENES","WP_RALA_DOWNSTREAM_REGULATED_GENES","12","-0.6211816208328065","-1.617301677916545","0.0287499664607682864359","0.1946964640468205332","0.10187396310261268017605","4541","tags=92%, list=35%, signal=60%","CDC42/RAC1/HRAS/EXOC8/RAC3/YBX3/EXOC2/RALA/NRAS/RALBP1/KRAS","0.3524878575836192"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","22","0.4922112553339099","1.616428428754934","0.0218893248180560030802","0.1600005409319807670","0.08371949271447932938717","1749","tags=36%, list=14%, signal=32%","NQO1/HMOX1/ABCG2/EPHX1/GCLC/ABCC3/MAPK14/NQO2","0.3524878575836192"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","318","-0.3287402868195205","-1.615943124293115","0.0000375113902525608039","0.0028789992018840417","0.00150642211147016371123","2372","tags=29%, list=18%, signal=24%","SUZ12/DDIT3/FOXO1/LAMA5/CSNK1A1/BRCA1/TCF7/RASSF3/KDM6A/CTHRC1/PTEN/CDKN2A/MAPK9/MAPK1/CHD8/ITGA1/WDR5/SENP2/MAP3K9/PAK2/TRAF2/PDGFA/HMGB1/FGFR2/BAX/RB1CC1/CREB1/MDM2/FGFR1/MAP2K4/ITPR3/MAP3K4/MAPKAPK2/SAV1/EZH2/ACTG1/MOB1A/MAP4K2/GABPA/PGF/HIF1A/RPS6KA5/SETD2/FOXM1/FZD6/RAF1/BMI1/RHEB/CSNK2A1/RYK/EIF4EBP1/KIF23/CUL1/EIF4G1/MAP4K4/CDK7/BCL2/MAP3K11/ELK1/PIK3CA/STAT1/YY1/MAD2L1/STK3/SHC1/SLC3A2/AJUBA/ACTB/MTOR/CSNK2A2/HBEGF/AKT1/BAP1/DVL3/SLC7A5/LATS1/CIT/HCFC1/LATS2/CDH24/FOSL1/TEAD3/RASSF1/FZD7/DKK1/ASXL1/ITGB4/CCN2/MCL1/EPHA2/PAK4","0.5573322387586460"
"WP_FATTY_ACID_OMEGAOXIDATION","WP_FATTY_ACID_OMEGAOXIDATION","7","0.7060454506146019","1.614506851909844","0.0136294720250218250046","0.1312700321360487365","0.06868639590234508485178","3242","tags=86%, list=25%, signal=64%","ALDH1A1/ALDH2/ADH1C/CYP1A1/ADH6/CYP2D6","0.3807304007227924"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","146","-0.3611051319809147","-1.612313589130399","0.0009110232561551819810","0.0227957534734596137","0.01192776540457876621737","2347","tags=32%, list=18%, signal=26%","HDAC3/METTL3/DHX9/ID4/PTEN/MAPK9/UBE3A/UBC/SREBF1/CREB1/TYMS/GNA11/ID3/TIMELESS/NR1D1/CRY1/EZH2/TOP2A/HEBP1/PPP1CC/PRMT5/FAS/AHR/HDAC2/TOP1/DRD1/RAI1/NONO/SUV39H2/SIRT1/CUL1/ADCY1/DDX5/ATF5/SUV39H1/ID2/FBXL3/THRAP3/MTA1/PSPC1/EP300/BMAL1/ATF4/SFPQ/KLF10/EGR1","0.4772708153628621"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","40","-0.4514969296884115","-1.611654482516825","0.0103147844285365174882","0.1130942435557396597","0.05917600430763171603932","2763","tags=40%, list=21%, signal=32%","PPP1R14B/PPP1CA/EIF2AK2/PPP1R13B/EIF2AK1/DDIT3/MBTPS2/PPP1R3F/PPP1CC/PPP1R10/BCL2/PPP1R12A/PPP1R15B/PPP1R12C/ATF4/PPP1R15A","0.3807304007227924"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","103","-0.3794923283794609","-1.608928099390478","0.0022116012672908523171","0.0416065701538174335","0.02177043231589947946958","2480","tags=37%, list=19%, signal=30%","ATF1/HSD17B2/BRCA1/SMAD3/PTEN/CDKN2A/PTPN11/MAPK1/SPRY1/BAX/ABCC4/MDM2/CDK1/SPRY2/BAD/ETV4/ACTL6A/CDC25B/BLM/MRE11/RAF1/PXN/SMARCC2/RHEB/EIF4EBP1/BCL2/ELK1/PIK3CA/STAT1/CRKL/PLK1/SMARCA4/CHEK2/MTOR/CRK/AKT1/SMARCD1/ARID1A","0.4317076958033464"
"WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA","36","0.4287801196861611","1.602240217010445","0.0163179917158874990268","0.1456026464716136393","0.07618586555698754481103","2870","tags=47%, list=22%, signal=37%","LHFPL2/TNFRSF1B/CAPG/CD37/RNASE6/GIMAP2/IL13RA1/IL18/STAT5A/NPC2/KCNE3/GAL3ST4/ADAP2/SLC7A7/DPYD/CXCL16/MAF","0.3524878575836192"
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","WP_VITAMIN_A_AND_CAROTENOID_METABOLISM","25","0.4707541766406272","1.602112625988418","0.0204971392082978244586","0.1554563820673285357","0.08134178403457918704600","4286","tags=64%, list=33%, signal=43%","ALDH1A1/BCO1/DHRS3/SDR16C5/RARG/RARB/RDH5/RDH12/DGAT1/NPC1L1/RXRA/SULT2B1/RETSAT/CRABP2/BCO2/CYP26B1","0.3524878575836192"
"WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","29","-0.4885376709515392","-1.599644368025747","0.0091486627864681632771","0.1040236842757676361","0.05442987896872614889121","2358","tags=38%, list=18%, signal=31%","FOXO1/PTEN/RB1CC1/BAD/NRAS/RHEB/EIF4EBP1/PIK3CA/KRAS/MTOR/AKT1","0.3807304007227924"
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","27","-0.4960123172928583","-1.598162507738678","0.0182919750161929482724","0.1497280600395000105","0.07834446782876176851307","2114","tags=48%, list=16%, signal=40%","MAPK1/CREB1/ACTG1/PPP1CC/DRD1/RAF1/PRKACA/CAMK4/ADCY1/GNAS/ARAF/ACTB/GRIN1","0.3524878575836192"
