"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","56","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","1.722720175232264","0.00053703286639514736123","0.008861042295519930972","0.006452512741436062377","43","145","0.2965517241379310","0","22","11","0.25581395348837210","0.151724137931034481","0.141025641025641024","0.0246930432254388321","0.94949138334058758","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"FOS/JUN/SYK/PELI1/TNFAIP3/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/USP7/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/PLK1/TLR4/TAB3/PELI2/PTPN6/TLR1/PIK3R5/CD86/PIK3CG/BTK/STAT1/TREM1/MAPK3/IL1B/TLR3/CD180/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/OTUD5/RIPK1/IRF7/IFNAR1","FOS/JUN/SYK/PELI1/TNFAIP3/CCL4/CCL5/RAC1/TICAM1/PIK3CB/TRAF3/USP7/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/PLK1/TLR4/TAB3/PELI2/PTPN6/TLR1/PIK3R5/CD86/PIK3CG/BTK/STAT1/TREM1/MAPK3/IL1B/TLR3/CD180/IKBKE/PIK3CD/IFNAR2/TLR8/MAP2K6/LBP/OTUD5/RIPK1/IRF7/IFNAR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","58","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.765398144910423","0.00058604770121547047641","0.009336346136605081988","0.006798623727973842831","46","95","0.4842105263157895","0","22","15","0.32608695652173914","0.231578947368421051","0.207547169811320764","0.0300788066513340314","0.08563782624816620","Exclude","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION",FALSE,"FOS/JUN/CCL4/CCL5/RAC1/TICAM1/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TAB3/TLR1/CD86/STAT1/MAPK3/IL1B/TLR3/IKBKE/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK","FOS/JUN/CCL4/CCL5/RAC1/TICAM1/TRAF3/MAPK13/CCL3/NFKBIA/MYD88/CXCL8/TLR4/TAB3/TLR1/CD86/STAT1/MAPK3/IL1B/TLR3/IKBKE/IFNAR2/TLR8/MAP2K6/LBP/RIPK1/IRF7/IFNAR1/TAB2/TLR9/MAP3K8/TLR6/LY96/IRAK4/CD80/MAP2K3/CD14/MAP2K2/IRAK1/CASP8/CXCL9/IKBKG/CD40/NFKB1/MAPK8/CHUK"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","60","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","1.697689455152647","0.00065625245672066754264","0.010062320397552369095","0.007327270134625730146","43","151","0.2847682119205298","0","5","4","0.09302325581395349","0.033112582781456956","0.021186440677966101","0.0233564391793646443","0.09875754927249303","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"FOS/JUN/EGR3/EGR2/CDKN1A/YWHAB/MYC/PCNA/PTK2B/TICAM1/MAVS/CYCS/NRAS/MMP9/PIK3CB/TRAF3/MAPK13/SOS2/RIGI/MYD88/CXCL8/TLR4/JAK3/NFATC3/IFIH1/YWHAZ/BIRC5/FASLG/STAT1/DDX3X/MAPK3/STAT4/TLR3/PRKCB/IKBKE/PIK3CD/MAP2K6/IRF7/IFNAR1/NFATC2/GRB2/TAB2/SMAD3","FOS/JUN/EGR3/EGR2/CDKN1A/YWHAB/MYC/PCNA/PTK2B/TICAM1/MAVS/CYCS/NRAS/MMP9/PIK3CB/TRAF3/MAPK13/SOS2/RIGI/MYD88/CXCL8/TLR4/JAK3/NFATC3/IFIH1/YWHAZ/BIRC5/FASLG/STAT1/DDX3X/MAPK3/STAT4/TLR3/PRKCB/IKBKE/PIK3CD/MAP2K6/IRF7/IFNAR1/NFATC2/GRB2/TAB2/SMAD3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","70","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","1.665622977639841","0.00085375730818982513252","0.011231765365373212046","0.008178846992473188734","53","129","0.4108527131782946","0","4","4","0.07547169811320754","0.031007751937984496","0.024691358024691357","0.0265977835619384817","0.13407525172231055","Exclude","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"HLA-DRB1/HLA-DQA1/RAB9A/SOCS3/HLA-DQB1/RAC1/PIK3CB/TIMD4/RIGI/PAK1/VPS33A/ICAM3/TLR4/HLA-DMB/HLA-DOB/ACTG1/HLA-DRA/HLA-C/ITGA6/CD300A/CDC42/STAT1/HLA-G/HLA-A/MAPK3/RASA2/HLA-DOA/HLA-B/CD209/ITGA2/VPS16/RAB7A/ITGA4/TOP1/IKBKE/HLA-DMA/EIF2AK2/PIK3CD/RELB/TSG101/HAVCR2/IRF7/RHOB/NPC1/FLNB/MERTK/BST2/EGFR/IQGAP1/HLA-DPB1/HLA-DPA1/CLTA/VPS41","HLA-DRB1/HLA-DQA1/RAB9A/SOCS3/HLA-DQB1/RAC1/PIK3CB/TIMD4/RIGI/PAK1/VPS33A/ICAM3/TLR4/HLA-DMB/HLA-DOB/ACTG1/HLA-DRA/HLA-C/ITGA6/CD300A/CDC42/STAT1/HLA-G/HLA-A/MAPK3/RASA2/HLA-DOA/HLA-B/CD209/ITGA2/VPS16/RAB7A/ITGA4/TOP1/IKBKE/HLA-DMA/EIF2AK2/PIK3CD/RELB/TSG101/HAVCR2/IRF7/RHOB/NPC1/FLNB/MERTK/BST2/EGFR/IQGAP1/HLA-DPB1/HLA-DPA1/CLTA/VPS41"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","72","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","1.728808094182226","0.00093770045102480493061","0.012033822454818330142","0.008762896071171335372","22","96","0.2291666666666667","0","4","3","0.13636363636363635","0.041666666666666664","0.027586206896551724","0.0365070620958711095","0.18801331853496120","Exclude","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",FALSE,"THBS1/CDKN1A/BTG2/TP53INP1/SFN/FUCA1/PCNA/PERP/PMAIP1/PRKAB1/TRAF4/RRM2B/ADORA2B/E2F7/GADD45A/SERPINE1/TNFRSF10B/CDC25C/CCNE1/IRF9/FASLG/FANCC","THBS1/CDKN1A/BTG2/TP53INP1/SFN/FUCA1/PCNA/PERP/PMAIP1/PRKAB1/TRAF4/RRM2B/ADORA2B/E2F7/GADD45A/SERPINE1/TNFRSF10B/CDC25C/CCNE1/IRF9/FASLG/FANCC"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","73","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","1.853137988778786","0.00099336371016122185749","0.012573535180670808442","0.009155908893380639360","25","65","0.3846153846153846","0","10","7","0.28000000000000003","0.153846153846153855","0.065789473684210523","0.0317178467878699369","0.07228155213840773","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"CCL4/TRAF3/CCL3/NFKBIA/MYD88/CXCL8/TLR4/IL10/RELB/TLR8/IRF7/TAB2/IRAK4/REL/IRF1/ICAM1/IRAK1/GZMB/IKBKG/NFKB1/MAPK8/CHUK/LCN2/TLR7/MAP3K7","CCL4/TRAF3/CCL3/NFKBIA/MYD88/CXCL8/TLR4/IL10/RELB/TLR8/IRF7/TAB2/IRAK4/REL/IRF1/ICAM1/IRAK1/GZMB/IKBKG/NFKB1/MAPK8/CHUK/LCN2/TLR7/MAP3K7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","74","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","1.791912763848441","0.00105229366642762048843","0.013139450645663800638","0.009568002259675623816","17","51","0.3333333333333333","0","7","5","0.29411764705882354","0.137254901960784326","0.052238805970149252","0.0337870578388617462","0.10998654175537123","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"HBEGF/FOS/JUN/MCL1/JUNB/CDKN1A/MAPK13/HSP90AA1/BMF/CCNE1/FASLG/CCNA2/NFE2L2/MAP2K6/BCL2L1/TNFRSF1A/RB1","HBEGF/FOS/JUN/MCL1/JUNB/CDKN1A/MAPK13/HSP90AA1/BMF/CCNE1/FASLG/CCNA2/NFE2L2/MAP2K6/BCL2L1/TNFRSF1A/RB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","76","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","-1.890275510026354","0.00129165620142687015935","0.015703820133137209869","0.011435347684720924277","17","43","0.3953488372093023","0","4","4","0.23529411764705882","0.093023255813953487","0.070175438596491224","0.0192853091321610916","0.23366013071895425","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"ITGA1/COL5A1/COL3A1/ITGB5/COL4A1/THBS2/COL4A2/COL5A2/LAMA4/SDC2/COL6A1/LAMC1/COL6A2/LAMB2/COL6A3/TNXB/FN1","ITGA1/COL5A1/COL3A1/ITGB5/COL4A1/THBS2/COL4A2/COL5A2/LAMA4/SDC2/COL6A1/LAMC1/COL6A2/LAMB2/COL6A3/TNXB/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","79","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","1.438810254945116","0.00138677354455686552802","0.016219984242665110019","0.011811212665648126649","105","381","0.2755905511811024","0","7","5","0.04761904761904762","0.018372703412073491","0.015053763440860216","0.0188855414573310433","0.10509185272437301","Exclude","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM",FALSE,"ACAA2/CROT/RHOU/ENPP1/ACOX1/ATP9A/SH3KBP1/LDLR/FABP1/REPS1/HMGCR/DENND1C/DECR1/EHD4/HADH/SORL1/REPS2/FABP2/ACKR2/HMGCS2/HADHA/CD163L1/ACADM/RUBCN/VDAC1/CD6/CPT1A/ASGR2/PIK3CB/ABCD3/ACSL6/FCHO1/OCIAD2/STEAP2/SORT1/APOC2/SHH/ACAT1/EHHADH/CYTH2/AUH/ACAT2/PEX7/PRSS12/ACSL5/CETP/DBI/LIPC/ECHS1/RAB22A/FDFT1/SYNRG/CD5/MIA2/RINL/PLPP6/SCARB1/CSNK1G3/CPT2/DENND1A/DENND1B/MYO6/DGKD/HSD17B4/PIK3CG/IDI1/CDC42/LMBRD1/ACADS/ACAD10/LRP12/PLA2G7/EPN1/APOE/CD209/DNM2/ABCD4/RAB7A/APOC1/TMPRSS4/TMPRSS13/SELENOS/EEA1/TMPRSS3/BCL2L1/STARD3/STON2/APOM/VTN/ARHGAP27/RAB1A/RABGAP1L/HEATR5A/BIN3/SNX9/HADHB/NPC1/NECAP2/ADIPOQ/ABCD2/SLC27A4/APOBR/LRP4/LDLRAP1/HMGCS1","ACAA2/CROT/RHOU/ENPP1/ACOX1/ATP9A/SH3KBP1/LDLR/FABP1/REPS1/HMGCR/DENND1C/DECR1/EHD4/HADH/SORL1/REPS2/FABP2/ACKR2/HMGCS2/HADHA/CD163L1/ACADM/RUBCN/VDAC1/CD6/CPT1A/ASGR2/PIK3CB/ABCD3/ACSL6/FCHO1/OCIAD2/STEAP2/SORT1/APOC2/SHH/ACAT1/EHHADH/CYTH2/AUH/ACAT2/PEX7/PRSS12/ACSL5/CETP/DBI/LIPC/ECHS1/RAB22A/FDFT1/SYNRG/CD5/MIA2/RINL/PLPP6/SCARB1/CSNK1G3/CPT2/DENND1A/DENND1B/MYO6/DGKD/HSD17B4/PIK3CG/IDI1/CDC42/LMBRD1/ACADS/ACAD10/LRP12/PLA2G7/EPN1/APOE/CD209/DNM2/ABCD4/RAB7A/APOC1/TMPRSS4/TMPRSS13/SELENOS/EEA1/TMPRSS3/BCL2L1/STARD3/STON2/APOM/VTN/ARHGAP27/RAB1A/RABGAP1L/HEATR5A/BIN3/SNX9/HADHB/NPC1/NECAP2/ADIPOQ/ABCD2/SLC27A4/APOBR/LRP4/LDLRAP1/HMGCS1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","82","WP_IL18_SIGNALING","WP_IL18_SIGNALING","1.462329563608371","0.00180432695120689794675","0.020331684181892364927","0.014805306967651345185","60","273","0.2197802197802198","0","16","7","0.11666666666666667","0.058608058608058608","0.050156739811912224","0.0381165821142228911","0.60528282352415397","Exclude","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",FALSE,"ATF3/FOS/JUN/NR4A1/BMP2/PTGS2/KLF2/IL2RA/BTG2/IER3/SOCS3/HADH/TMSB4X/B2M/TNFAIP3/NCF1/CCL4/CCL5/GSK3B/CYCS/CPT1A/MMP9/CLDN4/LCK/FAM110A/CCL3/SEMA6D/ZDHHC7/NR1H3/NFKBIA/LTB/MYD88/CETP/CXCL8/ARF6/IRF6/PTPN7/NFKBIZ/TRPC4AP/CD83/BSG/CLDN3/FASLG/TNFSF11/ACADS/PLD1/PLA2G7/MAPK3/IL10/PRKCD/TBX21/S1PR4/CCNA2/IL18R1/CCL19/HDGF/TNFRSF11B/IL1B/PRKCB/CXCL16","ATF3/FOS/JUN/NR4A1/BMP2/PTGS2/KLF2/IL2RA/BTG2/IER3/SOCS3/HADH/TMSB4X/B2M/TNFAIP3/NCF1/CCL4/CCL5/GSK3B/CYCS/CPT1A/MMP9/CLDN4/LCK/FAM110A/CCL3/SEMA6D/ZDHHC7/NR1H3/NFKBIA/LTB/MYD88/CETP/CXCL8/ARF6/IRF6/PTPN7/NFKBIZ/TRPC4AP/CD83/BSG/CLDN3/FASLG/TNFSF11/ACADS/PLD1/PLA2G7/MAPK3/IL10/PRKCD/TBX21/S1PR4/CCNA2/IL18R1/CCL19/HDGF/TNFRSF11B/IL1B/PRKCB/CXCL16"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","97","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","WP_NF1_COPY_NUMBER_VARIATION_SYNDROME","1.646154299729593","0.00273709952471303235438","0.026072989286957132943","0.018986061681081887326","27","109","0.2477064220183486","0","6","4","0.14814814814814814","0.055045871559633031","0.025104602510460251","0.0321968729640790402","0.12375210764541734","Exclude","WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION",FALSE,"RNF135/MCL1/RAB11FIP4/RFC4/CCNE2/PCNA/MAVS/EXOC8/RAD51/H3C10/RIGI/ARF6/RFC3/CRLF3/EVI2A/MAP3K2/CCNE1/H4C8/JARID2/MAPK3/CCNA2/H4C12/CFL1/EVL/RFC2/H4C5/EVI2B","RNF135/MCL1/RAB11FIP4/RFC4/CCNE2/PCNA/MAVS/EXOC8/RAD51/H3C10/RIGI/ARF6/RFC3/CRLF3/EVI2A/MAP3K2/CCNE1/H4C8/JARID2/MAPK3/CCNA2/H4C12/CFL1/EVL/RFC2/H4C5/EVI2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","98","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","1.903219437744877","0.00299212326739449908236","0.028013428036400705307","0.020399067661325456097","8","20","0.4000000000000000","0","5","5","0.62500000000000000","0.250000000000000000","0.138888888888888895","0.0036119711042311643","0.06324635117204773","Exclude","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"NR4A1/CD8A/CD8B/PPP3CA/LCK/CD4/ZAP70/HDAC1","NR4A1/CD8A/CD8B/PPP3CA/LCK/CD4/ZAP70/HDAC1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","99","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","1.650043678210463","0.00300143871818578942059","0.028013428036400705307","0.020399067661325456097","33","98","0.3367346938775510","0","33","17","0.51515151515151514","0.336734693877551006","0.178378378378378388","0.0078416891428972242","0.10456244174185363","Exclude","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"CDKN1A/MYC/SFN/CCNE2/PMAIP1/CYCS/RAD51/RRM2B/GADD45A/CDK1/E2F1/TNFRSF10B/CDC25C/GADD45B/CCNE1/BRCA1/CCNB1/FANCD2/RB1/CDK5/CHEK2/H2AX/BID/CCNB2/MRE11/RAD17/CASP8/RAD50/TLK2/TP53/APAF1/CCND3/MCM7","CDKN1A/MYC/SFN/CCNE2/PMAIP1/CYCS/RAD51/RRM2B/GADD45A/CDK1/E2F1/TNFRSF10B/CDC25C/GADD45B/CCNE1/BRCA1/CCNB1/FANCD2/RB1/CDK5/CHEK2/H2AX/BID/CCNB2/MRE11/RAD17/CASP8/RAD50/TLK2/TP53/APAF1/CCND3/MCM7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","113","WP_ADIPOGENESIS","WP_ADIPOGENESIS","1.528446948104119","0.00429820660155315250467","0.035146397343673550784","0.025593216814943715171","40","131","0.3053435114503817","0","3","3","0.07500000000000000","0.022900763358778626","0.013761467889908258","0.0269838451979407049","0.07180796731358528","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"KLF6/BMP2/ID3/IRS2/EGR2/CDKN1A/GATA3/SOCS3/CNTFR/PPARG/PCK1/RXRA/AGPAT2/PLIN2/NR1H3/GADD45A/SERPINE1/FOXO1/CEBPA/E2F1/RBL1/GADD45B/STAT1/LPIN2/BMP3/HMGA1/KLF5/BORCS8-MEF2B/EPAS1/NAMPT/RBL2/RB1/LMNA/CEBPB/ADIPOQ/PCK2/PPARA/SMAD3/AHR/OSM","KLF6/BMP2/ID3/IRS2/EGR2/CDKN1A/GATA3/SOCS3/CNTFR/PPARG/PCK1/RXRA/AGPAT2/PLIN2/NR1H3/GADD45A/SERPINE1/FOXO1/CEBPA/E2F1/RBL1/GADD45B/STAT1/LPIN2/BMP3/HMGA1/KLF5/BORCS8-MEF2B/EPAS1/NAMPT/RBL2/RB1/LMNA/CEBPB/ADIPOQ/PCK2/PPARA/SMAD3/AHR/OSM"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","114","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.633439315896076","0.00509472507029373310877","0.041133985251264125471","0.029953311934197365124","23","92","0.2500000000000000","0","4","3","0.13043478260869565","0.043478260869565216","0.034482758620689655","0.0469029098242581127","0.11575091575091581","Exclude","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_NFKB_SIGNALING_AND_ARTD_FAMILY_MEMBERS",FALSE,"FOSB/FOS/NR4A2/NR4A1/JUND/FOSL2/JUNB/PRKCQ/ERN1/GSK3B/GNA11/GRK6/NFKBIA/HSP90AA1/CXCL8/TLR4/JUP/PLCG2/MAPK3/PRKCD/RAP1B/PRKCB/FOSL1","FOSB/FOS/NR4A2/NR4A1/JUND/FOSL2/JUNB/PRKCQ/ERN1/GSK3B/GNA11/GRK6/NFKBIA/HSP90AA1/CXCL8/TLR4/JUP/PLCG2/MAPK3/PRKCD/RAP1B/PRKCB/FOSL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","117","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","1.556319808211807","0.00526032798844859681570","0.041543103088260729949","0.030251227006479995685","45","155","0.2903225806451613","0","3","3","0.06666666666666667","0.019354838709677420","0.016853932584269662","0.0233125508267823245","0.06346153846153849","Exclude","WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",FALSE,"JUN/SMAD7/IRS2/ADIPOR2/SOCS3/CASP7/RXRA/ERN1/PRKAB1/ADIPOR1/GSK3B/RAC1/CYCS/PIK3CB/COX5A/NR1H3/CXCL8/NR1H4/NDUFS2/CEBPA/SDHC/NDUFS1/FASLG/CDC42/PKLR/INSR/EIF2AK3/SDHD/UQCRFS1/IL1B/ITCH/PIK3CD/IL6R/TNFRSF1A/NDUFA2/MT-CYB/ADIPOQ/PPARA/MLX/COX6C/MT-CO3/MT-CO2/COX6B1/NDUFA10/BID","JUN/SMAD7/IRS2/ADIPOR2/SOCS3/CASP7/RXRA/ERN1/PRKAB1/ADIPOR1/GSK3B/RAC1/CYCS/PIK3CB/COX5A/NR1H3/CXCL8/NR1H4/NDUFS2/CEBPA/SDHC/NDUFS1/FASLG/CDC42/PKLR/INSR/EIF2AK3/SDHD/UQCRFS1/IL1B/ITCH/PIK3CD/IL6R/TNFRSF1A/NDUFA2/MT-CYB/ADIPOQ/PPARA/MLX/COX6C/MT-CO3/MT-CO2/COX6B1/NDUFA10/BID"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","120","WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME","-1.783447721015835","0.00551332973538800827362","0.042391743627254396820","0.030869197636585719163","11","29","0.3793103448275862","0","13","8","0.72727272727272729","0.448275862068965525","0.245283018867924529","0.0234461716510166104","0.14577887914929083","Exclude","WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY",FALSE,"SCN8A/SCN1B/AKT1/SCN3A/MAPK11/MTOR/CAMK2A/SCN2B/STXBP1/SCN3B/FGF13","SCN8A/SCN1B/AKT1/SCN3A/MAPK11/MTOR/CAMK2A/SCN2B/STXBP1/SCN3B/FGF13"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","121","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","1.501295316075441","0.00555129976071188496745","0.042391743627254396820","0.030869197636585719163","54","185","0.2918918918918919","0","8","5","0.09259259259259259","0.043243243243243246","0.030188679245283019","0.0480354855506735928","0.23740686919847623","Exclude","WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",FALSE,"HLA-DRB1/HLA-DQA1/PTGER4/KLF4/ID1/JUNB/CDKN1A/MYC/DUSP10/TNFAIP3/PRKCQ/CYP2B6/RXRA/CDX2/LGALS9/CYP2C9/CTLA4/PNOC/KNG1/RASGRP1/GADD45A/HSD17B2/PRDM1/CDKN2B/ABCB1/ATP2B1/FOXO1/CEBPA/CLMN/CCNE1/CD9/TNFSF11/CLEC16A/CCNC/TREM1/IRF8/CDKAL1/TNFRSF11B/BTLA/TRAK1/MX2/MYO9B/CEACAM1/SERPINB1/S100A9/CLPTM1L/NFATC2/ORM2/CLDN2/KRTAP5-1/MXD1/BDKRB1/ZNF257/GXYLT2","HLA-DRB1/HLA-DQA1/PTGER4/KLF4/ID1/JUNB/CDKN1A/MYC/DUSP10/TNFAIP3/PRKCQ/CYP2B6/RXRA/CDX2/LGALS9/CYP2C9/CTLA4/PNOC/KNG1/RASGRP1/GADD45A/HSD17B2/PRDM1/CDKN2B/ABCB1/ATP2B1/FOXO1/CEBPA/CLMN/CCNE1/CD9/TNFSF11/CLEC16A/CCNC/TREM1/IRF8/CDKAL1/TNFRSF11B/BTLA/TRAK1/MX2/MYO9B/CEACAM1/SERPINB1/S100A9/CLPTM1L/NFATC2/ORM2/CLDN2/KRTAP5-1/MXD1/BDKRB1/ZNF257/GXYLT2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_WIKIPATHWAYS","122","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES","1.629178385287917","0.00563477639130500595338","0.042676503160375613144","0.031076556370968365373","20","57","0.3508771929824561","0","5","4","0.20000000000000001","0.087719298245614030","0.035211267605633804","0.0465163767050559215","0.09875754927249303","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"BMP2/JUNB/CDKN1A/PPARG/GSK3B/HES5/TCF7/CEBPA/E2F1/HDAC1/TMPO/TCF7L2/TNFRSF11B/KAT2B/LEF1/RB1/LMNA/CEBPB/TLE1/SMAD3","BMP2/JUNB/CDKN1A/PPARG/GSK3B/HES5/TCF7/CEBPA/E2F1/HDAC1/TMPO/TCF7L2/TNFRSF11B/KAT2B/LEF1/RB1/LMNA/CEBPB/TLE1/SMAD3"
