"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","40","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.295921287964904","0.01749067484457551488","0.130742794463202000","0.09574364549264821611096","77","348","0.2212643678160920","0.00000000000000000","14","8","0.103896103896103903","0.040229885057471264","0.020679468242245199","0.0038981219433901300","0.018582484098011949059","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",TRUE,"ENC1/DDR1/TPM1/FBXL5/TMT1B/TCTA/DMAP1/ABCC3/SLC20A1/SLC2A1/PNO1/PARP6/TMEM87A/NCBP2/CPSF7/ITFG2/AHNAK/PLAUR/ERVK3-1/REEP5/SLC12A2/MRPS21/RBM17/POLR2A/MAN2C1/SLC12A9/MYL5/NME1/EIF2B5/ADPGK/PTRHD1/CCNI2/DDX39A/ZFYVE27/CLN6/RBM22/NBN/ARL6IP1/CASD1/ANXA2/DNAJC2/MARCHF3/GTF3C6/CSRP2/DESI1/RPS19BP1/THUMPD3/PUS1/NAP1L4/PSMB7/ATP5MC2/RPS27L/BOK/LSM8/KLHL35/RAB18/DNAAF10/CDCA3/COPS7A/INTS14/MEST/FEN1/HEXA/CYB561D2/CLN5/MAPKAPK5/RHOA/DAGLB/LRRC14/DDX23/GTF2A2/TOMM7/TMEM39A/PPIA/ZC3H14/CFAP68/SAYSD1","ENC1/DDR1/TPM1/FBXL5/TMT1B/TCTA/DMAP1/ABCC3/SLC20A1/SLC2A1/PNO1/PARP6/TMEM87A/NCBP2/CPSF7/ITFG2/AHNAK/PLAUR/ERVK3-1/REEP5/SLC12A2/MRPS21/RBM17/POLR2A/MAN2C1/SLC12A9/MYL5/NME1/EIF2B5/ADPGK/PTRHD1/CCNI2/DDX39A/ZFYVE27/CLN6/RBM22/NBN/ARL6IP1/CASD1/ANXA2/DNAJC2/MARCHF3/GTF3C6/CSRP2/DESI1/RPS19BP1/THUMPD3/PUS1/NAP1L4/PSMB7/ATP5MC2/RPS27L/BOK/LSM8/KLHL35/RAB18/DNAAF10/CDCA3/COPS7A/INTS14/MEST/FEN1/HEXA/CYB561D2/CLN5/MAPKAPK5/RHOA/DAGLB/LRRC14/DDX23/GTF2A2/TOMM7/TMEM39A/PPIA/ZC3H14/CFAP68/SAYSD1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","42","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.270497574572757","0.02024265206651361046","0.144108403997323054","0.10553135261855194071412","60","308","0.1948051948051948","0.00000000000000000","27","9","0.149999999999999994","0.087662337662337664","0.042925278219395867","0.0553364383052730585","0.113818136990912310846","Keep","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES",FALSE,"RBM14/DDR1/PLK2/EMP1/TCTA/SRSF2/HARS1/DGCR8/CALCOCO1/NOP16/STK11IP/IFT122/PARP6/TMEM87A/NCBP2/VMP1/DDX39B/DDX41/PLAUR/TMEM139/ARPC5L/H2BC11/RER1/DCAF8/SH2D4A/NIF3L1/TRIM52/ACAA1/PTRH2/SRSF10/SEC61G/DNAJC19/BRD8/DHPS/KRIT1/PIGO/TAPBPL/NDUFA12/POLG/METTL8/RPS19BP1/MLH3/ZNF384/NABP1/KRT8/MAN1B1/RBM6/ABHD11/CLK1/CDCA3/PPP1R18/HIGD2A/DXO/CCDC137/SMDT1/UPP1/LIPT2/CRY1/RAB4B/RHOA","RBM14/DDR1/PLK2/EMP1/TCTA/SRSF2/HARS1/DGCR8/CALCOCO1/NOP16/STK11IP/IFT122/PARP6/TMEM87A/NCBP2/VMP1/DDX39B/DDX41/PLAUR/TMEM139/ARPC5L/H2BC11/RER1/DCAF8/SH2D4A/NIF3L1/TRIM52/ACAA1/PTRH2/SRSF10/SEC61G/DNAJC19/BRD8/DHPS/KRIT1/PIGO/TAPBPL/NDUFA12/POLG/METTL8/RPS19BP1/MLH3/ZNF384/NABP1/KRT8/MAN1B1/RBM6/ABHD11/CLK1/CDCA3/PPP1R18/HIGD2A/DXO/CCDC137/SMDT1/UPP1/LIPT2/CRY1/RAB4B/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","43","ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","1.509815561075385","0.02486497785889112133","0.171902511340244563","0.12588512562111886516902","8","69","0.1159420289855072","0.00000000000000000","1","1","0.125000000000000000","0.014492753623188406","0.002500000000000000","0.1159420289855072062","0.213855421686746982601","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"TNFRSF12A/SDC4/SPATS2L/EXOSC2/NOL6/TMEM98/CWC25/COQ10A","TNFRSF12A/SDC4/SPATS2L/EXOSC2/NOL6/TMEM98/CWC25/COQ10A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","44","MSX2_TARGET_GENES","MSX2_TARGET_GENES","1.633396010589069","0.02529669063200922982","0.171902511340244563","0.12588512562111886516902","10","20","0.5000000000000000","0.00000000000000000","1","1","0.100000000000000006","0.050000000000000003","0.003030303030303030","0.5000000000000000000","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"BLCAP/ZNF335/ARL6IP1/PNISR/ZNF426/BLOC1S2/PPP2CA/CCDC121/GPN1/IK","BLCAP/ZNF335/ARL6IP1/PNISR/ZNF426/BLOC1S2/PPP2CA/CCDC121/GPN1/IK"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","45","SKP2_TARGET_GENES","SKP2_TARGET_GENES","1.513692530352971","0.02747908539040795628","0.182583256260710647","0.13370669207501878483768","16","69","0.2318840579710145","0.00000000000000000","1","1","0.062500000000000000","0.014492753623188406","0.002638522427440633","0.2318840579710146343","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ZNF331/PHF19/AHNAK/CLK2/TM4SF1/COPS9/SPAG7/SLC26A6/UBAP2L/UTP6/DPF2/STXBP2/CRY1/ZNF655/GPBAR1/C3orf70","ZNF331/PHF19/AHNAK/CLK2/TM4SF1/COPS9/SPAG7/SLC26A6/UBAP2L/UTP6/DPF2/STXBP2/CRY1/ZNF655/GPBAR1/C3orf70"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","46","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.444665923171994","0.03086545040378619459","0.200625427624610247","0.14691907036382004236863","17","73","0.2328767123287671","0.00000000000000000","3","2","0.117647058823529410","0.041095890410958902","0.021428571428571429","0.1333847835873689103","0.194373401534526923928","Keep","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"CCN1/SRSF6/NCOA5/SAMD4A/DGCR8/FBXL6/KLF6/LUC7L3/MIDN/H2AX/IRS2/TRIM52/HNRNPU/H2BC21/DCLK2/ZFAND5/RNF19B","CCN1/SRSF6/NCOA5/SAMD4A/DGCR8/FBXL6/KLF6/LUC7L3/MIDN/H2AX/IRS2/TRIM52/HNRNPU/H2BC21/DCLK2/ZFAND5/RNF19B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","47","NR5A1_TARGET_GENES","NR5A1_TARGET_GENES","-1.635454662367850","0.03241163787978974115","0.203565513802148157","0.14907211114787069505816","2","19","0.1052631578947368","0.00000000000000000","1","1","0.500000000000000000","0.052631578947368418","0.003105590062111801","0.1052631578947370583","0.131578947368421128594","Keep","ZNF486_TARGET_GENES","ZNF486_TARGET_GENES",FALSE,"TFRC/PALM","TFRC/PALM"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","48","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","1.332708629784727","0.03267941358696693083","0.203565513802148157","0.14907211114787069505816","55","209","0.2631578947368421","0.00000000000000000","4","3","0.054545454545454543","0.019138755980861243","0.007029876977152899","0.0567233137882534669","0.056176343680639305445","Keep","NPM1_TARGET_GENES","NPM1_TARGET_GENES",FALSE,"SYT12/TRMT1/ITGA7/COMMD4/SREK1/UBE2Q1/ATP6V1G1/RPUSD4/QTRT1/AP5Z1/NOL8/PES1/SLC35B2/CTNS/ALG1/BLOC1S1/MFSD1/ATP6AP1/SLC38A7/TRMO/RAB22A/SLC66A1/TOP3A/GNPTG/SLC36A1/METAP1D/BAX/POLDIP2/ZC3H18/VPS33A/SUMF1/RNF220/TMEM258/VMA12/LRRC37A3/FEN1/SIRT1/HEXA/GALC/GPATCH3/NAGPA/RAB21/CSTB/DOHH/WASHC2C/TRAPPC2L/KAT5/CTSD/HPS1/PDE12/ATP6V0C/TSC1/LAMP1/CNPPD1/EOGT","SYT12/TRMT1/ITGA7/COMMD4/SREK1/UBE2Q1/ATP6V1G1/RPUSD4/QTRT1/AP5Z1/NOL8/PES1/SLC35B2/CTNS/ALG1/BLOC1S1/MFSD1/ATP6AP1/SLC38A7/TRMO/RAB22A/SLC66A1/TOP3A/GNPTG/SLC36A1/METAP1D/BAX/POLDIP2/ZC3H18/VPS33A/SUMF1/RNF220/TMEM258/VMA12/LRRC37A3/FEN1/SIRT1/HEXA/GALC/GPATCH3/NAGPA/RAB21/CSTB/DOHH/WASHC2C/TRAPPC2L/KAT5/CTSD/HPS1/PDE12/ATP6V0C/TSC1/LAMP1/CNPPD1/EOGT"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","53","SOX10_TARGET_GENES","SOX10_TARGET_GENES","-1.289616197384254","0.03858024691358024477","0.216439151440641769","0.15849954463146243011096","73","318","0.2295597484276730","0.00000000000000000","5","4","0.054794520547945202","0.015723270440251572","0.008278145695364239","0.0107283357094811130","0.013499635242060362486","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",TRUE,"NEK9/HP1BP3/PHACTR4/SLAIN1/IFT81/TMEM67/GPR107/ZNF608/FARP2/IFT80/CDC42EP1/NDE1/STX6/ST3GAL4/PRKCH/HDAC4/CEP97/TLR6/MTMR12/RNF144A/OPHN1/COMT/SMC4/DLC1/ANKRD28/NFIA/RNF216/SORL1/TGFBRAP1/ATM/BCL2L13/CTTNBP2/IGF1R/CYP27A1/WRN/ATP6V0A4/SMC6/ADD1/TMX4/LIMCH1/INPP4B/RDH11/PLCH1/FOXO3/SLCO4A1/CERK/GAS2L3/COPB2/SASH1/MRTFA/RHOBTB3/ANK3/ACADSB/GIPC1/ZHX3/SPTBN1/SPATS2/EIF3E/USP28/TNKS/PGK1/KDM3A/DOCK7/MITF/USP54/PACSIN2/SH3KBP1/MTUS1/USP32/CTNNA1/RNF145/ERBB3/SLC38A2","NEK9/HP1BP3/PHACTR4/SLAIN1/IFT81/TMEM67/GPR107/ZNF608/FARP2/IFT80/CDC42EP1/NDE1/STX6/ST3GAL4/PRKCH/HDAC4/CEP97/TLR6/MTMR12/RNF144A/OPHN1/COMT/SMC4/DLC1/ANKRD28/NFIA/RNF216/SORL1/TGFBRAP1/ATM/BCL2L13/CTTNBP2/IGF1R/CYP27A1/WRN/ATP6V0A4/SMC6/ADD1/TMX4/LIMCH1/INPP4B/RDH11/PLCH1/FOXO3/SLCO4A1/CERK/GAS2L3/COPB2/SASH1/MRTFA/RHOBTB3/ANK3/ACADSB/GIPC1/ZHX3/SPTBN1/SPATS2/EIF3E/USP28/TNKS/PGK1/KDM3A/DOCK7/MITF/USP54/PACSIN2/SH3KBP1/MTUS1/USP32/CTNNA1/RNF145/ERBB3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","54","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","-1.374147926460230","0.03980891719745222740","0.216439151440641769","0.15849954463146243011096","27","165","0.1636363636363636","0.00000000000000000","1","1","0.037037037037037035","0.006060606060606061","0.002252252252252252","0.1636363636363635798","0.260714285714285676221","Keep","NPAT_TARGET_GENES","NPAT_TARGET_GENES",FALSE,"SETX/LDHA/ATP5F1A/ACOX1/CEP76/MCFD2/GPR35/LYRM7/RHOT1/UGGT1/GPR160/GDPD1/ZNF106/RAPGEF2/MAP3K20/EPB41L2/RGS3/XPO1/OCEL1/MED13/HUWE1/NCAPD2/NARS1/CTNNA1/ACSS2/KMT2E/FN1","SETX/LDHA/ATP5F1A/ACOX1/CEP76/MCFD2/GPR35/LYRM7/RHOT1/UGGT1/GPR160/GDPD1/ZNF106/RAPGEF2/MAP3K20/EPB41L2/RGS3/XPO1/OCEL1/MED13/HUWE1/NCAPD2/NARS1/CTNNA1/ACSS2/KMT2E/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","55","YBX3_TARGET_GENES","YBX3_TARGET_GENES","1.389154877061698","0.04019043097093928651","0.216439151440641769","0.15849954463146243011096","35","58","0.6034482758620690","0.00000000000000000","13","11","0.314285714285714279","0.224137931034482762","0.051181102362204724","0.0400011469862935551","0.000009282346486994927","Keep","ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES",TRUE,"NCAPH2/SUPT7L/LMF2/ALG1/ZNF830/RBM48/COPS7B/RRP15/TOP3A/GNPTG/NDOR1/SUMF1/GPATCH3/NAGPA/C8orf33/DZANK1/DDX55/PIGT/MED6/TRIAP1/POLR3F/CTSA/TSR3/CWF19L1/CCDC59/PPWD1/IDH3B/ZC3HC1/SFSWAP/SLC4A1AP/NEURL2/GET3/PER2/SPNS1/TMEM203","NCAPH2/SUPT7L/LMF2/ALG1/ZNF830/RBM48/COPS7B/RRP15/TOP3A/GNPTG/NDOR1/SUMF1/GPATCH3/NAGPA/C8orf33/DZANK1/DDX55/PIGT/MED6/TRIAP1/POLR3F/CTSA/TSR3/CWF19L1/CCDC59/PPWD1/IDH3B/ZC3HC1/SFSWAP/SLC4A1AP/NEURL2/GET3/PER2/SPNS1/TMEM203"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","57","DLX2_TARGET_GENES","DLX2_TARGET_GENES","-1.307115301044372","0.04216867469879517771","0.221200591841048344","0.16198637282419478533591","41","292","0.1404109589041096","0.00000000000000000","3","2","0.048780487804878050","0.010273972602739725","0.005172413793103448","0.0527102639895981814","0.148557672792041906007","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",FALSE,"CASP10/CTDSPL/HOXC6/TNRC18/RBM47/DCUN1D4/AKAP9/SETD5/GPR160/SGO2/ANK3/TBL1XR1/FERMT1/DNM2/CEP120/C1orf21/ICA1/MPZL1/OAS1/VWA8/SYNE2/ZNF106/PDHX/PRDM1/CDC14B/MYO10/PRKCI/AKAP13/PJA2/SPRED2/PANK3/ADD3/JMY/DMXL2/MBP/ARHGAP32/UTRN/CLCN3/JMJD1C/GNAL/RNF145","CASP10/CTDSPL/HOXC6/TNRC18/RBM47/DCUN1D4/AKAP9/SETD5/GPR160/SGO2/ANK3/TBL1XR1/FERMT1/DNM2/CEP120/C1orf21/ICA1/MPZL1/OAS1/VWA8/SYNE2/ZNF106/PDHX/PRDM1/CDC14B/MYO10/PRKCI/AKAP13/PJA2/SPRED2/PANK3/ADD3/JMY/DMXL2/MBP/ARHGAP32/UTRN/CLCN3/JMJD1C/GNAL/RNF145"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","58","PAF1_TARGET_GENES","PAF1_TARGET_GENES","1.408643943781752","0.04435089659700672260","0.228636518663879518","0.16743174168415742020244","15","76","0.1973684210526316","0.00000000000000000","2","2","0.133333333333333331","0.026315789473684209","0.003597122302158274","0.0368421052631578844","0.048921248091372569744","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",TRUE,"OLFML3/PABPC4/KLF6/IMPDH2/CIRBP/PMF1/UBE2Z/EXOSC6/MRPL33/TARDBP/MSTO1/ESYT1/ACIN1/SCAMP3/DAGLB","OLFML3/PABPC4/KLF6/IMPDH2/CIRBP/PMF1/UBE2Z/EXOSC6/MRPL33/TARDBP/MSTO1/ESYT1/ACIN1/SCAMP3/DAGLB"
