"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","27","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.364491500616547","0.00468547576179247863","0.051887305658368563","0.03799735059144498938721","107","482","0.22199170124481327","0.00000000000000000","36","11","0.102803738317757007","0.074688796680497924","0.046272493573264781","0.1480635001388909133","0.115985853324105853135","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"MYADM/RBM14/DDR1/AJUBA/TINAGL1/ZBED5/SH3TC2/KRT18/C2CD3/SLC52A3/TMEM184A/QSOX1/BMP4/MYL6/ITFG2/SDR39U1/ALG2/EIF4G2/ORMDL1/SERF2/H2AX/PFDN5/GADD45B/COX17/PABIR1/SRSF10/HNRNPAB/ANKRD13C/HENMT1/NME1/ALYREF/SRSF3/EZH2/ARRDC1/BRMS1/TMUB2/IMP4/ZNF561/CTDNEP1/MRPL33/RBM48/SNRNP70/POLG2/CCDC66/WDR74/PRPF4/ZNF224/TPM3/COA3/ST7L/RAD52/SEC61B/HNRNPH3/MTERF1/UBAP2/MCRS1/POP4/HDAC7/MLH3/KRT8/LUC7L2/UBE2I/STAT1/FNTB/PAN2/MBD1/TMBIM4/CDCA3/ANKRD18A/TMEM258/HNRNPK/TRMT13/PPP1R18/AIMP2/FEN1/NECAP1/ACIN1/CCDC97/EMC1/ZNF131/GOSR1/EIF3B/ANAPC11/NOP2/BRIX1/STT3A/MSL2/ELP5/LRRC46/PPIE/RNF121/POLR3B/CBX3/SEH1L/PBRM1/LETMD1/ZMAT1/ZFP30/GNL3/ERCC5/TOMM40/RPA3/EIF2B2/CNOT9/PHF5A/NACA/UFSP1","MYADM/RBM14/DDR1/AJUBA/TINAGL1/ZBED5/SH3TC2/KRT18/C2CD3/SLC52A3/TMEM184A/QSOX1/BMP4/MYL6/ITFG2/SDR39U1/ALG2/EIF4G2/ORMDL1/SERF2/H2AX/PFDN5/GADD45B/COX17/PABIR1/SRSF10/HNRNPAB/ANKRD13C/HENMT1/NME1/ALYREF/SRSF3/EZH2/ARRDC1/BRMS1/TMUB2/IMP4/ZNF561/CTDNEP1/MRPL33/RBM48/SNRNP70/POLG2/CCDC66/WDR74/PRPF4/ZNF224/TPM3/COA3/ST7L/RAD52/SEC61B/HNRNPH3/MTERF1/UBAP2/MCRS1/POP4/HDAC7/MLH3/KRT8/LUC7L2/UBE2I/STAT1/FNTB/PAN2/MBD1/TMBIM4/CDCA3/ANKRD18A/TMEM258/HNRNPK/TRMT13/PPP1R18/AIMP2/FEN1/NECAP1/ACIN1/CCDC97/EMC1/ZNF131/GOSR1/EIF3B/ANAPC11/NOP2/BRIX1/STT3A/MSL2/ELP5/LRRC46/PPIE/RNF121/POLR3B/CBX3/SEH1L/PBRM1/LETMD1/ZMAT1/ZFP30/GNL3/ERCC5/TOMM40/RPA3/EIF2B2/CNOT9/PHF5A/NACA/UFSP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","28","ERCC8_TARGET_GENES","ERCC8_TARGET_GENES","-1.765149223354605","0.00517379206903573717","0.055248708165774478","0.04045892357027368324562","4","16","0.25000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.062500000000000000","0.003067484662576687","0.2499999999999998890","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"KMT2A/ZMYM3/ATF3/BRWD3","KMT2A/ZMYM3/ATF3/BRWD3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","29","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.366243420629548","0.00565580027639221977","0.058313251125561162","0.04270310471955596209881","87","417","0.20863309352517986","0.00000000000000000","6","4","0.045977011494252873","0.014388489208633094","0.012474012474012475","0.0189578889913871070","0.051474158547487589010","Exclude","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"ACTG1/ANXA1/SRSF7/PIGW/HNRNPH1/FUS/BRD2/MRPL27/MPDU1/RPS26/TUBB4B/SRSF2/GLUL/ING3/SFPQ/PABPC4/KLF6/MAT2A/MARCKSL1/CITED2/MCL1/PPP1R15A/RPL36A/SUPT7L/TXNRD2/TAF1D/CCNL1/PPP1R10/VPS25/H2AX/RPL41/GADD45B/ANKRD13C/H4C8/NCSTN/CLASRP/ZNF830/SKP1/SRSF3/EIF4A1/PIGV/MYL12A/WDR74/ST7L/GEMIN6/ZNF621/UBE2L3/HNRNPH3/BRK1/NFYC/LUC7L2/NR3C1/TYW5/NSFL1C/ACP2/POLR3D/OAZ1/RNF220/TRIP4/EME1/H1-2/MTERF4/SAR1B/SHARPIN/REXO4/ZNF343/MRPL3/TIMM17A/FERMT3/PPP2R1B/CALM1/TUBA1C/KAT5/TTI2/H3C10/DDX55/PHLDA1/TSC1/ADARB1/ERI2/CDC42/MFSD11/RMND5B/C11orf24/CSKMT/REXO5/NFKBIZ","ACTG1/ANXA1/SRSF7/PIGW/HNRNPH1/FUS/BRD2/MRPL27/MPDU1/RPS26/TUBB4B/SRSF2/GLUL/ING3/SFPQ/PABPC4/KLF6/MAT2A/MARCKSL1/CITED2/MCL1/PPP1R15A/RPL36A/SUPT7L/TXNRD2/TAF1D/CCNL1/PPP1R10/VPS25/H2AX/RPL41/GADD45B/ANKRD13C/H4C8/NCSTN/CLASRP/ZNF830/SKP1/SRSF3/EIF4A1/PIGV/MYL12A/WDR74/ST7L/GEMIN6/ZNF621/UBE2L3/HNRNPH3/BRK1/NFYC/LUC7L2/NR3C1/TYW5/NSFL1C/ACP2/POLR3D/OAZ1/RNF220/TRIP4/EME1/H1-2/MTERF4/SAR1B/SHARPIN/REXO4/ZNF343/MRPL3/TIMM17A/FERMT3/PPP2R1B/CALM1/TUBA1C/KAT5/TTI2/H3C10/DDX55/PHLDA1/TSC1/ADARB1/ERI2/CDC42/MFSD11/RMND5B/C11orf24/CSKMT/REXO5/NFKBIZ"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","30","ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","1.756825648228962","0.00591606689077919454","0.058963466678099312","0.04317926103556266048678","3","15","0.20000000000000001","0.00000000000000000","1","1","0.333333333333333315","0.066666666666666666","0.003076923076923077","0.1999999999999999556","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"SDC4/NOL6/CWC25","SDC4/NOL6/CWC25"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","31","ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","1.713400325164083","0.00655225391875674350","0.063197545861556972","0.04627989979728708291873","4","8","0.50000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.125000000000000000","0.003144654088050315","0.4999999999999998890","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"HNRNPH1/BLCAP/ENOSF1/KCNT1","HNRNPH1/BLCAP/ENOSF1/KCNT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","32","ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","-1.630081793432716","0.00710417170395980391","0.064906232049797202","0.04753117980347587590018","31","73","0.42465753424657532","0.00000000000000000","2","2","0.064516129032258063","0.027397260273972601","0.004405286343612335","0.1769406392694064800","0.047653548043142465729","Keep","SIX1_TARGET_GENES","SIX1_TARGET_GENES",TRUE,"ELAVL2/KANSL1/CDKL5/MPRIP/CEP152/POLR1D/ZBTB20/RBM27/PPP2R5E/ANP32A/TMCC2/LNX2/USF3/OXR1/BAZ1B/SETD3/SSBP3/SCAI/BCAS3/CREBRF/NUCKS1/GOLPH3L/PLAG1/WDTC1/NUMB/CHD8/ZFAND6/RPS6KA5/CENPF/CHD6/TTBK2","ELAVL2/KANSL1/CDKL5/MPRIP/CEP152/POLR1D/ZBTB20/RBM27/PPP2R5E/ANP32A/TMCC2/LNX2/USF3/OXR1/BAZ1B/SETD3/SSBP3/SCAI/BCAS3/CREBRF/NUCKS1/GOLPH3L/PLAG1/WDTC1/NUMB/CHD8/ZFAND6/RPS6KA5/CENPF/CHD6/TTBK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","33","RUVBL1_TARGET_GENES","RUVBL1_TARGET_GENES","1.453450034472970","0.00716356407238564336","0.064906232049797202","0.04753117980347587590018","43","182","0.23626373626373626","0.00000000000000000","4","3","0.069767441860465115","0.021978021978021980","0.016129032258064516","0.0415788394861822952","0.067450471428026098630","Exclude","CTR9_TARGET_GENES","CTR9_TARGET_GENES",FALSE,"DDX5/METTL1/TMEM18/IMPDH2/AAR2/PSMC5/TAF1D/ITFG2/EIF4G2/DDX42/RPL26/H2AC6/RPL41/RABGGTB/POLR3E/BANF1/POLR2A/H4C8/MYNN/BCLAF1/SRSF3/EIF1AD/C17orf75/ZNF207/TPD52L2/RBM48/ARL6IP1/ARHGAP1/UFC1/POLG/THUMPD3/FTSJ3/ATP5MC2/MMADHC/EMG1/PBLD/TRIP4/CEP95/ZNF839/RPRD1B/PRKRA/ILF2/NKAPD1","DDX5/METTL1/TMEM18/IMPDH2/AAR2/PSMC5/TAF1D/ITFG2/EIF4G2/DDX42/RPL26/H2AC6/RPL41/RABGGTB/POLR3E/BANF1/POLR2A/H4C8/MYNN/BCLAF1/SRSF3/EIF1AD/C17orf75/ZNF207/TPD52L2/RBM48/ARL6IP1/ARHGAP1/UFC1/POLG/THUMPD3/FTSJ3/ATP5MC2/MMADHC/EMG1/PBLD/TRIP4/CEP95/ZNF839/RPRD1B/PRKRA/ILF2/NKAPD1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","34","ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","-1.400371060366121","0.00819567707954439555","0.072073748434816898","0.05277999026869214377333","53","313","0.16932907348242812","0.01851851851851852","9","4","0.075471698113207544","0.028753993610223641","0.012448132780082987","0.0479868418715087702","0.270326514365554215757","Exclude","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",FALSE,"FEM1C/PPP6R1/FANK1/DDX46/MED23/LUZP1/EPS8/FOXA3/IGF1R/MAN2A1/CDC42BPA/SYMPK/ADA/PPP1R26/FBXO44/RHOT1/QSER1/MCF2L/PHIP/ABR/TNFRSF19/FCHO2/RABGAP1L/NXPE3/CLTC/ROBO2/NUCKS1/SLC44A1/BRWD1/FAM168A/GLG1/KDM3A/PRKCI/SH2B3/TBL1X/CBFA2T2/ACSF2/NFATC4/ZCCHC24/SLC7A7/MARS1/FHL1/DNAJC6/JMJD1C/ATF3/TFRC/BMF/GNAL/ZNF609/PDZD2/GLI3/ENAH/SESN2","FEM1C/PPP6R1/FANK1/DDX46/MED23/LUZP1/EPS8/FOXA3/IGF1R/MAN2A1/CDC42BPA/SYMPK/ADA/PPP1R26/DCPH1/FBXO44/RHOT1/QSER1/MCF2L/PHIP/ABR/TNFRSF19/FCHO2/RABGAP1L/NXPE3/CLTC/ROBO2/NUCKS1/SLC44A1/BRWD1/FAM168A/GLG1/KDM3A/PRKCI/SH2B3/TBL1X/CBFA2T2/ACSF2/NFATC4/ZCCHC24/SLC7A7/MARS1/FHL1/DNAJC6/JMJD1C/ATF3/TFRC/BMF/GNAL/ZNF609/PDZD2/GLI3/ENAH/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","35","EMX1_TARGET_GENES","EMX1_TARGET_GENES","-1.413475670563511","0.00892206275348806851","0.076219907522655200","0.05581624467561349667299","52","232","0.22413793103448276","0.00000000000000000","2","2","0.038461538461538464","0.008620689655172414","0.006097560975609756","0.0494849977608598085","0.111087734062697229831","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"SEMA3C/RRAS2/SP1/RTN4/ANKRD13A/RPS19/EPS8/CDC42SE2/C4orf33/FRYL/DNAJB14/SOCS4/UQCRC2/EVI5/PRMT1/USP3/CSNK2A1/WASF2/TAX1BP1/HMGCR/BCL6/CCDC91/MAST4/ANK3/SCAPER/NNT/LIN54/HS2ST1/ANKMY2/ARL6IP5/SMC3/DIPK1A/USP34/PRDM1/CDC14B/FAM53C/LRPPRC/EPB41L2/SKAP2/NR6A1/PRKCI/ELF1/SPRED2/PDS5A/CENPE/ATF7IP/ERC1/ANKRD17/SSH2/CDK17/KLF5/SLC38A2","SEMA3C/RRAS2/SP1/RTN4/ANKRD13A/RPS19/EPS8/CDC42SE2/C4orf33/FRYL/DNAJB14/SOCS4/UQCRC2/EVI5/PRMT1/USP3/CSNK2A1/WASF2/TAX1BP1/HMGCR/BCL6/CCDC91/MAST4/ANK3/SCAPER/NNT/LIN54/HS2ST1/ANKMY2/ARL6IP5/SMC3/DIPK1A/USP34/PRDM1/CDC14B/FAM53C/LRPPRC/EPB41L2/SKAP2/NR6A1/PRKCI/ELF1/SPRED2/PDS5A/CENPE/ATF7IP/ERC1/ANKRD17/SSH2/CDK17/KLF5/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","36","ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","1.367456056662133","0.00966198212290330337","0.080248129298557999","0.05876613296017480642108","78","289","0.26989619377162632","0.00000000000000000","14","8","0.102564102564102561","0.048442906574394463","0.027504911591355600","0.0143743047863538267","0.064881262327983496574","Exclude","FOXR2_TARGET_GENES","FOXR2_TARGET_GENES",FALSE,"BCS1L/SLC4A11/JAG1/COG1/TSEN54/CD2BP2/NIP7/AAR2/TOE1/RBM25/ZSCAN25/SLC35A5/PDP1/EIF5/CNTROB/UBE2Z/NDUFB2/POLR1G/PFDN5/VIM/COX17/BANF1/PLEKHG4/TRIM41/DNAJB11/PCED1A/COPS9/THOC1/MDM4/TFB2M/MFSD12/EIF1AD/FUNDC2/PCBP2/RGS12/FAM177A1/ARL14EP/TPM4/HUS1/BIK/PSMB7/UBE2I/WDR75/EIF6/FAM200A/BAX/TIMM10/SIGIRR/JRK/SH2B1/UBR7/LRRC59/MRPS33/LRRC47/ABCD4/SMARCD1/NCBP3/NELFE/RARA/BRIX1/PPP1R2/RNF121/FIS1/ZNF3/DET1/RRP8/ATP6V1D/LBHD1/EIF2S1/COG8/ZNF35/SH3GL1/ZNF16/METTL18/SRSF8/STXBP3/POLR3C/PHPT1","BCS1L/SLC4A11/JAG1/COG1/TSEN54/CD2BP2/NIP7/AAR2/TOE1/RBM25/ZSCAN25/SLC35A5/PDP1/EIF5/CNTROB/UBE2Z/NDUFB2/POLR1G/PFDN5/VIM/COX17/BANF1/PLEKHG4/TRIM41/DNAJB11/PCED1A/COPS9/THOC1/MDM4/TFB2M/MFSD12/EIF1AD/FUNDC2/PCBP2/RGS12/FAM177A1/ARL14EP/TPM4/HUS1/BIK/PSMB7/UBE2I/WDR75/EIF6/FAM200A/BAX/TIMM10/SIGIRR/JRK/SH2B1/UBR7/LRRC59/MRPS33/LRRC47/ABCD4/SMARCD1/NCBP3/NELFE/RARA/BRIX1/PPP1R2/RNF121/FIS1/ZNF3/DET1/RRP8/ATP6V1D/LBHD1/EIF2S1/COG8/ZNF35/SH3GL1/ZNF16/METTL18/SRSF8/STXBP3/POLR3C/PHPT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","37","HOXA13_TARGET_GENES","HOXA13_TARGET_GENES","1.613844863175041","0.01010570315975656448","0.081665006615330077","0.05980371977389233040245","22","56","0.39285714285714285","0.00000000000000000","8","5","0.227272727272727265","0.142857142857142849","0.021052631578947368","0.1447093786716428798","0.012893587363397103832","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",TRUE,"SUPT7L/RPUSD4/SLC35B1/ORMDL1/KHDC4/TIMM10B/SLC12A9/HOXB8/PIGO/TRMO/DYNC2I2/RCCD1/MAGOHB/TSN/TXN2/ARFIP2/POC5/ISY1/HACD2/EDC3/CCT2/SMU1","SUPT7L/RPUSD4/SLC35B1/ORMDL1/KHDC4/TIMM10B/SLC12A9/HOXB8/PIGO/TRMO/DYNC2I2/RCCD1/MAGOHB/TSN/TXN2/ARFIP2/POC5/ISY1/HACD2/EDC3/CCT2/SMU1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","38","RBM15_TARGET_GENES","RBM15_TARGET_GENES","1.434633079804136","0.01049099752498587612","0.082547585788704650","0.06045003720837668903521","23","198","0.11616161616161616","0.00000000000000000","37","11","0.478260869565217406","0.186868686868686878","0.078389830508474576","0.0006265267135393927","0.118555149757945746392","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ACTG1/H2BC12/ACTB/AJUBA/DDX5/HNRNPH1/ATF5/EIF4A2/SRPRB/TUBB6/H3-3B/SRSF2/KLF6/MCL1/PPP1R15A/TRIM27/CSNK1D/TMEM139/ARPC5L/H2BC11/CTNNB1/VIM/HNRNPAB","ACTG1/H2BC12/ACTB/AJUBA/DDX5/HNRNPH1/ATF5/EIF4A2/SRPRB/TUBB6/H3-3B/SRSF2/KLF6/MCL1/PPP1R15A/TRIM27/CSNK1D/TMEM139/ARPC5L/H2BC11/CTNNB1/VIM/HNRNPAB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","39","PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","1.510960780666900","0.01181527049114178100","0.090583740432086959","0.06633495610168248235450","25","101","0.24752475247524752","0.00000000000000000","2","2","0.080000000000000002","0.019801980198019802","0.005128205128205128","0.0594059405940593963","0.058893233795473391712","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",FALSE,"HSPA8/CCND3/DNAJA1/SERPINH1/MRPL15/KAT2A/DDX39B/MRPS6/NOP58/SHC1/ACAA1/ZFAND2A/DNASE1/TYW3/TSR2/HSD11B2/HMGB1/HIKESHI/HSPE1/MGST2/CHORDC1/PCBD1/SLC5A3/TSACC/MRPL18","HSPA8/CCND3/DNAJA1/SERPINH1/MRPL15/KAT2A/DDX39B/MRPS6/NOP58/SHC1/ACAA1/ZFAND2A/DNASE1/TYW3/TSR2/HSD11B2/HMGB1/HIKESHI/HSPE1/MGST2/CHORDC1/PCBD1/SLC5A3/TSACC/MRPL18"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","40","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","1.295921287964904","0.01749067484457551488","0.130742794463202000","0.09574364549264821611096","77","348","0.22126436781609196","0.00000000000000000","14","8","0.103896103896103903","0.040229885057471264","0.020679468242245199","0.0038981219433901300","0.018582484098011949059","Keep","CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES",TRUE,"ENC1/DDR1/TPM1/FBXL5/TMT1B/TCTA/DMAP1/ABCC3/SLC20A1/SLC2A1/PNO1/PARP6/TMEM87A/NCBP2/CPSF7/ITFG2/AHNAK/PLAUR/ERVK3-1/REEP5/SLC12A2/MRPS21/RBM17/POLR2A/MAN2C1/SLC12A9/MYL5/NME1/EIF2B5/ADPGK/PTRHD1/CCNI2/DDX39A/ZFYVE27/CLN6/RBM22/NBN/ARL6IP1/CASD1/ANXA2/DNAJC2/MARCHF3/GTF3C6/CSRP2/DESI1/RPS19BP1/THUMPD3/PUS1/NAP1L4/PSMB7/ATP5MC2/RPS27L/BOK/LSM8/KLHL35/RAB18/DNAAF10/CDCA3/COPS7A/INTS14/MEST/FEN1/HEXA/CYB561D2/CLN5/MAPKAPK5/RHOA/DAGLB/LRRC14/DDX23/GTF2A2/TOMM7/TMEM39A/PPIA/ZC3H14/CFAP68/SAYSD1","ENC1/DDR1/TPM1/FBXL5/TMT1B/TCTA/DMAP1/ABCC3/SLC20A1/SLC2A1/PNO1/PARP6/TMEM87A/NCBP2/CPSF7/ITFG2/AHNAK/PLAUR/ERVK3-1/REEP5/SLC12A2/MRPS21/RBM17/POLR2A/MAN2C1/SLC12A9/MYL5/NME1/EIF2B5/ADPGK/PTRHD1/CCNI2/DDX39A/ZFYVE27/CLN6/RBM22/NBN/ARL6IP1/CASD1/ANXA2/DNAJC2/MARCHF3/GTF3C6/CSRP2/DESI1/RPS19BP1/THUMPD3/PUS1/NAP1L4/PSMB7/ATP5MC2/RPS27L/BOK/LSM8/KLHL35/RAB18/DNAAF10/CDCA3/COPS7A/INTS14/MEST/FEN1/HEXA/CYB561D2/CLN5/MAPKAPK5/RHOA/DAGLB/LRRC14/DDX23/GTF2A2/TOMM7/TMEM39A/PPIA/ZC3H14/CFAP68/SAYSD1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","41","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","-1.328767100575937","0.01844058519047745565","0.134481340779335601","0.09848140289350049147998","67","379","0.17678100263852242","0.00000000000000000","16","6","0.089552238805970144","0.042216358839050130","0.034707158351409979","0.0451082581923675160","0.465570304758015807156","Exclude","CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES",FALSE,"OTUD7B/LONRF1/ARID5B/DUSP1/MTMR10/RSAD1/TSEN15/IGF1R/RPH3AL/ZMIZ1/CDC42BPA/IRF2/ETFA/FNBP1L/USP3/PITPNC1/NCOA3/SMAD5/CCDC88A/SGO2/RHOBTB3/SEMA4B/CHML/KCTD3/SRC/CRTC3/CLTC/CD109/LPCAT3/TBL1XR1/NOL4L/BCL9/KIF21A/CTBP2/CTH/IGF2BP3/ATXN2/SLC1A4/LPIN1/SIK2/DOCK7/FAM171A2/MYC/MED13L/PLEKHM3/LNPEP/PTPN11/MET/LPGAT1/SCAMP5/EEIG2/NCOA2/TBL1X/IER2/MARK4/USP9X/AKT3/KMT2A/PACSIN3/GDF15/KMT2C/SDK1/IDH1/TRIB3/ENAH/SREBF1/DDIT4","OTUD7B/LONRF1/ARID5B/DUSP1/MTMR10/RSAD1/TSEN15/IGF1R/RPH3AL/ZMIZ1/CDC42BPA/IRF2/ETFA/FNBP1L/USP3/PITPNC1/NCOA3/SMAD5/CCDC88A/SGO2/RHOBTB3/SEMA4B/CHML/KCTD3/SRC/CRTC3/CLTC/CD109/LPCAT3/TBL1XR1/NOL4L/BCL9/KIF21A/CTBP2/CTH/IGF2BP3/ATXN2/SLC1A4/LPIN1/SIK2/DOCK7/FAM171A2/MYC/MED13L/PLEKHM3/LNPEP/PTPN11/MET/LPGAT1/SCAMP5/EEIG2/NCOA2/TBL1X/IER2/MARK4/USP9X/AKT3/KMT2A/PACSIN3/GDF15/KMT2C/SDK1/IDH1/TRIB3/ENAH/SREBF1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","42","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.270497574572757","0.02024265206651361046","0.144108403997323054","0.10553135261855194071412","60","308","0.19480519480519481","0.00000000000000000","27","9","0.149999999999999994","0.087662337662337664","0.042925278219395867","0.0553364383052730585","0.113818136990912310846","Keep","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES",FALSE,"RBM14/DDR1/PLK2/EMP1/TCTA/SRSF2/HARS1/DGCR8/CALCOCO1/NOP16/STK11IP/IFT122/PARP6/TMEM87A/NCBP2/VMP1/DDX39B/DDX41/PLAUR/TMEM139/ARPC5L/H2BC11/RER1/DCAF8/SH2D4A/NIF3L1/TRIM52/ACAA1/PTRH2/SRSF10/SEC61G/DNAJC19/BRD8/DHPS/KRIT1/PIGO/TAPBPL/NDUFA12/POLG/METTL8/RPS19BP1/MLH3/ZNF384/NABP1/KRT8/MAN1B1/RBM6/ABHD11/CLK1/CDCA3/PPP1R18/HIGD2A/DXO/CCDC137/SMDT1/UPP1/LIPT2/CRY1/RAB4B/RHOA","RBM14/DDR1/PLK2/EMP1/TCTA/SRSF2/HARS1/DGCR8/CALCOCO1/NOP16/STK11IP/IFT122/PARP6/TMEM87A/NCBP2/VMP1/DDX39B/DDX41/PLAUR/TMEM139/ARPC5L/H2BC11/RER1/DCAF8/SH2D4A/NIF3L1/TRIM52/ACAA1/PTRH2/SRSF10/SEC61G/DNAJC19/BRD8/DHPS/KRIT1/PIGO/TAPBPL/NDUFA12/POLG/METTL8/RPS19BP1/MLH3/ZNF384/NABP1/KRT8/MAN1B1/RBM6/ABHD11/CLK1/CDCA3/PPP1R18/HIGD2A/DXO/CCDC137/SMDT1/UPP1/LIPT2/CRY1/RAB4B/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","43","ZNF433_TARGET_GENES","ZNF433_TARGET_GENES","1.509815561075385","0.02486497785889112133","0.171902511340244563","0.12588512562111886516902","8","69","0.11594202898550725","0.00000000000000000","1","1","0.125000000000000000","0.014492753623188406","0.002500000000000000","0.1159420289855072062","0.213855421686746982601","Keep","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES",FALSE,"TNFRSF12A/SDC4/SPATS2L/EXOSC2/NOL6/TMEM98/CWC25/COQ10A","TNFRSF12A/SDC4/SPATS2L/EXOSC2/NOL6/TMEM98/CWC25/COQ10A"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","44","MSX2_TARGET_GENES","MSX2_TARGET_GENES","1.633396010589069","0.02529669063200922982","0.171902511340244563","0.12588512562111886516902","10","20","0.50000000000000000","0.00000000000000000","1","1","0.100000000000000006","0.050000000000000003","0.003030303030303030","0.5000000000000000000","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"BLCAP/ZNF335/ARL6IP1/PNISR/ZNF426/BLOC1S2/PPP2CA/CCDC121/GPN1/IK","BLCAP/ZNF335/ARL6IP1/PNISR/ZNF426/BLOC1S2/PPP2CA/CCDC121/GPN1/IK"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","TFT_GTRD","45","SKP2_TARGET_GENES","SKP2_TARGET_GENES","1.513692530352971","0.02747908539040795628","0.182583256260710647","0.13370669207501878483768","16","69","0.23188405797101450","0.00000000000000000","1","1","0.062500000000000000","0.014492753623188406","0.002638522427440633","0.2318840579710146343","0.209003215434083622348","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"ZNF331/PHF19/AHNAK/CLK2/TM4SF1/COPS9/SPAG7/SLC26A6/UBAP2L/UTP6/DPF2/STXBP2/CRY1/ZNF655/GPBAR1/C3orf70","ZNF331/PHF19/AHNAK/CLK2/TM4SF1/COPS9/SPAG7/SLC26A6/UBAP2L/UTP6/DPF2/STXBP2/CRY1/ZNF655/GPBAR1/C3orf70"
