"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","-0.7349623868863883","-2.049493377821273","0.00020075286022930131664","0.00598608528683734764098","0.00419923289544710167526","2717","tags=73%, list=21%, signal=58%","BARD1/RPA3/BRCA1/BRIP1/PALB2/FANCI/RPA1/BRCA2/MCM8/FANCD2/HROB","0.5188480777437918"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7425507171535950","-2.035492530613929","0.00030694827529961223826","0.00774454109986713948310","0.00543278790534676512408","1156","tags=46%, list=9%, signal=42%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.7003849782806146","-2.023427071451250","0.00027938761293054976661","0.00733113096329762563286","0.00514278110430581910512","2969","tags=81%, list=23%, signal=63%","STAG2/PPP2R1B/PPP2R1A/CDK1/PPP2R5C/PPP2CB/AURKB/STAG1/PPP2R5E/CDCA5/PLK1/SGO1/PPP2R5D","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","27","-0.6247584457574442","-2.012985342485187","0.00017104384969322618845","0.00534308406660744666938","0.00374816817678376478298","2378","tags=52%, list=18%, signal=42%","MZT2B/MZT2A/HAUS4/TUBGCP3/TUBA1B/HAUS6/HAUS5/TUBB/TUBB2A/TPX2/TUBA4A/NEDD1/TUBB4B/TUBA1C","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","11","-0.7822726214417172","-2.008145420075894","0.00025446412007957332777","0.00695535261550833758953","0.00487917296579444027815","1156","tags=55%, list=9%, signal=50%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","20","-0.6632832667516821","-1.986981665100584","0.00036151476634296755407","0.00871683462662961421052","0.00611485085065578345964","2778","tags=60%, list=21%, signal=47%","ANAPC1/ANAPC7/CDC23/ANAPC5/PTTG1/MAD2L2/ESPL1/MAD2L1/BUB1B/CDC20/BUB3/CDC27","0.4984931087665903"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.6703072296328690","-1.985279163159249","0.00060986219684903400420","0.01333565337109887671829","0.00935494762183465035366","1487","tags=44%, list=11%, signal=39%","KLC2/TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C/KIF5B","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.9139277704740546","-1.974642456934153","0.00006029932380532975790","0.00263709042775308807882","0.00184991632124574599365","1120","tags=100%, list=9%, signal=91%","NCAPG/CSNK2A1/SMC4/NCAPH/NCAPD2/CSNK2A2","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","27","-0.6078524248187798","-1.958513774184866","0.00037206001455126406878","0.00871683462662961421052","0.00611485085065578345964","1776","tags=37%, list=14%, signal=32%","ARL8B/KLC2/TUBA1B/TUBB/PLEKHM2/TUBB2A/TUBA4A/TUBB4B/TUBA1C/KIF5B","0.4984931087665903"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","-0.7066635522474816","-1.937118029823844","0.00117255831524849070055","0.02329175632011275948186","0.01633914397230890047652","1156","tags=46%, list=9%, signal=42%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","16","-0.6594658729269177","-1.905210907370325","0.00133055883153432264951","0.02493847409961473526874","0.01749431486244094891003","2193","tags=56%, list=17%, signal=47%","CLIP1/CLASP2/TUBA1B/MAPRE1/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","12","-0.7295884154267708","-1.899548423335889","0.00120719468732291752323","0.02329175632011275948186","0.01633914397230890047652","1156","tags=50%, list=9%, signal=46%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","-0.7677727712589908","-1.896714386930819","0.00102465368269406202455","0.02100540049522827204531","0.01473526762733544728801","2505","tags=80%, list=19%, signal=65%","RPA3/RFWD3/XRCC2/RAD51C/RAD51/HELQ/RPA1/RAD51B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.8727089938906504","-1.885584712007270","0.00053523830401382003260","0.01210745956665744589575","0.00849337088537628105700","1653","tags=100%, list=13%, signal=87%","CDK1/NCAPG2/AURKB/NCAPD3/NCAPH2/PLK1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27","KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27","14","-0.6702706443378288","-1.858567903734936","0.00294026781695342753070","0.04592418304574877319091","0.03221576888760459972394","2522","tags=64%, list=19%, signal=52%","RNF2/TEX10/PCGF5/AUTS2/H3C2/FBRS/RYBP/EP300/H3-3B","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","8","0.7411781618393303","1.854982712913094","0.00493172152545444213156","0.07189354045995809128211","0.05043324737344595520838","443","tags=38%, list=3%, signal=36%","MYC/CCND1/CDH1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.6263534464262530","-1.842512271409493","0.00413525966959539179046","0.06165296234669492836389","0.04324949197721603827427","3893","tags=82%, list=30%, signal=58%","POLB/POLE4/PCNA/POLE2/POLE3/RFC2/RFC4/POLD2/FEN1/RFC5/RFC3/POLD1/POLE/LIG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","KEGG_MEDICUS_REFERENCE_GENE_SILENCING_BY_METHYLATION_OF_H3K27_AND_UBIQUITINATION_OF_H2AK119","37","-0.5352521852165433","-1.838091335876874","0.00065485896732791267372","0.01385766072797131251426","0.00972113526527904406316","2522","tags=49%, list=19%, signal=39%","RNF2/SUZ12/EPOP/JARID2/RBBP7/CBX4/PHC2/EZH2/AEBP2/SCMH1/H3C2/BMI1/MTF2/PHF1/SCML2/PHF19/CBX2/H3-3B","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","4","0.9603403616932412","1.832721531260777","0.00009222460341332441023","0.00366557348194167719954","0.00257139616435042399345","175","tags=75%, list=1%, signal=74%","DDC/MAOB/MAOA","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.6337147925978444","-1.830815489603260","0.00306868053672528168577","0.04681521935097174291762","0.03284082997254393621045","2778","tags=56%, list=21%, signal=44%","ANAPC1/ANAPC7/CDC23/ANAPC5/PTTG1/ESPL1/CDC20/RAD21/CDC27","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.8184176051724188","-1.829543625947319","0.00186603039782984704911","0.03138758823016358362468","0.02201836203280818984873","1354","tags=86%, list=10%, signal=77%","PDS5A/PDS5B/STAG1/WAPL/CDCA5/CTCF","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","28","-0.5570837592295059","-1.821242873303465","0.00279475968266733624731","0.04471615492267737995702","0.03136833835663956071560","1417","tags=43%, list=11%, signal=38%","ACTL6A/ACTG1/PRKACA/SMARCC2/ADCY1/GNAS/SMARCA4/ACTB/SMARCB1/SMARCD1/ARID1A/KDM3B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.5421904938919384","-1.810761922289919","0.00150949859080580831537","0.02676300204239487334767","0.01877421940587131396483","4179","tags=73%, list=32%, signal=50%","WDHD1/GINS3/POLE4/PCNA/PRIM1/POLE2/POLE3/RFC2/RFC4/MCM7/RPA3/MCM10/GINS1/POLA1/RFC5/POLA2/RFC3/RPA1/POLE/CDC45/PRIM2/GINS4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","KEGG_MEDICUS_REFERENCE_BMP_SIGNALING_PATHWAY_BMP_ANTAGONIST","8","0.7186055732919130","1.798489195298855","0.00990135845788544209645","0.11198777842022154815904","0.07855931556208935184760","127","tags=25%, list=1%, signal=25%","BMP2/BMP8B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","29","-0.5461122361858511","-1.788163768871979","0.00139888637419731507068","0.02549081837426218563603","0.01788178382363526941479","2834","tags=52%, list=22%, signal=40%","DYNLT1/PAFAH1B1/DCTN1/DYNC1I1/KNTC1/DCTN5/NDEL1/DYNC1LI1/CENPF/ZW10/BUB1/ZWILCH/SPDL1/NDE1/DYNLL1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.8726415094339622","-1.767818192465913","0.00161879652466088205104","0.02794554000467206963942","0.01960376861430448980350","1653","tags=100%, list=13%, signal=87%","CDK1/NCAPG/AURKB/NCAPH/NCAPD2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","0.6863435039366661","1.764674160238145","0.00900678874366363235726","0.11148025312911968853768","0.07820328707342871776831","2242","tags=70%, list=17%, signal=58%","BECN1/WIPI1/PIK3C3/WIPI2/PIK3R4/ZFYVE1/ATG14","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY","10","-0.7125807589491365","-1.760367426331912","0.00540548700902339276236","0.07662818923840938878378","0.05375459879865515655517","1560","tags=60%, list=12%, signal=53%","BAD/PIK3CA/CRKL/CRK/AKT1/CBL","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_RXRA_PPARA_MEDIATED_TRANSCRIPTION","5","0.8384457504463082","1.748153852121293","0.00624882253651131997635","0.08540057466565470489783","0.05990841848088220011892","360","tags=60%, list=3%, signal=58%","MYC/PPARA/CCND1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_PI3K_SIGNALING_PATHWAY","11","-0.6804965947573698","-1.746879646152958","0.00946227559215149886807","0.11198777842022154815904","0.07855931556208935184760","919","tags=45%, list=7%, signal=42%","RHEB/EIF4EBP1/PIK3CA/MTOR/AKT1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","-0.8609843736160634","-1.744202885895985","0.00236708914065335198490","0.03882026190671496873597","0.02723237524981473103858","1016","tags=80%, list=8%, signal=74%","SRF/EGR2/FOSL1/EGR1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","15","-0.6244147781357163","-1.741223735576980","0.00984101675404152817506","0.11198777842022154815904","0.07855931556208935184760","3149","tags=67%, list=24%, signal=50%","PPP2R2A/AKT2/PPP2R1B/PPP2R1A/PPP2R2D/PPP2R5C/PPP2CB/PPP2R5E/AKT1/PPP2R5D","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","15","-0.6244147781357163","-1.741223735576980","0.00984101675404152817506","0.11198777842022154815904","0.07855931556208935184760","3149","tags=67%, list=24%, signal=50%","PPP2R2A/AKT2/PPP2R1B/PPP2R1A/PPP2R2D/PPP2R5C/PPP2CB/PPP2R5E/AKT1/PPP2R5D","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","-0.7307977042254066","-1.734431072227747","0.00748777378785434044595","0.09823959209664893943437","0.06891497648298751388385","1390","tags=56%, list=11%, signal=50%","ACTG1/PXN/VCL/TLN1/ACTB","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","6","-0.7943756876477719","-1.716336903486274","0.00858808222546994688706","0.11046631254722127923884","0.07749200876022144246491","1213","tags=67%, list=9%, signal=60%","NSD2/H3C10/H3C2/H3-3B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5708617256577236","-1.704820790568182","0.00947969167558107214666","0.11198777842022154815904","0.07855931556208935184760","1796","tags=42%, list=14%, signal=36%","FAAP24/FANCI/UBE2T/FANCA/FANCG/FANCB/FANCD2/FANCM","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","18","-0.5755437311559501","-1.704613834430300","0.01332333175995446122863","0.14236901596108264556051","0.09987172358382338799299","1156","tags=33%, list=9%, signal=30%","TUBA1B/TUBB/TUBB2A/TUBA4A/TUBB4B/TUBA1C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY","18","0.5583080327230233","1.698909748186910","0.01345560821583403204871","0.14236901596108264556051","0.09987172358382338799299","312","tags=28%, list=2%, signal=27%","GSTA1/NQO1/MGST3/HMOX1/GSTA4","0.3807304007227924"
