term_id	term_name	p_value	term_size	intersection_size	intersection
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	0.0412890231621349	37	12	TPM1,TPM4,ACTG1,ACTN4,DES,VIM,TNNI2,TNNI1,MYL9,TNNT3,ACTC1,ACTA2
WP_NOTCH_SIGNALING_WP61	WP_NOTCH_SIGNALING_WP61	0.0299700299700299	60	33	CDKN1A,PSENEN,HES1,JAG1,MAML2,HEY1,TLE1,HDAC2,DLL3,NCOR2,NOTCH4,CCND1,NUMBL,RING1,PSEN1,ADAM17,MAML1,FBXW7,NOTCH3,NOTCH2,APH1A,SNW1,NCSTN,PIK3R1,EP300,STAT3,HDAC1,GSK3B,NOTCH1,MYC,NUMB,DLL1,PSEN2
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	0.0279977226928319	72	49	L1CAM,EPHA2,MYL12B,WNT4,EFNB1,FZD3,PRKCA,CXCR4,EPHB1,SEMA7A,EFNA1,ILK,RRAS,BMPR2,ROBO1,ROBO2,NCK1,ITGB1,BOC,SLIT1,WNT5A,SLIT3,CFL1,RYK,FYN,NTN4,DPYSL2,RGMA,RHOD,LRRC4C,ROCK1,GSK3B,NTNG2,ABL1,DCC,SLIT2,SEMA5B,MAPK1,ABLIM3,NRP1,SRGAP2,BMPR1B,CDC42,PLXNA1,ROBO3,DPYSL5,PARD3,NGEF,ARHGEF12
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.0270541082164328	57	29	ID1,VLDLR,HES1,NTRK2,JAG1,TCF3,APP,HEY1,NEUROD1,PAX6,FAIM,MAPT,MECP2,NUMBL,RTN4,PSEN1,ID2,RET,MAP1B,TCF4,NDEL1,AGRN,STAT3,GSK3B,NOTCH1,MYC,NUMB,MARK2,DLL1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.0157189451265234	69	29	LDLR,PRKAA2,FDFT1,MVD,SREBF2,HMGCS1,CDK8,MED15,CYP51A1,GSK3A,PRKAG1,NR1H2,PPARG,HMGCR,LSS,FDPS,SCD,NFYA,SQLE,RNF139,IDI1,SREBF1,INSIG2,SCAP,INSIG1,SEC23A,ACLY,ATF6,SEC24B
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0002137207875793	300	169	CDKN1A,EPHA2,IL4R,ATF4,PDGFD,PRKAA2,OSM,ITGB5,IGF1R,SLC2A3,ANGPT2,FOXO3,COL5A3,ITGB4,FGF11,ITGA6,PFKFB3,FGFR4,FLT1,LPAR4,LPAR3,SLC2A1,LPAR2,PPP2CB,FGF14,DDIT4,SPP1,ITGA3,PFKFB4,PDGFRA,LAMB3,LAMA3,VEGFA,LAMA4,IKBKG,GNG10,MAP2K2,LAMA2,FGFR1,IRS4,EFNA1,PIK3IP1,LAMC3,LPAR6,FGF19,CASP9,STK11,VWF,ITGAM,COL11A1,GYS1,PPP2R2B,COL11A2,PELO,LAMC2,ITGB1,ATF6B,CSF3,PPP2R5C,PDGFRB,THBS4,LAMB2,EFNA5,CREB5,COMP,EIF4E2,GNG5,PGF,FGF3,RAB11B,AKT1S1,LPAR5,MAPK3,COL3A1,FGF20,VEGFC,FGF13,GRB2,ITGA5,CSF1,COL1A2,ITGB2,RAB10,SREBF1,LAMC1,EPAS1,PPP2R5D,COL5A1,ITGA10,COL6A2,COL4A6,GNB1,ULK1,RPS6,EIF4E,COL5A2,OSMR,RAB14,ITGB8,THBS2,FLT4,PPP2R3A,EFNA4,PDGFC,ITGAE,IBSP,RPTOR,HSP90AA1,FGF12,COL1A1,ITGA2B,PDGFB,COL4A1,PPP2R2C,ITGB3,COL4A2,CSF3R,BAD,PPP2R1A,ITGAV,ITGA11,PTK2,MDM2,LAMA5,ITGB6,FGF17,PIK3R1,GSK3B,PPP2R5A,IFNAR2,FGF1,GNG12,KITLG,FGF7,CREB3L2,KIT,PIK3R5,ITGA8,NRAS,CRTC2,IFNAR1,ACACA,TBC1D1,HSP90B1,EIF4B,CREB3L4,CSF1R,IFNB1,GNGT2,RAB8A,ELAVL1,CREB1,MAPK1,LPAR1,CREB3,CAB39,EGFR,MAP2K1,PPP2R3C,LAMA1,ITGA2,PPP2R5B,IL3RA,EFNA3,CAB39L,PRKAA1,GNG2,MLST8,PPP2CA
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	0.0106754927501879	105	61	CDKN1A,IL6,JUN,CEBPB,SERPINB2,IL1B,CCL3,IGF1R,IL1A,MAP1LC3B,SERPINE1,ATG5,TGFB1,CXCL8,SQSTM1,CXCL1,SLC39A3,GSN,ATG16L1,ING2,PLAT,MMP14,GABARAPL2,COL10A1,PLAU,AKT1S1,COL3A1,SPARC,PIK3C3,MAP2K3,INHBA,FKBP8,IGFBP5,ULK1,IGFBP7,IFI16,MAPK14,TP53,GABARAPL1,COL1A1,SH3GLB1,CDKN2A,MDM2,GABARAP,CD44,ATG12,RSL1D1,RB1CC1,GSK3B,SMAD4,RNASEL,HMGA1,IFNB1,MAPK1,BMP2,MAP2K1,IRF7,BECN1,ATG14,MLST8,ING1
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	0.0280842527582748	45	25	FOS,JUN,FABP1,GPX4,CREM,GPX1,SELENOH,SELENOK,SELENOF,RELA,SARS2,NFE2L2,RPL30,SELENOM,TXNRD3,SELENOS,PSTK,SARS1,DIO2,POU2F1,SP3,DIO3,SP1,SELENOW,GPX2
WP_TOLLLIKE_RECEPTOR_SIGNALING	WP_TOLLLIKE_RECEPTOR_SIGNALING	0.0148932464323753	83	53	FOS,IL6,JUN,IL1B,CCL3,SPP1,CXCL8,NFKBIB,IKBKG,MAP2K2,TAB1,MAPK12,MAP3K7,MAPK13,CCL4,TRAF6,MAPK3,MAPK10,MAP2K3,TLR2,RELA,MAPK11,IRAK1,MAPK14,MYD88,MAP2K4,TICAM1,MAP3K8,IFNA21,FADD,NFKBIA,CASP8,TLR5,MAPK9,IFNAR2,RIPK1,MAP2K7,IFNAR1,IFNB1,TRAF3,MAPK8,MAPK1,MAP2K1,IRF7,CCL5,MAP2K6,AKT2,CD14,LY96,TLR8,IKBKE,TLR4,IRF3
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	0.0027051220972645	143	77	SLC2A12,FOXC1,FOXA2,BHLHE40,NOG,TWSG1,ARL4A,LEFTY2,LEFTY1,SRF,SNAI1,ACVR1,RPL38,HES7,KLF4,GATA6,NLK,PAX6,PBX1,FGFR1,PARP8,ACVR2B,AXIN2,BCORL1,SESN1,YAP1,BMPR2,NANOG,CCND1,BMP4,CSRP2,JARID2,KLF5,DKK1,TET1,ZIC5,WNT3A,TEAD2,EXT1,ELP4,INHBA,RARB,AMH,MIXL1,LEF1,EXT2,NFE2L2,SMAD2,SMAD1,TEAD1,SMAD6,MEIS1,PLCH1,TCF4,ZIC2,FOXC2,ASCC3,BMPR1A,KDM6A,ZNF462,ELK4,FZD5,ATP8B2,PHF6,TRERF1,TBX6,SMAD4,SOX21,ACACA,RARG,C1QBP,HPRT1,DLL1,CCDC6,WNT3,LATS1,ARID5B
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	0.0299999999999999	61	35	IL6,IL1B,PYCARD,ATG5,POLR2L,POLR2F,NFKBIB,IKBKG,IL18,TRADD,POLR1D,POLR3D,NLRX1,TRIM25,CCL4,POLR2E,RELA,STING1,POLR3C,IFNA21,FADD,NFKBIA,CASP8,ATG12,POLR3F,RIPK3,RIPK1,POLR1C,TREX1,IFNB1,POLR3H,POLR2H,IRF7,CCL5,ISG15
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	0.011684180781372	108	60	JUN,IGF1R,COX7A1,SNCB,FGFR4,MAGED1,CXCR4,UNC5A,LMAN2,PNPLA2,PTPN2,TMED9,FGF19,ABHD5,CLTB,KIAA1191,BABAM1,HIGD2A,PDLIM7,GRIN2B,GNAI2,COX6B1,USH1C,SIMC1,TSPAN17,MAPK10,SNCA,GRB2,ABRAXAS1,RAB24,KDM6B,COX5B,FBXW7,TRIAP1,PRELID1,DRD2,GRK6,H3-3A,B4GALT7,GNAI3,NELFB,DOK3,TPM2,TMED10,MXD3,MAPK9,HK3,PIK3R1,TMED2,H2AX,HIC2,FGF1,ABL1,MYC,COX7B,ARFGAP2,RNF44,DDX41,MAPK8,GPRIN1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	0.0168957537210961	110	42	PRKAA2,CH25H,FDFT1,MSMO1,ACAT2,ERG28,MVD,HMGCS1,ACSL3,NSDHL,CYP51A1,ABCG1,PBX1,PCSK9,NR1H2,CYB5R2,HMGCR,CYP46A1,GGPS1,LSS,CLIP3,FDPS,HSD17B7,OSBPL1A,SCD,SERINC1,MYLIP,IDI1,SREBF1,ACBD3,MVK,HSD3B7,HSD17B12,TSPO,OSBPL9,CYB5R3,FDXR,DHCR7,CYB5R1,NR1H3,PLPP6,HSD3B1
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	1.68274312371e-05	434	207	ATF3,CDKN1A,CTNNA2,IL6,DDIT3,RNF2,JUN,EPHA2,IL1B,HBEGF,PRB1,MCL1,PDGFD,PRKAA2,NTRK2,IGF1R,CXCL5,ANGPT2,WNT4,SAV1,ITGB4,TGFA,FGF11,ITGA6,FOSL1,FGFR4,FZD3,FZD2,CCL2,MMP3,FLT1,SLC2A1,BBC3,MMP9,LRP5,FGF14,TGFB1,FZD7,ACTG1,MKNK2,TEAD3,ITGA3,WNT10A,PDGFRA,LAMB3,LAMA3,CXCL1,VEGFA,LAMA4,ROR2,PORCN,NDRG1,CCN2,CDH20,WNT7B,MAP2K2,WNT7A,PRKAG1,COL4A5,LAMA2,ADAMTS1,FGFR1,PLCB4,LATS2,EFNA1,SLC3A2,ELK1,CDH13,FGF23,FABP4,RASSF6,LAMC3,HMGN1,FGF19,MMP2,FZD9,YAP1,PIGF,CCND1,RASSF7,MMP14,LAMC2,ITGB1,CSF3,PDGFRB,ROR1,CCL4,LAMB2,DKK1,WNT5B,EFNA5,CDH8,BAG2,SFRP2,CTNNA1,ACTB,SFRP4,PLAU,PGF,FGF3,AKT1S1,MAPK3,SOST,FGF20,VEGFC,SPARC,FGF13,CTHRC1,CDH11,WNT3A,RING1,CDK7,TEAD2,MAPK10,CSNK1E,WNT5A,MAP2K3,ACTC1,IL10,GRB2,CTNNB1,PAK4,FRAT2,CSF1,ITGB2,RYK,LAMC1,DSC3,CSNK2B,DVL2,ACTA2,BTC,STK38L,CSNK1A1,COL4A6,ULK1,LEF1,KREMEN1,CSNK1A1L,ACTG2,MAPK14,RPS6,TEAD1,TCF7L2,WWTR1,MAD1L1,MAP2K4,AJUBA,SFRP1,FLT4,YWHAB,WNT6,TP53,MAP2K5,CDH12,HMGB1,EFNA4,PDGFC,MAP3K10,WNT2,PDK1,CSNK2A2,FZD6,RPTOR,FGF12,WNT11,PDGFB,FLT3LG,COL4A1,KDM6A,ITGB3,SUZ12,COL4A2,CDKN2A,CDH6,MAPK7,ITGAV,FZD10,BTRC,FZD5,PTK2,MAPK9,MDM2,LAMA5,CD44,PAK2,FGF17,MEF2D,RB1CC1,MAP3K5,HCFC1,GSK3B,CDH4,MAP4K3,FGF1,VGLL4,MAP2K7,KITLG,FGF7,PHC1,SHC1,KIT,CDK2,CDH1,BAK1,MYC,NLRP3
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	0.0004777494805421	243	120	FOS,DUSP1,DDIT3,JUN,IL1B,PPP3CA,ATF4,JUND,NTRK2,DUSP4,IL1A,PTPRR,RELB,FLNC,FGF11,CACNA1S,NR4A1,FGFR4,PLA2G4D,PRKCA,CACNA1E,FGF14,TGFB1,TNFRSF1A,SRF,MKNK2,IKBKG,MAPK8IP1,MAP2K2,TGFBR1,NLK,TAB1,FGFR1,CACNA1C,ELK1,FGF23,MAPK12,FGF19,CACNA1G,RRAS,MAPT,DUSP6,RASGRF1,FLNA,CACNA1F,PRKCD,MAP3K7,MAPK13,PDGFRB,HSPA1B,TRAF6,RRAS2,FGF3,MAPK3,FGF20,PRKACG,FGF13,HSPA1A,CACNA2D4,DUSP2,CACNG3,CACNB1,MAPK10,MAP2K3,PRKCG,GRB2,DUSP8,NFATC1,GNA12,CRKL,DUSP10,RELA,MAPK11,MAPKAPK3,MAPK14,FLNB,CACNG8,MAP2K4,TP53,MAP2K5,CACNA2D3,MRAS,PLA2G4A,RASGRF2,MAP3K8,FGF12,PPP3R2,CACNA1B,ARAF,PPM1B,PDGFB,DUSP3,PPP3CC,LAMTOR3,MAP3K13,ELK4,MAPK7,NF1,TAOK1,MAPK9,CRK,PAK2,FGF17,CASP3,RAC2,MAP3K5,HSPA6,RASGRP4,MAP4K3,FGF1,MAP2K7,GNG12,FGF7,NRAS,MYC,TRAF2,NFKB2,CACNA1A,STK3,GADD45A
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME	0.0411233701103309	45	30	ITGB4,LMX1B,ACTN4,ITGA3,LMNA,COL4A5,PDSS2,MYO1E,COQ8B,ARHGDIA,YARS1,LAMB2,CD151,SYNPO,CUBN,NPHS2,ARHGAP24,TRPC6,PMM2,SCARB2,GPC5,WDR73,WT1,PODXL,MYH9,TTC21B,NPHS1,ALG1,CD2AP,ZMPSTE24
WP_RETT_SYNDROME	WP_RETT_SYNDROME	0.0430861723446893	48	22	CDKL5,HAP1,SRRM3,GABBR2,GABRD,STXBP1,NCOR2,TAF1B,GRIN2A,GABRA3,MECP2,KDM5B,GRIN2B,RHOBTB2,HDAC8,SYNGAP1,IMPDH2,TCF4,HIVEP2,CRK,HDAC1,GPS2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	0.0058431952383231	144	62	SHC4,FOS,CDKL5,JUN,PRKAA2,NTRK2,EGR2,FOXO3,PTPRF,GRIA2,SPP1,EGR1,RACK1,SQSTM1,RHOG,IKBKG,FRS3,MAP2K2,ELK1,DOK5,LINGO1,MAPT,RASGRF1,MARCKS,PRKCD,NCK1,GRIN2B,TRAF6,MAPK3,MAPK10,EIF2S2,GRB2,CTNNB1,CFL1,NCF1,SYN1,ADAM17,SORT1,RELA,NCF2,EEF2,FYN,MAPK14,RPS6,EIF4E,DPYSL2,IGF2BP1,KSR1,MAP2K5,NCK2,PTK2B,SIRPA,NFKBIA,BAD,MAPK7,MAPK9,GRIP1,PIK3R1,CASP3,STAT3,RANBP9,GSK3B
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	0.034	67	26	LDLR,IL6,IL1B,SERPINE1,CCL2,RFK,GPX4,SOD3,PLAT,ICAM1,FOLR1,GPX1,MTRR,MPO,CSF1,HBA1,RELA,SAA1,SAA2,HBB,GART,TP53,SLC19A1,SCARB1,SOD2,MTHFD2
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	0.0276663925864047	95	60	CDKN1A,GADD45B,CDKN2B,ITGA6,BCL2L1,CDKN1C,ITGA3,TRAF4,NFKBIB,LAMB3,LAMA3,LAMA4,IKBKG,PTGS2,COL4A5,LAMA2,LAMC3,CASP9,DDB2,CCND1,LAMB4,LAMC2,ITGB1,LAMB2,TRAF6,LAMC1,RELA,RARB,COL4A6,RXRB,TP53,BID,ITGA2B,BIRC2,COL4A1,COL4A2,NFKBIA,CASP8,ITGAV,PTK2,LAMA5,PIK3R1,CASP3,CDK2,BAK1,MYC,TRAF2,GADD45A,TRAF3,LAMA1,SKP1,ITGA2,FHIT,CKS1B,AKT2,LAMB1,ZBTB17,BAX,GADD45G,CDK6
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION	0.0269730269730269	99	51	ID1,ISL1,MSX1,OLIG2,HES1,MIA,SOX9,RHOB,FZD3,HDAC9,TWIST1,SNAI1,PMP22,HDAC2,GBX2,FGFR1,DLL3,AXIN2,FGF19,NOTCH4,BMP4,COL11A2,WNT8A,ITGB1,ZIC5,WNT3A,CTNNB1,DVL2,HDAC8,HOXA1,NOTCH3,SMAD1,TCF4,NOTCH2,MITF,LHX5,CDH6,HDAC11,MSX2,HDAC3,HDAC7,HDAC1,GSK3B,NOTCH1,TBX6,CDH1,MYC,NFKB2,MYB,HDAC4,DLL1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	0.0259740259740259	87	46	FOS,JUN,TNFRSF10D,MCL1,PTRH2,PMAIP1,BCL2L1,CASP4,BBC3,CAPNS1,TNFRSF1A,PRKD1,TRADD,CASP9,BCL2A1,PTPN13,PEA15,TRAF6,MADD,MAPK3,HSPA1A,BAG3,TNFRSF10B,BCL2L2,BMF,IRAK1,BIK,MYD88,TP53,BID,FADD,BIRC2,CDKN2A,NFKBIA,BAD,CASP8,CFLAR,DIABLO,CASP3,MAP3K5,RIPK1,BAK1,TNFRSF10C,TRAF3,MAPK8,XIAP
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	0.014878368064311	124	31	TWIST2,TPM1,FOXA2,MSX1,OLIG2,HES1,SOX9,ACHE,ITGA6,CD24,GABBR2,TWIST1,SLC17A7,NES,LMX1B,SNAI1,KLF4,NR4A2,GATA6,GABBR1,PAX6,DLG3,GLRB,KRT15,CSPG4,ROBO1,NANOG,BMP4,HOMER1,ITGB1,GRIN2B
WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING	0.0259999999999999	98	52	CDKN1A,FOS,IL6,JUN,EPHA2,NTRK2,IGF1R,RARA,PYGO1,TCF3,FGFR4,PPARD,FLT1,LRP5,PDGFRA,JUP,IKBKG,MAP2K2,FGFR1,ELK1,AXIN2,CCND1,PDGFRB,AKT1S1,MAPK3,GRB2,CTNNB1,RELA,CSNK1A1,BCL9,LEF1,FLT4,KSR1,TP53,FZD6,RPTOR,NFKBIA,GAREM2,PTK2,MDM2,STAT3,GSK3B,SHC1,KIT,MYC,NFKBIE,CSF1R,MAPK1,EGFR,MAP2K1,SALL4,PML
WP_HIPPO_SIGNALING_REGULATION	WP_HIPPO_SIGNALING_REGULATION	0.0259999999999999	98	38	EPHA2,PRKAA2,NTRK2,IGF1R,FGFR4,PRKCA,FLT1,TEAD3,PDGFRA,CDH20,PRKAG1,FGFR1,PLCB4,GNAS,LATS2,CDH13,YAP1,PRKCE,PRKCD,PDGFRB,GNAI2,CDH8,GNAL,PRKACG,CDH11,TEAD2,PRKCG,CTNNB1,RHOA,LEF1,SMAD2,TEAD1,TCF7L2,WWTR1,FLT4,CDH12,GNAI3,PRKCI
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	0.0369630369630369	73	41	CDKN1A,GADD45B,FOS,JUN,PMAIP1,BBC3,TGFB1,RALGDS,PTGS2,TGFBR1,AXIN2,CASP9,DDB2,CCND1,MAPK3,MAPK10,CTNNB1,RHOA,CSNK1A1,EXOC2,LEF1,CSNK1A1L,SMAD2,TCF7L2,TP53,RALB,ARAF,BAD,MAPK9,CASP3,RAC2,APC2,MSH3,GSK3B,DCC,SMAD4,BAK1,MYC,GADD45A,MAPK8,MAPK1
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION	0.0147102527099098	139	73	CDKN1A,FOS,IL6,JUN,EGR3,ATF4,EGR2,PRKCA,MMP9,TGFB1,CXCL8,IKBKG,HSPG2,MAP2K2,TGFBR1,TAB1,DDX3X,YWHAQ,ELK1,MAPK12,CASP9,DDB2,MAP3K7,MAPK13,ATF6B,TRAF6,CREB5,MAPK3,MAPK10,MAP2K3,PRKCG,GRB2,TLR2,NFATC1,RELA,YWHAZ,MAPK11,IRAK1,SMAD2,MAPK14,MYD88,MAP2K4,TICAM1,YWHAB,BID,PTK2B,IFNA21,FADD,ARAF,BAD,ATP6AP1,CASP8,MAPK9,PIK3R1,EP300,CASP3,STAT3,MAP2K7,CREB3L2,SMAD4,NRAS,MYC,IFNAR1,CREB3L4,IFNB1,TRAF3,MAPK8,DDB1,CREB1,MAPK1,CREB3,MAP2K1,IRF7
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	0.0007521465572206	329	177	CDKN1A,DNAJB1,CEBPB,CCN1,TPM1,TPM4,PPP3CA,MCL1,HES1,CD164,ITGB4,SLC12A4,RAB6A,PTPRF,SH3BP4,STX7,CDIPT,GRIA2,SRF,GJA1,NAPG,ATG9A,GEMIN7,UBE2J1,LRRC8A,MRC2,PKM,RHOG,VPS39,CSRP1,CYP51A1,SDCBP,CYP1B1,YWHAQ,BACH1,TMEM87A,MAPK12,PTPRJ,RBMS1,NXN,IFRD1,TMED3,HYAL3,FRG1,CCND1,MYO1E,ATP6V0E1,SSNA1,LAMTOR5,TMEM43,PTPA,VSNL1,LAMC2,ARHGDIA,PDLIM7,NCEH1,PAFAH1B2,ADIPOR2,CSNK1D,CDCP1,AMIGO2,COL3A1,SPARC,RTN4,MTRR,GALNT1,NUCB1,CPNE8,ZNF622,MYLIP,WNT5A,DHX40,SLC7A11,CTNNB1,RAB34,ELMOD2,CSF1,COL1A2,IGF2R,TNFRSF10B,LAMC1,GRPEL2,PDLIM5,CAPG,ARCN1,MPZL1,ERBB2,EHMT2,TDG,POLR2C,ARF4,CHMP2A,TUSC2,SEC23A,HSD17B12,MAPK14,KPNA3,EIF4E,SRPRB,SERP1,PGRMC1,IGF2BP1,PTMA,MOV10,SPCS3,NOTCH2,AP3D1,SLC25A32,PRKCI,CARHSP1,COIL,NAA15,SRSF9,LRP1,COL1A1,MTHFD2,LAMTOR3,CORO1C,PPP1R7,TPM2,MAPK7,RAI14,G6PD,ERG,TMED10,TXN2,DNMT3A,WDR82,DOCK5,NUFIP2,DSG2,TMED2,SPTLC1,SH3BGRL3,PXDN,UAP1,PPIB,SEC62,P4HA2,NOTCH1,LMNB2,AXL,LCLAT1,DOCK7,RARS1,CDKAL1,SLC38A2,NT5E,WDR11,KIT,CLDN1,RCN2,VEZT,ATP6V1C1,PISD,TM6SF1,HDAC4,MYO10,HMGA1,GNA13,C1QBP,CACNA2D1,PODXL,SEC24A,NRP1,POLE4,EGFR,PTGES3L-AARSD1,RFT1,ACVR1B,ACP2,AP3B1,ITGA2,GAK,TBCA,SNX6,TMEM41B
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.008826237011837	154	72	SOCS3,IL6,DDIT3,JUN,COX6B2,NDUFC2-KCTD14,IL1B,ATF4,PRKAA2,COX7A1,NDUFC2,IL1A,COX7A2,CCL2,BBC3,UQCR11,TGFB1,TNFRSF1A,NDUFV3,NDUFB7,CXCL8,NDUFA13,SMAD7,GSK3A,PRKAG1,NDUFB6,NDUFA11,COX7A2L,ADIPOQ,NDUFA7,ADIPOR1,NDUFB11,COX7B2,NDUFA12,UQCRB,ADIPOR2,UQCR10,COX6B1,NDUFS4,COX4I2,NDUFB9,NDUFS5,SREBF1,NDUFS6,UQCRH,RELA,COX5B,NDUFV2,NDUFC1,NDUFA6,NDUFA3,SDHC,BID,NDUFS8,NDUFA8,CYC1,XBP1,NR1H3,COXFA4,CASP8,EIF2AK3,MAPK9,NDUFA2,NDUFS7,PIK3R1,CASP3,UQCRFS1,NDUFB1,MAP3K5,GSK3B,NDUFB4,NDUFB2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	0.0220337897791871	130	37	CDKN1A,GADD45B,SOCS3,IL6,DDIT3,CEBPB,OSM,EGR2,RARA,ID3,SERPINE1,MIF,PPARD,TWIST1,TGFB1,KLF6,LIF,LMNA,GATA2,IRS4,PPARG,NCOR2,TRIB3,KLF7,NAMPT,ADIPOQ,SPOCK1,CEBPD,BMP4,KLF5,SCD,WNT5B,SFRP4,AGPAT2,CTNNB1,SREBF1,EPAS1
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	0.0419580419580419	99	44	ITGB5,VASP,ITGB4,ITGA6,CAPN6,MAPK6,CAPNS1,ITGA3,MAP2K2,PXN,ILK,MAPK12,VCL,ITGAM,TNS1,ITGB1,BCAR1,MAPK10,MAP2K3,GRB2,PAK4,ITGA5,ITGB2,ITGA10,FYN,CAV2,ITGB8,CSK,MAP2K5,ITGAE,ARAF,ITGA2B,CAV1,ITGB3,ARHGEF7,MAPK7,ITGAV,ITGA11,PTK2,ITGB6,CRK,PAK2,ROCK1,RAC2
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	0.0200458179878134	126	71	DNAJB1,CEBPB,MCL1,CD164,TNFSF9,RAB6A,CDIPT,MRC2,PKM,RHOG,VPS39,CSRP1,KCNN4,YWHAQ,IFRD1,TMED3,ANXA2,FRG1,GYS1,ATP6V0E1,TMEM43,PTPA,ARHGDIA,GNAI2,ADIPOR2,PHC2,CDCP1,RTN4,SLC7A11,CTNNB1,RAB34,TUBA1A,IGF2R,PDLIM5,CAPG,ARCN1,POLR2C,ARF4,TUSC2,MAPK14,DDX5,CAP1,C1orf56,PTRH1,AP3D1,MAP3K8,MTHFD2,LAMTOR3,CORO1C,G6PD,TMED10,RAB5C,TXN2,PRSS21,SPTLC1,SH3BGRL3,PPIB,LMNB2,UNC93B1,ATP6V1F,WDR11,PISD,HMGA1,GNA13,SEC24A,POLE4,RFT1,ACP2,GAK,TBCA,SNX6
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	0.0279720279720279	122	80	DNAJB1,TPM1,HES1,ARFIP1,SH3BP4,UBE2J1,MRC2,PKM,SDCBP,YWHAQ,ANXA2,GYS1,ATP6V0E1,LAMTOR5,TMEM43,PDLIM7,GNAI2,ADIPOR2,PEDS1-UBE2V1,RTN4,GALNT1,CPNE8,DHX40,RAB34,TUBA1A,TNFRSF10B,LAMC1,AP2A1,ARCN1,MPZL1,POLR2C,ARF4,CHMP2A,SEC23A,HSD17B12,SMAD1,SRPRB,PTMA,MOV10,FBXW11,SPCS3,AP3D1,MAP3K8,GAS2L1,SRSF9,HOXA7,PPP1R7,RAI14,TMED10,TMED2,SPTLC1,SH3BGRL3,PXDN,P4HA2,AXL,ATP6V1F,RARS1,SLC38A2,VEZT,ATP6V1C1,PISD,HMGA1,SIGMAR1,PODXL,NRP1,VCAM1,TBCA,NF2,PWP1,POLD2,TMEM59,TPM3,MAGT1,FNDC3B,GALNT7,TRAM1,HNRNPM,CBFB,RHEB,ELOVL5
