"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CMYC","CMYC 18555785 Chip-Seq ESCs Mouse","85/1499","0.266190234931789004857449754126719199120998382568359375000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.0817281860189538","1.43171491178158949431","ARHGAP11A;NRP2;OLFML2B;CSRNP3;LY75;KIF14;HJURP;SLC40A1;BUB1B;PTPRJ;NUCKS1;FAM178B;ACADL;EXO1;SPTLC3;NUF2;DNMT3B;NEK2;ITGB6;LBR;BCAS1;BOK;CHGB;CCDC34;CKAP2L;ARMC9;PLA2G4A;SHISA4;NAV1;YOD1;PROX1;TERF1;MR1;ASPM;NR5A2;ZC3H11A;MAML3;MCM6;PLA2R1;CCDC150;FAM72A;GUCY2C;DLX2;SLC45A3;IGSF3;CDNF;RGS16;CDCA7;SLC5A12;LIN9;RASGRP1;PTGS1;DPP4;PARD6B;GPC1;BMF;ECT2;SRGAP2;FAM83D;LONRF2;NTSR1;MDH1B;SYT2;NEBL;CCL20;CEP152;FMO1;NMNAT2;TDRD5;SGPP2;CLK1;IGSF10;TSGA10;CENPF;BMP2;KIF18A;ARHGAP30;DHRS9;CENPL;TMCC2;LHX4;LGR6;TAF3;CNIH3;CDK5R2"
"P300","P300 18555785 Chip-Seq ESCs Mouse","85/1499","0.266190234931789004857449754126719199120998382568359375000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.0817281860189538","1.43171491178158949431","ARHGAP11A;NRP2;OLFML2B;LY75;KIF14;HJURP;SLC40A1;BUB1B;NUCKS1;FAM178B;ACADL;EXO1;SPTLC3;NUF2;DNMT3B;NEK2;MYBL2;OIP5;ITGB6;MYBL1;LBR;BCAS1;BOK;CHGB;CCDC34;CKAP2L;ARMC9;PLA2G4A;SHISA4;NAV1;YOD1;PROX1;TERF1;MR1;ASPM;NR5A2;ZC3H11A;MCM6;PLA2R1;CCDC150;FAM72A;DLX2;SLC45A3;COL11A1;RGS16;CDCA7;FOXO6;SLC5A12;LIN9;RASGRP1;NCAPH;PARD6B;PDE11A;ITPRIPL1;OLFML3;GPC1;BMF;SRGAP2;FAM83D;LONRF2;MDH1B;AKIRIN2;SYT2;GSN;MYEF2;NEBL;CCL20;CEP152;FMO1;NMNAT2;TDRD5;SGPP2;CLK1;TSGA10;CENPF;BMP2;KIF18A;ARHGAP30;CTH;CENPL;TMCC2;LHX4;LGR6;CNIH3;CDK5R2"
"KLF5","KLF5 25053715 ChIP-Seq YYC3 Human","90/1591","0.266806101080401869563019090492161922156810760498046875000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.0791567231752619","1.42581758013991488632","CPNE8;NRP2;CSRNP3;PLEKHB1;KIF12;NUCKS1;TTF2;TNFSF13B;LMNB1;SMC2;CDC20;TUBA1C;SESN3;SLCO2B1;MMP28;ENPP2;TIMP2;FAM53A;HGFAC;MEF2C;PAQR6;SLC15A1;CKAP2L;TUBB;SPINK5;LMTK3;ARHGEF19;WIPI1;ANXA10;DYNLL1;NAALADL2;TUBB2A;LATS2;PRR19;CEACAM6;MSH5;ZNF438;DNLZ;RARB;FAM72D;SHANK2;EPHA2;PPP1R15A;DLX2;CPB1;IGSF3;SATB1;MVP;TMTC2;RASAL1;ASCL1;IQGAP3;PCDH18;ZBTB2;KCNV1;SCEL;PARD6B;SERTAD1;CAMK2N1;KATNA1;GRK6;MGAT3;HAS2;PCNT;ECT2;PPARGC1B;ZNF860;HEXIM1;CDK19;PSAPL1;TRAT1;BTBD16;VWA3B;NMNAT2;CLK1;MAPK10;FOSL1;ANLN;BMP2;MPHOSPH9;TH;UST;BCL3;CDK2AP2;RAD9B;RHEBL1;TMEM19;ZNF575;CDKN3;PHF19"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","130/2328","0.267418293779911386831571462607826106250286102294921875000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.0659411481814860","1.40591370043435648363","CPNE8;ARL6IP1;TESK1;AQP7;SMC4;TMEM266;RGS3;DEPTOR;RPS6KA5;MYC;ANKRD31;OIP5;GTSE1;SLC16A3;IL6R;TMPO;PRKCH;LIG1;CLEC11A;VRK1;DLEC1;YOD1;MYO7A;SDCBP2;PRLR;PCDHA10;OLFM2;FRMD6;ADGRB2;CD8A;NHLRC1;ASF1B;NECAB2;TEDC1;DLX2;SMIM5;NXPH3;TMTC2;FBXO43;LIN7B;NPAS1;RASGRP1;SOCS2;RNF215;MAP2;CEP70;CDH23;CDH24;BMF;ARSG;FAM83D;SEC31B;HEXIM1;EGR1;GADD45B;NEK5;ANKRD40CL;MLLT11;IGSF10;EHD2;NR4A1;SMTN;TH;REEP4;UST;ANP32E;ESAM;TMCC2;ACTL10;HROB;FERMT3;WRAP53;MESP2;ARHGAP11B;PHTF2;CSRNP2;THRB;COL14A1;NCAPG2;KIF14;PITPNC1;H1-10;FAM178B;TUBA1B;MIS18BP1;C1QTNF6;DNMT3B;FLVCR2;SPDL1;HGFAC;ANKRD6;SLC22A11;KLF10;ARG2;PLEKHG2;LRRC49;TUBB;PCDHGA1;KIF22;DYNLL1;TERF1;TLCD3B;KIFC1;CEACAM6;CEACAM5;RNF207;DNLZ;HBEGF;GRAMD1C;PKN3;SEMA3B;ADCY4;GDPD1;CNPY4;SERTAD1;POC1A;HAS2;CKB;RILP;POLQ;CD72;AHNAK2;DLK2;SLC25A37;TAFA2;FABP6;CENPM;CENPN;LGR6;FSIP2"
"STAT3","STAT3 20064451 ChIP-Seq CD4+T Mouse","49/843","0.267425606873063825830172390851657837629318237304687500000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.1088148739307180","1.46243130148937638957","MDC1;ARL6IP1;CCNF;CBLB;KIF11;RPS6KA5;SESN3;MYC;STMN1;NUF2;TNS4;TMPO;KLF10;CCBE1;DUSP5;PRKCH;ARL14;KIF22;FRMD6;RNF125;LATS2;INCENP;MAML3;COL17A1;BLM;RETNLB;NRN1;CRYBA2;MLLT3;RASGRP1;DPP4;GRK6;TSPAN1;ST3GAL1;EGR1;GALNT6;EGR2;TRAT1;NMNAT2;ISG20;CENPF;DAB2;ARHGAP30;DHRS9;CAMK4;UST;BCL3;ALOX5AP;CNIH3"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","47/807","0.268032018332750809896936061704764142632484436035156250000000000000000000000000000000000","0.483749353569229767479953352449228987097740173339843750000000000000000000000000000000","0","0","1.1110190867484917","1.46282198535974594655","PPP1R15A;GRAMD1C;INO80B;IL20RB;PTPRJ;SMPD3;RECQL4;RAD51AP1;FADS2;EXO1;TOM1;TCP11L2;SAMD12;PROM1;SRGAP2;FAM83D;JUNB;HGFAC;BCAS1;MDH1B;IER3;IL33;HGD;PDE4D;CKAP2;SLC6A12;SGPP2;GRIN1;CIT;TRAIP;ADAM2;TSGA10;NR5A2;TEF;ZC3H11A;MSH5;CDK2AP2;AMOTL2;REN;MNS1;NPTXR;PLA2R1;RHEBL1;SHANK2;CNTNAP4;MAD2L1;FAM72A"
"SMAD1","SMAD1 18555785 Chip-Seq ESCs Mouse","84/1483","0.271147244799156472705448095439351163804531097412109375000000000000000000000000000000000","0.487974884876300973868268329169950447976589202880859375000000000000000000000000000000","0","0","1.0802793203936878","1.40986526743354079194","ARHGAP11A;UGT1A10;NRP2;OLFML2B;CSRNP3;KIF14;HJURP;SLC40A1;BUB1B;NUCKS1;FAM178B;ACADL;EXO1;SPTLC3;NUF2;DNMT3B;NUSAP1;NEK2;MYBL2;DLGAP3;MYBL1;LBR;BCAS1;BOK;CHGB;CCDC34;CKAP2L;ARMC9;PLA2G4A;SHISA4;NAV1;YOD1;PROX1;MASTL;TERF1;SDCBP2;MR1;ASPM;NR5A2;ZC3H11A;MCM6;CCDC150;FAM72A;DLX2;CPB1;SLC45A3;IGSF3;RGS16;CRYBA2;SLC5A12;LIN9;RASGRP1;NCAPH;PTGS1;DPP4;NEU4;ITPRIPL1;GPC1;BMF;SRGAP2;LONRF2;BUB1;MDH1B;PLK4;ACBD7;SYT2;CCL20;FMO1;NMNAT2;TDRD5;SGPP2;CLK1;TSGA10;CENPF;BMP2;KIF18A;ARHGAP30;CENPL;TMCC2;LHX4;LGR6;PPP1R14D;CNIH3;CDK5R2"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","89/1575","0.271676271019249016003271890440373681485652923583984375000000000000000000000000000000000","0.487974884876300973868268329169950447976589202880859375000000000000000000000000000000","0","0","1.0777531878286690","1.40446770968790235479","PHTF2;CLIC5;OLFML2B;COL14A1;NCAPG2;PLEKHB1;CBLB;PRDM1;MKI67;TTC28;SMC2;ING2;RGS3;SPTLC3;FBXO5;IL6R;LBR;ANKRD6;SPINK4;VAV3;ZNF165;MEF2C;GPR37;PRKCH;UNC5A;HGD;KIF23;VRK1;ANXA10;PPP2R5D;SSTR1;PROX1;EML1;DKK1;NAALADL2;AR;FRMD6;THAP8;GPD1;CLIP4;RARB;NHLRC1;MAML3;FAM72D;MOCS1;CNTNAP4;DNAH1;ZNF790;ABCB4;CAMK2A;TRANK1;IL20RB;NRF1;SKA3;ASCL1;FBLN5;RAD54B;NEURL1B;GNG10;KIAA1328;PDZD2;MAP2;LDHD;HAS2;RAD54L;BMF;TPPP;SRGAP2;MAP2K6;AKIRIN2;EGR2;HACE1;CEP152;BTNL3;ACER2;ISG20;RSPH1;SLC6A7;CENPI;UST;ID4;NMUR2;SP8;TMCC2;MKX;PI16;CDK5R2;MAD2L1;NEUROG3"
"GATA4","GATA4 21415370 ChIP-Seq HL-1 Mouse","78/1374","0.273273154412082164288477770242025144398212432861328125000000000000000000000000000000000","0.489668881948922385394240563982748426496982574462890625000000000000000000000000000000","0","0","1.0825357722656397","1.40435570720375690890","MDC1;NRP2;NRM;TNFAIP1;BRCA2;MKI67;PITPNC1;ING2;SESN3;ACADL;PCF11;CHEK2;NUF2;DNMT3B;FBXO6;MYBL2;BOK;CDK5RAP2;SPINK4;CCDC110;STARD5;PLEKHG2;USP2;CKAP2;NAV1;EML1;GEM;DKK3;SYTL2;TRAIP;MSH6;CCNA2;SGO1;OLFM2;DBF4;CCNE1;PLSCR4;RARB;KIF2C;NHLRC1;STEAP2;ITGB3BP;USP13;PIF1;L3MBTL3;DTYMK;SLC45A3;IGSF3;GDPD1;TUBD1;RASAL1;LIAS;HIRIP3;EFNB3;PDZD2;RACGAP1;GRK4;ATOH8;TSPAN4;GCNT2;RAD54L;BMF;TNNI3;FAM83D;RILP;POLQ;CDKN2C;OSBPL5;NEBL;TMEM176A;WTIP;VASN;ZWINT;ANLN;ANP32E;TMCC2;MKX;GPR19"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","38/647","0.275922765615626286450634552238625474274158477783203125000000000000000000000000000000000","0.493236638296191132191381711891153827309608459472656250000000000000000000000000000000","0","0","1.1203414663173521","1.44259008534839439086","USP13;PTPRR;CSRNP3;CAMK2A;PDGFB;LY75;OTUD7A;NRL;PYGM;CBLB;TTC28;LIPE;ING2;RPS6KA5;RGS3;TBC1D31;ATOH8;SRGAP2;SYNPO;IL6R;TMPO;FANCI;VAV3;PRKCH;SPAG5;INCA1;USP2;PLA2G4A;NMNAT2;SGPP2;FRMD6;DIAPH3;SP2;CAMK4;SLCO2A1;GPD1;CDKN3;MXD4"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","35/594","0.279428264166115436495374524383805692195892333984375000000000000000000000000000000000000","0.498249132425679419622355226238141767680644989013671875000000000000000000000000000000","0","0","1.1239553052325582","1.43305389074691680307","RTKN2;HP1BP3;PLAT;PRDM1;KRT20;NID1;SOCS2;LIPH;SLCO1B3;RDH16;TIMP2;HIVEP3;SYNPO;BCL2L15;HEXIM1;IFITM10;STIL;OSBPL5;ARL14;IL11RA;CCDC9B;CALHM3;SDCBP2;VASN;ABCA10;BMP2;PSRC1;DHRS9;TAFA2;PLEKHS1;ZC3H11A;MAML3;PADI1;CCDC61;RHNO1"
"TCF4","TCF4 22108803 ChIP-Seq LS180 Human","89/1579","0.280057256009627553172691705185570754110813140869140625000000000000000000000000000000000","0.498249132425679419622355226238141767680644989013671875000000000000000000000000000000","0","0","1.0746135750363246","1.36772647508650591064","FANK1;PHTF2;CLIC5;GPSM2;OLFML2B;CSRNP3;OTUD7A;GIMAP2;TNFAIP2;HJURP;CBLB;KIF11;PRDM1;TNFSF13B;SMC2;DMBX1;SPTLC3;ZNF83;MYC;MMP28;TIMP2;MYBL2;LBR;CCBE1;MEF2C;CCDC110;GAS2L3;BTN3A1;CLEC11A;TTC21A;VRK1;BTN3A3;MYO7A;SDCBP2;PRLR;DEPDC1B;MCM5;MAML3;FAM72D;SHANK2;CNTNAP4;TMEM45A;ASF1B;GUCY2C;BLM;DLX2;DNAH7;SATB1;ABCB4;CDNF;ATP10B;SLC6A20;LIN7B;ALDH3B2;RASSF10;MAP2;ZMAT3;GCNT2;NHS;HAS2;RAD54L;TPPP;ST3GAL1;ZBTB7C;IL33;EGR2;SIGLEC15;TRAT1;MSN;CYP4F12;SGPP2;MAPK10;DAB2;MPHOSPH9;FMNL1;DIAPH3;SP2;TH;KIAA0586;CTH;GSTA2;ALOX5AP;CENPL;ID4;ANP32E;CNIH3;SPC24;CDKN3;MAD2L1"
"SUZ12","SUZ12 18555785 ChIP-Seq MESCs Mouse","50/866","0.281005262189621296542441086785402148962020874023437500000000000000000000000000000000000","0.498751045924233027406557994254399091005325317382812500000000000000000000000000000000","0","0","1.1006942420179171","1.39720132972738353416","NRP2;COL14A1;TNFAIP2;HR;KIF12;DMBX1;VAV3;ARG2;PCDHGA6;GPR37;PRKCH;PROX1;OVOL1;DKK1;AR;ADORA2A;LTB4R2;HOXB4;PLEKHO1;SLC22A3;DLX2;NRN1;SATB1;FOXO6;ASCL1;PCDH18;ADCY7;KCNV1;GPC1;ATOH8;NHS;HOXC9;PROM1;ST3GAL1;NTSR1;CAP2;CD72;SYT2;FZD2;PLK2;BMP8B;NMNAT2;SGPP2;BMP2;CAMK4;UST;ID4;CNIH3;CDK5R2;NEUROG3"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","11/169","0.283915209144490476855793303911923430860042572021484375000000000000000000000000000000000","0.502724566546627338325947675912175327539443969726562500000000000000000000000000000000","0","0","1.2477836022804136","1.57105893468289115056","NR4A1;PCDHGA6;IL11RA;SLCO2B1;RFX5;RABL2A;PPP2R5D;TRIP13;CNIH3;PSMB8;FAM72A"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","50/868","0.286650775920447964395521012193057686090469360351562500000000000000000000000000000000000","0.506371299916074324443115983740426599979400634765625000000000000000000000000000000000","0","0","1.0978818990939734","1.37179312685328591570","SAMD9L;CSRNP3;HDAC11;HJURP;PRDM1;PITPNC1;SMC2;TUBA1C;ANKRD6;PAQR6;AMN;MST1;ARMC9;KIF24;VRK1;WIPI1;MUC5AC;MTSS1;CCNA2;SFPQ;DEPDC1B;FRMD6;TUBB2A;MELK;NEIL2;AHRR;IGFALS;MAML3;HPD;FAM72A;ACACB;ADCY7;ALDH3B2;SERTAD1;HAS2;TNFRSF14;HIVEP3;ST3GAL1;AKIRIN2;HACE1;PLK2;NDE1;B3GALT5;ARID3B;MEX3C;GRIN1;TPX2;SP2;CENPM;TMCC2"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","196/3565","0.287408405669567823537136064260266721248626708984375000000000000000000000000000000000000","0.506515049050603072267051629751222208142280578613281250000000000000000000000000000000","0","0","1.0497567109563819","1.30889026620286497149","CPNE8;ERRFI1;SPON2;IFIT5;ABAT;CBLB;H2AC15;MYC;CCN1;HOXA6;JUNB;TMPO;CDK5RAP2;ZNF165;PRKCH;UNC5A;MYO7B;YOD1;SYTL5;ZC2HC1C;DEPDC1B;RNF125;PRR19;PLEKHS1;WDPCP;HPD;FREM1;GPLD1;SLC22A3;L3MBTL3;PDGFB;IL20RB;TMTC2;ADH7;ZNF827;CEP70;CFAP69;RDH16;HOXC9;ST3GAL1;PPARGC1B;ZBTB7C;HEXIM1;EGR1;ABCA5;GADD45B;NEBL;DDIAS;CFAP70;TNFSF13;LYZ;CCDC9B;HSPA12A;MLLT11;ACER2;H1-4;ID4;KLLN;PTPRR;CSRNP3;SLC44A4;ARPC1B;BHLHE41;SECTM1;ACADL;MIS18BP1;SPTLC3;C1QTNF6;MMP28;CNTRL;NUF2;TCP11L2;SOSTDC1;CEP55;H3-3B;SLC22A11;TMC1;VAV3;DUSP5;ZHX2;RPS6KL1;GPR37;TMEM150A;PARP2;TSC22D3;LRRIQ1;MTSS1;NAALADL2;NBPF15;CKS2;DEPDC1;G2E3;TFF1;PLCB2;ADH1C;GDPD1;RAD54B;NEURL1B;EMC9;PAK4;CENPU;MYEF2;LRRC27;GLYCTK;KLK13;SGSM1;CENPF;MPHOSPH9;TFAP4;DHRS9;FABP6;CENPO;CCL28;NEUROG3;ZNF331;RAB3C;ERCC6L;ZWILCH;DSCC1;NAB2;RTKN2;NUCKS1;PRDM1;CLGN;RAB43;TMEM266;RGS3;DEPTOR;KMT5A;SLC16A3;IL6R;GAS2L3;HGD;LIG1;ACYP2;ANXA10;LBHD1;CCNE1;CD8A;MSH5;NAAA;ERF;STEAP2;CCDC150;TEDC1;DLX2;PLD1;ACACB;ALDH3B2;PDZD2;MED30;ECT2;FANCI;HSPA8;ITPRID1;BTNL3;B3GALT5;CYP4F12;NR4A1;TSGA10;DAB2;DIAPH3;SP2;UST;BCL3;CDK1;AMOTL2;ESAM;PHF19;THRB;COL14A1;HP1BP3;FOXM1;ATP7B;BDKRB2;BLNK;BCAS1;KLF10;SUN2;PLEKHG2;PDE4D;SSTR1;DBF4;VGF;USP13;ATP10B;MLLT3;ATOH8;RILP;BNIP5;AHNAK2;TTC39A;SLC25A37;TAFA2;PRC1;TAF3"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","21/346","0.290193725642380384588392416844726540148258209228515625000000000000000000000000000000000","0.510223240624748552995981754065724089741706848144531250000000000000000000000000000000","0","0","1.1588439306358382","1.43372931250148250015","PLA2G2F;MEF2C;SLC15A1;ARL14;CCDC34;NEK5;COL14A1;CAMK2A;KIF11;ADCY7;ACER2;TUBA1C;NEURL1B;NR4A1;FANCD2;GRK4;ZC3H12A;NUF2;POC1A;HIVEP3;BCAS1"
"VDR","VDR 24763502 ChIP-Seq THP-1 Human","59/1034","0.291747376869822494516171218492672778666019439697265625000000000000000000000000000000000","0.511753595492967283675511680485215038061141967773437500000000000000000000000000000000","0","0","1.0871733333333331","1.33925295139157696234","ARPC1B;LRRC3;PYGM;CBLB;PRDM1;SMC4;LTB4R;LMNB1;CKS1B;TUBA1B;SESN3;MYC;LGALS9;SLC16A3;IL6R;TMPO;MEF2C;PRKCH;CLEC11A;USP2;HSH2D;ZNF438;SNURF;DNLZ;PLCB2;CCDC150;BLM;SLC45A3;SATB1;ARHGAP19;ACACB;RAD54B;MED30;KATNA1;LDHD;TNFRSF14;HIVEP3;TPPP;ST3GAL1;PPARGC1B;HEXIM1;HSPA8;CDK19;PRRT2;SYT2;CDKN2C;GSN;GADD45B;CCL20;MEX3C;TTC39A;DIAPH3;UST;CNOT3;CENPL;TACC3;CDK2AP2;ESYT3;MAD2L1"
"MITF","MITF 21258399 ChIP-Seq MELANOMA Human","252/4614","0.293541910890532109501549484775750897824764251708984375000000000000000000000000000000000","0.512302377586447144075521009654039517045021057128906250000000000000000000000000000000","0","0","1.0436841324790476","1.27928001671014301976","SLC23A3;ERRFI1;SPON2;PLEKHB1;SERPINE1;HDAC11;DNHD1;AQP7;CBLB;IFIT3;ZFYVE28;RASSF1;RPS6KA5;CHEK2;STMN1;CDK20;JUNB;CDK5RAP2;CHGB;IER3;MEF2C;PRKCH;MAP1S;ARMC9;ZNF10;ESCO2;DKK3;SYTL2;THAP8;ZC3H11A;RFX5;PADI2;MAML3;HPD;PADI1;ASF1B;NUMBL;NRN1;IGSF3;TMTC2;IQGAP3;NCAPH;ZBTB2;ZNF827;MAP2;RAD21;LDHD;TSPAN4;HMOX1;HIVEP3;ARSG;RIMKLA;PROM1;TSPAN1;ST3GAL1;PPARGC1B;NTSR1;ZBTB7C;HEXIM1;CDK19;GADD45B;PLK1;XRCC1;HSPA12A;ANLN;SMTN;MC1R;TCN2;CYP1A1;TNFSF9;TMCC2;FERMT3;FANK1;CLIC5;NRP2;SUV39H1;ARPC1B;PHF1;BHLHE41;PTPRJ;TUBA1C;TUBA1B;SPTLC3;C1QTNF6;TIMP2;SOSTDC1;ANKRD6;SLC22A11;TMC1;VAV3;TMEM150A;TSC22D3;TUBB;ZDHHC11;DYNLL1;TUBG1;MTSS1;NBPF15;CIT;TUBB2A;INCENP;OAF;KIFC1;JMJD7-PLA2G4B;CKS2;DEPDC1;AHRR;RARB;MOCS1;HBEGF;DTYMK;PKN3;ASCL1;CENPA;UNG;SCEL;SERTAD1;GCNT2;HAS2;CAP2;PAK4;CDKN2C;GSN;NDE1;NMNAT2;SGSM1;TFAP4;FABP6;CAMK4;LPCAT2;TACC3;CENPM;TRIP13;CENPP;CAPS;SPC24;RAB3C;OLFML2B;RAB3A;NAB2;HR;PLAT;RAB43;FADS2;RGS3;LAMP3;TOM1;KPNA2;SH2D5;IL6R;SLC15A1;GAS2L3;LIG1;LMTK3;MSH6;FRMD6;MSH5;PLA2G10;ZNF438;ERF;NPTXR;BLM;DLX2;ZNF790;RASAL1;PLD1;SOCS2;CCNB1;GRK4;ZMAT3;CDH23;BMF;TNFRSF14;MYH11;TPPP;MARK4;RAB6B;LONRF2;PACSIN1;TMEM120B;SYT2;OSBPL5;MSN;B3GALT5;CLK1;ISG20;NR4A1;TSGA10;DAB2;REEP4;TMEM117;UST;SP8;AMOTL2;RNF186;TMEM19;CNIH3;PHTF2;GPSM2;THRB;COL14A1;TREH;HP1BP3;TNFAIP2;PITPNC1;TTC28;FAM178B;DBP;MYBL2;ITGB6;MYBL1;LBR;BCAS1;BOK;TRIM67;KLF10;PLEKHG2;PDE4D;ARHGEF19;NAV1;WIPI1;TNFRSF1B;MASTL;PSRC1;LATS2;ADORA2A;VGF;RNF207;DNLZ;SHANK2;PPP1R15A;USP13;SEMA3B;NLRC5;PKD1L1;MLLT3;PARD6B;HIRIP3;ATOH8;NHS;TNNI3;E2F8;CHGA;ARID3B;TTC39A;EPOR;SLC25A37;TEF;ATP13A4;CDK2AP2;PI16;RHEBL1"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","83/1475","0.293771961730481978580797886024811305105686187744140625000000000000000000000000000000000","0.512302377586447144075521009654039517045021057128906250000000000000000000000000000000","0","0","1.0721151015168646","1.31328895136552303846","MDC1;SLC44A4;HMGB2;HJURP;NRM;BRCA2;ING1;KIF15;LMNB1;SESN3;MMP28;STMN1;DNMT3B;TCP11L2;NEK2;LGALS9;LBR;CEP55;HGFAC;TTC36;VAV3;ZHX2;PRKCH;CCDC78;TNFRSF12A;TTC21A;APOA1;YOD1;TERF1;GEM;MSH6;SFPQ;DEPDC1B;RNF125;KIFC1;CKS2;BIRC5;DNA2;KPTN;MOCS1;FAM72A;ASF1B;PIF1;CDCA3;PKN3;CDCA7;RASAL1;LIN9;FBXO43;IL2RG;PTGS1;NEURL1B;KLC4;NEU4;CALHM2;SERTAD1;GRK6;TSPAN4;GCNT2;ARSG;FAM83D;TAS1R3;PLA2G2F;EGR1;CDK19;CCDC18;STIL;RRM2;F10;FANCM;NDE1;TMEM176A;MEX3C;ZWINT;DLK2;MLLT11;EHD2;FMNL1;ARHGAP30;CENPL;NCAPD3;PI16;NUP37"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","9/136","0.294112179388748062880409861463704146444797515869140625000000000000000000000000000000000","0.512302377586447144075521009654039517045021057128906250000000000000000000000000000000","0","0","1.2697862767154109","1.55395685450091036728","CLK1;FRMD6;TUBB2A;GLYCTK;CYP1A1;CDCA8;RARB;FBXO43;UNG"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","85/1513","0.296421493997307772261251557210925966501235961914062500000000000000000000000000000000000","0.513527979441729454102016916294815018773078918457031250000000000000000000000000000000","0","0","1.0702674293536716","1.30141615916153363663","ARHGAP11A;ERRFI1;NRP2;OLFML2B;CSRNP3;LY75;KIF14;HJURP;SLC40A1;PTPRJ;NUCKS1;FAM178B;RGS3;ACADL;EXO1;SPTLC3;NUF2;DNMT3B;NEK2;ITGB6;LBR;BCAS1;CHGB;VAV3;CCDC34;ARMC9;PLA2G4A;SHISA4;NAV1;YOD1;PROX1;TERF1;MR1;ASPM;NR5A2;ZC3H11A;MAML3;MCM6;PLA2R1;CCDC150;FAM72A;DLX2;SLC45A3;IGSF3;CDNF;RGS16;CDCA7;SLC5A12;LIN9;PLD1;PCDH18;RASGRP1;DPP4;PARD6B;PDE11A;CAMK2N1;GPC1;HIVEP3;SRGAP2;LONRF2;MDH1B;SYT2;PSAPL1;NEBL;CCL20;CEP152;SCLT1;FMO1;NMNAT2;TDRD5;SGPP2;IGSF10;TSGA10;CENPF;BMP2;KIF18A;ARHGAP30;DHRS9;CTH;CENPL;TMCC2;LHX4;LGR6;TAF3;CNIH3"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","94/1679","0.296794597563615814017623506515519693493843078613281250000000000000000000000000000000000","0.513527979441729454102016916294815018773078918457031250000000000000000000000000000000","0","0","1.0666474885994015","1.29567267225699245259","ERRFI1;PHTF2;THRB;ARL6IP1;COL14A1;RTKN2;ABAT;CBLB;TNFSF13B;LMNB1;SESN3;ACADL;EXO1;MIS18BP1;SPTLC3;MYC;EPSTI1;ITGB6;DLGAP3;IL6R;LBR;TMPO;CDK5RAP2;TMC1;GABARAPL1;GPR37;TSC22D3;PDE4D;DKK3;NEIL3;LATS2;CD8A;PLSCR4;CLIP4;G2E3;KIF20B;FREM1;SHANK2;CNTNAP4;SLC1A1;CDCA7;TRANK1;GDPD1;TMTC2;NRF1;SLC5A3;NPAS1;PCDH18;RASGRP1;PTGS1;SOCS2;NEURL1B;CCNB2;KCNV1;SCEL;EFNB3;MAP2;ALDH3B1;ATOH8;HAS2;HIVEP3;GPC4;SRGAP2;RAB6B;MAP2K6;AKIRIN2;HSPA8;CDK19;HACE1;FZD2;PSAPL1;ABCA5;XRCC4;PLK2;DNAJC12;B3GALT5;ARID3B;HSPA12A;MEX3C;TSGA10;CENPF;BMP2;DAB2;CTH;CENPK;ID4;TACC3;CYP1A1;NMUR2;SP8;ESAM;NCAPD3;CCL28;SPC25"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","25/419","0.296891801964183910111927389152697287499904632568359375000000000000000000000000000000000","0.513527979441729454102016916294815018773078918457031250000000000000000000000000000000","0","0","1.1381432316468498","1.38214692476704481550","IGSF3;NXPH3;ADH7;RND2;UNG;CACNA1G;SOCS2;CAMK2N1;TSPAN4;BMF;MYBL2;ECT2;LBR;TCF19;FZD2;TNFRSF12A;THOC6;SLC6A7;VGF;CCNE1;PLA2G10;HOXB4;SNURF;AMOTL2;CDK5R2"
